PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2026-04-07,16:45:57.69,1,1,"Epps, Ivan",1000362827,Right,MAN_JAS,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,4,Bottom,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.91841,0.60296,0.231417,2018.140547,164.261695,11:30,5.84317,1.47747,7.32315,-22.58879,12.31272,-3.16973,4.50556,1.42241,79.53823,-3.751415,-0.353216,0.4252,,,,,,,,,,,,1.76795,6.82059,-1.48979,50,5.87014,-0.40436,-126.56186,0.81429,2.86763,25.82538,-21.111,FOR_RAM,MAN_JAS,FordhamUniversity,D1,A10,20260407-FordhamUniversity-1,c7d36440-32c2-11f1-adb9-23350321fa69,88.6463,,,7.38018,,,,,,,5f0dec27-267e-4bc0-9f56-a41b7f590fa7,2026-04-07,20:45:57.69,2026-04-07T16:45:57.6942592-04:00,2026-04-07T20:45:57.6942592Z,,v3,471298,471345,0fd23f5c108e43daab859152ae0210d3,"Lewis, Andreaus",701475,Right,MAN_JAS,fcfc8760-58b6-4f20-a5c0-e79a9f834487,53.17384,-127.20784,12.91269,5.84317,1.34236,-10.5555,-1.47878,-0.47609,1.43382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-04-07,16:46:15.00,1,2,"Epps, Ivan",1000362827,Right,MAN_JAS,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.78684,-0.462499,-0.12949,1883.140654,181.145651,12:00,5.92984,1.34242,7.10764,-21.24308,13.05505,0.24126,3.73997,1.24504,80.87491,-4.530862,-0.085167,0.421509,,,,,,,,,,,,-0.16244,7.43788,-1.33479,50,5.89536,0.28056,-127.85467,-1.54823,-0.27064,24.72451,-19.78066,FOR_RAM,MAN_JAS,FordhamUniversity,D1,A10,20260407-FordhamUniversity-1,d2246200-32c2-11f1-adb9-23350321fa69,89.42266,,,6.91193,,,,,,,5f0dec27-267e-4bc0-9f56-a41b7f590fa7,2026-04-07,20:46:15.00,2026-04-07T16:46:15.0045184-04:00,2026-04-07T20:46:15.0045184Z,,v3,471298,471345,0fd23f5c108e43daab859152ae0210d3,"Lewis, Andreaus",701475,Right,MAN_JAS,7d872cb5-c08f-4225-bde9-4087dd342ea2,53.39018,-128.50859,12.36225,5.92939,-1.02507,-9.89033,-1.34231,0.28772,-0.13532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-04-07,16:46:32.15,1,3,"Epps, Ivan",1000362827,Right,MAN_JAS,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,4,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.51181,-2.527747,-2.214176,2018.204613,196.707576,12:30,5.81311,1.46159,7.12471,-23.9123,12.95717,3.50347,1.52467,-0.25561,77.71736,-7.109246,-1.570588,0.437024,,,,,,,,,,,,-2.56063,8.12918,-1.33161,50,5.65615,4.67902,-124.15192,-6.05277,-3.94955,27.58944,-19.63554,FOR_RAM,MAN_JAS,FordhamUniversity,D1,A10,20260407-FordhamUniversity-1,dc6aff80-32c2-11f1-adb9-23350321fa69,86.24805,,,7.79446,,,,,,,5f0dec27-267e-4bc0-9f56-a41b7f590fa7,2026-04-07,20:46:32.15,2026-04-07T16:46:32.1596416-04:00,2026-04-07T20:46:32.1596416Z,,v3,471298,471345,0fd23f5c108e43daab859152ae0210d3,"Lewis, Andreaus",701475,Right,MAN_JAS,00c1a5b3-882a-4e70-9225-9ef97a66ed9e,53.37091,-124.89877,13.79472,5.8128,-5.52123,-9.81777,-1.45972,4.78594,-1.97477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-04-07,16:46:51.44,1,4,"Epps, Ivan",1000362827,Right,MAN_JAS,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,4,Bottom,0,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.03304,-3.708252,-1.689093,2010.273131,235.530205,1:45,5.77137,1.5093,7.14918,-26.10994,10.39213,13.25359,0.22775,1.08211,78.25753,-8.672978,0.751012,0.434841,,,,,,,,,,,,-7.73394,7.15252,-1.4138,50,5.54565,3.24695,-124.8641,-8.73781,-12.02687,28.66085,-21.05137,FOR_RAM,MAN_JAS,FordhamUniversity,D1,A10,20260407-FordhamUniversity-1,e7deab50-32c2-11f1-adb9-23350321fa69,86.68102,,,7.77551,,,,,,,5f0dec27-267e-4bc0-9f56-a41b7f590fa7,2026-04-07,20:46:51.44,2026-04-07T16:46:51.4456064-04:00,2026-04-07T20:46:51.4456064Z,,v3,471298,471345,0fd23f5c108e43daab859152ae0210d3,"Lewis, Andreaus",701475,Right,MAN_JAS,f362995d-93c7-40d2-a2ff-495aa4cadccc,53.34964,-125.63061,14.33043,5.77181,-8.1748,-10.52569,-1.50493,3.5686,-6.01344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-04-07,16:47:32.24,2,1,"Epps, Ivan",1000362827,Right,MAN_JAS,"McAndrews, Thomas",836274,Right,FOR_RAM,Undefined,4,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.08453,0.218985,1.801616,2143.808645,73.031802,8:30,5.70058,1.54606,6.26991,-49.74987,-2.41854,-12.52146,1.75674,2.16401,70.41439,-8.960173,-0.466253,0.49516,,,,,,,,,,,,7.0137,-0.90559,-1.67334,50,5.6926,-3.06027,-110.67462,-1.01219,8.72554,19.19357,-33.30069,FOR_RAM,MAN_JAS,FordhamUniversity,D1,A10,20260407-FordhamUniversity-1,0038a5c0-32c3-11f1-adb9-23350321fa69,76.12172,,,5.67014,,,,,,,5f0dec27-267e-4bc0-9f56-a41b7f590fa7,2026-04-07,20:47:32.24,2026-04-07T16:47:32.2439680-04:00,2026-04-07T20:47:32.2439680Z,,v3,471298,471345,0fd23f5c108e43daab859152ae0210d3,"Lewis, Andreaus",701475,Right,MAN_JAS,4da0d4f9-6a8c-47d2-b39f-515d50e6e643,54.2312,-111.40599,9.59679,5.70699,0.25673,-16.65035,-1.5504,-3.39276,4.36277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-04-07,16:48:05.66,2,2,"Epps, Ivan",1000362827,Right,MAN_JAS,"McAndrews, Thomas",836274,Right,FOR_RAM,Undefined,4,Bottom,0,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.68525,-0.59868,-1.4704,2035.947385,175.270321,11:45,5.80659,1.52666,7.06453,-24.80934,10.7328,-0.79567,3.19535,0.12493,79.32685,-5.33379,-1.616403,0.429085,,,,,,,,,,,,0.00665,6.26622,-1.43813,50,5.76254,3.26505,-126.11479,-1.94556,0.01069,26.13952,-22.10279,FOR_RAM,MAN_JAS,FordhamUniversity,D1,A10,20260407-FordhamUniversity-1,14149220-32c3-11f1-adb9-23350321fa69,87.84376,,,7.3584,,,,,,,5f0dec27-267e-4bc0-9f56-a41b7f590fa7,2026-04-07,20:48:05.66,2026-04-07T16:48:05.6621056-04:00,2026-04-07T20:48:05.6621056Z,,v3,471298,471345,0fd23f5c108e43daab859152ae0210d3,"Lewis, Andreaus",701475,Right,MAN_JAS,462ce358-2ca8-46ca-a960-542e4c259dd3,53.43245,-126.82424,13.06976,5.8072,-1.34568,-11.05139,-1.52675,3.26476,0.00535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-04-07,16:48:24.33,2,3,"Epps, Ivan",1000362827,Right,MAN_JAS,"McAndrews, Thomas",836274,Right,FOR_RAM,Undefined,4,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.80746,-2.011548,-3.080486,2067.760846,226.230387,1:30,5.7851,1.31449,7.05158,-25.96387,10.20489,9.25,1.7911,-0.71516,78.25268,-6.97976,-1.384849,0.432851,,,,,,,,,,,,-5.94429,6.53587,-1.1307,50,5.65532,6.4417,-125.90162,-5.08955,-9.35397,30.23905,-21.88918,FOR_RAM,MAN_JAS,FordhamUniversity,D1,A10,20260407-FordhamUniversity-1,1f456890-32c3-11f1-adb9-23350321fa69,87.07953,,,8.55478,,,,,,,5f0dec27-267e-4bc0-9f56-a41b7f590fa7,2026-04-07,20:48:24.33,2026-04-07T16:48:24.3360000-04:00,2026-04-07T20:48:24.3360000Z,,v3,471298,471345,0fd23f5c108e43daab859152ae0210d3,"Lewis, Andreaus",701475,Right,MAN_JAS,d8457547-11e7-470b-a8d8-4e732f946e26,53.44331,-126.72593,15.11952,5.78593,-4.49285,-10.94459,-1.30978,6.69669,-4.67699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.89874,2.099255,0.715418,1.383838,0.38055,1.66319,0.7399,-1.48364,5.75035,1.92022,127.27885,-0.05798,-3.75319,-1.33219,104.51116,-8.47916,5.75449,10.75186,-10.81347,1.87093,-7.2298,2.3245,High,High,High,,,High,High,Medium
159,2026-04-07,16:48:54.32,2,4,"Epps, Ivan",1000362827,Right,MAN_JAS,"McAndrews, Thomas",836274,Right,FOR_RAM,Undefined,4,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.49919,-1.857293,-2.673221,2058.046987,211.594035,1:00,5.70788,1.32465,7.31601,-19.65859,16.17399,9.16178,2.38897,-0.32919,78.22817,-5.690096,-0.985517,0.430834,96.31161,30.976068,32.619676,3928.329952,87.03095,60.39884,67.27257,341.77121,242.22253,48.571665,4.933261,-5.80492,9.713,-1.17742,50,5.59838,5.55918,-125.63857,-4.48624,-9.14091,28.97919,-16.87919,FOR_RAM,MAN_JAS,FordhamUniversity,D1,A10,20260407-FordhamUniversity-1,311b72d0-32c3-11f1-adb9-23350321fa69,87.48706,81.46581,,8.27102,,,,1.19683,2.29271,0.50365,5f0dec27-267e-4bc0-9f56-a41b7f590fa7,2026-04-07,20:48:54.32,2026-04-07T16:48:54.3206400-04:00,2026-04-07T20:48:54.3206400Z,FlyBall,v3,471298,471345,0fd23f5c108e43daab859152ae0210d3,"Lewis, Andreaus",701475,Right,MAN_JAS,859c17b4-fb33-4932-a709-095d43c586ee,53.18054,-126.37005,14.48959,5.70624,-4.06019,-8.43959,-1.32066,5.78991,-4.57045,,1.1976,101.98998,-26.69674,6.5247,-1.32453,0.23957,-0.04296,0.00579,-0.00034,2.29522,72.64785,-18.26516,0.53126,0.30095,-0.18159,0.05111,-0.00683,0.00035,0.50456,65.27167,-3.0999,-0.36225,0.22403,-0.05041,0.00591,-0.00016,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
160,2026-04-07,16:49:32.38,2,5,"Epps, Ivan",1000362827,Right,MAN_JAS,"McAndrews, Thomas",836274,Right,FOR_RAM,Undefined,4,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,76.36345,1.308336,0.386445,2209.329604,61.412159,8:00,5.76752,1.57721,6.4915,-53.68956,-6.13831,-14.38076,2.49469,0.73358,69.22006,-8.693063,-2.229313,0.496309,94.79025,15.624484,-30.497856,1224.278186,92.07183,12.93246,-60.18887,163.52357,150.88202,-34.563168,1.484031,7.69776,-3.21839,-1.59828,50,5.83617,-0.26995,-110.949,1.0257,9.40238,23.56867,-36.10513,FOR_RAM,MAN_JAS,FordhamUniversity,D1,A10,20260407-FordhamUniversity-1,47cf5e60-32c3-11f1-adb9-23350321fa69,75.94547,14.28517,,7.14339,,,,2.3137,2.20862,-0.91505,5f0dec27-267e-4bc0-9f56-a41b7f590fa7,2026-04-07,20:49:32.38,2026-04-07T16:49:32.3893760-04:00,2026-04-07T20:49:32.3893760Z,LineDrive,v3,471298,471345,0fd23f5c108e43daab859152ae0210d3,"Lewis, Andreaus",701475,Right,MAN_JAS,56591fb8-ed55-4936-a00b-4d84e4b1e68b,54.00832,-111.79724,11.78434,5.77587,2.32512,-18.05256,-1.58247,-0.60834,4.70119,,2.3137,115.3647,-22.87337,4.76078,-1.14164,0.31439,-0.10454,0.02693,-0.00328,2.20862,37.44405,-32.07305,5.40223,-1.38455,0.38344,-0.11043,0.02578,-0.003,-0.91505,-67.9488,2.87503,1.41344,-0.67182,0.29755,-0.12156,0.03511,-0.00463,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
161,2026-04-07,16:53:30.22,3,1,"Brown, Andrew",1000309649,Right,MAN_JAS,"Donnelly, Joey",800885,Left,FOR_RAM,Undefined,4,Bottom,0,0,0,Sinker,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FOR_RAM,MAN_JAS,FordhamUniversity,D1,A10,20260407-FordhamUniversity-1,d1472bf0-32c3-11f1-adb9-23350321fa69,,,,,,,,,,,5f0dec27-267e-4bc0-9f56-a41b7f590fa7,2026-04-07,20:53:30.22,2026-04-07T16:53:30.2246272-04:00,2026-04-07T20:53:30.2246272Z,,v3,471298,471345,0fd23f5c108e43daab859152ae0210d3,"Lewis, Andreaus",701475,Right,MAN_JAS,4c6b90f0-ca83-4a5a-9bbb-d6a36f014067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2026-04-07,16:53:31.22,3,2,"Brown, Andrew",1000309649,Right,MAN_JAS,"Donnelly, Joey",800885,Left,FOR_RAM,Undefined,4,Bottom,0,0,1,Sinker,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,2,,80.30395,0.110043,-3.580463,1888.942378,255.932311,2:30,5.28899,1.8924,6.40208,-37.66097,5.33103,15.31808,2.25197,-0.12785,72.88715,-6.943891,-0.808759,0.471916,103.57532,32.836796,25.298471,2064.563206,95.43502,68.77768,54.70011,423.87511,365.41533,41.609057,5.582165,-9.13497,3.16866,-1.64237,50,5.2798,6.74579,-116.48182,-0.85213,-12.40521,24.24478,-27.87101,FOR_RAM,MAN_JAS,FordhamUniversity,D1,A10,20260407-FordhamUniversity-1,d633b340-32c3-11f1-adb9-23350321fa69,79.87101,106.32209,,7.4168,,,,1.72576,2.34876,0.21818,5f0dec27-267e-4bc0-9f56-a41b7f590fa7,2026-04-07,20:53:31.22,2026-04-07T16:53:31.2246272-04:00,2026-04-07T20:53:31.2246272Z,FlyBall,v3,471298,471345,0fd23f5c108e43daab859152ae0210d3,"Lewis, Andreaus",701475,Right,MAN_JAS,617d5911-d54f-4f2e-a81c-ed1378f1f269,54.09631,-117.33134,12.12239,5.29255,0.12445,-13.93551,-1.88635,7.18046,-6.2026,,1.73265,115.26637,-29.50409,7.60665,-1.36534,0.15041,-0.00761,3E-05,0,2.34636,82.40829,-17.00728,-0.39431,0.5798,-0.21565,0.04734,-0.00552,0.00026,0.21836,54.54199,-1.00722,-0.33209,0.24392,-0.07386,0.01282,-0.00119,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
163,2026-04-07,16:54:29.08,4,1,"Brown, Andrew",1000309649,Right,MAN_JAS,"Ocko, Madden",10300306,Right,FOR_RAM,Undefined,4,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5726,1.434898,-4.245171,1877.640263,251.709549,2:30,5.46109,1.8418,6.26822,-39.17077,6.02819,13.52426,3.52361,-0.95198,71.18857,-5.891878,-1.809981,0.483878,,,,,,,,,,,,-8.25256,3.18567,-1.53324,50,5.54889,7.9511,-113.79201,1.7284,-10.71822,22.72589,-28.03657,FOR_RAM,MAN_JAS,FordhamUniversity,D1,A10,20260407-FordhamUniversity-1,f8b04870-32c3-11f1-adb9-23350321fa69,77.89662,,,7.38403,,,,,,,5f0dec27-267e-4bc0-9f56-a41b7f590fa7,2026-04-07,20:54:29.08,2026-04-07T16:54:29.0819072-04:00,2026-04-07T20:54:29.0819072Z,,v3,471298,471345,0fd23f5c108e43daab859152ae0210d3,"Lewis, Andreaus",701475,Right,MAN_JAS,f250b520-a9ba-4ea3-8e84-c7b0f63adb69,54.22798,-114.63329,11.36294,5.4657,2.76627,-14.01829,-1.83492,8.34787,-5.35911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-04-07,16:54:41.60,4,2,"Brown, Andrew",1000309649,Right,MAN_JAS,"Ocko, Madden",10300306,Right,FOR_RAM,Undefined,4,Bottom,0,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.32256,-0.828213,-4.156762,1903.954339,240.360686,2:00,5.41994,1.88742,6.26615,-35.38392,8.98552,13.05678,1.70565,-0.86353,72.05385,-7.448841,-1.802798,0.479417,,,,,,,,,,,,-7.99914,5.40866,-1.58505,50,5.34159,7.8684,-114.89358,-2.67586,-10.58165,23.34462,-25.01918,FOR_RAM,MAN_JAS,FordhamUniversity,D1,A10,20260407-FordhamUniversity-1,00243df0-32c4-11f1-adb9-23350321fa69,78.62143,,,7.26871,,,,,,,5f0dec27-267e-4bc0-9f56-a41b7f590fa7,2026-04-07,20:54:41.60,2026-04-07T16:54:41.6061440-04:00,2026-04-07T20:54:41.6061440Z,,v3,471298,471345,0fd23f5c108e43daab859152ae0210d3,"Lewis, Andreaus",701475,Right,MAN_JAS,4c8667cd-bf3b-4c02-a891-05117ddf49db,54.22942,-115.74974,11.67231,5.4229,-1.75828,-12.50959,-1.88074,8.25648,-5.29083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-04-07,16:54:56.35,4,3,"Brown, Andrew",1000309649,Right,MAN_JAS,"Ocko, Madden",10300306,Right,FOR_RAM,Undefined,4,Bottom,0,2,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.28963,0.378837,-2.960173,1890.732122,245.527461,2:15,5.37797,2.01053,6.32418,-35.98986,9.62292,16.68462,2.72817,0.67239,69.7203,-6.470795,0.056136,0.486088,,,,,,,,,,,,-9.8919,5.39008,-1.80183,50,5.38914,5.31633,-114.68177,-0.22984,-12.58933,29.95365,-25.31413,FOR_RAM,MAN_JAS,FordhamUniversity,D1,A10,20260407-FordhamUniversity-1,08ef5f00-32c4-11f1-adb9-23350321fa69,77.54248,,,9.56933,,,,,,,5f0dec27-267e-4bc0-9f56-a41b7f590fa7,2026-04-07,20:54:56.35,2026-04-07T16:54:56.3542016-04:00,2026-04-07T20:54:56.3542016Z,,v3,471298,471345,0fd23f5c108e43daab859152ae0210d3,"Lewis, Andreaus",701475,Right,MAN_JAS,337bd91f-19b7-4eb1-bb19-33fcddff9b05,54.16893,-115.76553,14.97683,5.38089,0.68606,-12.65706,-2.00242,5.77182,-6.29467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-04-07,16:55:16.57,4,4,"Brown, Andrew",1000309649,Right,MAN_JAS,"Ocko, Madden",10300306,Right,FOR_RAM,Undefined,4,Bottom,0,2,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.23751,1.007714,-5.512637,1879.703347,258.719673,2:30,5.32792,1.87719,6.32191,-39.88392,5.25059,17.41808,2.93674,-1.76397,70.7747,-6.482187,-2.380589,0.483532,,,,,,,,,,,,-10.83355,2.9539,-1.48048,50,5.38382,10.38193,-114.40507,0.8647,-14.01298,25.83682,-28.35323,FOR_RAM,MAN_JAS,FordhamUniversity,D1,A10,20260407-FordhamUniversity-1,14f5fc00-32c4-11f1-adb9-23350321fa69,77.95224,,,8.46281,,,,,,,5f0dec27-267e-4bc0-9f56-a41b7f590fa7,2026-04-07,20:55:16.57,2026-04-07T16:55:16.5722112-04:00,2026-04-07T20:55:16.5722112Z,,v3,471298,471345,0fd23f5c108e43daab859152ae0210d3,"Lewis, Andreaus",701475,Right,MAN_JAS,b9de7fe0-59f7-4f3e-825b-c49d937dc15a,54.17184,-115.34337,12.91841,5.33372,1.8944,-14.17661,-1.86675,10.89083,-7.00649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-04-07,16:55:29.63,4,5,"Brown, Andrew",1000309649,Right,MAN_JAS,"Ocko, Madden",10300306,Right,FOR_RAM,Undefined,4,Bottom,0,3,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.35626,0.319612,-3.956372,1910.286374,256.482287,2:30,5.29966,2.00289,6.45676,-37.96762,4.71299,13.70312,2.42999,-0.49534,73.24216,-6.783157,-1.476503,0.470204,61.31276,-33.850639,-12.754719,,,,,6.23257,6.09326,-3.398006,0.050976,-8.38012,2.7648,-1.72875,50,5.30542,7.58545,-116.57065,-0.42565,-11.45418,23.27668,-28.39503,FOR_RAM,MAN_JAS,FordhamUniversity,D1,A10,20260407-FordhamUniversity-1,1cc5f430-32c4-11f1-adb9-23350321fa69,80.1618,2.56596,,7.1141,,,,2.49034,2.56596,0.47521,5f0dec27-267e-4bc0-9f56-a41b7f590fa7,2026-04-07,20:55:29.63,2026-04-07T16:55:29.6349696-04:00,2026-04-07T20:55:29.6349696Z,GroundBall,v3,471298,471345,0fd23f5c108e43daab859152ae0210d3,"Lewis, Andreaus",701475,Right,MAN_JAS,0e764d0c-d8e4-4951-86a3-aff2910d46b7,54.04238,-117.37505,11.63834,5.30317,0.55564,-14.19751,-1.99773,7.98129,-5.72709,180,2.48742,73.19594,,,,,,,,2.56797,-50.33624,,,,,,,,0.47587,-16.56889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2026-04-07,16:56:13.62,5,1,"Brown, Andrew",1000309649,Right,MAN_JAS,"Young, Caden",10264258,Right,FOR_RAM,Undefined,4,Bottom,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.37423,1.393566,-2.920305,1914.956027,264.464875,2:45,5.34728,2.04839,6.31849,-41.58301,3.11181,14.37757,3.16746,0.55452,71.05756,-6.4122,-0.321873,0.481172,,,,,,,,,,,,-8.39193,1.69772,-1.84074,50,5.43044,5.32359,-114.9747,1.57496,-10.96261,26.10425,-29.95629,FOR_RAM,MAN_JAS,FordhamUniversity,D1,A10,20260407-FordhamUniversity-1,370417f0-32c4-11f1-adb9-23350321fa69,78.3347,,,8.31667,,,,,,,5f0dec27-267e-4bc0-9f56-a41b7f590fa7,2026-04-07,20:56:13.62,2026-04-07T16:56:13.6247808-04:00,2026-04-07T20:56:13.6247808Z,,v3,471298,471345,0fd23f5c108e43daab859152ae0210d3,"Lewis, Andreaus",701475,Right,MAN_JAS,9a6ea8dd-bd0a-4e52-ae3d-629e70dd0786,54.17562,-115.91887,13.05212,5.35388,2.65845,-14.97815,-2.04046,5.7201,-5.48131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-04-07,16:56:32.23,5,2,"Brown, Andrew",1000309649,Right,MAN_JAS,"Young, Caden",10264258,Right,FOR_RAM,Undefined,4,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.28055,4.073186,-2.392603,2003.949648,55.214486,7:45,5.68553,1.72665,5.52221,-75.15677,-9.79233,-17.1591,3.24034,-1.94148,60.6822,-9.607099,-5.442233,0.581892,,,,,,,,,,,,7.84508,-5.44091,-1.50692,50,5.99107,4.58902,-95.9494,4.66506,7.23642,16.30548,-37.19281,FOR_RAM,MAN_JAS,FordhamUniversity,D1,A10,20260407-FordhamUniversity-1,42207c00-32c4-11f1-adb9-23350321fa69,64.7757,,,5.59835,,,,,,,5f0dec27-267e-4bc0-9f56-a41b7f590fa7,2026-04-07,20:56:32.23,2026-04-07T16:56:32.2366976-04:00,2026-04-07T20:56:32.2366976Z,,v3,471298,471345,0fd23f5c108e43daab859152ae0210d3,"Lewis, Andreaus",701475,Right,MAN_JAS,69750dbb-bbe1-425d-a781-29eabfc0c631,54.97963,-96.79193,8.15274,5.70036,6.58687,-18.5964,-1.73438,4.2151,3.61821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
