PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-05-08,18:32:56.68,3,3,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Deutsch, Matthew",1000231296,Right,SLU_BILL,Undefined,2,Top,2,0,2,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,84.6846,-0.520288,-2.077308,2324.725988,173.28179,11:45,5.35643,2.471,5.96443,-31.4723,8.11489,-0.78284,2.25099,0.47882,76.2332,-6.406886,-2.217942,0.452844,60.23142,51.810813,-20.742986,,102.76758,56.54958,-39.22766,144.56349,74.27986,-20.902616,4.329904,-0.29827,4.75906,-2.30582,50,5.29786,4.48351,-122.74262,-2.11479,-0.44587,28.86796,-25.06037,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20260508-FordhamUniversity-2,dca46990-4b2d-11f1-ba60-95fcbe818228,83.23494,70.70383,,8.4514,,,,1.25781,2.30024,-0.49386,5e9a9681-abb9-46ec-81b8-863b01818329,2026-05-08,22:32:56.68,2026-05-08T18:32:56.6831616-04:00,2026-05-08T22:32:56.6831616Z,Popup,v3,471298,471427,,"McAndrews, Thomas",836274,Right,FOR_RAM,12ed769f-91f6-4981-9c39-7380d76cb769,54.53138,-123.80378,14.43398,5.35866,-1.1936,-12.53019,-2.47093,4.4999,-0.22294,179.642425,1.25987,51.02228,-11.82327,2.93644,-0.21781,-0.13809,0.05406,-0.00793,0.00043,2.29901,69.45739,-19.73129,1.31458,-0.10748,-0.05796,0.0333,-0.00666,0.00046,-0.49463,-19.32356,4.3979,-1.08345,0.0766,0.05275,-0.02035,0.00297,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
47,2026-05-08,18:35:36.00,1,1,"Georger, Loren",1000360484,Right,SLU_BILL,"Ford, Tim",1000142266,Right,FOR_RAM,Undefined,2,Bottom,0,0,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20260508-FordhamUniversity-2,3d9ffcf0-4b2e-11f1-ba60-95fcbe818228,,,,,,,,,,,5e9a9681-abb9-46ec-81b8-863b01818329,2026-05-08,22:35:36.00,2026-05-08T18:35:36.0000000-04:00,2026-05-08T22:35:36.0000000Z,,v3,471298,471427,,"Deutsch, Matthew",1000231296,Right,SLU_BILL,f272ddbd-fd8c-4001-b765-5886497096b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-05-08,18:35:55.72,2,1,"Georger, Loren",1000360484,Right,SLU_BILL,"Young, Caden",10264258,Right,FOR_RAM,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.67462,-1.444982,-0.21903,2339.399675,51.038174,7:45,6.14105,0.8263,5.14337,-50.81885,-4.32213,-7.14776,0.54534,0.02443,72.67495,-10.589454,-1.489286,0.490775,,,,,,,,,,,,3.54571,-1.42114,-0.79992,50,5.96602,0.71757,-114.19869,-4.67019,4.66721,21.66543,-34.04469,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20260508-FordhamUniversity-2,47670a30-4b2e-11f1-ba60-95fcbe818228,76.80185,,,5.99967,,,,,,,5e9a9681-abb9-46ec-81b8-863b01818329,2026-05-08,22:35:55.72,2026-05-08T18:35:55.7281280-04:00,2026-05-08T22:35:55.7281280Z,,v3,471298,471427,,"Deutsch, Matthew",1000231296,Right,SLU_BILL,17e76bfe-7c2c-4d70-be7f-fb67b95c7d40,55.35804,-115.21072,10.83271,6.14703,-3.07991,-17.02235,-0.82835,0.49955,2.33361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-05-08,18:36:11.73,2,2,"Georger, Loren",1000360484,Right,SLU_BILL,"Young, Caden",10264258,Right,FOR_RAM,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.66227,-3.214622,-2.483325,2258.191156,203.096036,12:45,6.22108,0.55956,5.36979,-13.1343,22.01233,8.84867,2.10656,-1.03285,81.9987,-5.745172,-0.912618,0.426691,,,,,,,,,,,,-5.16544,12.35839,-0.34316,50,5.92349,5.27179,-131.13087,-7.7331,-8.90839,30.19596,-10.86062,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20260508-FordhamUniversity-2,50e834d0-4b2e-11f1-ba60-95fcbe818228,88.33667,,,8.66358,,,,,,,5e9a9681-abb9-46ec-81b8-863b01818329,2026-05-08,22:36:11.73,2026-05-08T18:36:11.7388800-04:00,2026-05-08T22:36:11.7388800Z,,v3,471298,471427,,"Deutsch, Matthew",1000231296,Right,SLU_BILL,e84a0cd0-16f8-48c4-8e6d-3b4132532851,55.1253,-132.30583,15.09798,6.21617,-7.31051,-5.43031,-0.55503,5.61842,-4.4542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-05-08,18:36:28.93,2,3,"Georger, Loren",1000360484,Right,SLU_BILL,"Young, Caden",10264258,Right,FOR_RAM,Undefined,2,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.09213,-0.625173,-1.882347,2275.403024,113.185228,9:45,6.04928,0.87491,5.24952,-39.86227,6.00237,-10.61973,2.13961,-1.77952,72.64974,-7.887108,-3.765462,0.487428,,,,,,,,,,,,4.74823,3.65201,-0.69413,50,5.96265,4.20464,-114.71208,-2.61836,6.31522,21.5847,-27.31681,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20260508-FordhamUniversity-2,5b3206a0-4b2e-11f1-ba60-95fcbe818228,77.32925,,,6.44238,,,,,,,5e9a9681-abb9-46ec-81b8-863b01818329,2026-05-08,22:36:28.93,2026-05-08T18:36:28.9313280-04:00,2026-05-08T22:36:28.9313280Z,,v3,471298,471427,,"Deutsch, Matthew",1000231296,Right,SLU_BILL,b65c8509-6dcf-4721-80ce-948936fc3738,55.24751,-115.69526,10.79235,6.05358,-1.37409,-13.65841,-0.8791,3.91698,3.15761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-05-08,18:36:44.12,2,4,"Georger, Loren",1000360484,Right,SLU_BILL,"Young, Caden",10264258,Right,FOR_RAM,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.07518,-2.929242,-2.627675,2266.420569,190.233933,12:15,6.15,0.61854,5.63689,-13.01662,21.21107,3.62284,2.32725,-1.53271,82.96623,-5.431136,-1.981712,0.421076,,,,,,,,,,,,-2.56941,11.89075,-0.39734,50,5.89234,5.88808,-131.89776,-7.10553,-4.51574,28.66962,-11.27615,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20260508-FordhamUniversity-2,64486180-4b2e-11f1-ba60-95fcbe818228,89.51465,,,8.10895,,,,,,,5e9a9681-abb9-46ec-81b8-863b01818329,2026-05-08,22:36:44.12,2026-05-08T18:36:44.1262592-04:00,2026-05-08T22:36:44.1262592Z,,v3,471298,471427,,"Deutsch, Matthew",1000231296,Right,SLU_BILL,2047990a-b6af-4be4-9e88-b395a6d6419c,54.85876,-132.94967,14.33481,6.14546,-6.6918,-5.63808,-0.61642,6.05377,-2.25787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-05-08,18:37:00.38,2,5,"Georger, Loren",1000360484,Right,SLU_BILL,"Young, Caden",10264258,Right,FOR_RAM,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.20846,-3.213852,-1.713405,2254.573712,213.21347,1:00,6.10399,0.64946,5.61277,-14.10414,21.05123,12.95646,1.92451,0.12948,81.61611,-5.926739,0.59928,0.426744,76.82181,-7.019644,-49.03174,,,,,18.29554,9.69783,-42.411255,0.145383,-7.13028,12.05284,-0.5118,50,5.82049,3.33795,-130.63148,-7.73498,-12.18037,30.44801,-11.5847,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20260508-FordhamUniversity-2,6debe130-4b2e-11f1-ba60-95fcbe818228,88.32572,2.00589,,8.59235,,,,2.8273,2.00589,-0.03887,5e9a9681-abb9-46ec-81b8-863b01818329,2026-05-08,22:37:00.38,2026-05-08T18:37:00.3819008-04:00,2026-05-08T22:37:00.3819008Z,GroundBall,v3,471298,471427,,"Deutsch, Matthew",1000231296,Right,SLU_BILL,d334474e-931b-4105-a0a0-07f703b8643d,54.88501,-131.76518,15.22401,6.10046,-7.30364,-5.79235,-0.64453,3.79147,-6.09019,180,2.82385,73.46609,,,,,,,,2.00654,-13.79729,,,,,,,,-0.0349,-84.60768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
53,2026-05-08,18:37:25.53,2,6,"Georger, Loren",1000360484,Right,SLU_BILL,"Young, Caden",10264258,Right,FOR_RAM,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.89968,-2.956061,-1.43925,2152.620762,190.042678,12:15,6.11049,0.62159,5.53345,-11.74536,22.936,3.84339,2.36526,-0.40372,82.23966,-5.24536,-0.754432,0.423857,,,,,,,,,,,,-2.3639,12.79812,-0.49921,50,5.8461,3.12909,-131.61919,-7.08693,-4.10767,30.39094,-9.93498,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20260508-FordhamUniversity-2,7cee8020-4b2e-11f1-ba60-95fcbe818228,88.92725,,,8.66002,,,,,,,5e9a9681-abb9-46ec-81b8-863b01818329,2026-05-08,22:37:25.53,2026-05-08T18:37:25.5370000-04:00,2026-05-08T22:37:25.5370000Z,,v3,471298,471427,,"Deutsch, Matthew",1000231296,Right,SLU_BILL,62882bb2-3e1b-4b8b-8871-c9a4849164bb,54.96137,-132.75983,15.19547,6.10509,-6.71404,-4.96749,-0.61954,3.28326,-2.05384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.33089,2.874845,1.846989,1.027856,-1.35882,2.10672,0.43941,0.63187,5.52921,0.85315,63.61155,7.80789,-61.1803,0.67933,65.7909,-4.42698,5.59756,17.29306,-14.7108,0.7498,-67.67972,7.19738,High,High,High,,,High,Medium,High
54,2026-05-08,18:37:55.92,3,1,"Georger, Loren",1000360484,Right,SLU_BILL,"Dean, Mason",1000150670,Left,FOR_RAM,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.27638,0.405368,0.415138,2305.354773,72.303578,8:30,6.03813,0.83829,5.17849,-47.39558,-1.45185,-9.34532,2.46994,0.45014,72.39617,-8.209437,-1.243132,0.487848,,,,,,,,,,,,4.77559,-0.37614,-0.86951,50,6.03984,-0.4482,-115.00367,-0.87144,6.34702,22.8452,-32.67396,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20260508-FordhamUniversity-2,8f0f4f00-4b2e-11f1-ba60-95fcbe818228,77.26266,,,6.88021,,,,,,,5e9a9681-abb9-46ec-81b8-863b01818329,2026-05-08,22:37:55.92,2026-05-08T18:37:55.9238656-04:00,2026-05-08T22:37:55.9238656Z,,v3,471298,471427,,"Deutsch, Matthew",1000231296,Right,SLU_BILL,13d97ee7-99ee-4425-80bc-7ac154c30cde,55.31989,-116.05565,11.4226,6.04533,0.63312,-16.33698,-0.84214,-0.74046,3.17351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-05-08,18:38:11.89,3,2,"Georger, Loren",1000360484,Right,SLU_BILL,"Dean, Mason",1000150670,Left,FOR_RAM,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.43725,-2.267193,-0.234764,1757.230644,226.373307,1:30,5.81937,0.9217,6.01974,-30.59289,12.82182,11.8628,1.16887,1.69282,73.26159,-7.976821,1.902512,0.474231,,,,,,,,,,,,-6.20059,7.74953,-0.9098,50,5.6252,0.03672,-116.70013,-5.51173,-8.45381,24.29107,-21.60844,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20260508-FordhamUniversity-2,98950d80-4b2e-11f1-ba60-95fcbe818228,79.48118,,,7.17565,,,,,,,5e9a9681-abb9-46ec-81b8-863b01818329,2026-05-08,22:38:11.89,2026-05-08T18:38:11.8905344-04:00,2026-05-08T22:38:11.8905344Z,,v3,471298,471427,,"Deutsch, Matthew",1000231296,Right,SLU_BILL,aeb32a89-478f-439b-a366-4bf762413f6b,54.4777,-117.62846,12.14554,5.82007,-4.68592,-10.80422,-0.91738,0.3598,-4.22691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-05-08,18:38:27.70,3,3,"Georger, Loren",1000360484,Right,SLU_BILL,"Dean, Mason",1000150670,Left,FOR_RAM,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.29669,-2.364853,-1.974728,2230.498096,212.404185,1:00,6.10713,0.76463,5.70022,-15.98548,18.04454,10.71394,2.56882,-0.18337,82.91127,-5.407716,-0.059456,0.419858,99.10811,-12.163961,31.322211,,,,,12.95224,12.20065,29.36019,0.083584,-6.05221,10.23032,-0.6058,50,5.89886,4.09085,-132.35051,-5.95498,-10.66001,30.09099,-14.15492,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20260508-FordhamUniversity-2,a1fb0f00-4b2e-11f1-ba60-95fcbe818228,89.77425,2.56426,,8.38542,,,,1.12602,2.56426,0.16613,5e9a9681-abb9-46ec-81b8-863b01818329,2026-05-08,22:38:27.70,2026-05-08T18:38:27.7077504-04:00,2026-05-08T22:38:27.7077504Z,GroundBall,v3,471298,471427,,"Deutsch, Matthew",1000231296,Right,SLU_BILL,7d513bdf-267c-4b5e-ae35-557319c444f7,54.79761,-133.43683,15.04549,6.10462,-5.44397,-7.07746,-0.76043,4.47569,-5.33,180,1.12333,121.58557,,,,,,,,2.56493,-30.67892,,,,,,,,0.16449,73.98976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-05-08,18:39:10.77,4,1,"Georger, Loren",1000360484,Right,SLU_BILL,"Rubin, Jack",10076675,Right,FOR_RAM,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.28234,-1.927848,-2.166968,2193.88045,209.467546,1:00,6.04361,0.93712,5.5486,-14.04737,21.18812,11.24619,3.06952,-0.15163,81.33779,-4.644325,-0.163086,0.42723,67.82754,38.550399,110.154529,4241.924872,,,,,48.06728,,,-6.34898,11.66788,-0.75711,50,5.86777,4.43577,-130.74875,-4.79011,-10.84055,31.07903,-12.25181,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20260508-FordhamUniversity-2,bbad1f60-4b2e-11f1-ba60-95fcbe818228,88.22522,37.09941,,8.94455,,,,0.89827,2.97788,0.26675,5e9a9681-abb9-46ec-81b8-863b01818329,2026-05-08,22:39:10.77,2026-05-08T18:39:10.7723776-04:00,2026-05-08T22:39:10.7723776Z,,v3,471298,471427,,"Deutsch, Matthew",1000231296,Right,SLU_BILL,20e54207-3bbb-4a51-af72-25b34040d27d,54.94704,-131.91943,15.53951,6.03951,-4.32862,-6.12591,-0.93188,4.84411,-5.42028,,0.89827,-26.80596,-3.31201,1.02097,-0.62394,1.31218,-2.33489,2.17648,-0.7975,2.97788,61.99631,-16.95191,1.00136,-0.00977,-0.41009,0.80293,-0.7538,0.27712,0.26675,73.03567,-11.32566,1.86189,-0.51651,0.59229,-0.99949,0.92593,-0.3379,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
58,2026-05-08,18:39:48.76,4,2,"Georger, Loren",1000360484,Right,SLU_BILL,"Rubin, Jack",10076675,Right,FOR_RAM,Undefined,2,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.69288,1.992887,0.200725,2088.932672,95.984414,9:15,6.00871,0.99647,5.31571,-44.74384,2.92693,-12.7015,4.15121,0.1264,70.61063,-6.211176,-2.054697,0.496933,,,,,,,,,,,,6.35099,1.40784,-1.00542,50,6.15746,0.12394,-112.62757,2.40371,8.09605,21.90059,-30.37941,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20260508-FordhamUniversity-2,d2528c00-4b2e-11f1-ba60-95fcbe818228,75.85018,,,7.08225,,,,,,,5e9a9681-abb9-46ec-81b8-863b01818329,2026-05-08,22:39:48.76,2026-05-08T18:39:48.7605760-04:00,2026-05-08T22:39:48.7605760Z,,v3,471298,471427,,"Deutsch, Matthew",1000231296,Right,SLU_BILL,14572c92-1742-4719-9ded-138bce8d495e,55.18056,-113.63047,10.9503,6.01553,3.79489,-15.18971,-1.00261,-0.2468,4.04803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-05-08,18:40:08.25,4,3,"Georger, Loren",1000360484,Right,SLU_BILL,"Rubin, Jack",10076675,Right,FOR_RAM,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.65765,-0.719718,-2.928221,2149.93335,198.570673,12:30,6.08342,0.78212,5.63791,-13.41383,21.76946,6.9326,4.29326,-1.37431,81.65898,-3.307401,-1.6926,0.426913,,,,,,,,,,,,-4.30508,11.53796,-0.53747,50,6.01369,6.33896,-130.00034,-1.98924,-7.36384,27.37201,-12.43836,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20260508-FordhamUniversity-2,ddebe840-4b2e-11f1-ba60-95fcbe818228,88.2906,,,7.99867,,,,,,,5e9a9681-abb9-46ec-81b8-863b01818329,2026-05-08,22:40:08.25,2026-05-08T18:40:08.2577920-04:00,2026-05-08T22:40:08.2577920Z,,v3,471298,471427,,"Deutsch, Matthew",1000231296,Right,SLU_BILL,8e1a05fc-17f1-4737-8952-e5291020a8d2,54.85816,-131.01925,13.68601,6.07912,-1.52623,-6.21918,-0.77853,6.61307,-3.68192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-05-08,18:40:28.46,4,4,"Georger, Loren",1000360484,Right,SLU_BILL,"Rubin, Jack",10076675,Right,FOR_RAM,Undefined,2,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.28223,-0.514501,-1.647402,1977.900675,102.037181,9:30,5.97396,1.07129,5.38245,-44.60916,3.50681,-8.80859,1.77405,-1.20741,70.60742,-8.659539,-3.21484,0.499248,,,,,,,,,,,,3.90229,2.43882,-0.91761,50,5.89684,3.57033,-112.04845,-2.48592,4.91414,22.03169,-29.10286,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20260508-FordhamUniversity-2,ea0b1650-4b2e-11f1-ba60-95fcbe818228,75.49847,,,6.67481,,,,,,,5e9a9681-abb9-46ec-81b8-863b01818329,2026-05-08,22:40:28.46,2026-05-08T18:40:28.4689408-04:00,2026-05-08T22:40:28.4689408Z,,v3,471298,471427,,"Deutsch, Matthew",1000231296,Right,SLU_BILL,b58c91f6-b217-49d5-b539-82dac0677bc1,55.11419,-113.04956,11.01584,5.97975,-1.1635,-14.55143,-1.07477,3.34704,2.45707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-05-08,18:40:57.73,4,5,"Georger, Loren",1000360484,Right,SLU_BILL,"Rubin, Jack",10076675,Right,FOR_RAM,Undefined,2,Bottom,2,3,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.18221,0.207468,0.352542,2023.445689,93.441378,9:00,6.07248,0.99452,5.20213,-46.0564,2.14917,-10.08859,2.42958,0.48538,70.81947,-8.170961,-1.438038,0.499712,,,,,,,,,,,,5.12646,1.49291,-1.01927,50,6.05706,-0.28681,-112.01681,-1.16663,6.49669,20.72603,-30.28212,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20260508-FordhamUniversity-2,fb75dba0-4b2e-11f1-ba60-95fcbe818228,75.4283,,,6.36274,,,,,,,5e9a9681-abb9-46ec-81b8-863b01818329,2026-05-08,22:40:57.73,2026-05-08T18:40:57.7366016-04:00,2026-05-08T22:40:57.7366016Z,,v3,471298,471427,,"Deutsch, Matthew",1000231296,Right,SLU_BILL,79a37e33-595c-479b-b386-be93852a63a4,55.29619,-112.99249,10.36302,6.07843,0.25891,-15.14106,-0.99857,-0.59265,3.24835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-05-08,18:41:17.86,4,6,"Georger, Loren",1000360484,Right,SLU_BILL,"Rubin, Jack",10076675,Right,FOR_RAM,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.21133,-2.117248,-3.86374,2186.796995,191.256594,12:30,6.27233,0.63373,6.04471,-11.98453,20.78048,3.92906,3.30809,-2.62136,84.29529,-4.44103,-3.159453,0.411981,,,,,,,,,,,,-3.05362,11.54166,-0.33436,50,6.10015,8.8506,-133.60766,-5.23665,-5.53124,28.22714,-11.26808,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20260508-FordhamUniversity-2,079ecdb0-4b2f-11f1-ba60-95fcbe818228,91.49082,,,7.91604,,,,,,,5e9a9681-abb9-46ec-81b8-863b01818329,2026-05-08,22:41:17.86,2026-05-08T18:41:17.8628096-04:00,2026-05-08T22:41:17.8628096Z,,v3,471298,471427,,"Deutsch, Matthew",1000231296,Right,SLU_BILL,d4102d7f-a398-4fb0-8222-82a22bfbee81,54.45142,-134.54482,14.11357,6.26781,-4.86255,-5.63404,-0.63126,9.03424,-2.76562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-05-08,18:41:52.42,5,1,"Georger, Loren",1000360484,Right,SLU_BILL,"Markey, Tommy",10084492,Left,FOR_RAM,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.34269,0.985008,-0.296784,2166.982561,119.067751,10:00,6.01794,1.0869,5.248,-42.05904,4.6276,-5.65638,3.43875,0.33664,71.70671,-6.703991,-1.300474,0.491776,,,,,,,,,,,,2.72854,2.51087,-1.05536,50,6.0774,0.81888,-113.67718,0.51808,3.56567,21.09577,-28.89282,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20260508-FordhamUniversity-2,1c1106a0-4b2f-11f1-ba60-95fcbe818228,76.64548,,,6.63597,,,,,,,5e9a9681-abb9-46ec-81b8-863b01818329,2026-05-08,22:41:52.42,2026-05-08T18:41:52.4292096-04:00,2026-05-08T22:41:52.4292096Z,,v3,471298,471427,,"Deutsch, Matthew",1000231296,Right,SLU_BILL,4c6e2acd-a5b2-4094-9037-b63cee2af5c3,55.24905,-114.64713,10.54788,6.02303,1.84654,-14.44641,-1.08925,0.65493,1.78283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-05-08,18:42:12.07,5,2,"Georger, Loren",1000360484,Right,SLU_BILL,"Markey, Tommy",10084492,Left,FOR_RAM,Undefined,2,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.12033,1.180979,-0.359746,2314.334372,95.338767,9:15,6.13825,0.9262,5.29117,-43.01431,2.31587,-10.70603,3.6628,-0.30376,73.01624,-6.654608,-2.260709,0.48458,,,,,,,,,,,,5.24118,1.2978,-0.8855,50,6.21443,1.15667,-114.93,0.87696,7.05894,19.91546,-30.42616,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20260508-FordhamUniversity-2,27b4ea30-4b2f-11f1-ba60-95fcbe818228,77.7838,,,6.10409,,,,,,,5e9a9681-abb9-46ec-81b8-863b01818329,2026-05-08,22:42:12.07,2026-05-08T18:42:12.0761344-04:00,2026-05-08T22:42:12.0761344Z,,v3,471298,471427,,"Deutsch, Matthew",1000231296,Right,SLU_BILL,b1659220-bcf0-4eb5-93bd-b6ec18ffa5af,55.20779,-115.82891,9.95773,6.14386,2.25028,-15.21308,-0.93051,0.83806,3.52947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
