PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-04-26,13:49:38.89,8,3,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Clyne , Owen",1000230336,Left,GEO_PAT,Undefined,2,Top,1,1,1,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,82.07746,1.180752,-1.962161,2652.930058,112.295842,9:45,5.61337,2.352,5.75513,-40.38349,1.89453,-0.97661,3.348,0.4434,74.18676,-6.288994,-2.136904,0.467981,91.61433,22.845486,-15.331424,3514.44224,103.70306,42.11894,-36.6832,297.92434,163.0397,-27.051652,3.739723,-0.13386,1.0113,-2.18863,50,5.68692,4.11538,-118.98704,1.11186,-0.18901,26.03007,-30.746,FOR_RAM,GEO_PAT,FordhamUniversity,D1,A10,20260426-FordhamUniversity-2,4c380450-4198-11f1-aabc-31cf4cd69c98,80.54259,49.7439,,7.8907,,,,0.83041,3.2943,-0.42653,c0b95216-45c7-4b9d-9992-c8b8e4e6e41e,2026-04-26,17:49:38.89,2026-04-26T13:49:38.8950000-04:00,2026-04-26T17:49:38.8950000Z,LineDrive,v3,471298,471300,20740,"McAndrews, Thomas",836274,Right,FOR_RAM,47f35db3-af98-43b7-b6dc-70ae5cf1de79,54.74197,-120.01993,13.01504,5.6186,2.33188,-15.373,-2.35207,4.12288,-0.0945,144.799504,0.83049,119.41768,-27.15187,7.03657,-1.51409,0.2764,-0.03861,0.0032,-9E-05,3.29405,52.17612,-14.27222,-0.75738,0.45494,-0.09557,0.00394,0.00204,-0.00026,-0.42649,-32.74176,-1.89545,0.68349,-0.23361,0.05606,-0.00855,0.00066,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
48,2026-04-26,13:50:15.58,9,1,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Alberti, Lucas",1000145512,Right,GEO_PAT,Undefined,2,Top,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.13968,0.05572,-1.893416,2457.662552,80.537582,8:45,5.59562,2.16257,5.85016,-40.75845,0.61748,-3.80299,2.25089,0.08565,75.63443,-7.432598,-2.575649,0.462962,,,,,,,,,,,,1.44099,0.63075,-2.00634,50,5.57601,4.09003,-119.34785,-1.22244,2.08072,22.7297,-31.26326,FOR_RAM,GEO_PAT,FordhamUniversity,D1,A10,20260426-FordhamUniversity-2,6220d7b0-4198-11f1-aabc-31cf4cd69c98,81.41584,,,6.50525,,,,,,,c0b95216-45c7-4b9d-9992-c8b8e4e6e41e,2026-04-26,17:50:15.58,2026-04-26T13:50:15.5840000-04:00,2026-04-26T17:50:15.5840000Z,,v3,471298,471300,20740,"McAndrews, Thomas",836274,Right,FOR_RAM,4e3216a1-4050-465f-a423-e771d6e4ea0f,54.65023,-120.23022,11.36485,5.59991,-0.00879,-15.63163,-2.16355,4.00925,1.04036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-26,13:50:34.52,9,2,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Alberti, Lucas",1000145512,Right,GEO_PAT,Undefined,2,Top,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.42645,0.937236,-1.452104,2599.556545,66.99965,8:15,5.26768,2.36137,5.80228,-49.99719,-3.75701,-13.51552,1.97327,-0.11573,70.34612,-8.323648,-3.875221,0.489419,61.62163,-31.367174,-24.200436,,,,,5.13389,2.7819,-14.429544,0.041929,6.30083,-1.75453,-2.23397,50,5.31543,3.44215,-114.90937,0.25135,8.06239,29.80335,-34.41909,FOR_RAM,GEO_PAT,FordhamUniversity,D1,A10,20260426-FordhamUniversity-2,6d6b77b0-4198-11f1-aabc-31cf4cd69c98,77.01461,1.97987,,9.08034,,,,2.00963,1.97987,0.05203,c0b95216-45c7-4b9d-9992-c8b8e4e6e41e,2026-04-26,17:50:34.52,2026-04-26T13:50:34.5240000-04:00,2026-04-26T17:50:34.5240000Z,GroundBall,v3,471298,471300,20740,"McAndrews, Thomas",836274,Right,FOR_RAM,a6150c55-da1e-4428-a9a2-4c6594fe2c82,54.69269,-116.12011,14.90168,5.27682,1.64959,-17.20955,-2.36716,3.11462,4.0312,,2.00786,70.65029,,,,,,,,1.98106,-47.21936,,,,,,,,0.05283,-31.75214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
50,2026-04-26,13:53:08.05,1,1,"Parker, Aiden",10285505,Right,GEO_PAT,"Dean, Mason",1000150670,Left,FOR_RAM,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.29811,-1.337386,-1.850409,2094.442308,195.613307,12:30,6.137,2.12492,6.70458,-16.99214,20.0121,5.20799,3.49737,0.86652,77.56079,-4.66623,-0.901869,0.437821,,,,,,,,,,,,-3.32666,11.35186,-2.00368,50,6.04087,3.84399,-125.20344,-3.28386,-5.18321,29.62414,-14.48679,FOR_RAM,GEO_PAT,FordhamUniversity,D1,A10,20260426-FordhamUniversity-2,c8ea9fd0-4198-11f1-aabc-31cf4cd69c98,86.09089,,,8.73732,,,,,,,c0b95216-45c7-4b9d-9992-c8b8e4e6e41e,2026-04-26,17:53:08.05,2026-04-26T13:53:08.0590000-04:00,2026-04-26T17:53:08.0590000Z,,v3,471298,471300,20740,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,363d2f94-e1f2-47a2-b44c-abdafd961d70,53.78867,-126.09668,14.81207,6.1333,-2.84704,-7.2434,-2.12194,4.00028,-2.5916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-26,13:53:22.17,1,2,"Parker, Aiden",10285505,Right,GEO_PAT,"Dean, Mason",1000150670,Left,FOR_RAM,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.37162,-0.979663,-1.531083,2151.269841,194.816017,12:30,6.01549,2.04737,6.76485,-16.84635,18.69399,4.63437,3.71655,1.03499,79.48878,-4.252091,-0.685825,0.429074,,,,,,,,,,,,-2.87445,10.49619,-1.94872,50,5.94438,3.2177,-126.96936,-2.54722,-4.66791,27.26355,-15.12904,FOR_RAM,GEO_PAT,FordhamUniversity,D1,A10,20260426-FordhamUniversity-2,d156ff10-4198-11f1-aabc-31cf4cd69c98,87.84605,,,7.88284,,,,,,,c0b95216-45c7-4b9d-9992-c8b8e4e6e41e,2026-04-26,17:53:22.17,2026-04-26T13:53:22.1790000-04:00,2026-04-26T17:53:22.1790000Z,,v3,471298,471300,20740,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,145215cd-a78c-45ef-8d6a-e579478222b3,53.73058,-127.7679,13.63178,6.0125,-2.10409,-7.56452,-2.04497,3.35442,-2.33395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-26,13:53:36.93,1,3,"Parker, Aiden",10285505,Right,GEO_PAT,"Dean, Mason",1000150670,Left,FOR_RAM,Undefined,2,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.86431,1.992267,-0.420554,2049.519031,126.509599,10:15,5.97645,1.9411,6.28272,-41.73483,5.1002,-4.82512,4.33552,1.15139,70.00282,-5.808869,-1.292775,0.492557,,,,,,,,,,,,2.35457,2.57799,-1.90802,50,6.10376,0.99227,-111.60618,2.69482,2.9524,21.18561,-28.94152,FOR_RAM,GEO_PAT,FordhamUniversity,D1,A10,20260426-FordhamUniversity-2,da307800-4198-11f1-aabc-31cf4cd69c98,76.52396,,,6.8615,,,,,,,c0b95216-45c7-4b9d-9992-c8b8e4e6e41e,2026-04-26,17:53:36.93,2026-04-26T13:53:36.9300000-04:00,2026-04-26T17:53:36.9300000Z,,v3,471298,471300,20740,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,1f1f1988-7d64-49c7-a65d-c63c9710e320,54.21324,-112.40311,10.5928,5.98192,3.7835,-14.47076,-1.94326,0.88121,1.4762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-26,13:53:51.76,1,4,"Parker, Aiden",10285505,Right,GEO_PAT,"Dean, Mason",1000150670,Left,FOR_RAM,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.30658,-1.395929,-1.895264,2109.265082,191.616999,12:30,6.10083,1.9949,6.78074,-18.10099,17.55828,3.36276,3.31704,0.54419,79.34981,-4.897481,-1.281895,0.429791,84.75517,64.533182,-1.178026,,,,,,55.55487,,,-2.36024,10.09016,-1.87277,50,6.00283,4.07632,-126.85731,-3.52099,-3.81423,27.96343,-15.8681,FOR_RAM,GEO_PAT,FordhamUniversity,D1,A10,20260426-FordhamUniversity-2,e34dd7c0-4198-11f1-aabc-31cf4cd69c98,87.69943,115.03681,,7.95678,,,,1.02249,3.12825,-0.56184,c0b95216-45c7-4b9d-9992-c8b8e4e6e41e,2026-04-26,17:53:51.76,2026-04-26T13:53:51.7690000-04:00,2026-04-26T17:53:51.7690000Z,,v3,471298,471300,20740,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,a289de8b-6a80-40a9-8d7a-a1b28c7bd587,53.71712,-127.67405,13.98172,6.0989,-3.05752,-7.93405,-1.99345,4.18772,-1.90712,185.735675,1.02249,53.43927,-14.57789,4.15965,-0.95567,0.17894,-0.00933,-0.00657,0.00128,3.12825,112.22905,-26.08341,2.97147,-0.55955,0.11708,-0.03631,0.0098,-0.00123,-0.56184,-1.09885,2.37096,-0.7968,0.20097,-0.03709,0.00014,0.00223,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
54,2026-04-26,13:54:30.15,2,1,"Parker, Aiden",10285505,Right,GEO_PAT,"Young, Caden",10264258,Right,FOR_RAM,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.43061,-2.104432,-2.863593,2150.783446,121.219971,10:00,5.91574,2.15727,6.42509,-37.17258,4.39091,-5.02965,0.8804,-0.89619,74.81864,-8.996092,-3.775156,0.46401,,,,,,,,,,,,1.77933,3.34969,-1.95106,50,5.74914,6.09089,-118.15031,-5.4351,2.50132,23.66756,-27.46517,FOR_RAM,GEO_PAT,FordhamUniversity,D1,A10,20260426-FordhamUniversity-2,f9dd4b60-4198-11f1-aabc-31cf4cd69c98,81.23198,,,6.61197,,,,,,,c0b95216-45c7-4b9d-9992-c8b8e4e6e41e,2026-04-26,17:54:30.15,2026-04-26T13:54:30.1550000-04:00,2026-04-26T17:54:30.1550000Z,,v3,471298,471300,20740,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,48cddae2-6116-4f28-a300-eb19221b9aaf,54.07254,-118.96331,11.83378,5.91964,-4.49165,-13.73259,-2.15881,6.00497,1.25066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-26,13:54:44.98,2,2,"Parker, Aiden",10285505,Right,GEO_PAT,"Young, Caden",10264258,Right,FOR_RAM,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.64643,-2.829035,-2.009518,2158.966656,199.389277,12:45,6.02412,1.93312,6.69173,-15.7419,20.16458,6.62689,2.1214,0.64687,78.97069,-5.909173,-0.802758,0.431278,66.863,45.217566,137.07805,4281.015327,,,,,42.96447,,,-4.15748,11.95717,-1.80159,50,5.82889,4.20971,-127.08957,-6.62468,-6.67882,30.36508,-12.96536,FOR_RAM,GEO_PAT,FordhamUniversity,D1,A10,20260426-FordhamUniversity-2,02cae890-4199-11f1-aabc-31cf4cd69c98,87.39701,37.87611,,8.67574,,,,1.5251,2.12934,-0.64485,c0b95216-45c7-4b9d-9992-c8b8e4e6e41e,2026-04-26,17:54:44.98,2026-04-26T13:54:44.9860000-04:00,2026-04-26T17:54:44.9860000Z,,v3,471298,471300,20740,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,0b616124-d487-4912-ab6b-5f5332c629f6,53.80439,-127.99531,15.18254,6.02073,-6.23795,-6.48268,-1.93013,4.40893,-3.33941,317.850543,1.5251,-50.58533,-1.49848,1.76545,-1.2129,3.50274,-6.34128,5.73442,-2.05914,2.12935,69.6057,-26.9663,3.05496,-1.74343,4.60275,-8.11054,7.20586,-2.5566,-0.64485,47.04293,-9.43473,0.93181,-0.25034,0.17629,-0.20852,0.13862,-0.03828,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
56,2026-04-26,13:55:06.51,2,3,"Parker, Aiden",10285505,Right,GEO_PAT,"Young, Caden",10264258,Right,FOR_RAM,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2705,-3.411935,-2.661051,2001.156705,194.730859,12:30,5.95565,1.85606,6.99104,-17.09328,18.01237,4.38898,1.42174,-0.1996,79.5322,-6.743887,-1.857755,0.426442,,,,,,,,,,,,-3.22299,11.12674,-1.69381,50,5.73958,5.78438,-127.90913,-7.99972,-5.23691,31.11132,-14.09465,FOR_RAM,GEO_PAT,FordhamUniversity,D1,A10,20260426-FordhamUniversity-2,0f887980-4199-11f1-aabc-31cf4cd69c98,88.38818,,,8.7383,,,,,,,c0b95216-45c7-4b9d-9992-c8b8e4e6e41e,2026-04-26,17:55:06.51,2026-04-26T13:55:06.5120000-04:00,2026-04-26T17:55:06.5120000Z,,v3,471298,471300,20740,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,ac61e08c-1eeb-4b69-a116-deb2fb9b1c3d,53.50443,-128.7587,15.55566,5.95278,-7.61483,-7.04733,-1.85372,5.92739,-2.61845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-26,13:55:21.29,2,4,"Parker, Aiden",10285505,Right,GEO_PAT,"Young, Caden",10264258,Right,FOR_RAM,Undefined,2,Bottom,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.98354,0.620566,-1.439168,2027.083137,94.408439,9:15,5.80283,2.22448,6.53121,-42.1938,2.19827,-7.90213,2.85614,0.24551,71.45144,-7.291299,-2.875069,0.479539,,,,,,,,,,,,3.63288,1.46917,-2.12171,50,5.82865,3.16165,-114.66508,0.04858,4.74852,24.81026,-30.25372,FOR_RAM,GEO_PAT,FordhamUniversity,D1,A10,20260426-FordhamUniversity-2,18523b00-4199-11f1-aabc-31cf4cd69c98,78.60135,,,7.5321,,,,,,,c0b95216-45c7-4b9d-9992-c8b8e4e6e41e,2026-04-26,17:55:21.29,2026-04-26T13:55:21.2910000-04:00,2026-04-26T17:55:21.2910000Z,,v3,471298,471300,20740,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,67ca382e-e2ca-4625-8ce1-585e4e49eb06,53.96462,-115.51972,12.40513,5.80903,1.09073,-15.12686,-2.22781,2.99807,2.37426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-26,13:55:36.68,2,5,"Parker, Aiden",10285505,Right,GEO_PAT,"Young, Caden",10264258,Right,FOR_RAM,Undefined,2,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.49798,-0.202039,-1.612015,2092.594925,136.382885,10:30,5.82934,2.11622,6.56773,-36.19896,5.11799,-3.55185,2.62748,0.34214,74.22783,-6.994728,-2.25789,0.462632,95.39296,16.393144,-11.232554,1966.430131,108.00124,25.49902,-20.87333,267.02178,266.07841,-11.035499,2.77783,1.37705,3.14347,-2.00396,50,5.80031,3.45609,-118.42393,-1.43401,1.93446,24.88873,-27.75808,FOR_RAM,GEO_PAT,FordhamUniversity,D1,A10,20260426-FordhamUniversity-2,21893d40-4199-11f1-aabc-31cf4cd69c98,81.47394,27.58651,,7.27016,,,,1.81054,2.64158,-0.34541,c0b95216-45c7-4b9d-9992-c8b8e4e6e41e,2026-04-26,17:55:36.68,2026-04-26T13:55:36.6880000-04:00,2026-04-26T17:55:36.6880000Z,LineDrive,v3,471298,471300,20740,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,05271633-3e2f-41b2-b45d-102abcfd0a9f,53.93066,-119.24716,12.44437,5.83255,-0.51587,-13.87904,-2.11721,3.39211,0.96723,191.219674,1.81058,131.65,-21.24207,4.36971,-1.0039,0.27898,-0.07848,0.01469,-0.00119,2.64152,39.4874,-16.90243,1.1417,-0.04013,-0.12899,0.07389,-0.01738,0.00157,-0.3455,-26.14354,5.39777,-1.66907,0.61946,-0.31423,0.12372,-0.0267,0.00234,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-04-26,13:56:24.01,3,1,"Parker, Aiden",10285505,Right,GEO_PAT,"Ford, Tim",1000142266,Right,FOR_RAM,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.25125,-3.246195,-2.732635,2172.800891,195.326366,12:30,5.99081,1.89846,6.95364,-15.54658,20.56273,5.25087,1.73487,-0.1524,78.26499,-6.313091,-1.772586,0.432495,,,,,,,,,,,,-3.72366,12.45339,-1.73025,50,5.78304,5.83894,-126.38658,-7.47226,-5.88515,31.25431,-12.49183,FOR_RAM,GEO_PAT,FordhamUniversity,D1,A10,20260426-FordhamUniversity-2,3dbd64a0-4199-11f1-aabc-31cf4cd69c98,87.15118,,,8.98626,,,,,,,c0b95216-45c7-4b9d-9992-c8b8e4e6e41e,2026-04-26,17:56:24.01,2026-04-26T13:56:24.0150000-04:00,2026-04-26T17:56:24.0150000Z,,v3,471298,471300,20740,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,4538e901-bc1a-45c9-b9c2-5da622c98c4d,53.54084,-127.25919,15.62716,5.98679,-7.12349,-6.24591,-1.89557,6.00325,-2.94258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-26,13:56:39.36,3,2,"Parker, Aiden",10285505,Right,GEO_PAT,"Ford, Tim",1000142266,Right,FOR_RAM,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.54035,-2.949885,-2.723026,2055.052223,195.175944,12:30,5.92919,1.85692,7.07193,-17.56497,17.71851,4.47044,1.7819,-0.24459,79.44433,-6.362412,-1.903646,0.427521,,,,,,,,,,,,-3.23016,10.76249,-1.69464,50,5.74579,5.88176,-127.00348,-6.92684,-5.21682,28.72743,-14.79217,FOR_RAM,GEO_PAT,FordhamUniversity,D1,A10,20260426-FordhamUniversity-2,46cf2ba0-4199-11f1-aabc-31cf4cd69c98,88.16518,,,8.09601,,,,,,,c0b95216-45c7-4b9d-9992-c8b8e4e6e41e,2026-04-26,17:56:39.36,2026-04-26T13:56:39.3680000-04:00,2026-04-26T17:56:39.3680000Z,,v3,471298,471300,20740,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,54512616-7034-42b2-a490-e322095ee134,53.42447,-127.77573,14.36371,5.92665,-6.5292,-7.39609,-1.85464,6.022,-2.60841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-26,13:57:00.75,3,3,"Parker, Aiden",10285505,Right,GEO_PAT,"Ford, Tim",1000142266,Right,FOR_RAM,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.11486,-3.036494,-3.139324,2185.342367,202.663854,12:45,5.95417,1.75825,6.9539,-14.75044,19.51064,7.63827,1.95519,-0.46469,80.69336,-5.929786,-1.743439,0.421281,65.53426,54.465787,126.508321,5487.038164,,,,,28.3478,,,-5.0587,11.7143,-1.56559,50,5.75981,6.80908,-129.21426,-7.16546,-8.44743,30.01583,-12.6126,FOR_RAM,GEO_PAT,FordhamUniversity,D1,A10,20260426-FordhamUniversity-2,539743e0-4199-11f1-aabc-31cf4cd69c98,89.471,35.6941,,8.4215,,,,1.23158,1.9326,0.46176,c0b95216-45c7-4b9d-9992-c8b8e4e6e41e,2026-04-26,17:57:00.75,2026-04-26T13:57:00.7520000-04:00,2026-04-26T17:57:00.7520000Z,,v3,471298,471300,20740,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,c2cc974b-a91a-4e16-acef-47b9f479ec82,53.54339,-130.03476,15.00791,5.95097,-6.82068,-6.3063,-1.75488,7.04,-4.22371,329.690941,1.23158,-33.23452,-4.89388,2.67657,-0.74458,0.20888,-0.04513,0.01044,-0.00171,1.9326,78.21681,-29.75269,3.93107,-0.8002,0.14349,-0.02112,0.00584,-0.00059,0.46176,44.90023,-7.47356,0.18609,0.07403,-0.06591,0.01847,-0.00751,0.00268,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
62,2026-04-26,13:57:40.56,3,4,"Parker, Aiden",10285505,Right,GEO_PAT,"Ford, Tim",1000142266,Right,FOR_RAM,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.52116,1.439262,-1.167335,2121.575868,192.176743,12:30,6.01137,1.55165,7.05099,-18.72863,17.15414,3.44949,5.7584,0.77873,78.484,-2.209901,-0.534856,0.431136,,,,,,,,,,,,-2.1728,9.06902,-1.48199,50,6.09139,2.43856,-125.77555,2.75931,-3.45708,27.1172,-17.74449,FOR_RAM,GEO_PAT,FordhamUniversity,D1,A10,20260426-FordhamUniversity-2,6b552560-4199-11f1-aabc-31cf4cd69c98,87.42584,,,8.03716,,,,,,,c0b95216-45c7-4b9d-9992-c8b8e4e6e41e,2026-04-26,17:57:40.56,2026-04-26T13:57:40.5600000-04:00,2026-04-26T17:57:40.5600000Z,,v3,471298,471300,20740,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,b674b71d-2aa6-470b-bcda-0e80a716606b,53.44438,-126.51598,13.5586,6.00944,3.24382,-8.87225,-1.54987,2.53296,-1.72854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.43971,1.797929,0.813261,0.984668,-2.5519,5.59378,-0.74335,-2.63904,5.65552,1.55808,69.87415,6.74194,54.90465,-2.56725,82.8599,-9.5894,5.64499,10.81951,-9.83958,1.61123,60.99224,-7.09012,High,High,High,,,High,High,High
63,2026-04-26,13:58:00.43,3,5,"Parker, Aiden",10285505,Right,GEO_PAT,"Ford, Tim",1000142266,Right,FOR_RAM,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.98092,-1.754427,-2.448075,2093.502207,190.227749,12:15,5.9678,1.80623,7.07512,-18.57572,16.45757,2.78563,2.82515,-0.18542,80.26335,-5.32306,-1.9374,0.426002,,,,,,,,,,,,-2.12748,9.60556,-1.66029,50,5.85615,5.31639,-126.53703,-4.30447,-3.47504,24.02088,-16.48424,FOR_RAM,GEO_PAT,FordhamUniversity,D1,A10,20260426-FordhamUniversity-2,772c7500-4199-11f1-aabc-31cf4cd69c98,88.47948,,,6.71758,,,,,,,c0b95216-45c7-4b9d-9992-c8b8e4e6e41e,2026-04-26,17:58:00.43,2026-04-26T13:58:00.4340000-04:00,2026-04-26T17:58:00.4340000Z,,v3,471298,471300,20740,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,f7319771-f83f-4011-a3cc-b5a9936b2601,53.42445,-127.18545,12.01044,5.96634,-3.85949,-8.24212,-1.80506,5.41019,-1.73752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
