PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2026-03-28,13:39:04.97,2,2,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Gale, Joe",10139876,Right,STJ_HAW,Undefined,3,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,88.69666,-1.039841,-2.675472,2150.723453,213.471127,1:00,5.66432,2.51726,6.22663,-19.0958,16.41131,10.01745,3.11247,0.88179,80.10384,-4.698687,-0.868512,0.428873,79.65834,23.341074,-21.29705,1247.959321,102.63964,38.23783,-39.56109,266.04658,263.8864,-20.053122,3.518441,-6.04807,9.20544,-2.32216,50,5.57709,5.60739,-128.64419,-2.86828,-10.0031,29.93676,-16.94894,FOR_RAM,STJ_HAW,FordhamUniversity,D1,A10,20260328-FordhamUniversity-1,0467cd90-2acd-11f1-ab3d-6d631ed3f278,87.8871,41.51009,,8.59282,,,,1.26312,3.07432,-0.83484,ef146fab-542b-4ca1-8406-1343e9c1f532,2026-03-28,17:39:04.97,2026-03-28T13:39:04.9722880-04:00,2026-03-28T17:39:04.9722880Z,LineDrive,v3,471298,471426,816201d36a314949afcfa95b3fd1de14,"McAndrews, Thomas",836274,Right,FOR_RAM,04b5c3dd-3f00-4d29-a3eb-e04d56bd50a9,54.27004,-129.63407,14.96838,5.66267,-2.30786,-8.47447,-2.51304,5.93814,-5.00155,183.685653,1.2632,99.94332,-15.91083,3.66304,-0.69498,0.13301,-0.02774,0.00427,-0.00028,3.07406,46.29699,-14.40008,0.30202,-0.01578,-0.00768,0.00534,-0.0006,-2E-05,-0.83479,-38.96253,6.79043,-1.46078,0.2885,-0.06133,0.01339,-0.00195,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2026-03-28,13:39:39.78,3,1,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.49078,-0.200157,-2.818208,2159.07994,217.384421,1:15,5.55156,2.939,6.23109,-20.39001,15.27395,10.70953,3.66751,1.22943,79.85504,-4.097886,-0.886768,0.42982,,,,,,,,,,,,-6.44445,8.34634,-2.73371,50,5.52651,5.88538,-128.34882,-1.02726,-10.61053,29.78177,-18.43213,FOR_RAM,STJ_HAW,FordhamUniversity,D1,A10,20260328-FordhamUniversity-1,191bca70-2acd-11f1-ab3d-6d631ed3f278,87.69363,,,8.63574,,,,,,,ef146fab-542b-4ca1-8406-1343e9c1f532,2026-03-28,17:39:39.78,2026-03-28T13:39:39.7830144-04:00,2026-03-28T17:39:39.7830144Z,,v3,471298,471426,816201d36a314949afcfa95b3fd1de14,"McAndrews, Thomas",836274,Right,FOR_RAM,3932ee6a-1d93-4685-abd7-fe476dfbe77f,54.2654,-129.33476,14.89088,5.55042,-0.41705,-9.21606,-2.93437,6.23665,-5.30526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-28,13:40:07.29,3,2,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,3,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.52775,2.643489,-0.129966,2393.723504,52.366987,7:45,5.55167,2.88089,5.88216,-57.92999,-11.96264,-17.58611,3.18077,1.29469,71.19362,-8.000657,-3.288454,0.487973,,,,,,,,,,,,8.81792,-6.30441,-2.86096,50,5.73311,0.94874,-113.92662,3.32081,11.40238,24.07898,-40.32622,FOR_RAM,STJ_HAW,FordhamUniversity,D1,A10,20260328-FordhamUniversity-1,2992e0f0-2acd-11f1-ab3d-6d631ed3f278,77.24283,,,7.33413,,,,,,,ef146fab-542b-4ca1-8406-1343e9c1f532,2026-03-28,17:40:07.29,2026-03-28T13:40:07.2908288-04:00,2026-03-28T17:40:07.2908288Z,,v3,471298,471426,816201d36a314949afcfa95b3fd1de14,"McAndrews, Thomas",836274,Right,FOR_RAM,3c8be783-6105-47d0-a4f2-da921d69e4bb,54.61768,-114.89845,12.03949,5.56624,4.94837,-20.16311,-2.88997,0.48855,5.70119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-28,13:40:24.28,3,3,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,3,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.79746,0.082271,-0.961224,2205.934984,132.660249,10:30,5.56849,2.93324,5.82189,-36.0897,7.92016,-6.71823,2.63751,1.47967,72.25561,-6.662759,-2.165917,0.47747,,,,,,,,,,,,3.03083,4.55933,-2.85094,50,5.55464,2.23869,-117.00151,-0.97017,4.0901,27.52073,-26.02127,FOR_RAM,STJ_HAW,FordhamUniversity,D1,A10,20260328-FordhamUniversity-1,33b49150-2acd-11f1-ab3d-6d631ed3f278,78.94195,,,8.54185,,,,,,,ef146fab-542b-4ca1-8406-1343e9c1f532,2026-03-28,17:40:24.28,2026-03-28T13:40:24.2823168-04:00,2026-03-28T17:40:24.2823168Z,,v3,471298,471426,816201d36a314949afcfa95b3fd1de14,"McAndrews, Thomas",836274,Right,FOR_RAM,69668053-6545-4047-87f8-2eca97c9d468,54.66898,-118.09463,13.76037,5.57265,0.06339,-13.01063,-2.93663,2.07624,2.04505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-28,13:40:39.68,3,4,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,3,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.08049,-1.053216,-2.817697,2116.126046,210.316267,1:00,5.60452,2.86572,6.1189,-17.74229,17.69985,9.5976,3.151,1.05844,80.22541,-4.466936,-1.09052,0.428481,61.63748,8.758936,-174.388657,1967.419057,,,,79.03597,51.44712,-172.54495,0.934873,-5.7926,9.80709,-2.65436,50,5.5144,5.94157,-129.0849,-2.85513,-9.63411,30.45402,-15.86315,FOR_RAM,STJ_HAW,FordhamUniversity,D1,A10,20260328-FordhamUniversity-1,3cd54c70-2acd-11f1-ab3d-6d631ed3f278,87.96759,5.43899,,8.85508,,,,-1.31631,2.90737,-1.10796,ef146fab-542b-4ca1-8406-1343e9c1f532,2026-03-28,17:40:39.68,2026-03-28T13:40:39.6830720-04:00,2026-03-28T17:40:39.6830720Z,GroundBall,v3,471298,471426,816201d36a314949afcfa95b3fd1de14,"McAndrews, Thomas",836274,Right,FOR_RAM,d23f6cff-7011-4328-a5b3-224cd84f7b5d,54.37467,-130.11289,15.22701,5.60174,-2.31966,-7.93157,-2.8604,6.26677,-4.81705,313.771098,-1.31631,-88.91906,8.05312,-1.39234,0.26146,-0.03978,0.00784,-0.00137,0.0001,2.90737,13.76612,-19.18467,1.43698,-0.28564,0.05446,-0.00832,0.00176,-0.00022,-1.10796,-8.73636,-1.30552,0.23657,-0.04757,0.00767,-0.00154,0.00026,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2026-03-28,13:40:58.84,3,5,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,3,Top,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.28446,2.72446,0.047715,2510.986142,60.7277,8:00,5.53262,2.6333,5.79689,-56.49405,-11.06697,-22.65501,3.36079,0.78976,71.57446,-7.655181,-4.013478,0.485097,,,,,,,,,,,,11.44981,-5.96197,-2.62409,50,5.72377,0.80133,-114.96824,3.55743,15.01025,25.39371,-39.98994,FOR_RAM,STJ_HAW,FordhamUniversity,D1,A10,20260328-FordhamUniversity-1,4855a270-2acd-11f1-ab3d-6d631ed3f278,77.70082,,,7.71001,,,,,,,ef146fab-542b-4ca1-8406-1343e9c1f532,2026-03-28,17:40:58.84,2026-03-28T13:40:58.8483072-04:00,2026-03-28T17:40:58.8483072Z,,v3,471298,471426,816201d36a314949afcfa95b3fd1de14,"McAndrews, Thomas",836274,Right,FOR_RAM,85653ccc-b3dd-49d0-8f1b-2dee91b795fe,54.70329,-116.00243,12.69685,5.54573,5.18608,-19.99497,-2.64428,0.19001,7.50512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-28,13:41:27.87,3,6,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,3,Top,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.52254,1.539807,-0.359723,2496.43769,53.06078,7:45,5.52017,2.69645,6.05306,-57.16539,-12.96662,-19.15021,2.18209,0.76761,72.79518,-8.954187,-3.814158,0.478494,,,,,,,,,,,,9.74666,-6.71221,-2.65845,50,5.60961,1.43591,-115.58943,1.25422,13.04546,23.69812,-41.15802,FOR_RAM,STJ_HAW,FordhamUniversity,D1,A10,20260328-FordhamUniversity-1,5997d120-2acd-11f1-ab3d-6d631ed3f278,78.77307,,,6.72736,,,,,,,ef146fab-542b-4ca1-8406-1343e9c1f532,2026-03-28,17:41:27.87,2026-03-28T13:41:27.8740480-04:00,2026-03-28T17:41:27.8740480Z,,v3,471298,471426,816201d36a314949afcfa95b3fd1de14,"McAndrews, Thomas",836274,Right,FOR_RAM,51622897-7fcd-4bcb-8bc0-08f896ca4e3b,54.44956,-116.4981,11.84906,5.53127,2.83237,-20.57901,-2.70392,0.9357,6.52273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-28,13:42:12.75,4,1,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Primrose, Blake",827699,Right,STJ_HAW,Undefined,3,Top,2,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.24981,0.548803,-1.661331,2411.512065,112.078851,9:45,5.51988,2.82939,5.68899,-36.41467,6.47225,-12.51127,2.99705,0.23798,74.13125,-6.17827,-3.896405,0.47134,100.61477,43.386686,-5.031755,3587.171944,109.98351,108.92348,-1.89172,274.71781,246.46919,4.191036,6.196305,5.89142,3.5261,-2.6816,50,5.54331,3.90914,-117.91863,-0.05176,8.23751,23.87731,-27.24376,FOR_RAM,STJ_HAW,FordhamUniversity,D1,A10,20260328-FordhamUniversity-1,745732d0-2acd-11f1-ab3d-6d631ed3f278,79.96875,139.68295,,7.11856,,,,1.28349,2.81394,-0.22638,ef146fab-542b-4ca1-8406-1343e9c1f532,2026-03-28,17:42:12.75,2026-03-28T13:42:12.7543808-04:00,2026-03-28T17:42:12.7543808Z,FlyBall,v3,471298,471426,816201d36a314949afcfa95b3fd1de14,"McAndrews, Thomas",836274,Right,FOR_RAM,cc889356-2e5e-4413-b1bb-dec1e8f5aa5a,54.80916,-118.88845,11.93865,5.52295,1.05479,-13.62188,-2.83358,3.57456,4.11876,193.315642,1.29124,106.68007,-32.25329,8.7802,-1.67315,0.2015,-0.0116,1E-05,2E-05,2.80665,101.4842,-21.23798,0.59594,0.29639,-0.12717,0.02789,-0.00322,0.00014,-0.22805,-9.36731,8.96537,-3.17629,0.75228,-0.11705,0.01034,-0.00039,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2026-03-28,13:44:52.63,1,1,"Fehrman, Cole",811253,Left,STJ_HAW,"Little, Ernie",1000290947,Right,FOR_RAM,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.27839,-1.666855,4.811924,2234.148695,149.973564,11:00,5.66782,-2.29905,6.76682,-18.25198,17.20182,-9.32268,2.61884,1.32867,80.23246,-5.163635,3.120207,0.428551,,,,,,,,,,,,6.17485,9.86792,1.98731,50,5.55118,-10.31448,-126.55933,-4.13754,10.0781,24.30703,-16.06839,FOR_RAM,STJ_HAW,FordhamUniversity,D1,A10,20260328-FordhamUniversity-1,d39d9c20-2acd-11f1-ab3d-6d631ed3f278,87.95314,,,7.04594,,,,,,,ef146fab-542b-4ca1-8406-1343e9c1f532,2026-03-28,17:44:52.63,2026-03-28T13:44:52.6321152-04:00,2026-03-28T17:44:52.6321152Z,,v3,471298,471426,816201d36a314949afcfa95b3fd1de14,"Primrose, Blake",827699,Right,STJ_HAW,088ea3c5-9373-4445-b210-cf422d84f717,53.73138,-127.27396,12.15351,5.66588,-3.66512,-8.0342,2.29491,-10.61077,5.03905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-28,13:45:11.31,1,2,"Fehrman, Cole",811253,Left,STJ_HAW,"Little, Ernie",1000290947,Right,FOR_RAM,Undefined,3,Bottom,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.34623,1.11938,1.969393,2407.145131,200.866525,12:45,5.6997,-2.4393,5.864,-40.64801,3.46358,0.8361,3.35296,-0.53942,73.24426,-6.367926,2.119293,0.478022,,,,,,,,,,,,0.07874,1.90201,2.2792,50,5.76683,-3.99586,-115.28859,0.96613,0.10677,19.92376,-29.59489,FOR_RAM,STJ_HAW,FordhamUniversity,D1,A10,20260328-FordhamUniversity-1,dec85810-2acd-11f1-ab3d-6d631ed3f278,78.85086,,,6.10197,,,,,,,ef146fab-542b-4ca1-8406-1343e9c1f532,2026-03-28,17:45:11.31,2026-03-28T13:45:11.3120768-04:00,2026-03-28T17:45:11.3120768Z,,v3,471298,471426,816201d36a314949afcfa95b3fd1de14,"Primrose, Blake",827699,Right,STJ_HAW,973a5e6f-9a28-484c-a1e4-be795fd17815,54.63443,-116.08674,9.96188,5.70438,2.1517,-14.79744,2.43936,-4.00013,0.05339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-28,13:45:30.67,1,3,"Fehrman, Cole",811253,Left,STJ_HAW,"Little, Ernie",1000290947,Right,FOR_RAM,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.75498,-0.125425,4.138297,2330.226517,152.879694,11:00,5.64101,-2.36228,6.73511,-17.12698,18.44155,-8.81678,4.09886,0.69095,79.33337,-3.459137,2.537319,0.429244,,,,,,,,,,,,5.88292,10.10934,2.09216,50,5.62552,-8.86579,-127.21218,-0.66398,9.54511,28.50107,-15.7715,FOR_RAM,STJ_HAW,FordhamUniversity,D1,A10,20260328-FordhamUniversity-1,ea51aec0-2acd-11f1-ab3d-6d631ed3f278,87.81118,,,8.42161,,,,,,,ef146fab-542b-4ca1-8406-1343e9c1f532,2026-03-28,17:45:30.67,2026-03-28T13:45:30.6786304-04:00,2026-03-28T17:45:30.6786304Z,,v3,471298,471426,816201d36a314949afcfa95b3fd1de14,"Primrose, Blake",827699,Right,STJ_HAW,3eb537c7-ec17-48f8-96d0-12019d5d4893,53.75989,-128.05179,14.25054,5.63824,-0.19937,-7.88575,2.35747,-9.14698,4.77256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-28,13:45:49.97,1,4,"Fehrman, Cole",811253,Left,STJ_HAW,"Little, Ernie",1000290947,Right,FOR_RAM,Undefined,3,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.23554,-1.950587,3.20058,2293.669825,149.709126,11:00,5.6952,-2.41478,6.85286,-13.17713,21.95383,-12.07776,2.8153,-0.50026,79.52317,-4.575112,0.997824,0.426596,,,,,,,,,,,,7.3463,12.57579,2.21365,50,5.56474,-6.6892,-127.94873,-4.58685,12.00426,29.91607,-11.62446,FOR_RAM,STJ_HAW,FordhamUniversity,D1,A10,20260328-FordhamUniversity-1,f5caffe0-2acd-11f1-ab3d-6d631ed3f278,88.35637,,,8.71237,,,,,,,ef146fab-542b-4ca1-8406-1343e9c1f532,2026-03-28,17:45:49.97,2026-03-28T13:45:49.9781120-04:00,2026-03-28T17:45:49.9781120Z,,v3,471298,471426,816201d36a314949afcfa95b3fd1de14,"Primrose, Blake",827699,Right,STJ_HAW,cabea9e3-d9a1-457a-8257-1b9e8f4285b9,53.64143,-128.79733,14.95804,5.69017,-4.25711,-5.81223,2.40823,-7.02971,6.00213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-28,13:46:08.49,1,5,"Fehrman, Cole",811253,Left,STJ_HAW,"Little, Ernie",1000290947,Right,FOR_RAM,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.61509,-2.302913,4.333883,2324.265084,154.830562,11:15,5.65854,-2.28528,6.76688,-18.13603,17.59119,-7.67528,2.03702,1.04037,79.38423,-5.808148,2.939454,0.430201,,,,,,,,,,,,5.38618,10.38162,2.00435,50,5.50043,-9.33001,-126.89408,-5.54253,8.68786,28.56968,-15.42862,FOR_RAM,STJ_HAW,FordhamUniversity,D1,A10,20260328-FordhamUniversity-1,00d71040-2ace-11f1-ab3d-6d631ed3f278,87.61594,,,8.23086,,,,,,,ef146fab-542b-4ca1-8406-1343e9c1f532,2026-03-28,17:46:08.49,2026-03-28T13:46:08.4927488-04:00,2026-03-28T17:46:08.4927488Z,,v3,471298,471426,816201d36a314949afcfa95b3fd1de14,"Primrose, Blake",827699,Right,STJ_HAW,37ff62f8-ec8a-4620-af0c-0c69df79a135,53.7291,-127.73091,14.28484,5.65616,-5.09061,-7.71431,2.28136,-9.58448,4.34393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-28,13:46:42.86,2,1,"Fehrman, Cole",811253,Left,STJ_HAW,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.02347,-0.944319,5.175674,2275.121748,141.992813,10:45,5.55921,-2.45866,6.94607,-20.04466,16.26395,-11.63827,3.02583,1.29457,78.03945,-4.840798,3.058113,0.433687,,,,,,,,,,,,7.86052,9.34461,2.13903,50,5.49294,-10.96772,-125.8959,-2.5382,12.36973,30.20798,-17.46891,FOR_RAM,STJ_HAW,FordhamUniversity,D1,A10,20260328-FordhamUniversity-1,15588b70-2ace-11f1-ab3d-6d631ed3f278,86.91165,,,8.98402,,,,,,,ef146fab-542b-4ca1-8406-1343e9c1f532,2026-03-28,17:46:42.86,2026-03-28T13:46:42.8692992-04:00,2026-03-28T17:46:42.8692992Z,,v3,471298,471426,816201d36a314949afcfa95b3fd1de14,"Primrose, Blake",827699,Right,STJ_HAW,2243c663-c111-49ee-ab4e-cc77bd53e747,53.54781,-126.74432,15.10399,5.55734,-2.04757,-8.73445,2.45194,-11.31513,6.18487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-28,13:47:01.77,2,2,"Fehrman, Cole",811253,Left,STJ_HAW,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,87.63467,-1.639011,3.644416,2334.734083,142.120865,10:45,5.62537,-2.42789,6.58304,-18.73056,17.68485,-12.6306,2.55904,-0.13616,78.17704,-5.285486,1.353543,0.434324,,,,,,,,,,,,7.93327,10.27816,2.18283,50,5.50493,-7.59381,-126.88159,-4.09047,12.58734,32.42006,-15.86615,FOR_RAM,STJ_HAW,FordhamUniversity,D1,A10,20260328-FordhamUniversity-1,2094ac80-2ace-11f1-ab3d-6d631ed3f278,86.78412,,,9.45763,,,,,,,ef146fab-542b-4ca1-8406-1343e9c1f532,2026-03-28,17:47:01.77,2026-03-28T13:47:01.7726464-04:00,2026-03-28T17:47:01.7726464Z,,v3,471298,471426,816201d36a314949afcfa95b3fd1de14,"Primrose, Blake",827699,Right,STJ_HAW,af20a1fa-a086-448f-b8b2-15e41f906cb5,53.91202,-127.87726,16.21003,5.62308,-3.6032,-7.93308,2.42198,-7.98038,6.29367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-28,13:47:46.77,3,1,"Fehrman, Cole",811253,Left,STJ_HAW,"Markey, Tommy",10084492,Left,FOR_RAM,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.58828,2.115822,1.74246,2459.245899,286.812963,3:30,5.40968,-2.70903,5.46909,-55.6844,-2.75417,16.35505,2.75122,0.28507,66.32999,-8.135913,4.65205,0.523628,,,,,,,,,,,,-7.46646,-1.49331,2.54463,50,5.55892,-3.91881,-107.79707,2.18651,-8.4595,25.20904,-33.86595,FOR_RAM,STJ_HAW,FordhamUniversity,D1,A10,20260328-FordhamUniversity-1,3b8f1b60-2ace-11f1-ab3d-6d631ed3f278,71.98317,,,8.25829,,,,,,,ef146fab-542b-4ca1-8406-1343e9c1f532,2026-03-28,17:47:46.77,2026-03-28T13:47:46.7760640-04:00,2026-03-28T17:47:46.7760640Z,,v3,471298,471426,816201d36a314949afcfa95b3fd1de14,"Primrose, Blake",827699,Right,STJ_HAW,c36a9cf8-b2a4-4a80-9de6-668a73674b49,55.02448,-108.96574,12.60452,5.42116,3.75651,-16.93298,2.71721,-3.52663,-4.22975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-28,13:48:04.73,3,2,"Fehrman, Cole",811253,Left,STJ_HAW,"Markey, Tommy",10084492,Left,FOR_RAM,Undefined,3,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.81273,0.833635,0.752405,2418.248069,292.631641,3:45,5.34258,-2.55528,5.53091,-51.08688,-3.94197,13.22465,1.86472,-0.74986,71.06421,-8.497158,3.113343,0.494184,,,,,,,,,,,,-6.41807,-1.73039,2.48106,50,5.38125,-2.00092,-112.92784,-0.07197,-8.20497,22.48618,-34.3862,FOR_RAM,STJ_HAW,FordhamUniversity,D1,A10,20260328-FordhamUniversity-1,462d75d0-2ace-11f1-ab3d-6d631ed3f278,76.27207,,,6.74852,,,,,,,ef146fab-542b-4ca1-8406-1343e9c1f532,2026-03-28,17:48:04.73,2026-03-28T13:48:04.7376384-04:00,2026-03-28T17:48:04.7376384Z,,v3,471298,471426,816201d36a314949afcfa95b3fd1de14,"Primrose, Blake",827699,Right,STJ_HAW,d935b81e-7165-4536-9265-b0891b3d537f,54.96762,-113.9127,11.24309,5.35142,1.43409,-17.1931,2.56083,-1.64156,-4.10248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-28,13:48:25.00,3,3,"Fehrman, Cole",811253,Left,STJ_HAW,"Markey, Tommy",10084492,Left,FOR_RAM,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.05179,-1.283688,4.197139,2378.766237,158.697509,11:15,5.68884,-2.41676,6.68929,-15.36036,19.57237,-7.21618,3.23146,0.82728,80.75472,-4.256245,2.888186,0.425391,,,,,,,,,,,,4.89359,10.97272,2.13905,50,5.5963,-9.10273,-127.75937,-3.21478,8.12636,25.15929,-13.95264,FOR_RAM,STJ_HAW,FordhamUniversity,D1,A10,20260328-FordhamUniversity-1,52334f80-2ace-11f1-ab3d-6d631ed3f278,88.60668,,,7.29707,,,,,,,ef146fab-542b-4ca1-8406-1343e9c1f532,2026-03-28,17:48:25.00,2026-03-28T13:48:25.0048000-04:00,2026-03-28T17:48:25.0048000Z,,v3,471298,471426,816201d36a314949afcfa95b3fd1de14,"Primrose, Blake",827699,Right,STJ_HAW,3dd612ef-4977-4ff1-92ac-e4ed843349ab,53.8078,-128.50704,12.57965,5.68568,-2.80014,-6.97632,2.41315,-9.34422,4.06318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
