PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2026-04-24,18:33:24.41,5,1,"Naess, Griffin",1000250439,Right,CAL_MUS,"Abel, Trent",814726,Right,CAL_MAT,Undefined,2,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.85416,-3.164414,-2.707221,2100.712086,208.710448,1:00,6.47925,1.41735,5.94901,-15.89895,20.95048,10.71264,2.21303,-0.20279,79.07003,-6.236413,-0.784971,0.436905,74.51532,48.311289,66.866878,5678.293239,20.06216,77.72368,108.15496,185.3048,81.01016,85.444551,4.300169,-6.38996,12.18768,-1.20782,50,6.21821,5.56452,-127.12221,-7.44864,-10.2748,30.28046,-12.57675,CAL_MUS,CAL_MAT,BaggettStadium,D1,BW,20260424-BaggettStadium-2,c0b48360-4046-11f1-8995-47df0a4e276a,86.27153,77.72549,,8.78413,,,,1.57907,2.29026,0.42738,5af95029-f4c9-49ad-bb88-3dd7a6f4fecb,2026-04-25,01:33:24.41,2026-04-24T18:33:24.4106752-07:00,2026-04-25T01:33:24.4106752Z,FlyBall,v3,471251,471256,9356,"Tayman, Ryan",822034,Right,CAL_MUS,109e3a91-300f-4ec2-979f-5413705c9542,54.54905,-128.20121,15.14023,6.47564,-7.00049,-6.28838,-1.41262,5.93065,-5.1374,,1.62131,27.55909,-12.25686,-2.71545,5.93543,-3.14652,0.79905,-0.09686,0.00441,2.27678,81.9934,-28.41843,7.23083,-4.93323,2.57059,-0.77315,0.1198,-0.00741,0.41852,67.10609,-10.13323,4.33721,-3.56437,2.0196,-0.63889,0.10236,-0.00647,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
51,2026-04-24,18:33:44.00,5,2,"Naess, Griffin",1000250439,Right,CAL_MUS,"Abel, Trent",814726,Right,CAL_MAT,Undefined,2,Top,2,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.78159,-1.742536,-4.942697,2621.500357,195.596399,12:30,6.29144,1.69101,5.37621,-41.20774,2.87047,0.40658,1.21721,-2.92046,74.29742,-9.210639,-4.870764,0.477841,,,,,,,,,,,,-1.61201,2.40181,-1.24749,50,6.10579,10.08172,-116.76964,-4.99729,-2.22082,22.43912,-28.86515,CAL_MUS,CAL_MAT,BaggettStadium,D1,BW,20260424-BaggettStadium-2,cc6add80-4046-11f1-8995-47df0a4e276a,78.88073,,,6.48417,,,,,,,5af95029-f4c9-49ad-bb88-3dd7a6f4fecb,2026-04-25,01:33:44.00,2026-04-24T18:33:44.0017408-07:00,2026-04-25T01:33:44.0017408Z,,v3,471251,471256,9356,"Tayman, Ryan",822034,Right,CAL_MUS,21847e37-336a-450a-b792-b0cab1396143,55.123,-117.74999,11.21956,6.29658,-3.73619,-14.43258,-1.69007,10.17875,-1.11041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-24,18:34:02.87,5,3,"Naess, Griffin",1000250439,Right,CAL_MUS,"Abel, Trent",814726,Right,CAL_MAT,Undefined,2,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.92142,1.969508,0.068502,2883.930555,23.962335,6:45,6.41799,1.49693,5.17177,-77.5691,-20.27395,-10.03375,1.80809,0.72525,64.67392,-12.060509,-1.716911,0.544791,,,,,,,,,,,,4.99544,-10.10008,-1.49537,50,6.5426,0.2602,-104.10968,0.97171,5.28767,23.26492,-42.86498,CAL_MUS,CAL_MAT,BaggettStadium,D1,BW,20260424-BaggettStadium-2,d7b863b0-4046-11f1-8995-47df0a4e276a,69.18692,,,7.2475,,,,,,,5af95029-f4c9-49ad-bb88-3dd7a6f4fecb,2026-04-25,01:34:02.87,2026-04-24T18:34:02.8799488-07:00,2026-04-25T01:34:02.8799488Z,,v3,471251,471256,9356,"Tayman, Ryan",822034,Right,CAL_MUS,8dff50f3-06db-4af4-ab49-25205e2b2e83,55.33111,-105.29426,11.63246,6.43756,3.15427,-21.43249,-1.50177,-0.00903,2.64384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-24,18:34:20.28,5,4,"Naess, Griffin",1000250439,Right,CAL_MUS,"Abel, Trent",814726,Right,CAL_MAT,Undefined,2,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.76357,-2.511521,-2.61651,2993.756019,27.624755,7:00,6.40218,1.44212,5.60309,-75.81429,-21.36088,-12.37253,-2.26426,-2.03326,66.73598,-16.107786,-4.845011,0.531109,,,,,,,,,,,,5.35744,-9.79768,-1.20929,50,6.13658,5.29242,-106.62409,-7.01464,5.8504,27.08564,-42.87326,CAL_MUS,CAL_MAT,BaggettStadium,D1,BW,20260424-BaggettStadium-2,e2085000-4046-11f1-8995-47df0a4e276a,70.96927,,,7.02759,,,,,,,5af95029-f4c9-49ad-bb88-3dd7a6f4fecb,2026-04-25,01:34:20.28,2026-04-24T18:34:20.2898432-07:00,2026-04-25T01:34:20.2898432Z,,v3,471251,471256,9356,"Tayman, Ryan",822034,Right,CAL_MUS,5a81ca68-fdd8-4233-8aa6-ab7736233a0e,54.90158,-107.86205,13.54282,6.41241,-5.0551,-21.43663,-1.44507,5.02503,2.9252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-24,18:34:50.32,5,5,"Naess, Griffin",1000250439,Right,CAL_MUS,"Abel, Trent",814726,Right,CAL_MAT,Undefined,2,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.12863,-1.973302,-3.560677,2271.89106,207.903274,1:00,6.49111,1.48832,5.83634,-13.84123,20.80938,10.4143,3.49927,-0.95766,82.09249,-4.640461,-1.698924,0.423669,75.21162,43.445828,124.280728,4806.957776,,,,,41.87883,,,-6.34107,11.53883,-1.20386,50,6.32183,7.68108,-130.60414,-4.88179,-10.93037,28.02924,-12.2841,CAL_MUS,CAL_MAT,BaggettStadium,D1,BW,20260424-BaggettStadium-2,f3eab650-4046-11f1-8995-47df0a4e276a,88.96668,37.44127,,8.03614,,,,0.54823,3.3897,1.07873,5af95029-f4c9-49ad-bb88-3dd7a6f4fecb,2026-04-25,01:34:50.32,2026-04-24T18:34:50.3267328-07:00,2026-04-25T01:34:50.3267328Z,,v3,471251,471256,9356,"Tayman, Ryan",822034,Right,CAL_MUS,9b2a8d00-e0be-4837-8e1d-18fcc6e6f613,54.66368,-131.60121,14.01462,6.48772,-4.44481,-6.14205,-1.48402,8.06991,-5.46518,,0.54823,-45.10912,-2.9625,2.34698,-0.4348,-1.14643,2.57285,-2.65579,1.11722,3.3897,75.85682,-27.55674,3.27684,-0.60097,0.16845,-0.17512,0.16766,-0.06986,1.07873,66.17592,-15.38984,4.01333,-0.57393,-0.9869,2.18928,-2.2497,0.94492,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
55,2026-04-24,18:35:15.56,5,6,"Naess, Griffin",1000250439,Right,CAL_MUS,"Abel, Trent",814726,Right,CAL_MAT,Undefined,2,Top,2,2,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.49848,-1.689166,-3.25547,2661.0318,38.256528,7:15,6.30596,1.69372,5.2708,-46.73369,-2.54264,-3.05772,0.82175,-1.62241,74.55453,-10.103664,-3.798105,0.478452,,,,,,,,,,,,0.64665,-0.44642,-1.39346,50,6.11654,6.75982,-116.69189,-5.10513,0.8927,21.71682,-32.79033,CAL_MUS,CAL_MAT,BaggettStadium,D1,BW,20260424-BaggettStadium-2,02fd81e0-4047-11f1-8995-47df0a4e276a,78.77994,,,5.94395,,,,,,,5af95029-f4c9-49ad-bb88-3dd7a6f4fecb,2026-04-25,01:35:15.56,2026-04-24T18:35:15.5679744-07:00,2026-04-25T01:35:15.5679744Z,,v3,471251,471256,9356,"Tayman, Ryan",822034,Right,CAL_MUS,a9d55af9-9e61-401a-9002-50189313ed63,55.23158,-117.66147,10.85841,6.31178,-3.64114,-16.39516,-1.69437,6.71996,0.44635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-24,18:35:35.05,5,7,"Naess, Griffin",1000250439,Right,CAL_MUS,"Abel, Trent",814726,Right,CAL_MAT,Undefined,2,Top,2,3,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.3174,2.935608,-0.071531,2803.830634,38.612371,7:15,6.4366,1.6736,5.33995,-76.38898,-20.20096,-17.88489,2.82729,0.11609,65.02347,-10.937788,-3.257291,0.539502,89.59882,40.504255,-15.547163,3662.40036,106.22259,85.40923,-28.57895,330.27009,329.29489,-15.976101,5.519652,8.95063,-10.65209,-1.65366,50,6.6465,0.79658,-104.70667,2.86598,9.6119,23.05971,-43.61313,CAL_MUS,CAL_MAT,BaggettStadium,D1,BW,20260424-BaggettStadium-2,0eaa1800-4047-11f1-8995-47df0a4e276a,69.8652,108.24594,,7.29393,,,,2.46375,3.03836,-0.18395,5af95029-f4c9-49ad-bb88-3dd7a6f4fecb,2026-04-25,01:35:35.05,2026-04-24T18:35:35.0536192-07:00,2026-04-25T01:35:35.0536192Z,FlyBall,v3,471251,471256,9356,"Tayman, Ryan",822034,Right,CAL_MUS,b8850ba8-2c56-4a02-9873-b091757dec11,55.16475,-105.838,11.52986,6.45341,5.00568,-21.80657,-1.68117,0.32501,4.80595,182.4458,2.46793,96.17454,-20.24183,5.09187,-0.75453,0.01327,0.01747,-0.00279,0.00014,3.03309,85.44658,-19.65962,1.1624,-0.13568,0.00968,0.00448,-0.00123,8E-05,-0.18447,-26.76815,6.31521,-1.88826,0.37298,-0.04291,0.00088,0.00033,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
57,2026-04-24,18:38:28.40,1,1,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Downing, Jake",816151,Left,CAL_MUS,Undefined,2,Bottom,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.59062,-0.779354,-1.615258,2478.996037,173.30449,11:45,5.50239,1.32236,4.92899,-38.42199,3.66831,-0.25236,1.56348,-0.226,75.66098,-7.770011,-1.65979,0.466941,,,,,,,,,,,,-0.39717,2.47252,-1.16481,50,5.39476,3.42403,-121.02866,-3.09368,-0.57993,27.05438,-28.56383,CAL_MUS,CAL_MAT,BaggettStadium,D1,BW,20260424-BaggettStadium-2,75eba830-4047-11f1-8995-47df0a4e276a,80.72201,,,7.92964,,,,,,,5af95029-f4c9-49ad-bb88-3dd7a6f4fecb,2026-04-25,01:38:28.40,2026-04-24T18:38:28.4016128-07:00,2026-04-25T01:38:28.4016128Z,,v3,471251,471256,9356,"Cormier, Matthew",1000314368,Right,CAL_MAT,ca4f2644-f692-43fc-ba67-a819fb7b7c8e,55.56986,-122.26739,13.52719,5.50646,-1.78584,-14.28192,-1.32219,3.45058,-0.28997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-24,18:38:44.89,1,2,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Downing, Jake",816151,Left,CAL_MUS,Undefined,2,Bottom,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.52859,-2.031767,-1.960139,2449.821717,222.33395,1:30,5.43167,1.29297,5.0797,-37.12695,3.57473,1.99618,0.42052,-0.3892,77.18116,-8.767295,-1.606735,0.459174,,,,,,,,,,,,-1.60689,2.7174,-1.10888,50,5.20958,4.10618,-122.45674,-5.72415,-2.41725,26.28646,-28.08623,CAL_MUS,CAL_MAT,BaggettStadium,D1,BW,20260424-BaggettStadium-2,7fcf1710-4047-11f1-8995-47df0a4e276a,82.08742,,,7.34743,,,,,,,5af95029-f4c9-49ad-bb88-3dd7a6f4fecb,2026-04-25,01:38:44.89,2026-04-24T18:38:44.8974848-07:00,2026-04-25T01:38:44.8974848Z,,v3,471251,471256,9356,"Cormier, Matthew",1000314368,Right,CAL_MAT,888c8f35-6312-4a00-95f0-f5335c4e294b,55.42187,-123.61511,13.14323,5.43455,-4.48647,-14.04312,-1.29218,4.2127,-1.20863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-24,18:39:02.02,1,3,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Downing, Jake",816151,Left,CAL_MUS,Undefined,2,Bottom,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02982,-1.097533,-3.802255,2156.938341,219.704776,1:15,5.63698,1.01348,4.84429,-17.30426,20.13623,15.5395,3.1534,-1.2968,79.75684,-4.378014,-1.075189,0.440395,,,,,,,,,,,,-8.84264,10.6391,-0.65109,50,5.5146,7.78646,-128.57524,-3.04008,-14.5551,30.81586,-14.66193,CAL_MUS,CAL_MAT,BaggettStadium,D1,BW,20260424-BaggettStadium-2,89f0c770-4047-11f1-8995-47df0a4e276a,85.58783,,,9.27298,,,,,,,5af95029-f4c9-49ad-bb88-3dd7a6f4fecb,2026-04-25,01:39:02.02,2026-04-24T18:39:02.0226048-07:00,2026-04-25T01:39:02.0226048Z,,v3,471251,471256,9356,"Cormier, Matthew",1000314368,Right,CAL_MAT,36858a4e-bb1e-4925-bf42-09cbcf446626,55.65215,-129.92284,15.40793,5.63353,-2.39891,-7.33096,-1.00551,8.42296,-7.27755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-24,18:39:16.98,1,4,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Downing, Jake",816151,Left,CAL_MUS,Undefined,2,Bottom,0,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,79.61997,0.026559,-2.173036,1118.406824,283.290794,3:30,5.4689,1.22069,4.80271,-47.99333,-1.62327,13.62934,1.49464,0.29649,72.5271,-8.635153,0.227656,0.490106,104.42202,21.076218,2.29978,2061.61861,109.98788,39.40237,1.62752,389.85795,389.85795,-3.673742,4.318574,-7.41725,-0.4028,-1.01687,50,5.42971,3.79998,-115.34655,-1.7302,-9.88975,23.52307,-32.71112,CAL_MUS,CAL_MAT,BaggettStadium,D1,BW,20260424-BaggettStadium-2,92e98830-4047-11f1-8995-47df0a4e276a,76.90666,58.86859,,7.09287,,,,2.61798,1.69746,-0.25989,5af95029-f4c9-49ad-bb88-3dd7a6f4fecb,2026-04-25,01:39:16.98,2026-04-24T18:39:16.9883136-07:00,2026-04-25T01:39:16.9883136Z,LineDrive,v3,471251,471256,9356,"Cormier, Matthew",1000314368,Right,CAL_MAT,39a8d056-5c70-4ba7-8c8c-5f5e06acaa1e,55.69869,-116.50291,11.76154,5.47524,-0.12217,-16.35556,-1.21562,4.28615,-4.94488,163.513347,2.61808,142.78619,-26.50082,6.31477,-1.33482,0.27393,-0.04793,0.0054,-0.00027,1.69758,55.07586,-13.29263,-0.25879,0.2707,-0.10751,0.02445,-0.00265,0.0001,-0.25998,5.73664,-4.82128,0.98083,-0.21127,0.04261,-0.00681,0.00063,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2026-04-24,18:40:05.03,2,1,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Thomas, Braxton",814152,Left,CAL_MUS,Undefined,2,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.71507,0.861273,0.14681,2727.153768,83.546509,8:45,5.44187,1.26561,4.54291,-48.32416,-0.3578,-17.89832,2.2349,-0.08615,71.50519,-7.842591,-2.990143,0.498471,92.59341,-18.89309,48.619836,,,,,9.06754,9.06754,35.053308,0.054517,8.82867,-0.02811,-1.26269,50,5.48592,0.47752,-114.02656,-0.10854,11.47602,23.45413,-32.21059,CAL_MUS,CAL_MAT,BaggettStadium,D1,BW,20260424-BaggettStadium-2,af8a7b20-4047-11f1-8995-47df0a4e276a,75.6161,2.40187,,7.20988,,,,2.78356,2.40187,-0.05808,5af95029-f4c9-49ad-bb88-3dd7a6f4fecb,2026-04-25,01:40:05.03,2026-04-24T18:40:05.0330112-07:00,2026-04-25T01:40:05.0330112Z,GroundBall,v3,471251,471256,9356,"Cormier, Matthew",1000314368,Right,CAL_MAT,9dc91827-c9f8-4af7-b279-21d69b1959a7,55.95838,-115.24562,11.72707,5.44805,1.56566,-16.1053,-1.272,-0.11897,5.73801,180,2.78215,85.09749,,,,,,,,2.4026,-44.05691,,,,,,,,-0.05969,96.59154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
62,2026-04-24,18:40:48.81,3,1,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Spiridonoff, Gavin",839122,Right,CAL_MUS,Undefined,2,Bottom,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,1,,85.11375,-0.53652,-2.030495,2486.607803,222.341286,1:30,5.4605,1.11716,4.99204,-36.06002,4.21166,2.57984,1.94858,-0.58588,77.3717,-7.10404,-1.575042,0.456742,97.08535,-0.094252,16.087393,2222.244209,,,,48.84672,45.16358,17.839309,0.346242,-1.90099,2.63473,-0.92382,50,5.37965,4.25654,-123.3068,-2.52653,-2.89975,26.63271,-28.15502,CAL_MUS,CAL_MAT,BaggettStadium,D1,BW,20260424-BaggettStadium-2,c99b2640-4047-11f1-8995-47df0a4e276a,82.52454,2.02423,,7.74204,,,,1.79251,2.02423,0.57953,5af95029-f4c9-49ad-bb88-3dd7a6f4fecb,2026-04-25,01:40:48.81,2026-04-24T18:40:48.8198144-07:00,2026-04-25T01:40:48.8198144Z,GroundBall,v3,471251,471256,9356,"Cormier, Matthew",1000314368,Right,CAL_MAT,a8149e1c-ebdb-4a2a-9f60-0282c5108c1c,55.5073,-124.49062,13.31636,5.46414,-1.27504,-14.07751,-1.11589,4.38543,-1.44987,273.099239,1.79923,136.55662,-21.59758,,,,,,,2.02713,-0.3458,-15.93372,,,,,,,0.57513,39.62731,5.60987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-04-24,18:41:27.80,4,1,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Castellon, Nate",835064,Right,CAL_MUS,Undefined,2,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Double,0,0,,79.40586,0.160198,-0.335843,2750.532058,71.951124,8:30,5.52331,1.35611,4.39232,-48.73038,-1.5561,-9.60831,1.61539,0.23479,72.55515,-8.562068,-2.016309,0.494338,93.37126,1.018651,-42.360881,2426.612978,,,,36.17079,34.71575,-40.107024,0.263065,4.59626,-0.41858,-1.31002,50,5.49201,1.09478,-115.06421,-1.57295,6.11513,22.86747,-32.73095,CAL_MUS,CAL_MAT,BaggettStadium,D1,BW,20260424-BaggettStadium-2,e0eab590-4047-11f1-8995-47df0a4e276a,76.2483,1.65818,,6.85071,,,,2.77689,1.61579,-0.22512,5af95029-f4c9-49ad-bb88-3dd7a6f4fecb,2026-04-25,01:41:27.80,2026-04-24T18:41:27.8089216-07:00,2026-04-25T01:41:27.8089216Z,GroundBall,v3,471251,471256,9356,"Cormier, Matthew",1000314368,Right,CAL_MAT,6c310a1b-46ce-4c60-953b-e68db8008888,56.10912,-116.27198,11.43374,5.52944,0.15577,-16.36547,-1.35931,0.7718,3.05756,,2.78141,100.94537,-24.21866,,,,,,,1.6236,2.03688,-31.31116,,,,,,,-0.22726,-92.15043,16.89321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
64,2026-04-24,18:43:08.92,5,1,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Garza, Alejandro",835211,Right,CAL_MUS,Undefined,2,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,1,,80.21809,0.319605,-0.503979,2771.243522,78.745764,8:30,5.5124,1.21772,4.53888,-47.46546,-1.72008,-15.90398,1.86126,-0.58747,73.6512,-8.185777,-3.291655,0.486794,97.15688,1.799799,7.555884,1575.387734,,,,60.37832,58.03755,9.165391,0.426821,7.68685,-0.58768,-1.14904,50,5.5005,1.71132,-116.35236,-1.18376,10.50701,22.4208,-32.97732,CAL_MUS,CAL_MAT,BaggettStadium,D1,BW,20260424-BaggettStadium-2,1d1e3d20-4048-11f1-8995-47df0a4e276a,77.42998,2.27654,,6.56689,,,,2.9287,2.05695,0.51686,5af95029-f4c9-49ad-bb88-3dd7a6f4fecb,2026-04-25,01:43:08.92,2026-04-24T18:43:08.9271808-07:00,2026-04-25T01:43:08.9271808Z,GroundBall,v3,471251,471256,9356,"Cormier, Matthew",1000314368,Right,CAL_MAT,cba17f12-46ce-45b9-bb47-d9d0e762ec1b,55.96398,-117.49598,11.2104,5.51798,0.49832,-16.48866,-1.22266,1.17538,5.25351,303.111713,2.93758,140.91183,-19.11781,,,,,,,2.06697,4.16092,-21.14703,,,,,,,0.51002,18.94339,5.64476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-04-24,18:43:52.39,6,1,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,2,Bottom,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.01911,-1.006255,-1.950131,2384.358325,184.435901,12:15,5.50565,1.23992,4.98324,-31.74521,8.42126,0.55114,1.90929,-0.55651,77.66236,-6.799513,-1.852876,0.456145,,,,,,,,,,,,-0.8413,4.81988,-1.05228,50,5.38285,4.17229,-123.24324,-3.3448,-1.28869,25.42617,-24.79111,CAL_MUS,CAL_MAT,BaggettStadium,D1,BW,20260424-BaggettStadium-2,370a4940-4048-11f1-8995-47df0a4e276a,82.63251,,,7.35675,,,,,,,5af95029-f4c9-49ad-bb88-3dd7a6f4fecb,2026-04-25,01:43:52.39,2026-04-24T18:43:52.3966464-07:00,2026-04-25T01:43:52.3966464Z,,v3,471251,471256,9356,"Cormier, Matthew",1000314368,Right,CAL_MAT,60a618d8-660d-49ff-a10b-c0787c68f771,55.51757,-124.37635,12.71309,5.5073,-2.23998,-12.39556,-1.2395,4.22972,-0.64434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-24,18:44:12.65,6,2,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,2,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.00119,-0.412423,-1.250903,2855.67817,56.255429,8:00,5.48213,1.0483,4.60224,-52.31826,-6.27654,-11.61568,0.72996,-1.10949,73.51916,-9.753436,-3.291378,0.488368,,,,,,,,,,,,5.38752,-2.66024,-0.90774,50,5.39048,3.02599,-116.00203,-2.8448,7.29327,23.01857,-35.77531,CAL_MUS,CAL_MAT,BaggettStadium,D1,BW,20260424-BaggettStadium-2,431fb350-4048-11f1-8995-47df0a4e276a,77.18042,,,6.48204,,,,,,,5af95029-f4c9-49ad-bb88-3dd7a6f4fecb,2026-04-25,01:44:12.65,2026-04-24T18:44:12.6503424-07:00,2026-04-25T01:44:12.6503424Z,,v3,471251,471256,9356,"Cormier, Matthew",1000314368,Right,CAL_MAT,cbb43f74-7f43-48a3-a82d-c61b3452ce1f,55.90124,-117.16718,11.50929,5.48864,-1.03394,-17.88765,-1.05156,2.65682,3.64664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
