PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2026-04-17,18:43:40.44,1,5,"Gray, Mateo",813114,Right,UCF_KNI,"Smith, Jackson",1000362084,Left,CIN_BEA,Undefined,4,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.37396,0.359942,-3.220333,1878.271724,264.56311,2:45,5.52904,1.83578,5.09099,-45.26821,3.68855,19.79729,2.09645,0.44738,69.88105,-7.910242,0.279035,0.503591,,,,,,,,,,,,-10.82938,2.25953,-1.54733,50,5.52802,5.48213,-111.94098,-0.85431,-13.51679,23.28399,-29.35379,UCF_KNI,CIN_BEA,JohnEulianoPark,D1,BIG12,20260417-JohnEulianoPark-2,e1933ec0-3aae-11f1-8e01-bf8a73a30edb,74.84736,,,7.49291,,,,,,,435fc2e1-c7b9-4926-8867-68aefcc25f11,2026-04-17,22:43:40.44,2026-04-17T18:43:40.4430000-04:00,2026-04-17T22:43:40.4430000Z,,v3,471267,471270,,"Skinner, Zak",692936,Right,UCF_KNI,cccf6f00-c960-4688-9a18-7dde5fb02736,55.40512,-113.05967,11.64199,5.53519,0.556,-14.67689,-1.82633,6.13155,-6.7584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.09688,1.995221,1.019904,0.975317,-0.51424,1.82254,-0.4589,-1.15791,5.75922,-0.71365,76.05331,5.89569,-48.7138,-1.03556,86.29835,-7.38057,5.81441,12.71327,-12.91918,-0.85683,-56.16194,7.20182,High,High,High,,,High,Medium,High
65,2026-04-17,18:44:13.40,2,1,"Gray, Mateo",813114,Right,UCF_KNI,"Natili, Jack",814385,Right,CIN_BEA,Undefined,4,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.50223,-0.923907,-5.380594,2505.812222,260.704306,2:45,5.66264,1.75531,5.39945,-31.48427,3.32225,13.83524,2.16929,-2.14855,83.19899,-6.666814,-2.933816,0.424621,,,,,,,,,,,,-8.33945,2.24417,-1.28435,50,5.55783,11.70225,-130.92698,-3.33548,-14.56847,25.98158,-28.25363,UCF_KNI,CIN_BEA,JohnEulianoPark,D1,BIG12,20260417-JohnEulianoPark-2,f529e4c0-3aae-11f1-8e01-bf8a73a30edb,88.76719,,,7.30324,,,,,,,435fc2e1-c7b9-4926-8867-68aefcc25f11,2026-04-17,22:44:13.40,2026-04-17T18:44:13.4021632-04:00,2026-04-17T22:44:13.4021632Z,,v3,471267,471270,,"Skinner, Zak",692936,Right,UCF_KNI,96c71ac9-13c3-45f2-9b00-81419cafe03e,55.09933,-131.93503,12.99079,5.66598,-2.23928,-14.12682,-1.74935,12.26748,-7.28424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-17,18:44:28.45,2,2,"Gray, Mateo",813114,Right,UCF_KNI,"Natili, Jack",814385,Right,CIN_BEA,Undefined,4,Top,1,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.81123,-0.02051,-2.42149,2785.79597,132.736269,10:30,5.71569,1.71293,5.01386,-39.25419,1.74614,-0.5502,2.42513,-0.61965,77.15003,-7.127121,-2.518597,0.460856,,,,,,,,,,,,-0.37378,1.24925,-1.48024,50,5.68201,5.16522,-121.57356,-1.53486,-0.56155,22.97276,-30.29715,UCF_KNI,CIN_BEA,JohnEulianoPark,D1,BIG12,20260417-JohnEulianoPark-2,fe2823c0-3aae-11f1-8e01-bf8a73a30edb,81.7879,,,6.6612,,,,,,,435fc2e1-c7b9-4926-8867-68aefcc25f11,2026-04-17,22:44:28.45,2026-04-17T18:44:28.4511744-04:00,2026-04-17T22:44:28.4511744Z,,v3,471267,471270,,"Skinner, Zak",692936,Right,UCF_KNI,66d604da-7c35-4883-b711-d55b6e2bfafc,55.48415,-122.60548,11.48638,5.72039,-0.17394,-15.14857,-1.71282,5.19044,-0.28077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-17,18:44:45.53,2,3,"Gray, Mateo",813114,Right,UCF_KNI,"Natili, Jack",814385,Right,CIN_BEA,Undefined,4,Top,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0826,-1.54882,-4.548293,2451.106834,250.431266,2:15,5.66314,1.78433,4.90393,-28.69596,7.52032,17.59284,1.8021,-1.06,81.6951,-6.789719,-1.457953,0.433135,,,,,,,,,,,,-10.00197,4.55107,-1.35419,50,5.48756,9.49828,-130.14225,-4.67585,-17.02758,29.19026,-24.4262,UCF_KNI,CIN_BEA,JohnEulianoPark,D1,BIG12,20260417-JohnEulianoPark-2,085286b0-3aaf-11f1-8e01-bf8a73a30edb,87.02239,,,8.3875,,,,,,,435fc2e1-c7b9-4926-8867-68aefcc25f11,2026-04-17,22:44:45.53,2026-04-17T18:44:45.5347712-04:00,2026-04-17T22:44:45.5347712Z,,v3,471267,471270,,"Skinner, Zak",692936,Right,UCF_KNI,76298b34-a58b-47ed-be86-b1a061579553,55.59251,-131.39063,14.59513,5.6652,-3.63121,-12.2131,-1.77598,10.22651,-8.51379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-17,18:45:10.11,2,4,"Gray, Mateo",813114,Right,UCF_KNI,"Natili, Jack",814385,Right,CIN_BEA,Undefined,4,Top,1,2,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.88336,-0.740687,-2.017815,2671.858474,328.011891,5:00,5.70596,1.75157,4.70333,-40.49569,0.4587,0.40138,1.62779,-0.13109,78.15148,-7.987999,-1.947284,0.460598,99.27351,-12.73951,-32.820013,,,,,10.82036,3.42324,-23.708099,0.057302,-0.67595,0.67335,-1.54754,50,5.59412,4.27464,-121.82697,-3.17579,-1.03084,20.63436,-31.14722,UCF_KNI,CIN_BEA,JohnEulianoPark,D1,BIG12,20260417-JohnEulianoPark-2,16f37da0-3aaf-11f1-8e01-bf8a73a30edb,81.83376,1.84201,,5.73188,,,,3.06024,1.84201,0.06532,435fc2e1-c7b9-4926-8867-68aefcc25f11,2026-04-17,22:45:10.11,2026-04-17T18:45:10.1106176-04:00,2026-04-17T22:45:10.1106176Z,GroundBall,v3,471267,471270,,"Skinner, Zak",692936,Right,UCF_KNI,d33ab1ac-1244-49c9-9c4d-452245438cb3,55.79754,-122.805,10.31718,5.70966,-1.69948,-15.57361,-1.75131,4.3235,-0.51542,,3.05893,119.48951,,,,,,,,1.84237,-32.14594,,,,,,,,0.06617,-77.06482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
69,2026-04-17,18:45:45.61,3,1,"Gray, Mateo",813114,Right,UCF_KNI,"Pitts, Derrick",815522,Right,CIN_BEA,Undefined,4,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.80582,1.395937,-0.434751,2839.094415,28.797032,7:00,5.75697,1.65641,4.92546,-69.33949,-19.38206,-11.63481,1.2986,0.27585,69.86802,-11.05194,-2.494457,0.508711,,,,,,,,,,,,5.59752,-9.52241,-1.60388,50,5.83479,1.32294,-111.33137,0.15799,6.88093,23.81986,-43.87978,UCF_KNI,CIN_BEA,JohnEulianoPark,D1,BIG12,20260417-JohnEulianoPark-2,2c2bc5b0-3aaf-11f1-8e01-bf8a73a30edb,74.09396,,,6.9378,,,,,,,435fc2e1-c7b9-4926-8867-68aefcc25f11,2026-04-17,22:45:45.61,2026-04-17T18:45:45.6124416-04:00,2026-04-17T22:45:45.6124416Z,,v3,471267,471270,,"Skinner, Zak",692936,Right,UCF_KNI,975ed864-9b11-410e-9bbe-22287631c474,55.57641,-112.51815,11.90993,5.77246,2.34421,-21.93989,-1.66125,0.98011,3.44046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-17,18:45:59.99,3,2,"Gray, Mateo",813114,Right,UCF_KNI,"Pitts, Derrick",815522,Right,CIN_BEA,Undefined,4,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.1618,1.278122,-0.328252,2894.016644,28.841505,7:00,5.73042,1.45456,4.64094,-67.8672,-19.51241,-11.62977,1.28964,0.17347,71.61072,-10.820766,-2.376139,0.500485,,,,,,,,,,,,5.59284,-9.4939,-1.40968,50,5.79831,1.14566,-113.35844,-0.09899,7.19093,23.02109,-44.38077,UCF_KNI,CIN_BEA,JohnEulianoPark,D1,BIG12,20260417-JohnEulianoPark-2,34bdfc70-3aaf-11f1-8e01-bf8a73a30edb,75.31179,,,6.55108,,,,,,,435fc2e1-c7b9-4926-8867-68aefcc25f11,2026-04-17,22:45:59.99,2026-04-17T18:45:59.9959040-04:00,2026-04-17T22:45:59.9959040Z,,v3,471267,471270,,"Skinner, Zak",692936,Right,UCF_KNI,24711458-0104-4812-986c-1271cfdb977a,55.86211,-114.54275,11.51054,5.74467,2.18415,-22.19039,-1.45909,0.77573,3.59546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-17,18:46:15.14,3,3,"Gray, Mateo",813114,Right,UCF_KNI,"Pitts, Derrick",815522,Right,CIN_BEA,Undefined,4,Top,2,0,2,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.12006,2.018065,-2.182139,2880.954731,34.74083,7:15,5.56405,1.62195,4.75417,-52.4433,-8.49851,-6.74004,3.10972,-1.01008,75.14096,-7.371057,-3.365722,0.477117,,,,,,,,,,,,2.77169,-4.32303,-1.39653,50,5.71995,4.7774,-117.72237,2.10443,3.92783,20.28917,-38.30033,UCF_KNI,CIN_BEA,JohnEulianoPark,D1,BIG12,20260417-JohnEulianoPark-2,3dca6c40-3aaf-11f1-8e01-bf8a73a30edb,79.00038,,,5.97909,,,,,,,435fc2e1-c7b9-4926-8867-68aefcc25f11,2026-04-17,22:46:15.14,2026-04-17T18:46:15.1482880-04:00,2026-04-17T22:46:15.1482880Z,,v3,471267,471270,,"Skinner, Zak",692936,Right,UCF_KNI,2c2a6904-bb20-44be-944b-a8f9290f31da,55.74734,-118.70878,10.14458,5.57237,3.9665,-19.15016,-1.62415,4.58644,1.96391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-17,18:46:30.97,3,4,"Gray, Mateo",813114,Right,UCF_KNI,"Pitts, Derrick",815522,Right,CIN_BEA,Undefined,4,Top,2,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.38766,-0.186273,-2.110836,2748.401308,18.80336,6:45,5.65529,1.63778,5.04956,-47.86093,-5.48339,-2.29917,1.49108,-0.54558,76.08018,-8.802095,-2.517563,0.468532,,,,,,,,,,,,0.57378,-2.31906,-1.43476,50,5.599,4.50486,-119.57505,-2.20083,0.83273,22.54294,-35.53969,UCF_KNI,CIN_BEA,JohnEulianoPark,D1,BIG12,20260417-JohnEulianoPark-2,472daea0-3aaf-11f1-8e01-bf8a73a30edb,80.44792,,,6.30748,,,,,,,435fc2e1-c7b9-4926-8867-68aefcc25f11,2026-04-17,22:46:30.97,2026-04-17T18:46:30.9740000-04:00,2026-04-17T22:46:30.9740000Z,,v3,471267,471270,,"Skinner, Zak",692936,Right,UCF_KNI,0f0a21fa-794c-4999-a2b4-f7cc70aa49f0,55.45042,-120.59822,11.27147,5.66228,-0.58778,-17.76985,-1.63836,4.46706,0.41636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.2921,2.593679,1.538918,1.054761,-0.13786,1.24644,0.61409,1.48161,4.80033,6.65638,69.17914,9.76248,-55.58175,1.52378,68.46524,-4.09039,4.85611,19.91815,-14.46258,6.55435,-66.42278,7.10452,High,High,High,,,High,Medium,High
73,2026-04-17,18:48:34.37,1,1,"Taylor, Nathan",824720,Right,CIN_BEA,"Gaskin, Cayden",808559,Right,UCF_KNI,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.01455,-2.198216,-4.108467,2304.035406,200.704607,12:45,5.52681,2.0087,7.08674,-15.98812,15.56548,5.51587,2.19323,-1.26692,84.42743,-5.284874,-3.099939,0.404293,,,,,,,,,,,,-4.05429,9.23028,-1.76445,50,5.38956,9.38993,-133.54102,-5.50758,-7.3422,27.98587,-15.45831,UCF_KNI,CIN_BEA,JohnEulianoPark,D1,BIG12,20260417-JohnEulianoPark-2,90ba6ae0-3aaf-11f1-8e01-bf8a73a30edb,93.2306,,,7.58712,,,,,,,435fc2e1-c7b9-4926-8867-68aefcc25f11,2026-04-17,22:48:34.37,2026-04-17T18:48:34.3753728-04:00,2026-04-17T22:48:34.3753728Z,,v3,471267,471270,,"Natili, Jack",814385,Right,CIN_BEA,6ebfa972-99ff-4df4-b5b1-2d3d4c7bdb4b,53.41061,-134.25387,13.99294,5.52484,-5.11383,-7.72916,-2.006,9.57696,-3.6711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-17,18:48:51.65,1,2,"Taylor, Nathan",824720,Right,CIN_BEA,"Gaskin, Cayden",808559,Right,UCF_KNI,Undefined,4,Bottom,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.38281,0.411592,-2.643957,2346.390115,42.458336,7:30,5.4089,2.20571,6.16262,-42.99813,-3.52221,-4.23701,2.20634,-0.59143,77.25897,-7.497367,-3.407815,0.452207,85.0816,34.679542,46.133743,4801.948597,,,,,99.87377,,,1.53036,-1.65217,-2.00296,50,5.41784,5.75371,-121.2365,-0.50818,2.2936,22.15273,-34.65021,UCF_KNI,CIN_BEA,JohnEulianoPark,D1,BIG12,20260417-JohnEulianoPark-2,9aff81c0-3aaf-11f1-8e01-bf8a73a30edb,83.35212,66.25002,,6.12384,,,,1.87245,2.34532,0.53495,435fc2e1-c7b9-4926-8867-68aefcc25f11,2026-04-17,22:48:51.65,2026-04-17T18:48:51.6554240-04:00,2026-04-17T22:48:51.6554240Z,,v3,471267,471270,,"Natili, Jack",814385,Right,CIN_BEA,be6c2d2f-cb67-427b-bef6-68a5108d4081,54.3384,-122.02665,11.07637,5.41393,0.72773,-17.32511,-2.20672,5.6719,1.1468,202.173184,1.87245,71.11163,-23.4708,6.90053,-1.72261,0.40477,-0.08988,0.01617,-0.00162,2.34532,71.00156,-16.36737,-0.38875,0.59526,-0.24081,0.07132,-0.01497,0.00169,0.53495,73.98308,-14.98139,3.42917,-0.65535,0.11158,-0.01712,0.00202,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
75,2026-04-17,18:49:11.34,1,3,"Taylor, Nathan",824720,Right,CIN_BEA,"Gaskin, Cayden",808559,Right,UCF_KNI,Undefined,4,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.65397,-0.583323,-2.772194,2362.965549,43.105826,7:30,5.40774,2.07466,6.18442,-41.73101,-3.33666,-4.16358,1.39089,-0.83403,78.34354,-8.253104,-3.523439,0.44597,,,,,,,,,,,,1.42996,-1.27,-1.86332,50,5.34246,6.11308,-123.03057,-2.6131,2.2001,23.53532,-34.12806,UCF_KNI,CIN_BEA,JohnEulianoPark,D1,BIG12,20260417-JohnEulianoPark-2,a6c19bb0-3aaf-11f1-8e01-bf8a73a30edb,84.51797,,,6.31043,,,,,,,435fc2e1-c7b9-4926-8867-68aefcc25f11,2026-04-17,22:49:11.34,2026-04-17T18:49:11.3430528-04:00,2026-04-17T22:49:11.3430528Z,,v3,471267,471270,,"Natili, Jack",814385,Right,CIN_BEA,62e7e1d6-f940-4cd4-b098-07aa586ff6f7,54.31593,-123.85345,11.76766,5.41296,-1.41988,-17.06403,-2.07571,6.03616,1.10005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-17,18:49:27.21,1,4,"Taylor, Nathan",824720,Right,CIN_BEA,"Gaskin, Cayden",808559,Right,UCF_KNI,Undefined,4,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.8435,0.065536,-2.179265,2318.75211,15.202567,6:30,5.41638,2.15414,6.01984,-43.10101,-3.88705,-1.35563,1.88538,0.0217,77.73101,-7.83869,-2.423292,0.450704,,,,,,,,,,,,0.14642,-1.77256,-1.98267,50,5.39753,4.69062,-121.93545,-1.28231,0.22205,22.3199,-34.86243,UCF_KNI,CIN_BEA,JohnEulianoPark,D1,BIG12,20260417-JohnEulianoPark-2,b0370680-3aaf-11f1-8e01-bf8a73a30edb,83.63011,,,6.11249,,,,,,,435fc2e1-c7b9-4926-8867-68aefcc25f11,2026-04-17,22:49:27.21,2026-04-17T18:49:27.2173568-04:00,2026-04-17T22:49:27.2173568Z,,v3,471267,471270,,"Natili, Jack",814385,Right,CIN_BEA,af56ac23-8b5f-4fa9-93ae-1a8bcbd59740,54.4815,-122.75303,11.15995,5.42111,-0.00529,-17.43122,-2.15434,4.68249,0.11102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-17,18:49:45.74,1,5,"Taylor, Nathan",824720,Right,CIN_BEA,"Gaskin, Cayden",808559,Right,UCF_KNI,Undefined,4,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.49503,-0.436773,-2.56342,2307.243488,40.148399,7:15,5.43301,2.10501,6.02331,-41.02853,-2.04063,-2.73996,1.60903,-0.49906,77.67873,-7.980796,-3.056429,0.449403,100.77622,9.970566,-5.935702,4875.472424,109.66164,8.19646,-8.61151,159.81751,159.81751,-4.12125,1.323248,0.69398,-0.62638,-1.90281,50,5.37627,5.5987,-122.72145,-2.29486,1.05591,24.80362,-33.12711,UCF_KNI,CIN_BEA,JohnEulianoPark,D1,BIG12,20260417-JohnEulianoPark-2,bb3f9470-3aaf-11f1-8e01-bf8a73a30edb,83.87215,9.29812,,6.81629,,,,2.48585,1.91386,0.4495,435fc2e1-c7b9-4926-8867-68aefcc25f11,2026-04-17,22:49:45.74,2026-04-17T18:49:45.7498624-04:00,2026-04-17T22:49:45.7498624Z,LineDrive,v3,471267,471270,,"Natili, Jack",814385,Right,CIN_BEA,3436f269-e905-40e4-a41b-441955fa499b,54.47646,-123.62289,12.40181,5.43779,-1.09092,-16.56355,-2.10559,5.56032,0.52796,313.220357,2.48585,144.79209,-23.64489,3.78113,-0.84898,0.17999,-0.03855,0.00701,-0.0007,1.91386,25.59134,-23.97419,3.49203,-0.832,0.21328,-0.04847,0.00907,-0.00095,0.4495,-15.0541,6.40458,-1.87828,0.49687,-0.13109,0.03134,-0.00603,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2026-04-17,18:50:53.87,2,1,"Taylor, Nathan",824720,Right,CIN_BEA,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.13538,-2.21304,-2.072087,2315.234949,207.722813,1:00,5.47545,2.11676,6.61531,-14.99292,15.55757,7.68922,2.19692,0.85901,86.46614,-5.08889,-0.673783,0.397814,,,,,,,,,,,,-4.58311,9.05678,-1.9788,50,5.31843,4.63921,-136.80431,-5.68663,-8.72557,28.87958,-14.93124,UCF_KNI,CIN_BEA,JohnEulianoPark,D1,BIG12,20260417-JohnEulianoPark-2,e3d60d60-3aaf-11f1-8e01-bf8a73a30edb,94.74881,,,7.66924,,,,,,,435fc2e1-c7b9-4926-8867-68aefcc25f11,2026-04-17,22:50:53.87,2026-04-17T18:50:53.8730496-04:00,2026-04-17T22:50:53.8730496Z,,v3,471267,471270,,"Natili, Jack",814385,Right,CIN_BEA,a213213c-3739-4509-a470-45cc98e6bb72,53.88228,-137.62142,14.43979,5.47335,-5.26417,-7.46562,-2.11355,4.88609,-4.36278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-17,18:51:24.36,2,2,"Taylor, Nathan",824720,Right,CIN_BEA,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,4,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.61431,-0.239802,-2.430725,2361.967659,23.716161,6:45,5.34255,2.2703,5.95784,-43.2938,-3.75075,-2.13587,1.51216,-0.16308,77.57574,-8.162983,-2.814711,0.452592,,,,,,,,,,,,0.48602,-1.62465,-2.07601,50,5.29871,5.24033,-121.56882,-1.94533,0.7326,22.2174,-34.62298,UCF_KNI,CIN_BEA,JohnEulianoPark,D1,BIG12,20260417-JohnEulianoPark-2,f60a1620-3aaf-11f1-8e01-bf8a73a30edb,83.28134,,,6.03856,,,,,,,435fc2e1-c7b9-4926-8867-68aefcc25f11,2026-04-17,22:51:24.36,2026-04-17T18:51:24.3642880-04:00,2026-04-17T22:51:24.3642880Z,,v3,471267,471270,,"Natili, Jack",814385,Right,CIN_BEA,676c6816-7d0a-4401-860d-8ce3544920bf,54.54357,-122.39637,11.1087,5.34716,-0.6557,-17.31149,-2.27069,5.21305,0.3663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-17,18:51:47.78,2,3,"Taylor, Nathan",824720,Right,CIN_BEA,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,4,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,92.19608,-1.95632,-1.807773,2308.169593,195.633746,12:30,5.38071,2.39529,6.73377,-19.97355,11.81989,3.03138,1.92704,0.99547,84.53951,-5.751739,-1.255016,0.405826,69.52397,-70.203514,69.582347,,,,,2.43256,2.43256,-7.954669,0.020797,-2.1124,7.10217,-2.27733,50,5.24388,4.11535,-134.0281,-5.14077,-3.84326,28.90713,-19.25238,UCF_KNI,CIN_BEA,JohnEulianoPark,D1,BIG12,20260417-JohnEulianoPark-2,03f50380-3ab0-11f1-8e01-bf8a73a30edb,92.87826,2.00131,,7.65656,,,,2.15784,2.00131,-1.01176,435fc2e1-c7b9-4926-8867-68aefcc25f11,2026-04-17,22:51:47.78,2026-04-17T18:51:47.7880320-04:00,2026-04-17T22:51:47.7880320Z,GroundBall,v3,471267,471270,,"Natili, Jack",814385,Right,CIN_BEA,a12ce580-44e2-4967-98c2-ab343488f3d0,53.76456,-134.83759,14.45357,5.38029,-4.60164,-9.62619,-2.39408,4.22298,-1.92163,,2.15772,12.08408,,,,,,,,2.00228,-96.23113,,,,,,,,-1.01209,32.46248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
81,2026-04-17,18:52:32.60,3,1,"Taylor, Nathan",824720,Right,CIN_BEA,"Smith, John",828333,Right,UCF_KNI,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.77706,-3.605212,-3.872186,2413.448641,203.068913,12:45,5.55615,1.82756,6.69325,-15.33985,15.1845,6.11233,0.96904,-1.2095,87.16596,-6.514723,-2.76209,0.397644,,,,,,,,,,,,-4.14969,9.15024,-1.57183,50,5.30898,8.97853,-136.0681,-9.00876,-7.90559,25.33076,-14.74179,UCF_KNI,CIN_BEA,JohnEulianoPark,D1,BIG12,20260417-JohnEulianoPark-2,1ebeec80-3ab0-11f1-8e01-bf8a73a30edb,94.78935,,,6.6111,,,,,,,435fc2e1-c7b9-4926-8867-68aefcc25f11,2026-04-17,22:52:32.60,2026-04-17T18:52:32.6049792-04:00,2026-04-17T22:52:32.6049792Z,,v3,471267,471270,,"Natili, Jack",814385,Right,CIN_BEA,ea97c6ab-250a-49ab-84cf-f00e14726077,53.80687,-136.77496,12.66538,5.55463,-8.59739,-7.3709,-1.82545,9.19914,-3.9528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
