PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2026-04-03,13:28:50.96,2,2,"Johnson, Cameron",702987,Left,OKL_SOO,"Osterhouse, Justin",835276,Left,ALA_CRI,Undefined,2,Top,1,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.61471,-1.590509,3.29725,2317.826015,98.646348,9:15,5.37971,-2.61289,6.07566,-27.42053,3.4737,-16.74757,1.6202,-0.9543,87.07229,-6.663976,0.282647,0.400046,,,,,,,,,,,,9.58071,2.47154,2.36674,50,5.24173,-7.20447,-137.38303,-4.804,18.39473,29.12684,-27.42879,OKL_SOO,ALA_CRI,UofOklahoma,D1,SEC,20260403-UofOklahoma-1,f6883530-2f8a-11f1-b8d9-d181ed9c7461,94.2202,,,7.54242,,,,,,,de0adc4c-129a-4b40-94b0-6d6ca1e8d779,2026-04-03,18:28:50.96,2026-04-03T13:28:50.9630976-05:00,2026-04-03T18:28:50.9630976Z,,v3,4244,471226,3821166ac21b480ca68bbe64dccc7963,"Brock, Brendan",833392,Right,OKL_SOO,8b8e5c10-78a3-419d-93e9-fd292dca15a7,54.4259,-138.31819,14.56342,5.38183,-3.92336,-13.71439,2.60753,-7.79506,9.19737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-03,13:29:07.38,2,3,"Johnson, Cameron",702987,Left,OKL_SOO,"Osterhouse, Justin",835276,Left,ALA_CRI,Undefined,2,Top,1,1,1,Sinker,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.77285,-1.643459,3.47534,2451.069411,115.13692,9:45,5.36452,-2.53747,6.0647,-20.84462,9.61544,-18.33131,2.10329,-0.84483,87.14253,-5.558405,0.179294,0.397225,,,,,,,,,,,,10.50205,5.73496,2.2776,50,5.22572,-7.6292,-138.88778,-4.70358,20.4094,32.58195,-21.02886,OKL_SOO,ALA_CRI,UofOklahoma,D1,SEC,20260403-UofOklahoma-1,005b7770-2f8b-11f1-b8d9-d181ed9c7461,94.88936,,,8.63032,,,,,,,de0adc4c-129a-4b40-94b0-6d6ca1e8d779,2026-04-03,18:29:07.38,2026-04-03T13:29:07.3880576-05:00,2026-04-03T18:29:07.3880576Z,,v3,4244,471226,3821166ac21b480ca68bbe64dccc7963,"Brock, Brendan",833392,Right,OKL_SOO,ec880d56-b095-4949-abe9-62e414c5e474,54.43509,-139.92435,16.29097,5.36471,-4.03456,-10.51443,2.53064,-8.2785,10.2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-03,13:29:24.92,2,4,"Johnson, Cameron",702987,Left,OKL_SOO,"Osterhouse, Justin",835276,Left,ALA_CRI,Undefined,2,Top,1,1,2,Sinker,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,96.51144,-0.899952,3.755983,2464.569078,111.130582,9:45,5.45469,-2.439,6.10694,-21.5319,8.42713,-19.2182,2.82629,-0.56228,87.69212,-4.944124,0.29962,0.393945,54.20837,38.748247,2.121334,3934.541679,109.99095,37.46578,-1.3923,159.06159,154.29678,-2.167238,3.378534,11.03603,4.90677,2.16018,50,5.37415,-8.33479,-139.95993,-2.94785,21.77159,33.19405,-22.4941,OKL_SOO,ALA_CRI,UofOklahoma,D1,SEC,20260403-UofOklahoma-1,0acc5940-2f8b-11f1-b8d9-d181ed9c7461,95.67952,42.07262,,8.81932,,,,0.8815,2.82658,0.54965,de0adc4c-129a-4b40-94b0-6d6ca1e8d779,2026-04-03,18:29:24.92,2026-04-03T13:29:24.9228800-05:00,2026-04-03T18:29:24.9228800Z,LineDrive,v3,4244,471226,3821166ac21b480ca68bbe64dccc7963,"Brock, Brendan",833392,Right,OKL_SOO,9a84c4fa-c83c-4831-a449-698421fe1476,54.39268,-140.99789,16.59702,5.45533,-2.24448,-11.24705,2.43144,-9.01557,10.8858,164.611597,0.88167,61.9583,-8.98449,2.13244,-0.25231,-0.02601,0.01098,-5E-05,-0.00016,2.82677,49.75526,-16.7229,0.69387,0.00692,-0.10714,0.05881,-0.01318,0.00107,0.5497,2.29395,-2.10564,0.42253,-0.07358,0.01805,-0.00885,0.00242,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
55,2026-04-03,13:29:56.38,3,1,"Johnson, Cameron",702987,Left,OKL_SOO,"Vaughn, Luke",814474,Right,ALA_CRI,Undefined,2,Top,2,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.25445,-0.974194,2.273837,2422.139196,112.264458,9:45,5.42742,-2.63643,5.99574,-21.20891,8.04457,-17.52529,2.75646,-1.98867,89.3753,-4.928944,-0.877355,0.389278,,,,,,,,,,,,9.54815,4.66642,2.46656,50,5.33897,-4.8056,-141.32267,-3.16947,19.42536,30.40604,-22.6804,OKL_SOO,ALA_CRI,UofOklahoma,D1,SEC,20260403-UofOklahoma-1,1d988350-2f8b-11f1-b8d9-d181ed9c7461,96.82644,,,7.87915,,,,,,,de0adc4c-129a-4b40-94b0-6d6ca1e8d779,2026-04-03,18:29:56.38,2026-04-03T13:29:56.3893248-05:00,2026-04-03T18:29:56.3893248Z,,v3,4244,471226,3821166ac21b480ca68bbe64dccc7963,"Brock, Brendan",833392,Right,OKL_SOO,0a34dbde-7670-4c85-89c8-8e814174cbe3,54.50379,-142.28838,15.20302,5.42819,-2.44913,-11.3402,2.62898,-5.42256,9.71268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-03,13:30:12.13,3,2,"Johnson, Cameron",702987,Left,OKL_SOO,"Vaughn, Luke",814474,Right,ALA_CRI,Undefined,2,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.0215,-0.933941,3.085204,2421.379451,112.239161,9:45,5.34037,-2.72453,6.03439,-21.47304,8.87434,-19.2108,2.68479,-1.46579,87.19567,-4.965931,-0.368687,0.39649,,,,,,,,,,,,10.71568,5.15063,2.49332,50,5.25583,-6.62539,-139.28539,-3.02122,20.92228,33.0691,-22.11745,OKL_SOO,ALA_CRI,UofOklahoma,D1,SEC,20260403-UofOklahoma-1,26f02cf0-2f8b-11f1-b8d9-d181ed9c7461,95.06536,,,8.82584,,,,,,,de0adc4c-129a-4b40-94b0-6d6ca1e8d779,2026-04-03,18:30:12.13,2026-04-03T13:30:12.1364992-05:00,2026-04-03T18:30:12.1364992Z,,v3,4244,471226,3821166ac21b480ca68bbe64dccc7963,"Brock, Brendan",833392,Right,OKL_SOO,7d6ec7a6-c11f-4ffb-8dd0-44896f43d972,54.46356,-140.34112,16.53455,5.34101,-2.31512,-11.05873,2.7155,-7.29334,10.46114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-03,13:30:29.46,3,3,"Johnson, Cameron",702987,Left,OKL_SOO,"Vaughn, Luke",814474,Right,ALA_CRI,Undefined,2,Top,2,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.50978,-2.445236,4.02288,2358.795345,103.972918,9:30,5.36283,-2.54378,6.19702,-25.44431,5.30957,-17.76619,0.9782,-0.30445,87.37814,-7.159226,0.82093,0.399136,,,,,,,,,,,,10.31721,3.61736,2.24991,50,5.16529,-8.91554,-137.14043,-6.75038,19.8357,27.62487,-25.21937,OKL_SOO,ALA_CRI,UofOklahoma,D1,SEC,20260403-UofOklahoma-1,31396280-2f8b-11f1-b8d9-d181ed9c7461,94.43501,,,7.13165,,,,,,,de0adc4c-129a-4b40-94b0-6d6ca1e8d779,2026-04-03,18:30:29.46,2026-04-03T13:30:29.4643200-05:00,2026-04-03T18:30:29.4643200Z,,v3,4244,471226,3821166ac21b480ca68bbe64dccc7963,"Brock, Brendan",833392,Right,OKL_SOO,38be2c6b-5161-440d-b7c5-88908d3ef2ad,54.30535,-138.00495,13.81243,5.3642,-5.96114,-12.60968,2.53864,-9.53631,9.91785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-03,13:30:47.96,3,4,"Johnson, Cameron",702987,Left,OKL_SOO,"Vaughn, Luke",814474,Right,ALA_CRI,Undefined,2,Top,2,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,95.15837,-2.471582,2.739487,2451.742206,105.232692,9:30,5.33349,-2.6427,6.16946,-24.64525,6.06811,-18.57316,0.99286,-1.65825,86.86544,-7.063472,-0.61264,0.398873,,,,,,,,,,,,10.34103,4.18118,2.44399,50,5.13367,-5.78181,-138.03083,-6.82731,19.86197,31.99762,-24.14322,OKL_SOO,ALA_CRI,UofOklahoma,D1,SEC,20260403-UofOklahoma-1,3c4aca10-2f8b-11f1-b8d9-d181ed9c7461,94.49727,,,8.29293,,,,,,,de0adc4c-129a-4b40-94b0-6d6ca1e8d779,2026-04-03,18:30:47.96,2026-04-03T13:30:47.9674880-05:00,2026-04-03T18:30:47.9674880Z,,v3,4244,471226,3821166ac21b480ca68bbe64dccc7963,"Brock, Brendan",833392,Right,OKL_SOO,c0ea32af-d9ad-4d17-9658-7ec4b044362c,54.32914,-139.03077,15.99881,5.33524,-6.07282,-12.07161,2.63437,-6.4025,9.93098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-03,13:31:19.64,4,1,"Johnson, Cameron",702987,Left,OKL_SOO,"Holt, Brennan",801429,Left,ALA_CRI,Undefined,2,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.00622,-2.191834,5.28592,2364.877836,116.274705,10:00,5.40024,-2.45333,6.08989,-21.01324,9.99296,-18.16458,1.61199,0.93647,86.59584,-6.133085,2.030625,0.40077,,,,,,,,,,,,10.76717,6.08205,2.05365,50,5.2194,-11.89476,-137.40895,-5.99009,20.56,30.80522,-20.56033,OKL_SOO,ALA_CRI,UofOklahoma,D1,SEC,20260403-UofOklahoma-1,4f46ddc0-2f8b-11f1-b8d9-d181ed9c7461,94.04996,,,8.41039,,,,,,,de0adc4c-129a-4b40-94b0-6d6ca1e8d779,2026-04-03,18:31:19.64,2026-04-03T13:31:19.6466688-05:00,2026-04-03T18:31:19.6466688Z,,v3,4244,471226,3821166ac21b480ca68bbe64dccc7963,"Brock, Brendan",833392,Right,OKL_SOO,e8f43a3b-8049-4000-ba34-d12c2b32b782,54.40827,-138.3937,15.40261,5.40038,-5.33284,-10.28017,2.44439,-12.552,10.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-03,13:31:37.07,4,2,"Johnson, Cameron",702987,Left,OKL_SOO,"Holt, Brennan",801429,Left,ALA_CRI,Undefined,2,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.07599,-2.238631,3.337421,2370.620219,107.001724,9:30,5.3712,-2.40357,6.07864,-25.02836,5.91248,-15.95198,1.20971,-0.64156,86.61406,-6.898009,0.466242,0.400348,,,,,,,,,,,,9.25445,4.01012,2.15389,50,5.18453,-7.34545,-137.83538,-6.27999,17.69074,32.45298,-24.50833,OKL_SOO,ALA_CRI,UofOklahoma,D1,SEC,20260403-UofOklahoma-1,59967bf0-2f8b-11f1-b8d9-d181ed9c7461,94.14919,,,8.46193,,,,,,,de0adc4c-129a-4b40-94b0-6d6ca1e8d779,2026-04-03,18:31:37.07,2026-04-03T13:31:37.0785792-05:00,2026-04-03T18:31:37.0785792Z,,v3,4244,471226,3821166ac21b480ca68bbe64dccc7963,"Brock, Brendan",833392,Right,OKL_SOO,1460d75b-7502-4561-8f80-be67a951f81a,54.42102,-138.8724,16.22649,5.37269,-5.49684,-12.25417,2.39764,-7.91075,8.84537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-03,13:32:51.75,4,3,"Johnson, Cameron",702987,Left,OKL_SOO,"Holt, Brennan",801429,Left,ALA_CRI,Undefined,2,Top,2,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.51773,-0.539632,3.189517,2283.831107,114.412661,9:45,5.43006,-2.54396,5.99486,-22.8619,8.10559,-15.84883,3.02404,-0.90598,86.91716,-4.79865,0.343452,0.40052,,,,,,,,,,,,8.95367,4.59032,2.30115,50,5.37485,-6.95155,-137.27754,-2.0984,17.21364,28.26334,-23.3491,OKL_SOO,ALA_CRI,UofOklahoma,D1,SEC,20260403-UofOklahoma-1,862f6a50-2f8b-11f1-b8d9-d181ed9c7461,94.10872,,,7.60057,,,,,,,de0adc4c-129a-4b40-94b0-6d6ca1e8d779,2026-04-03,18:32:51.75,2026-04-03T13:32:51.7524480-05:00,2026-04-03T18:32:51.7524480Z,,v3,4244,471226,3821166ac21b480ca68bbe64dccc7963,"Brock, Brendan",833392,Right,OKL_SOO,e31f1b56-afab-4b18-9295-f3387090fb67,54.50518,-138.20198,14.13167,5.43099,-1.3347,-11.67455,2.53773,-7.51457,8.60682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-03,13:33:10.60,4,4,"Johnson, Cameron",702987,Left,OKL_SOO,"Holt, Brennan",801429,Left,ALA_CRI,Undefined,2,Top,2,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.14356,-2.081854,4.872802,2437.666533,111.021579,9:45,5.33295,-2.49354,6.24503,-22.131,7.76682,-17.78737,1.56076,0.52931,88.14699,-6.219575,1.671925,0.393542,,,,,,,,,,,,10.50729,4.87713,2.13857,50,5.16654,-11.09946,-139.27904,-5.8364,20.71581,30.20112,-22.55849,OKL_SOO,ALA_CRI,UofOklahoma,D1,SEC,20260403-UofOklahoma-1,91534870-2f8b-11f1-b8d9-d181ed9c7461,95.7774,,,7.99658,,,,,,,de0adc4c-129a-4b40-94b0-6d6ca1e8d779,2026-04-03,18:33:10.60,2026-04-03T13:33:10.6006528-05:00,2026-04-03T18:33:10.6006528Z,,v3,4244,471226,3821166ac21b480ca68bbe64dccc7963,"Brock, Brendan",833392,Right,OKL_SOO,4f6a5b7d-78c3-43ec-bec4-13c5e7e5cab8,54.25494,-140.19864,15.10056,5.3338,-5.14951,-11.27925,2.48614,-11.73024,10.3579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-03,13:33:31.13,4,5,"Johnson, Cameron",702987,Left,OKL_SOO,"Holt, Brennan",801429,Left,ALA_CRI,Undefined,2,Top,2,2,2,Sinker,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.76341,-2.327477,3.654683,2435.803618,117.34635,10:00,5.4606,-2.3334,6.08768,-20.44324,10.04115,-17.44009,1.59836,-0.40134,87.16209,-6.167456,0.518188,0.397384,,,,,,,,,,,,10.13087,6.16528,2.06054,50,5.26982,-8.10739,-138.7937,-6.34308,19.65302,32.66031,-20.2139,OKL_SOO,ALA_CRI,UofOklahoma,D1,SEC,20260403-UofOklahoma-1,9d9f04c0-2f8b-11f1-b8d9-d181ed9c7461,94.85145,,,8.60132,,,,,,,de0adc4c-129a-4b40-94b0-6d6ca1e8d779,2026-04-03,18:33:31.13,2026-04-03T13:33:31.1370000-05:00,2026-04-03T18:33:31.1370000Z,,v3,4244,471226,3821166ac21b480ca68bbe64dccc7963,"Brock, Brendan",833392,Right,OKL_SOO,0f4905d2-83e2-467c-8b36-6cc85f3b013d,54.41231,-139.82813,16.33016,5.46058,-5.70286,-10.10695,2.32718,-8.72985,9.82651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.93101,3.163199,1.772134,1.391064,2.01829,1.66312,0.40697,-2.08064,6.30899,-1.34111,77.56077,1.07509,47.22232,-2.05039,62.70141,-4.09733,6.3298,15.44321,-13.95894,-1.31585,39.27112,-3.28411,High,High,High,,,High,High,Medium
64,2026-04-03,13:35:50.59,1,1,"Adams, Zane",806019,Left,ALA_CRI,"Lachance, Deiten",802500,Right,OKL_SOO,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.77488,-2.298464,2.52737,1601.917819,144.115036,10:45,6.29979,-1.18703,6.25721,-26.82568,15.23631,-10.0991,1.94169,0.30338,74.54749,-7.321003,0.702788,0.466784,,,,,,,,,,,,5.93685,8.91839,1.00439,50,6.11576,-4.81966,-117.30258,-5.45215,8.31855,21.02032,-19.67785,OKL_SOO,ALA_CRI,UofOklahoma,D1,SEC,20260403-UofOklahoma-1,f0d2c320-2f8b-11f1-b8d9-d181ed9c7461,80.74913,,,6.22739,,,,,,,de0adc4c-129a-4b40-94b0-6d6ca1e8d779,2026-04-03,18:35:50.59,2026-04-03T13:35:50.5910784-05:00,2026-04-03T18:35:50.5910784Z,,v3,4244,471226,3821166ac21b480ca68bbe64dccc7963,"Lemm, Johnny",1000221262,Right,ALA_CRI,0a0c5f86-3308-4d1c-8c82-15d12da92232,54.2423,-118.06034,10.51016,6.29952,-4.74278,-9.83892,1.18354,-5.11954,4.15928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-03,13:36:10.31,1,2,"Adams, Zane",806019,Left,ALA_CRI,"Lachance, Deiten",802500,Right,OKL_SOO,Undefined,2,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.12765,-2.73862,2.036537,2267.947477,134.356289,10:30,6.41078,-1.35041,5.99095,-17.77599,14.01265,-13.40434,2.38789,-0.57929,86.15875,-6.067631,-0.373726,0.405796,78.43508,41.611582,129.255642,4435.676492,,,,,51.64976,,,7.43776,8.17658,1.19741,50,6.18474,-4.24568,-135.29,-7.05055,13.9445,26.32016,-16.84435,OKL_SOO,ALA_CRI,UofOklahoma,D1,SEC,20260403-UofOklahoma-1,fc714f80-2f8b-11f1-b8d9-d181ed9c7461,92.88525,40.06163,,6.9689,,,,0.79284,2.42303,0.56418,de0adc4c-129a-4b40-94b0-6d6ca1e8d779,2026-04-03,18:36:10.31,2026-04-03T13:36:10.3101440-05:00,2026-04-03T18:36:10.3101440Z,,v3,4244,471226,3821166ac21b480ca68bbe64dccc7963,"Lemm, Johnny",1000221262,Right,ALA_CRI,29ba5cec-542f-4846-b352-26de3137f7dc,54.51001,-136.16458,13.16008,6.40972,-6.49084,-8.42218,1.34618,-4.70903,6.97225,,0.79284,-54.42574,-2.09333,1.75619,-0.97934,3.70825,-8.49286,8.95391,-3.63407,2.42303,76.394,-29.0858,3.73934,-0.97286,1.35321,-2.66585,2.69274,-1.06971,0.56418,66.59971,-11.82733,2.53071,-0.86556,2.52058,-5.53222,5.72406,-2.29936,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
66,2026-04-03,13:36:41.55,1,3,"Adams, Zane",806019,Left,ALA_CRI,"Lachance, Deiten",802500,Right,OKL_SOO,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.71658,-1.240232,1.985746,2090.31028,142.16544,10:45,6.36562,-1.43221,6.01658,-18.16387,13.9469,-10.09882,3.70227,-0.43364,85.32875,-4.660742,0.169684,0.407846,,,,,,,,,,,,5.7041,7.78926,1.28198,50,6.25834,-4.23874,-134.74304,-3.49625,10.5674,27.16758,-17.74364,OKL_SOO,ALA_CRI,UofOklahoma,D1,SEC,20260403-UofOklahoma-1,0f262100-2f8c-11f1-b8d9-d181ed9c7461,92.41821,,,7.38783,,,,,,,de0adc4c-129a-4b40-94b0-6d6ca1e8d779,2026-04-03,18:36:41.55,2026-04-03T13:36:41.5510000-05:00,2026-04-03T18:36:41.5510000Z,,v3,4244,471226,3821166ac21b480ca68bbe64dccc7963,"Lemm, Johnny",1000221262,Right,ALA_CRI,234af4d6-6f74-4f16-bbe2-2981abdbe003,54.48263,-135.64384,13.58379,6.36451,-2.90793,-8.87182,1.42833,-4.58913,5.2837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.90722,2.927376,1.991219,0.936157,-0.64433,3.53149,0.4288,2.59211,5.80411,3.05763,71.08868,2.56687,-53.69115,2.64924,79.47742,-6.79976,5.83705,9.00076,-13.34217,2.9951,-67.00355,6.88568,High,High,High,,,High,High,High
67,2026-04-03,13:37:15.32,2,1,"Adams, Zane",806019,Left,ALA_CRI,"Blair, Alec",828231,Left,OKL_SOO,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.25921,-3.356859,1.65972,2170.993727,130.324595,10:15,6.35012,-1.38969,5.70184,-21.42415,11.53623,-12.4165,1.43197,-0.87744,85.05104,-7.320195,-0.562618,0.413207,,,,,,,,,,,,6.81071,7.06008,1.25857,50,6.05485,-3.34134,-133.85205,-8.60408,12.42454,27.3937,-19.29458,OKL_SOO,ALA_CRI,UofOklahoma,D1,SEC,20260403-UofOklahoma-1,232c78c0-2f8c-11f1-b8d9-d181ed9c7461,91.21932,,,7.20817,,,,,,,de0adc4c-129a-4b40-94b0-6d6ca1e8d779,2026-04-03,18:37:15.32,2026-04-03T13:37:15.3274880-05:00,2026-04-03T18:37:15.3274880Z,,v3,4244,471226,3821166ac21b480ca68bbe64dccc7963,"Lemm, Johnny",1000221262,Right,ALA_CRI,c20b120b-08d1-4647-ae0b-ea7138878d99,54.79876,-134.83057,13.69685,6.34988,-7.91487,-9.64729,1.38586,-3.78515,6.21227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-03,13:37:34.51,2,2,"Adams, Zane",806019,Left,ALA_CRI,"Blair, Alec",828231,Left,OKL_SOO,Undefined,2,Bottom,1,0,1,Slider,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.61354,-2.552753,2.838488,2136.404033,159.47168,11:15,6.16366,-1.60087,6.19066,-28.17706,6.99646,-2.3113,1.45425,0.82934,82.54141,-7.727936,2.421536,0.426854,,,,,,,,,,,,1.78024,4.41843,1.38806,50,5.95643,-6.23033,-127.4181,-6.59746,3.00606,19.5189,-24.71315,OKL_SOO,ALA_CRI,UofOklahoma,D1,SEC,20260403-UofOklahoma-1,2ea46a50-2f8c-11f1-b8d9-d181ed9c7461,88.30289,,,5.07212,,,,,,,de0adc4c-129a-4b40-94b0-6d6ca1e8d779,2026-04-03,18:37:34.51,2026-04-03T13:37:34.5149440-05:00,2026-04-03T18:37:34.5149440Z,,v3,4244,471226,3821166ac21b480ca68bbe64dccc7963,"Lemm, Johnny",1000221262,Right,ALA_CRI,4c57a19c-ab77-4dc6-8a86-c6f0e7985a21,54.31123,-128.07683,9.75945,6.16501,-5.76344,-12.35657,1.60004,-6.33178,1.50303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-03,13:38:22.14,2,3,"Adams, Zane",806019,Left,ALA_CRI,"Blair, Alec",828231,Left,OKL_SOO,Undefined,2,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.41936,-0.467555,2.748343,2200.726794,130.170937,10:15,6.38945,-1.38608,5.91981,-20.53985,11.08229,-12.08205,4.2434,0.15948,86.28623,-4.300415,0.581351,0.404732,,,,,,,,,,,,6.87008,6.07575,1.17281,50,6.34018,-5.99315,-135.77396,-1.81091,12.9852,26.23354,-20.69024,OKL_SOO,ALA_CRI,UofOklahoma,D1,SEC,20260403-UofOklahoma-1,4b0a2900-2f8c-11f1-b8d9-d181ed9c7461,93.12946,,,7.13313,,,,,,,de0adc4c-129a-4b40-94b0-6d6ca1e8d779,2026-04-03,18:38:22.14,2026-04-03T13:38:22.1475840-05:00,2026-04-03T18:38:22.1475840Z,,v3,4244,471226,3821166ac21b480ca68bbe64dccc7963,"Lemm, Johnny",1000221262,Right,ALA_CRI,cf98e022-1e6c-431b-a5e5-95a7520ccf05,54.58043,-136.6561,13.11677,6.38937,-1.11516,-10.34512,1.38168,-6.4298,6.4926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
