PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2026-04-28,14:35:17.91,1,1,"Akins, Kemarion",10983930,Right,SOU_BAP1,"Milam, Jaxon",1000088479,Left,NIC_COL,Undefined,2,Bottom,0,0,0,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.82944,0.034815,-1.117218,1776.405431,151.93772,11:00,5.60186,0.99172,7.28435,-34.25214,6.60111,-2.95339,2.779,-0.26468,74.41867,-6.438579,-1.661777,0.460028,74.23782,5.929766,-18.639896,3152.750974,,,,77.92813,75.70582,-21.678229,0.788932,1.3441,3.88957,-0.9282,50,5.59409,2.35537,-116.39163,-0.72869,1.87143,18.7775,-26.75848,NIC_COL,SOU_BAP1,BenMeyerDiamond,D1,SLAND,20260428-BenMeyerDiamond-1,c51bba60-4341-11f1-9e75-c5b5174b0d8d,81.93503,4.26576,,5.41077,,,,1.22106,2.64565,0.36783,ed33f85f-3ffe-4312-a128-c3a34c6beb71,2026-04-28,20:35:17.91,2026-04-28T14:35:17.9170000-06:00,2026-04-28T20:35:17.9170000Z,GroundBall,v3,471383,,,"Gordon, TJ",10321332,Right,SOU_BAP1,e5a224b5-74b3-4170-95bf-767d5fcbd896,53.21652,-116.90941,9.38875,5.60402,0.00914,-13.37924,-0.99244,2.30376,0.93572,77.981268,1.27122,101.75186,-14.74217,,,,,,,2.68754,10.52663,-17.72283,,,,,,,0.39963,-35.16969,-2.35805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2026-04-28,14:35:53.12,2,1,"Akins, Kemarion",10983930,Right,SOU_BAP1,"Terry, Logan",1000328166,Right,NIC_COL,Undefined,2,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.50333,1.765922,-2.105449,2010.377575,36.1565,7:15,5.47942,1.1282,6.39799,-69.57484,-11.07776,-9.39186,1.30714,-1.59158,63.48541,-11.042856,-3.809693,0.550476,,,,,,,,,,,,4.31642,-5.823,-0.973,50,5.57454,3.94058,-99.60756,1.28043,4.31792,16.64282,-37.99907,NIC_COL,SOU_BAP1,BenMeyerDiamond,D1,SLAND,20260428-BenMeyerDiamond-1,da257860-4341-11f1-9e75-c5b5174b0d8d,68.47242,,,5.01793,,,,,,,ed33f85f-3ffe-4312-a128-c3a34c6beb71,2026-04-28,20:35:53.12,2026-04-28T14:35:53.1260000-06:00,2026-04-28T20:35:53.1260000Z,,v3,471383,,,"Gordon, TJ",10321332,Right,SOU_BAP1,bd56c0ab-793e-4ac4-abe2-5bc936cdccd2,54.10548,-100.29118,8.32141,5.4899,2.84126,-18.99954,-1.13121,3.76322,2.15896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-28,14:36:07.90,2,2,"Akins, Kemarion",10983930,Right,SOU_BAP1,"Terry, Logan",1000328166,Right,NIC_COL,Undefined,2,Bottom,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.40548,1.548415,-1.29293,1659.88701,144.338421,10:45,5.6797,1.39301,6.90459,-35.20982,7.31363,-4.57197,4.15654,-0.16579,73.73201,-5.045335,-2.1288,0.469338,,,,,,,,,,,,2.18209,3.92303,-1.31033,50,5.76448,2.72077,-114.30245,2.20358,2.96984,15.38512,-26.83482,NIC_COL,SOU_BAP1,BenMeyerDiamond,D1,SLAND,20260428-BenMeyerDiamond-1,e2ee7690-4341-11f1-9e75-c5b5174b0d8d,80.30981,,,4.67346,,,,,,,ed33f85f-3ffe-4312-a128-c3a34c6beb71,2026-04-28,20:36:07.90,2026-04-28T14:36:07.9030000-06:00,2026-04-28T20:36:07.9030000Z,,v3,471383,,,"Gordon, TJ",10321332,Right,SOU_BAP1,fb6704dd-5132-4ca3-9be0-0f28f4c59266,53.59623,-114.78548,7.69256,5.68206,3.04609,-13.41741,-1.39429,2.62753,1.48492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-28,14:36:23.71,2,3,"Akins, Kemarion",10983930,Right,SOU_BAP1,"Terry, Logan",1000328166,Right,NIC_COL,Undefined,2,Bottom,0,2,0,ChangeUp,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.44159,4.632147,2.333969,1597.790558,145.952869,10:45,5.69839,1.25871,6.79755,-36.44203,8.17075,-4.74024,6.90191,2.995,71.46469,-2.218277,1.471364,0.48073,,,,,,,,,,,,3.01358,3.67047,-1.4086,50,5.98575,-4.41983,-112.33453,8.18502,3.91399,17.21824,-27.4069,NIC_COL,SOU_BAP1,BenMeyerDiamond,D1,SLAND,20260428-BenMeyerDiamond-1,ec605ef0-4341-11f1-9e75-c5b5174b0d8d,78.40669,,,5.9769,,,,,,,ed33f85f-3ffe-4312-a128-c3a34c6beb71,2026-04-28,20:36:23.71,2026-04-28T14:36:23.7110000-06:00,2026-04-28T20:36:23.7110000Z,,v3,471383,,,"Gordon, TJ",10321332,Right,SOU_BAP1,0c363b2f-ecb3-426e-8671-786d6fd23f1b,53.69952,-112.90016,8.60912,5.70208,9.08535,-13.70345,-1.26129,-4.54841,1.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-28,14:36:50.35,2,4,"Akins, Kemarion",10983930,Right,SOU_BAP1,"Terry, Logan",1000328166,Right,NIC_COL,Undefined,2,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.91727,-0.829707,-0.973837,1686.500428,178.439846,12:00,5.6004,1.20901,7.14649,-30.76281,8.89276,-0.21665,2.28448,0.30801,76.05156,-6.616669,-1.013692,0.453235,,,,,,,,,,,,-0.08618,5.27835,-1.15184,50,5.54209,2.01253,-118.01208,-2.45424,-0.12455,17.27158,-24.54707,NIC_COL,SOU_BAP1,BenMeyerDiamond,D1,SLAND,20260428-BenMeyerDiamond-1,fc3c6df0-4341-11f1-9e75-c5b5174b0d8d,83.16312,,,4.86572,,,,,,,ed33f85f-3ffe-4312-a128-c3a34c6beb71,2026-04-28,20:36:50.35,2026-04-28T14:36:50.3530000-06:00,2026-04-28T20:36:50.3530000Z,,v3,471383,,,"Gordon, TJ",10321332,Right,SOU_BAP1,0ecdf591-011b-4522-9f4e-e843e9ebe68e,53.35436,-118.50199,8.63579,5.60183,-1.75796,-12.27354,-1.20898,2.01606,-0.06228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-28,14:37:08.39,2,5,"Akins, Kemarion",10983930,Right,SOU_BAP1,"Terry, Logan",1000328166,Right,NIC_COL,Undefined,2,Bottom,0,3,1,Fastball,Slider,InPlay,Undefined,LineDrive,Double,0,1,,80.14648,-0.317047,-1.806306,1702.252802,164.914635,11:30,5.54696,1.29807,6.97017,-34.94144,5.51315,-1.25295,2.34662,-0.44999,75.85054,-6.833375,-2.035885,0.457779,98.06929,12.78644,27.918047,3807.019506,90.87493,20.9416,61.98057,251.53345,248.03384,43.376631,2.599884,0.33382,3.28512,-1.18616,50,5.51515,3.72453,-116.91397,-1.53729,0.47669,15.48123,-27.48282,NIC_COL,SOU_BAP1,BenMeyerDiamond,D1,SLAND,20260428-BenMeyerDiamond-1,06f702f0-4342-11f1-9e75-c5b5174b0d8d,82.33772,22.40191,,4.29594,,,,0.50392,2.27514,0.39741,ed33f85f-3ffe-4312-a128-c3a34c6beb71,2026-04-28,20:37:08.39,2026-04-28T14:37:08.3930000-06:00,2026-04-28T20:37:08.3930000Z,LineDrive,v3,471383,,,"Gordon, TJ",10321332,Right,SOU_BAP1,fc2afe23-8f39-4e0b-b46e-01316c329b13,53.53219,-117.38075,7.74062,5.54901,-0.70864,-13.74141,-1.29825,3.71016,0.23834,,0.50368,123.95564,-34.03597,8.27658,-2.08089,0.61245,-0.16899,0.02988,-0.0023,2.27548,31.81527,-12.0773,-0.88184,0.70835,-0.39796,0.1483,-0.02972,0.00245,0.39768,65.66036,3.08685,-2.40124,1.07375,-0.45003,0.14535,-0.0276,0.00222,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-04-28,14:37:55.15,3,1,"Akins, Kemarion",10983930,Right,SOU_BAP1,"Ingersoll, Fisher",703608,Right,NIC_COL,Undefined,2,Bottom,0,0,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.30199,-0.718702,-2.334359,1555.030113,151.201309,11:00,5.48498,1.44161,7.1173,-33.75844,6.92945,-3.2287,2.01928,-0.94608,74.97682,-7.064073,-2.927173,0.459096,,,,,,,,,,,,1.19811,4.22453,-1.3026,50,5.43179,4.86536,-116.97048,-2.29317,1.68558,18.87083,-26.23076,NIC_COL,SOU_BAP1,BenMeyerDiamond,D1,SLAND,20260428-BenMeyerDiamond-1,22d716e0-4342-11f1-9e75-c5b5174b0d8d,82.10135,,,5.32516,,,,,,,ed33f85f-3ffe-4312-a128-c3a34c6beb71,2026-04-28,20:37:55.15,2026-04-28T14:37:55.1570000-06:00,2026-04-28T20:37:55.1570000Z,,v3,471383,,,"Gordon, TJ",10321332,Right,SOU_BAP1,266b402c-2485-4a15-be51-cd3f2df8cef9,53.38343,-117.51506,9.43542,5.48705,-1.53619,-13.11538,-1.44231,4.81672,0.84279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-28,14:38:24.01,3,2,"Akins, Kemarion",10983930,Right,SOU_BAP1,"Ingersoll, Fisher",703608,Right,NIC_COL,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.9568,2.263081,-0.355832,1352.729852,145.503265,10:45,5.41153,1.51888,7.04714,-42.82935,8.82363,-4.9626,3.8991,0.78213,65.88332,-5.863387,-1.26579,0.517272,,,,,,,,,,,,2.53079,4.61004,-1.49627,50,5.53482,0.79682,-104.62789,3.17798,2.80109,17.90372,-27.07161,NIC_COL,SOU_BAP1,BenMeyerDiamond,D1,SLAND,20260428-BenMeyerDiamond-1,34101dd0-4342-11f1-9e75-c5b5174b0d8d,72.86773,,,6.07348,,,,,,,ed33f85f-3ffe-4312-a128-c3a34c6beb71,2026-04-28,20:38:24.01,2026-04-28T14:38:24.0180000-06:00,2026-04-28T20:38:24.0180000Z,,v3,471383,,,"Gordon, TJ",10321332,Right,SOU_BAP1,b640ec9e-0e50-44d6-8a5c-5898274fe94a,53.44916,-105.21644,8.95186,5.41572,4.06792,-13.53581,-1.52095,0.70474,1.40054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-28,14:38:39.98,3,3,"Akins, Kemarion",10983930,Right,SOU_BAP1,"Ingersoll, Fisher",703608,Right,NIC_COL,Undefined,2,Bottom,0,1,1,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.15547,-0.721091,-1.708771,1867.074544,168.364045,11:30,5.5644,1.48261,7.22398,-33.26388,7.34752,-1.29661,2.13934,-0.17272,74.85481,-6.991965,-1.947526,0.458665,99.95937,-1.219618,40.601186,5138.4366,,,,33.22318,30.95885,39.233868,0.227218,0.30866,4.44288,-1.38435,50,5.51309,3.52277,-116.83475,-2.2549,0.43332,18.78265,-25.93675,NIC_COL,SOU_BAP1,BenMeyerDiamond,D1,SLAND,20260428-BenMeyerDiamond-1,3d890b10-4342-11f1-9e75-c5b5174b0d8d,82.17863,2.18627,,5.30066,,,,1.92678,2.18627,0.1707,ed33f85f-3ffe-4312-a128-c3a34c6beb71,2026-04-28,20:38:39.98,2026-04-28T14:38:39.9810000-06:00,2026-04-28T20:38:39.9810000Z,GroundBall,v3,471383,,,"Gordon, TJ",10321332,Right,SOU_BAP1,eb1829f9-623a-409b-b2ee-f034d9c6d983,53.27753,-117.36047,9.39132,5.56604,-1.52893,-12.96838,-1.48279,3.51064,0.21666,,1.93056,111.06511,-27.82419,,,,,,,2.19043,-3.36547,-27.69271,,,,,,,0.17204,95.31089,-15.81426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
68,2026-04-28,14:39:17.01,4,1,"Akins, Kemarion",10983930,Right,SOU_BAP1,"Artigues, Casey",1000066459,Left,NIC_COL,Undefined,2,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.21509,-0.998841,-2.313613,1730.824799,190.96849,12:15,5.42789,1.3996,7.22686,-32.11655,8.32048,1.41736,1.84656,-0.57765,75.16097,-7.047396,-2.052761,0.457679,90.79427,8.738146,49.213598,3845.963985,,,,125.519,121.39323,54.812515,1.075359,-1.28784,5.02162,-1.26748,50,5.36099,4.68243,-116.89975,-2.79279,-1.81725,17.95761,-25.08805,NIC_COL,SOU_BAP1,BenMeyerDiamond,D1,SLAND,20260428-BenMeyerDiamond-1,539a9c20-4342-11f1-9e75-c5b5174b0d8d,82.35562,6.63279,,5.05412,,,,2.6425,2.07441,0.5875,ed33f85f-3ffe-4312-a128-c3a34c6beb71,2026-04-28,20:39:17.01,2026-04-28T14:39:17.0140000-06:00,2026-04-28T20:39:17.0140000Z,LineDrive,v3,471383,,,"Gordon, TJ",10321332,Right,SOU_BAP1,7cf69e79-cb32-4cfc-a1a8-bc033344f304,53.27482,-117.40173,8.97881,5.42926,-2.09149,-12.54403,-1.39909,4.73323,-0.90863,,2.6425,85.97896,-22.32307,2.99824,-0.63571,0.14242,-0.03015,0.00534,-0.00055,2.07441,20.23024,-24.05586,3.87679,-0.78585,0.19241,-0.04628,0.00942,-0.0011,0.5875,99.65538,-4.45752,-0.09837,0.10297,-0.02655,0.0065,-0.00169,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2026-04-28,14:39:48.71,4,2,"Akins, Kemarion",10983930,Right,SOU_BAP1,"Artigues, Casey",1000066459,Left,NIC_COL,Undefined,2,Bottom,1,0,1,Curveball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,64.93884,6.818306,0.494703,2106.924155,35.47097,7:15,5.53861,1.36524,6.2358,-78.69756,-12.92473,-10.583,5.30026,0.93969,59.57511,-7.672952,-1.410231,0.583707,,,,,,,,,,,,5.5476,-7.75682,-1.3973,50,6.01138,-0.48785,-93.91733,9.20828,4.97531,13.67581,-39.13066,NIC_COL,SOU_BAP1,BenMeyerDiamond,D1,SLAND,20260428-BenMeyerDiamond-1,669a0b30-4342-11f1-9e75-c5b5174b0d8d,64.57429,,,5.36373,,,,,,,ed33f85f-3ffe-4312-a128-c3a34c6beb71,2026-04-28,20:39:48.71,2026-04-28T14:39:48.7190000-06:00,2026-04-28T20:39:48.7190000Z,,v3,471383,,,"Gordon, TJ",10321332,Right,SOU_BAP1,7a6bd22e-dd2e-43aa-b2a5-9c865448f737,54.26896,-94.53691,6.83791,5.55404,10.98109,-19.56533,-1.37009,-0.71326,2.48766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-28,14:40:05.97,4,3,"Akins, Kemarion",10983930,Right,SOU_BAP1,"Artigues, Casey",1000066459,Left,NIC_COL,Undefined,2,Bottom,1,1,1,Fastball,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.74406,-1.847856,-3.612274,1862.136867,163.538021,11:30,5.47738,1.4043,7.12114,-33.23801,6.38189,-1.55843,1.02759,-2.00631,76.00733,-8.08279,-3.897965,0.453031,,,,,,,,,,,,-0.07197,4.23544,-1.19019,50,5.35758,7.54938,-118.82807,-4.66706,-0.10379,20.90075,-26.06513,NIC_COL,SOU_BAP1,BenMeyerDiamond,D1,SLAND,20260428-BenMeyerDiamond-1,70cf4390-4342-11f1-9e75-c5b5174b0d8d,83.20053,,,5.73674,,,,,,,ed33f85f-3ffe-4312-a128-c3a34c6beb71,2026-04-28,20:40:05.97,2026-04-28T14:40:05.9780000-06:00,2026-04-28T20:40:05.9780000Z,,v3,471383,,,"Gordon, TJ",10321332,Right,SOU_BAP1,f44e9fdc-1421-4e90-9660-30067f79018e,53.37921,-119.42097,10.45038,5.47949,-3.92767,-13.03257,-1.40439,7.55232,-0.0519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-28,14:40:54.71,5,1,"Akins, Kemarion",10983930,Right,SOU_BAP1,"Rijo-Berger, Nico",1000179738,Right,NIC_COL,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,,81.33525,2.455279,-0.583703,1645.609392,193.800385,12:30,5.64306,1.1775,6.93658,-35.22234,5.09158,0.96665,4.94425,0.72672,74.77865,-4.195184,-0.406836,0.456982,,,,,,,,,,,,-0.66409,2.4598,-1.14139,50,5.78425,1.17316,-118.32471,4.14972,-0.94732,21.27139,-28.66517,NIC_COL,SOU_BAP1,BenMeyerDiamond,D1,SLAND,20260428-BenMeyerDiamond-1,8ddf24f0-4342-11f1-9e75-c5b5174b0d8d,82.48129,,,6.55659,,,,,,,ed33f85f-3ffe-4312-a128-c3a34c6beb71,2026-04-28,20:40:54.71,2026-04-28T14:40:54.7140000-06:00,2026-04-28T20:40:54.7140000Z,,v3,471383,,,"Gordon, TJ",10321332,Right,SOU_BAP1,740b6c77-730e-4267-9ac3-de24cfc635d5,53.56173,-118.96328,10.6357,5.64676,5.01026,-14.33259,-1.17704,1.2016,-0.47366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.87865,,0.74752,,-2.07669,4.67302,-0.70228,-2.17314,5.93215,-0.01198,,,,-2.0175,104.76368,-9.48855,5.9406,9.30525,-10.94955,0.00467,0.35606,-0.79254,High,High,High,,,High,High,Medium
72,2026-04-28,14:41:25.92,5,2,"Akins, Kemarion",10983930,Right,SOU_BAP1,"Rijo-Berger, Nico",1000179738,Right,NIC_COL,Undefined,2,Bottom,1,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.78602,0.817619,0.172779,1712.331049,155.274861,11:15,5.56125,1.2664,7.03998,-35.58785,6.09677,-2.24996,3.3384,1.23586,73.56262,-5.908441,-0.240168,0.464686,,,,,,,,,,,,1.2437,3.45205,-1.2763,50,5.59943,-0.27814,-116.18129,0.76618,1.70889,20.69043,-27.4308,NIC_COL,SOU_BAP1,BenMeyerDiamond,D1,SLAND,20260428-BenMeyerDiamond-1,a07cc4f0-4342-11f1-9e75-c5b5174b0d8d,81.11382,,,6.2234,,,,,,,ed33f85f-3ffe-4312-a128-c3a34c6beb71,2026-04-28,20:41:25.92,2026-04-28T14:41:25.9220000-06:00,2026-04-28T20:41:25.9220000Z,,v3,471383,,,"Gordon, TJ",10321332,Right,SOU_BAP1,a84a94f0-7a5d-4a0a-943d-9bd012942d67,53.45826,-116.79554,10.34522,5.5646,1.58054,-13.7154,-1.26728,-0.32887,0.85445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-28,14:41:42.52,5,3,"Akins, Kemarion",10983930,Right,SOU_BAP1,"Rijo-Berger, Nico",1000179738,Right,NIC_COL,Undefined,2,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.14183,1.355954,0.499188,1691.837545,176.212052,11:45,5.51251,1.13117,7.0113,-30.22494,12.04438,-0.71957,4.22652,1.52494,73.07689,-4.387466,0.367306,0.467933,,,,,,,,,,,,0.50713,6.48233,-1.16144,50,5.58503,-0.98096,-115.22997,2.01168,0.6886,19.41967,-23.37176,NIC_COL,SOU_BAP1,BenMeyerDiamond,D1,SLAND,20260428-BenMeyerDiamond-1,aa60d010-4342-11f1-9e75-c5b5174b0d8d,80.55086,,,6.06495,,,,,,,ed33f85f-3ffe-4312-a128-c3a34c6beb71,2026-04-28,20:41:42.52,2026-04-28T14:41:42.5280000-06:00,2026-04-28T20:41:42.5280000Z,,v3,471383,,,"Gordon, TJ",10321332,Right,SOU_BAP1,18260145-6c62-4c50-beca-97b04a489abb,53.48639,-115.81603,9.70984,5.51367,2.71702,-11.68588,-1.13152,-1.00174,0.3443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-28,14:41:59.68,5,4,"Akins, Kemarion",10983930,Right,SOU_BAP1,"Rijo-Berger, Nico",1000179738,Right,NIC_COL,Undefined,2,Bottom,1,3,0,Fastball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.91902,3.165962,1.370038,1813.560632,164.789751,11:30,5.54158,1.28854,6.92694,-36.72065,8.5167,-1.95784,5.36761,2.37292,70.54356,-3.786028,1.012245,0.484083,,,,,,,,,,,,1.39492,4.13402,-1.37363,50,5.72705,-2.61031,-111.76887,5.29059,1.77337,19.19925,-26.91839,NIC_COL,SOU_BAP1,BenMeyerDiamond,D1,SLAND,20260428-BenMeyerDiamond-1,b49f3030-4342-11f1-9e75-c5b5174b0d8d,77.86357,,,6.37545,,,,,,,ed33f85f-3ffe-4312-a128-c3a34c6beb71,2026-04-28,20:41:59.68,2026-04-28T14:41:59.6800000-06:00,2026-04-28T20:41:59.6800000Z,,v3,471383,,,"Gordon, TJ",10321332,Right,SOU_BAP1,b336e9c8-1af1-47ff-9459-c313bec0e7d7,53.57014,-112.38047,9.59963,5.54486,6.14807,-13.4592,-1.28957,-2.6668,0.88669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-28,14:45:27.87,6,1,"Baker, Bryson",10075939,Left,SOU_BAP1,"Thompson, Caston",10031135,Left,NIC_COL,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.50714,0.38778,0.866949,1660.205337,256.246007,2:30,5.9742,-0.42356,5.17775,-58.43696,2.34414,2.22882,1.46938,0.57798,63.69433,-10.170338,1.262563,0.56112,,,,,,,,,,,,-0.89047,1.57882,0.34115,50,5.96546,-1.58291,-99.50625,-1.09792,-0.89759,15.17139,-30.58261,NIC_COL,SOU_BAP1,BenMeyerDiamond,D1,SLAND,20260428-BenMeyerDiamond-1,30bbcd40-4343-11f1-9e75-c5b5174b0d8d,67.17359,,,4.81281,,,,,,,ed33f85f-3ffe-4312-a128-c3a34c6beb71,2026-04-28,20:45:27.87,2026-04-28T14:45:27.8720000-06:00,2026-04-28T20:45:27.8720000Z,,v3,471383,,,"Gordon, TJ",10321332,Right,SOU_BAP1,6c12caa0-2aa0-4f5a-a4bb-2b50333c95f9,55.32205,-100.3144,7.5857,5.98056,0.53116,-15.29131,0.42419,-1.5351,-0.4488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-28,14:45:44.06,6,2,"Baker, Bryson",10075939,Left,SOU_BAP1,"Thompson, Caston",10031135,Left,NIC_COL,Undefined,2,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.53265,-0.925299,2.960892,1735.823377,138.236448,10:30,5.94527,-0.75927,5.49644,-29.40458,10.00705,-7.9102,2.62815,1.35356,78.05334,-6.331417,1.553253,0.451839,,,,,,,,,,,,4.71748,5.65083,0.50555,50,5.84445,-6.01196,-122.67863,-2.99449,7.25894,22.0682,-23.47896,NIC_COL,SOU_BAP1,BenMeyerDiamond,D1,SLAND,20260428-BenMeyerDiamond-1,3a516a40-4343-11f1-9e75-c5b5174b0d8d,83.42009,,,6.47931,,,,,,,ed33f85f-3ffe-4312-a128-c3a34c6beb71,2026-04-28,20:45:44.06,2026-04-28T14:45:44.0670000-06:00,2026-04-28T20:45:44.0670000Z,,v3,471383,,,"Gordon, TJ",10321332,Right,SOU_BAP1,ce1a0878-2118-49a5-89cf-f1de4f5ecd3e,55.00142,-123.57504,11.0341,5.94671,-2.04077,-11.73948,0.75574,-6.30681,3.62947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.27303,1.738988,0.809984,0.929004,-2.70473,2.15394,-1.46141,-3.00469,5.85485,-2.94602,65.60632,2.90981,-59.17513,-2.98014,78.57716,-5.14035,5.87054,8.84949,-12.97572,-2.98852,-67.2965,7.38533,High,High,High,,,High,High,High
