PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2026-04-10,17:22:19.24,3,4,"Smithson, Jonah",1000246569,Right,TNU,"Holliman, Landon",1000496118,Right,DEL_STA,Undefined,2,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2848,-4.77778,-2.913687,2319.801469,223.018748,1:30,6.69285,1.17719,5.65872,-18.22918,16.88284,14.59524,0.70205,-0.32607,82.12055,-8.198282,-0.307243,0.426481,,,,,,,,,,,,-8.22359,10.34906,-0.93959,50,6.27573,5.98224,-130.41249,-11.48661,-14.06111,29.2583,-14.47864,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260410-TreveccaNazareneBC-1,bd260f50-352b-11f1-885a-a7a72e9a330a,88.38018,,,8.16424,,,,,,,962f15c2-dbc2-4755-b1bc-a39cf89d1946,2026-04-10,22:22:19.24,2026-04-10T17:22:19.2481280-05:00,2026-04-10T22:22:19.2481280Z,,v3,643-145999,643-144769,8303,"Dymond, Luke",1000222320,Right,TNU,2a862119-33ee-4eb5-ad9e-d30314efcf83,54.83841,-131.49352,14.62915,6.69025,-10.95166,-7.23932,-1.17022,6.50177,-7.03055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2026-04-10,17:22:42.02,3,5,"Smithson, Jonah",1000246569,Right,TNU,"Holliman, Landon",1000496118,Right,DEL_STA,Undefined,2,Top,1,3,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.47626,-0.251831,-0.876169,2443.765534,64.072811,8:15,6.74844,1.21779,5.0873,-51.70152,-5.53764,-14.6758,2.20259,-0.83108,72.46952,-9.593385,-3.477379,0.489015,,,,,,,,,,,,6.97792,-2.14579,-1.12301,50,6.68423,2.37939,-115.21359,-2.39786,9.24408,24.28611,-35.01671,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260410-TreveccaNazareneBC-1,caca08a0-352b-11f1-885a-a7a72e9a330a,77.07824,,,7.00674,,,,,,,962f15c2-dbc2-4755-b1bc-a39cf89d1946,2026-04-10,22:22:42.02,2026-04-10T17:22:42.0265984-05:00,2026-04-10T22:22:42.0265984Z,,v3,643-145999,643-144769,8303,"Dymond, Luke",1000222320,Right,TNU,1b4d735f-1f31-4d8e-a60e-caf8b1eb2382,55.41204,-116.34881,12.14306,6.75806,-0.76105,-17.50836,-1.22413,1.94728,4.62204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-04-10,17:23:03.81,3,6,"Smithson, Jonah",1000246569,Right,TNU,"Holliman, Landon",1000496118,Right,DEL_STA,Undefined,2,Top,1,3,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.20665,-2.445906,-0.529395,2375.526384,207.422439,1:00,6.68958,1.14533,5.45744,-15.29977,20.02265,9.73469,3.12356,1.46098,81.56557,-5.368061,1.203896,0.427757,,,,,,,,,,,,-5.05819,11.20335,-1.10553,50,6.46389,0.76366,-130.69254,-6.03819,-8.64823,30.49196,-13.01912,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260410-TreveccaNazareneBC-1,d7b204f0-352b-11f1-885a-a7a72e9a330a,88.11654,,,8.64108,,,,,,,962f15c2-dbc2-4755-b1bc-a39cf89d1946,2026-04-10,22:23:03.81,2026-04-10T17:23:03.8180352-05:00,2026-04-10T22:23:03.8180352Z,,v3,643-145999,643-144769,8303,"Dymond, Luke",1000222320,Right,TNU,81225848-be5d-4dab-a3b1-d5d2045b8d40,55.03937,-131.86304,15.24598,6.68609,-5.53843,-6.50956,-1.14122,1.09564,-4.32411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-04-10,17:23:40.13,4,1,"Smithson, Jonah",1000246569,Right,TNU,"Jones, Tucker",1000496119,Right,DEL_STA,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5372,-0.928354,-1.657232,2264.327579,199.810623,12:45,6.57888,1.05042,5.92847,-17.77351,17.54954,5.85882,4.23595,0.00056,80.58283,-4.337178,-0.605466,0.42776,,,,,,,,,,,,-3.50669,9.63434,-0.92111,50,6.49466,3.4981,-129.7948,-2.60924,-5.8904,31.05147,-15.99071,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260410-TreveccaNazareneBC-1,ed5a4ce0-352b-11f1-885a-a7a72e9a330a,88.11578,,,8.95437,,,,,,,962f15c2-dbc2-4755-b1bc-a39cf89d1946,2026-04-10,22:23:40.13,2026-04-10T17:23:40.1311744-05:00,2026-04-10T22:23:40.1311744Z,,v3,643-145999,643-144769,8303,"Dymond, Luke",1000222320,Right,TNU,173866a4-4bfd-4b06-a0db-74ed0cac8fd1,54.56618,-130.88263,15.52574,6.57625,-2.04904,-7.99535,-1.04728,3.70446,-2.9452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-04-10,17:23:55.80,4,2,"Smithson, Jonah",1000246569,Right,TNU,"Jones, Tucker",1000496119,Right,DEL_STA,Undefined,2,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.46619,1.335337,-0.870485,2402.945256,68.797936,8:15,6.56784,1.29551,5.18583,-50.03818,-2.97709,-12.73761,3.65467,-0.58498,70.55253,-7.834826,-3.128428,0.493745,,,,,,,,,,,,5.90292,-1.29748,-1.20495,50,6.65506,2.29928,-114.83823,0.87131,7.60007,28.36423,-33.84459,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260410-TreveccaNazareneBC-1,f6cc0e30-352b-11f1-885a-a7a72e9a330a,76.33995,,,8.91366,,,,,,,962f15c2-dbc2-4755-b1bc-a39cf89d1946,2026-04-10,22:23:55.80,2026-04-10T17:23:55.8062592-05:00,2026-04-10T22:23:55.8062592Z,,v3,643-145999,643-144769,8303,"Dymond, Luke",1000222320,Right,TNU,8c895333-fbe3-40a7-ace0-9dbab3b9f1bf,55.30694,-116.14161,14.18212,6.57929,2.42652,-16.9223,-1.30258,1.95004,3.80003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-04-10,17:24:15.26,4,3,"Smithson, Jonah",1000246569,Right,TNU,"Jones, Tucker",1000496119,Right,DEL_STA,Undefined,2,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.31509,-1.61798,-1.365967,2331.078081,192.986671,12:30,6.50936,1.17907,5.86655,-17.76241,17.70229,3.7928,3.52534,0.226,80.73428,-5.008857,-0.685674,0.428617,,,,,,,,,,,,-2.3515,9.90292,-1.07056,50,6.36802,2.92244,-129.49744,-4.17385,-3.94644,29.98776,-15.55418,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260410-TreveccaNazareneBC-1,024a6860-352c-11f1-885a-a7a72e9a330a,87.93963,,,8.58081,,,,,,,962f15c2-dbc2-4755-b1bc-a39cf89d1946,2026-04-10,22:24:15.26,2026-04-10T17:24:15.2606720-05:00,2026-04-10T22:24:15.2606720Z,,v3,643-145999,643-144769,8303,"Dymond, Luke",1000222320,Right,TNU,9ff507f1-df7e-4019-805e-27fdcd5c58ad,54.62904,-130.56499,14.99388,6.50675,-3.62013,-7.77709,-1.1771,3.06294,-1.97322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-10,17:24:37.19,4,4,"Smithson, Jonah",1000246569,Right,TNU,"Jones, Tucker",1000496119,Right,DEL_STA,Undefined,2,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.01596,-2.519803,-2.115071,2390.629199,191.618273,12:30,6.60803,0.88069,5.81275,-14.98288,19.97237,3.85504,3.01325,-0.7657,81.58097,-5.397457,-1.424871,0.425528,,,,,,,,,,,,-2.60677,11.31001,-0.70961,50,6.39255,4.64917,-130.43119,-6.15698,-4.44993,29.75595,-12.86725,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260410-TreveccaNazareneBC-1,0f599bc0-352c-11f1-885a-a7a72e9a330a,88.57814,,,8.43499,,,,,,,962f15c2-dbc2-4755-b1bc-a39cf89d1946,2026-04-10,22:24:37.19,2026-04-10T17:24:37.1942912-05:00,2026-04-10T22:24:37.1942912Z,,v3,643-145999,643-144769,8303,"Dymond, Luke",1000222320,Right,TNU,cfa52e0e-2c4f-4490-ad8c-6a151f728e4c,54.6842,-131.49547,14.87798,6.60454,-5.69675,-6.43363,-0.87875,4.80833,-2.22496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-10,17:28:37.68,4,5,"Smithson, Jonah",1000246569,Right,TNU,"Jones, Tucker",1000496119,Right,DEL_STA,Undefined,2,Top,1,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,80.83611,-1.024776,-0.478764,2324.12594,56.378107,8:00,6.81118,1.03973,5.11023,-52.76613,-7.58748,-14.0278,1.4484,-0.58032,72.92979,-10.564535,-2.969799,0.483769,85.93541,2.960311,-37.612858,2618.601514,,,,63.26765,52.76136,-38.193511,0.5321,6.82721,-2.9439,-0.98311,50,6.67352,1.56937,-117.02666,-4.03979,9.19821,27.9444,-36.14031,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260410-TreveccaNazareneBC-1,9ec4b240-352c-11f1-885a-a7a72e9a330a,77.91413,1.9994,,7.90632,,,,1.65855,1.40414,0.61655,962f15c2-dbc2-4755-b1bc-a39cf89d1946,2026-04-10,22:28:37.68,2026-04-10T17:28:37.6871936-05:00,2026-04-10T22:28:37.6871936Z,GroundBall,v3,643-145999,643-144769,8303,"Dymond, Luke",1000222320,Right,TNU,416afaee-0e15-4bb3-b951-ba31bf1e2d78,55.38868,-118.30641,13.9722,6.82063,-2.3847,-18.07015,-1.04534,1.14812,4.5991,85.843439,1.67979,99.1709,-16.75826,,,,,,,1.41532,6.22694,-16.73887,,,,,,,0.61731,-76.8423,4.0626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2026-04-10,17:30:37.93,1,1,"Byrd, Adrian",1000396965,Left,DEL_STA,"Bradley, Drew",1000530974,Right,TNU,Undefined,2,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.84127,-0.756801,2.872118,1548.983011,129.682908,10:15,5.75,-1.53897,5.52149,-25.32619,13.52646,-14.66997,2.93097,-0.07391,77.75347,-5.48781,0.260099,0.448623,65.83916,50.239637,160.237821,4338.783349,,,,,28.76912,,,8.30871,7.45264,1.29908,50,5.66743,-5.61679,-124.38749,-2.48138,12.89108,27.21185,-20.61119,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260410-TreveccaNazareneBC-1,e669c2c0-352c-11f1-885a-a7a72e9a330a,84.018,32.09338,,8.0878,,,,1.2359,2.95051,0.12939,962f15c2-dbc2-4755-b1bc-a39cf89d1946,2026-04-10,22:30:37.93,2026-04-10T17:30:37.9310080-05:00,2026-04-10T22:30:37.9310080Z,,v3,643-145999,643-144769,8303,"Batts, Austin",10071282,Right,DEL_STA,45802076-8e01-4743-8696-591fa3f1a72d,54.97697,-125.47157,13.60593,5.74993,-1.66027,-10.30559,1.53307,-6.13035,6.44554,7.16824,1.23811,-58.1884,4.17857,,,,,,,2.98515,73.28908,-30.13719,,,,,,,0.12483,21.00871,-0.26092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
52,2026-04-10,17:30:52.82,1,2,"Byrd, Adrian",1000396965,Left,DEL_STA,"Bradley, Drew",1000530974,Right,TNU,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,77.08526,-0.197715,2.64598,1514.387082,105.935786,9:30,5.76773,-1.7391,5.53681,-42.49164,6.11052,-14.99611,2.04177,-0.51386,69.51311,-8.04219,-0.02865,0.501764,103.24181,11.706256,-22.995058,1575.898412,100.00599,16.26714,-45.81223,241.9587,241.9587,-27.69813,2.076963,8.49658,3.65055,1.51983,50,5.72257,-4.58475,-111.62817,-1.72878,10.50323,23.89839,-27.66132,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260410-TreveccaNazareneBC-1,ef57fc30-352c-11f1-885a-a7a72e9a330a,75.11992,16.62384,,7.57215,,,,1.87233,2.15581,0.54428,962f15c2-dbc2-4755-b1bc-a39cf89d1946,2026-04-10,22:30:52.82,2026-04-10T17:30:52.8250368-05:00,2026-04-10T22:30:52.8250368Z,LineDrive,v3,643-145999,643-144769,8303,"Batts, Austin",10071282,Right,DEL_STA,651ac787-9d16-460e-b680-3f9b19e97d17,54.96108,-112.68528,11.94919,5.77198,-0.50522,-13.83066,1.7329,-5.04935,5.25162,113.225918,1.87233,136.48969,-23.04927,4.65043,-1.02166,0.20717,-0.03925,0.0056,-0.0004,2.15581,30.72246,-17.43794,1.36653,-0.23099,0.04436,-0.00663,0.00096,-9E-05,0.54428,-57.9226,0.83582,0.83866,-0.33956,0.09701,-0.02127,0.00319,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2026-04-10,17:31:29.44,2,1,"Byrd, Adrian",1000396965,Left,DEL_STA,"Webster, Caleb",10143354,Right,TNU,Undefined,2,Bottom,0,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,74.0458,0.663358,0.527245,2325.43146,342.561782,5:30,5.92258,-1.23587,5.55576,-64.58181,-12.45481,4.46607,1.16063,-0.37105,67.85876,-11.067234,1.327112,0.51964,82.13934,0.739079,-33.979478,2471.129929,,,,52.51627,42.61848,-33.883137,0.440228,-2.11004,-6.11607,1.18721,50,5.93675,-1.14985,-107.51086,-0.81609,-2.43525,21.06268,-39.23274,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260410-TreveccaNazareneBC-1,052fb890-352d-11f1-885a-a7a72e9a330a,72.53564,1.41006,,6.18704,,,,2.34782,1.35258,0.38482,962f15c2-dbc2-4755-b1bc-a39cf89d1946,2026-04-10,22:31:29.44,2026-04-10T17:31:29.4488064-05:00,2026-04-10T22:31:29.4488064Z,GroundBall,v3,643-145999,643-144769,8303,"Batts, Austin",10071282,Right,DEL_STA,93af2c84-10f5-4346-a8ef-74b89cc0583b,54.94714,-108.47574,10.53134,5.93297,0.98115,-19.61637,1.23733,-1.03829,-1.21762,119.072246,2.3556,99.65527,-13.60331,,,,,,,1.35249,1.55707,-10.5162,,,,,,,0.38662,-67.38016,-0.01832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2026-04-10,17:32:07.03,3,1,"Byrd, Adrian",1000396965,Left,DEL_STA,"Moses, Rylan",1000474114,Left,TNU,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.86845,-0.463302,2.515366,1505.436345,109.843157,9:45,5.63232,-1.30682,5.63779,-38.90758,8.05154,-17.81525,1.95738,-0.44327,70.87258,-7.650118,-0.668219,0.493209,41.08046,-33.757083,162.446303,,,,,3.23901,6.04161,29.255033,0.077856,9.9715,4.62776,1.10516,50,5.56795,-4.30787,-112.94403,-2.1189,12.7419,22.63449,-26.26054,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260410-TreveccaNazareneBC-1,1b875350-352d-11f1-885a-a7a72e9a330a,76.42281,2.63597,,6.99587,,,,,,,962f15c2-dbc2-4755-b1bc-a39cf89d1946,2026-04-10,22:32:07.03,2026-04-10T17:32:07.0316544-05:00,2026-04-10T22:32:07.0316544Z,GroundBall,v3,643-145999,643-144769,8303,"Batts, Austin",10071282,Right,DEL_STA,faf940cf-e833-48af-ad93-3783f2e6ccb5,54.86337,-113.9145,11.31724,5.63466,-0.99296,-13.13027,1.30158,-4.85419,6.37095,,6.59294,-48.29849,,,,,,,,2.6407,-33.85723,,,,,,,,0.39127,15.27824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
55,2026-04-10,17:34:28.91,1,1,"Smithson, Jonah",1000246569,Right,TNU,"Lang, Levi",10073928,Right,DEL_STA,Undefined,3,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.01262,0.69005,-0.283726,2370.204224,61.304301,8:00,6.62963,1.16029,5.19124,-52.45586,-6.31339,-14.25595,2.90749,-0.29461,72.42887,-8.806954,-2.814613,0.488902,,,,,,,,,,,,7.0076,-2.87268,-1.12282,50,6.65393,1.15299,-114.68137,-0.50386,9.27384,22.45136,-35.97575,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260410-TreveccaNazareneBC-1,701e2420-352d-11f1-885a-a7a72e9a330a,77.09612,,,6.58376,,,,,,,962f15c2-dbc2-4755-b1bc-a39cf89d1946,2026-04-10,22:34:28.91,2026-04-10T17:34:28.9197056-05:00,2026-04-10T22:34:28.9197056Z,,v3,643-145999,643-144769,8303,"Dymond, Luke",1000222320,Right,TNU,ce9e654f-f82a-49d2-819a-4aaabb4ce371,55.30976,-115.7162,11.22568,6.63894,1.15433,-17.98788,-1.16612,0.72554,4.63692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-10,17:34:44.11,1,2,"Smithson, Jonah",1000246569,Right,TNU,"Lang, Levi",10073928,Right,DEL_STA,Undefined,3,Top,0,0,1,Slider,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.92884,-0.910274,-1.388673,1002.128299,240.663609,2:00,6.59578,1.19814,5.36718,-36.22459,5.45122,7.22382,2.72323,0.49778,75.69452,-7.548317,-0.103183,0.464637,,,,,,,,,,,,-4.08488,3.36945,-1.07901,50,6.48832,2.6217,-120.30669,-3.17409,-5.94446,24.88427,-27.27071,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260410-TreveccaNazareneBC-1,792a6ce0-352d-11f1-885a-a7a72e9a330a,81.1224,,,7.23432,,,,,,,962f15c2-dbc2-4755-b1bc-a39cf89d1946,2026-04-10,22:34:44.11,2026-04-10T17:34:44.1196544-05:00,2026-04-10T22:34:44.1196544Z,,v3,643-145999,643-144769,8303,"Dymond, Luke",1000222320,Right,TNU,f3246346-5541-4670-baf4-6d275000eca9,55.13289,-121.36373,12.44213,6.59855,-2.01567,-13.63536,-1.19573,2.87421,-2.97223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-10,17:35:05.73,1,3,"Smithson, Jonah",1000246569,Right,TNU,"Lang, Levi",10073928,Right,DEL_STA,Undefined,3,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.14629,-1.366004,-1.390611,2333.041883,194.833684,12:30,6.6393,0.9725,5.45329,-16.60036,19.01017,4.67918,3.97654,0.06036,80.84907,-4.54377,-0.557935,0.429497,,,,,,,,,,,,-2.79012,10.36406,-0.85303,50,6.50783,2.94869,-130.50823,-3.61065,-4.72442,32.13495,-14.62484,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260410-TreveccaNazareneBC-1,8604ad90-352d-11f1-885a-a7a72e9a330a,87.75941,,,9.29722,,,,,,,962f15c2-dbc2-4755-b1bc-a39cf89d1946,2026-04-10,22:35:05.73,2026-04-10T17:35:05.7341952-05:00,2026-04-10T22:35:05.7341952Z,,v3,643-145999,643-144769,8303,"Dymond, Luke",1000222320,Right,TNU,d86c9d41-33b8-4169-85e4-7b7644b3b55c,55.04033,-131.74346,16.06748,6.63582,-3.04849,-7.31242,-0.96987,3.1303,-2.36221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-10,17:35:23.71,1,4,"Smithson, Jonah",1000246569,Right,TNU,"Lang, Levi",10073928,Right,DEL_STA,Undefined,3,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.47797,-2.325373,-1.812995,2219.346186,191.354679,12:30,6.56983,1.10199,5.51928,-19.01304,16.97792,3.14288,2.80891,-0.3318,80.64105,-5.919802,-1.253032,0.431786,99.88733,38.533884,-34.64627,3369.023201,90.00227,84.08033,-63.24147,376.57227,204.18559,-38.368916,6.021546,-2.1876,9.72339,-0.94633,50,6.35498,3.96229,-129.5578,-5.87206,-3.65729,31.20305,-15.91805,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260410-TreveccaNazareneBC-1,90b41f00-352d-11f1-885a-a7a72e9a330a,87.29433,125.15317,,8.83692,,,,2.28022,2.95195,0.46525,962f15c2-dbc2-4755-b1bc-a39cf89d1946,2026-04-10,22:35:23.71,2026-04-10T17:35:23.7122048-05:00,2026-04-10T22:35:23.7122048Z,FlyBall,v3,643-145999,643-144769,8303,"Dymond, Luke",1000222320,Right,TNU,1e4f17ba-7602-4340-ba30-2615d7449ff0,54.97817,-130.75126,15.60153,6.56793,-5.26323,-7.95903,-1.10055,4.10217,-1.82865,169.132268,2.28556,94.19526,-20.82102,4.97648,-0.89129,0.11568,-0.01059,0.00069,-3E-05,2.95199,91.24338,-19.75471,1.20677,0.00855,-0.07289,0.02089,-0.00253,0.00011,0.46181,-65.09518,11.20367,-2.4463,0.38817,-0.04229,0.00341,-0.00026,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
59,2026-04-10,17:36:10.02,2,1,"Smithson, Jonah",1000246569,Right,TNU,"Prosek, Drew",1000165652,Left,DEL_STA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.68536,-2.275915,0.667891,2308.541295,202.387053,12:45,6.52731,1.27872,5.60552,-19.09485,15.41257,5.87701,2.81027,2.39197,82.66805,-5.857834,1.717335,0.422793,,,,,,,,,,,,-2.77866,8.8089,-1.33972,50,6.32035,-1.79616,-131.52716,-5.8551,-4.84667,29.01206,-16.8092,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260410-TreveccaNazareneBC-1,ac5e2ed0-352d-11f1-885a-a7a72e9a330a,89.15106,,,8.0173,,,,,,,962f15c2-dbc2-4755-b1bc-a39cf89d1946,2026-04-10,22:36:10.02,2026-04-10T17:36:10.0207104-05:00,2026-04-10T22:36:10.0207104Z,,v3,643-145999,643-144769,8303,"Dymond, Luke",1000222320,Right,TNU,353ec5d8-6a6c-48c9-b6ff-d0cec731a042,54.8921,-132.60186,14.50603,6.52571,-5.23243,-8.4046,-1.27651,-1.61662,-2.42333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-10,17:36:41.36,2,2,"Smithson, Jonah",1000246569,Right,TNU,"Prosek, Drew",1000165652,Left,DEL_STA,Undefined,3,Top,0,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.5274,-0.599245,-0.693903,2429.870529,50.050567,7:45,6.73166,1.39069,5.27361,-49.18774,-3.71142,-6.2154,2.06976,0.22094,72.9234,-9.512844,-1.799776,0.48536,88.23317,26.283988,-41.775118,5280.543811,77.29653,37.79389,-78.26385,242.09562,131.39367,-54.224039,2.955619,2.9141,-1.26201,-1.32252,50,6.6406,1.64779,-115.40143,-2.94139,3.89965,23.01433,-33.86285,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260410-TreveccaNazareneBC-1,bf1aa170-352d-11f1-885a-a7a72e9a330a,77.65872,39.1906,,6.604,,,,0.73786,1.93335,0.0562,962f15c2-dbc2-4755-b1bc-a39cf89d1946,2026-04-10,22:36:41.36,2026-04-10T17:36:41.3629952-05:00,2026-04-10T22:36:41.3629952Z,LineDrive,v3,643-145999,643-144769,8303,"Dymond, Luke",1000222320,Right,TNU,1c0c5363-729a-4bb9-a4c5-42eaffc2e08a,55.22671,-116.43912,11.50717,6.73881,-1.41455,-16.93143,-1.39286,1.47196,1.94982,,0.73791,86.52803,-18.18017,2.79753,-0.46886,0.00556,0.02645,-0.00882,0.00101,1.93334,57.30553,-25.28738,3.15463,-0.72182,0.1767,-0.04127,0.00738,-0.00063,0.0562,-77.29945,8.1772,-2.77098,0.76691,-0.20065,0.04591,-0.00775,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
