PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2026-04-18,18:17:27.47,1,1,"Delph, Logan",1000392538,Right,VIR_WIS,"Faucett, Adams",1000138880,Left,AND_TRO,Undefined,2,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3966,-2.742243,-0.980341,2083.087542,224.099463,1:30,6.27935,0.6208,5.56995,-23.59446,13.9093,12.18343,1.74928,0.72026,79.24296,-7.142593,1.195253,0.440767,,,,,,,,,,,,-6.48335,8.28804,-0.54459,50,6.02771,1.64153,-126.61646,-6.84508,-10.39601,28.80893,-18.88429,AND_TRO,VIR_WIS,AndersonUniversity,D2,Team,20260418-AndersonUniversity-2,47b53140-3b77-11f1-8fdf-cd65b23fe3aa,85.51561,,,8.15364,,,,,,,4852f67f-9d8a-46f3-968f-f08b430cf0a4,2026-04-18,22:17:27.47,2026-04-18T18:17:27.4754560-04:00,2026-04-18T22:17:27.4754560Z,,v3,643-144395,643-146115,6392,"Boyle, Jacob",1000077411,Right,VIR_WIS,3d4b958d-7db9-48c1-b794-6ad6b7c61721,54.92741,-127.73267,14.40447,6.27875,-6.11341,-9.44215,-0.61599,2.04432,-5.19801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2026-04-18,18:17:47.32,1,2,"Delph, Logan",1000392538,Right,VIR_WIS,"Faucett, Adams",1000138880,Left,AND_TRO,Undefined,2,Bottom,0,0,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.16634,0.277935,-1.517685,2768.838802,75.322001,8:30,6.10073,0.73551,4.68846,-50.28448,-2.59492,-16.72973,2.17435,-2.09999,71.43079,-8.79047,-4.456156,0.497031,,,,,,,,,,,,7.66737,-0.86205,-0.56535,50,6.08396,3.76031,-114.52617,-1.3358,9.94439,25.78236,-33.29211,AND_TRO,VIR_WIS,AndersonUniversity,D2,Team,20260418-AndersonUniversity-2,538c80e0-3b77-11f1-8fdf-cd65b23fe3aa,75.83525,,,7.73555,,,,,,,4852f67f-9d8a-46f3-968f-f08b430cf0a4,2026-04-18,22:17:47.32,2026-04-18T18:17:47.3256448-04:00,2026-04-18T22:17:47.3256448Z,,v3,643-144395,643-146115,6392,"Boyle, Jacob",1000077411,Right,VIR_WIS,47cd320a-6352-49be-9101-444869022f35,55.8092,-115.82657,12.89118,6.10898,0.34337,-16.64606,-0.74236,3.25874,4.9722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-04-18,18:18:31.18,2,1,"Delph, Logan",1000392538,Right,VIR_WIS,"Iannuzzo, Ryan",10098185,Right,AND_TRO,Undefined,2,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.70188,4.26544,0.622079,2725.724616,49.632523,7:45,6.07319,0.69201,4.96671,-55.26027,-7.02138,-10.52918,5.50513,0.40224,69.82962,-5.804229,-1.233198,0.499885,,,,,,,,,,,,5.35044,-4.3341,-0.74319,50,6.44164,-0.77181,-113.53621,6.41816,6.78572,26.28085,-37.67082,AND_TRO,VIR_WIS,AndersonUniversity,D2,Team,20260418-AndersonUniversity-2,6db34c10-3b77-11f1-8fdf-cd65b23fe3aa,75.40225,,,8.87226,,,,,,,4852f67f-9d8a-46f3-968f-f08b430cf0a4,2026-04-18,22:18:31.18,2026-04-18T18:18:31.1884800-04:00,2026-04-18T22:18:31.1884800Z,,v3,643-144395,643-146115,6392,"Boyle, Jacob",1000077411,Right,VIR_WIS,be52bcd6-8f90-444b-9042-3006cdb05b4d,55.52845,-114.80878,13.14043,6.0867,8.24225,-18.83541,-0.69786,-1.10039,3.39286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-04-18,18:18:51.96,2,2,"Delph, Logan",1000392538,Right,VIR_WIS,"Iannuzzo, Ryan",10098185,Right,AND_TRO,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.03613,-1.201783,0.808962,2116.369044,186.317346,12:15,6.39774,0.4014,5.91748,-18.27985,18.26737,1.87484,3.75885,1.30844,79.28258,-4.704974,1.145592,0.43511,,,,,,,,,,,,-0.68969,10.10316,-0.46722,50,6.29114,-1.8831,-127.63771,-3.18923,-1.12,30.08873,-15.76673,AND_TRO,VIR_WIS,AndersonUniversity,D2,Team,20260418-AndersonUniversity-2,7a0bd9a0-3b77-11f1-8fdf-cd65b23fe3aa,86.62746,,,8.75354,,,,,,,4852f67f-9d8a-46f3-968f-f08b430cf0a4,2026-04-18,22:18:51.96,2026-04-18T18:18:51.9685120-04:00,2026-04-18T22:18:51.9685120Z,,v3,643-144395,643-146115,6392,"Boyle, Jacob",1000077411,Right,VIR_WIS,203b9c3e-3a1b-4b76-b1f1-8a10312b676a,54.57659,-128.71206,15.04437,6.39496,-2.62626,-7.88336,-0.4007,-1.84311,-0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-04-18,18:19:13.91,2,3,"Delph, Logan",1000392538,Right,VIR_WIS,"Iannuzzo, Ryan",10098185,Right,AND_TRO,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.77111,-2.131074,-0.551445,2158.682491,179.873744,12:00,6.34302,0.38258,5.89279,-15.52194,20.60072,-0.0424,3.06989,-0.13297,79.7011,-5.138921,-0.559052,0.432575,68.40343,52.831695,96.232994,5093.696986,,,,,64.41636,,,-0.16291,11.63131,-0.33814,50,6.16261,1.23978,-128.6212,-5.1909,-0.26765,31.49793,-13.06689,AND_TRO,VIR_WIS,AndersonUniversity,D2,Team,20260418-AndersonUniversity-2,87279020-3b77-11f1-8fdf-cd65b23fe3aa,87.1351,66.43623,,9.07001,,,,0.48012,2.98512,0.14211,4852f67f-9d8a-46f3-968f-f08b430cf0a4,2026-04-18,22:19:13.91,2026-04-18T18:19:13.9159552-04:00,2026-04-18T22:19:13.9159552Z,,v3,643-144395,643-146115,6392,"Boyle, Jacob",1000077411,Right,VIR_WIS,b83e73ec-6379-4fd0-be20-8cdd5f910494,54.60213,-129.74332,15.74897,6.33924,-4.72539,-6.53345,-0.38248,1.24931,-0.13383,,0.48012,-6.58077,-8.14409,3.19254,-0.88836,0.20847,-0.04614,0.00812,-0.00077,2.98512,79.9453,-25.38876,2.7066,-0.4573,0.05769,-0.00668,0.00059,-2E-05,0.14211,60.25381,-8.79649,1.72718,-0.28882,0.03578,-0.0047,0.00011,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
48,2026-04-18,18:19:37.76,2,4,"Delph, Logan",1000392538,Right,VIR_WIS,"Iannuzzo, Ryan",10098185,Right,AND_TRO,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.71655,-0.546356,0.321022,2008.929106,197.415024,12:30,6.38164,0.35524,6.13483,-18.99206,17.55631,5.08634,4.29398,1.07581,78.84763,-4.199439,1.23808,0.435116,,,,,,,,,,,,-2.49638,9.60804,-0.38217,50,6.33009,-0.92591,-127.23846,-1.72712,-4.0205,30.39238,-16.70012,AND_TRO,VIR_WIS,AndersonUniversity,D2,Team,20260418-AndersonUniversity-2,9554ddb0-3b77-11f1-8fdf-cd65b23fe3aa,86.6261,,,8.86891,,,,,,,4852f67f-9d8a-46f3-968f-f08b430cf0a4,2026-04-18,22:19:37.76,2026-04-18T18:19:37.7651200-04:00,2026-04-18T22:19:37.7651200Z,,v3,643-144395,643-146115,6392,"Boyle, Jacob",1000077411,Right,VIR_WIS,5e9fb345-cd3d-4d09-9bd2-4659ca08ee51,54.35928,-128.27549,15.19619,6.3793,-1.15728,-8.35006,-0.35292,-0.78872,-2.01025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-18,18:20:01.57,2,5,"Delph, Logan",1000392538,Right,VIR_WIS,"Iannuzzo, Ryan",10098185,Right,AND_TRO,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.21374,-4.322901,-0.370364,2086.005238,205.685979,12:45,6.24553,0.29743,5.89903,-19.77249,15.24607,6.70512,0.57691,0.51236,81.51479,-8.045626,0.834567,0.425913,,,,,,,,,,,,-3.60457,9.63855,-0.27169,50,5.88616,0.56537,-130.53256,-10.48095,-6.10721,32.08818,-15.84346,AND_TRO,VIR_WIS,AndersonUniversity,D2,Team,20260418-AndersonUniversity-2,a3833cb0-3b77-11f1-8fdf-cd65b23fe3aa,88.49808,,,8.69895,,,,,,,4852f67f-9d8a-46f3-968f-f08b430cf0a4,2026-04-18,22:20:01.57,2026-04-18T18:20:01.5743488-04:00,2026-04-18T22:20:01.5743488Z,,v3,643-144395,643-146115,6392,"Boyle, Jacob",1000077411,Right,VIR_WIS,809c2550-53fc-452a-8eeb-301f53c833e1,54.59959,-131.6584,16.04409,6.24414,-9.92507,-7.92173,-0.29529,0.77964,-3.05361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-18,18:21:45.42,3,1,"Delph, Logan",1000392538,Right,VIR_WIS,"Helms, Bryce",1000369955,Right,AND_TRO,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.77521,-5.077095,-2.560701,1901.280918,197.151738,12:30,6.29866,0.60186,5.71138,-20.76529,16.60485,4.6926,-0.17893,-1.39431,79.4479,-8.960939,-1.721631,0.439981,,,,,,,,,,,,-3.24138,10.52142,-0.39046,50,5.8597,5.47033,-126.69744,-11.91299,-5.18373,29.78138,-15.34782,AND_TRO,VIR_WIS,AndersonUniversity,D2,Team,20260418-AndersonUniversity-2,e16ead70-3b77-11f1-8fdf-cd65b23fe3aa,85.66834,,,8.32731,,,,,,,4852f67f-9d8a-46f3-968f-f08b430cf0a4,2026-04-18,22:21:45.42,2026-04-18T18:21:45.4267392-04:00,2026-04-18T22:21:45.4267392Z,,v3,643-144395,643-146115,6392,"Boyle, Jacob",1000077411,Right,VIR_WIS,c0a74867-a668-4a6f-bfc2-c922ebea710c,54.78637,-127.81757,14.89069,6.29691,-11.33573,-7.67391,-0.59987,5.6653,-2.59187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-18,18:22:26.17,3,2,"Delph, Logan",1000392538,Right,VIR_WIS,"Helms, Bryce",1000369955,Right,AND_TRO,Undefined,2,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,3,,87.40239,-1.180007,-1.253337,1738.866499,222.431154,1:30,6.34493,0.58224,5.57298,-24.17844,13.03036,10.77316,3.22746,0.30914,79.54838,-5.689699,0.669487,0.43903,94.96969,28.169831,-21.346197,2672.906424,101.92599,53.32174,-41.36478,405.0265,381.40962,-24.460082,4.849791,-5.86335,7.31174,-0.48173,50,6.22766,2.31794,-126.82444,-3.42198,-9.4892,27.47283,-20.34076,AND_TRO,VIR_WIS,AndersonUniversity,D2,Team,20260418-AndersonUniversity-2,f9b71bb0-3b77-11f1-8fdf-cd65b23fe3aa,85.85386,76.08325,,7.85401,,,,2.85778,3.39692,-0.2919,4852f67f-9d8a-46f3-968f-f08b430cf0a4,2026-04-18,22:22:26.17,2026-04-18T18:22:26.1749760-04:00,2026-04-18T22:22:26.1749760Z,FlyBall,v3,643-144395,643-146115,6392,"Boyle, Jacob",1000077411,Right,VIR_WIS,1f3c22f4-e4f1-499e-8a99-8ad5a885e55e,54.92591,-127.88704,13.73642,6.34481,-2.63523,-10.17038,-0.57848,2.68497,-4.7446,162.778494,2.85981,114.3241,-17.91571,3.90045,-0.6375,0.07371,-0.00698,0.00081,-6E-05,3.39617,65.76639,-16.23651,0.66602,0.06319,-0.09116,0.03241,-0.00501,0.00029,-0.29208,-44.6928,3.87612,-0.61646,0.0703,-0.00552,0.00128,-0.00031,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
52,2026-04-18,18:23:19.23,4,1,"Delph, Logan",1000392538,Right,VIR_WIS,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.90185,-0.525863,-2.240052,2637.374521,54.265041,7:45,6.07599,0.89678,5.1513,-48.73121,-3.36248,-7.24083,1.51961,-1.8165,72.33558,-9.397731,-3.523195,0.484786,,,,,,,,,,,,2.75331,-0.94835,-0.68148,50,5.98978,4.8826,-116.92863,-2.84669,3.68281,28.99537,-33.44258,AND_TRO,VIR_WIS,AndersonUniversity,D2,Team,20260418-AndersonUniversity-2,196c5380-3b78-11f1-8fdf-cd65b23fe3aa,77.75072,,,8.56627,,,,,,,4852f67f-9d8a-46f3-968f-f08b430cf0a4,2026-04-18,22:23:19.23,2026-04-18T18:23:19.2357888-04:00,2026-04-18T22:23:19.2357888Z,,v3,643-144395,643-146115,6392,"Boyle, Jacob",1000077411,Right,VIR_WIS,8f6197a1-9983-4964-bdb4-ee9ea16f8780,55.34407,-118.24639,14.49769,6.08462,-1.3268,-16.72129,-0.89958,4.71523,1.84141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-18,18:23:34.95,4,2,"Delph, Logan",1000392538,Right,VIR_WIS,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,2,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.5434,1.582795,-0.166572,2760.562051,73.04796,8:30,6.09416,0.83697,4.60137,-48.98168,-1.64583,-11.25646,3.518,-0.25948,71.4517,-7.280523,-2.140533,0.495184,,,,,,,,,,,,5.38323,-0.76413,-0.80882,50,6.2125,0.84117,-115.02772,1.29576,7.06025,25.5372,-33.17621,AND_TRO,VIR_WIS,AndersonUniversity,D2,Team,20260418-AndersonUniversity-2,22c1da40-3b78-11f1-8fdf-cd65b23fe3aa,76.11805,,,8.0917,,,,,,,4852f67f-9d8a-46f3-968f-f08b430cf0a4,2026-04-18,22:23:34.95,2026-04-18T18:23:34.9522432-04:00,2026-04-18T22:23:34.9522432Z,,v3,643-144395,643-146115,6392,"Boyle, Jacob",1000077411,Right,VIR_WIS,bb14466c-6acb-4de2-9a4c-f7c9f7d63d07,55.89406,-116.32889,12.7686,6.10341,2.98616,-16.5881,-0.84251,0.48144,3.53013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-18,18:23:52.94,4,3,"Delph, Logan",1000392538,Right,VIR_WIS,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,2,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.66661,0.593092,1.044638,2844.655514,51.803577,7:45,6.04299,0.78112,4.51949,-55.48468,-6.99012,-11.19351,1.98426,0.84339,71.01667,-9.36844,-0.91911,0.501208,,,,,,,,,,,,5.81063,-3.11008,-0.87889,50,6.05209,-1.58542,-113.824,-0.9623,7.45881,25.0904,-36.1663,AND_TRO,VIR_WIS,AndersonUniversity,D2,Team,20260418-AndersonUniversity-2,2d7b5dd0-3b78-11f1-8fdf-cd65b23fe3aa,75.20321,,,7.64994,,,,,,,4852f67f-9d8a-46f3-968f-f08b430cf0a4,2026-04-18,22:23:52.94,2026-04-18T18:23:52.9435648-04:00,2026-04-18T22:23:52.9435648Z,,v3,643-144395,643-146115,6392,"Boyle, Jacob",1000077411,Right,VIR_WIS,3c2e8a54-8ec9-4e57-9f3b-4a92dad249be,55.97909,-115.13444,12.5452,6.05302,0.92661,-18.08315,-0.78591,-1.97498,3.7294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-18,18:24:14.04,4,4,"Delph, Logan",1000392538,Right,VIR_WIS,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.03347,-0.822307,-0.064881,2114.855162,176.774667,12:00,6.47934,0.19751,5.65104,-17.30588,19.58367,-1.02815,4.27017,0.05132,79.24727,-4.140194,-0.248585,0.437143,,,,,,,,,,,,0.49614,10.55044,-0.19137,50,6.39894,0.19017,-127.60931,-2.32549,0.80601,29.88377,-15.03436,AND_TRO,VIR_WIS,AndersonUniversity,D2,Team,20260418-AndersonUniversity-2,3a050d80-3b78-11f1-8fdf-cd65b23fe3aa,86.22458,,,8.7862,,,,,,,4852f67f-9d8a-46f3-968f-f08b430cf0a4,2026-04-18,22:24:14.04,2026-04-18T18:24:14.0483584-04:00,2026-04-18T22:24:14.0483584Z,,v3,643-144395,643-146115,6392,"Boyle, Jacob",1000077411,Right,VIR_WIS,560e61f0-c13f-4683-9591-a8e592ba0e2a,54.84311,-128.73848,14.94188,6.47608,-1.75741,-7.51718,-0.19798,0.15971,0.40301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-18,18:24:35.24,4,5,"Delph, Logan",1000392538,Right,VIR_WIS,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,2,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.63653,-0.534507,-1.737097,2729.007468,49.80281,7:45,6.18525,0.5764,5.21003,-57.99629,-11.38052,-15.63599,0.84934,-2.36064,71.70043,-11.018686,-4.516156,0.491403,,,,,,,,,,,,7.13827,-4.93587,-0.40359,50,6.09251,4.1454,-115.2362,-3.1837,9.27688,28.09707,-38.58867,AND_TRO,VIR_WIS,AndersonUniversity,D2,Team,20260418-AndersonUniversity-2,46b55800-3b78-11f1-8fdf-cd65b23fe3aa,76.70371,,,7.93609,,,,,,,4852f67f-9d8a-46f3-968f-f08b430cf0a4,2026-04-18,22:24:35.24,2026-04-18T18:24:35.2464896-04:00,2026-04-18T22:24:35.2464896Z,,v3,643-144395,643-146115,6392,"Boyle, Jacob",1000077411,Right,VIR_WIS,e5360ee4-0ae7-4b43-80f8-83de5f482377,55.28843,-116.5185,14.04853,6.19762,-1.42259,-19.29433,-0.58311,3.72202,4.63844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-18,18:25:00.06,4,6,"Delph, Logan",1000392538,Right,VIR_WIS,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,2,Bottom,0,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.33507,0.773086,-0.898027,2715.635222,53.821293,7:45,6.07816,0.55211,4.94987,-58.51078,-10.57481,-16.78304,1.93291,-1.69511,71.19637,-9.767891,-3.864828,0.498313,57.89442,32.842711,153.025724,4841.734122,,,,127.25297,47.15488,155.618698,2.202442,8.01288,-5.01536,-0.4504,50,6.10465,2.47705,-113.52368,-0.62076,10.26013,24.43065,-38.59599,AND_TRO,VIR_WIS,AndersonUniversity,D2,Team,20260418-AndersonUniversity-2,55832b50-3b78-11f1-8fdf-cd65b23fe3aa,75.64008,24.64465,,7.1387,,,,1.04802,1.84982,1.70647,4852f67f-9d8a-46f3-968f-f08b430cf0a4,2026-04-18,22:25:00.06,2026-04-18T18:25:00.0649728-04:00,2026-04-18T22:25:00.0649728Z,LineDrive,v3,643-144395,643-146115,6392,"Boyle, Jacob",1000077411,Right,VIR_WIS,f85b351d-b578-4339-baf9-43117b43818e,55.55106,-114.71206,12.21533,6.08918,1.25667,-19.298,-0.55875,1.97797,5.13007,334.749207,1.0481,-63.58388,3.91265,0.32585,0.28929,-0.41375,0.26805,-0.08198,0.00952,1.84979,46.05308,-25.59861,2.89294,-0.87158,0.4584,-0.21632,0.06145,-0.00725,1.70642,32.36277,-5.15771,0.80263,-0.49362,0.41568,-0.237,0.0701,-0.00814,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2026-04-18,18:25:25.55,4,7,"Delph, Logan",1000392538,Right,VIR_WIS,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.6041,0.495643,-0.711236,2057.169555,200.190304,12:45,6.39465,0.27697,5.9878,-21.72824,15.06249,5.05201,5.04337,0.03875,78.79592,-3.642453,0.196977,0.436557,,,,,,,,,,,,-2.80063,7.94351,-0.22352,50,6.42187,1.36228,-127.05854,0.45553,-4.50661,29.83544,-19.39177,AND_TRO,VIR_WIS,AndersonUniversity,D2,Team,20260418-AndersonUniversity-2,64a204d0-3b78-11f1-8fdf-cd65b23fe3aa,86.34027,,,8.80817,,,,,,,4852f67f-9d8a-46f3-968f-f08b430cf0a4,2026-04-18,22:25:25.55,2026-04-18T18:25:25.5582208-04:00,2026-04-18T22:25:25.5582208Z,,v3,643-144395,643-146115,6392,"Boyle, Jacob",1000077411,Right,VIR_WIS,be5dc98a-71c2-464c-9de3-3dffaf4365a8,54.50655,-128.11238,14.91772,6.39368,1.14048,-9.69588,-0.27445,1.52146,-2.2533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-18,18:29:42.00,5,1,"Harris, Caden",10165096,Left,VIR_WIS,"Mauro, Brooks",1000092131,Right,AND_TRO,Undefined,2,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AND_TRO,VIR_WIS,AndersonUniversity,D2,Team,20260418-AndersonUniversity-2,f48160f0-3b78-11f1-8fdf-cd65b23fe3aa,,,,,,,,,,,4852f67f-9d8a-46f3-968f-f08b430cf0a4,2026-04-18,22:29:42.00,2026-04-18T18:29:42.0000000-04:00,2026-04-18T22:29:42.0000000Z,,v3,643-144395,643-146115,6392,"Boyle, Jacob",1000077411,Right,VIR_WIS,77a41ebb-ee1b-444e-9806-2a4a0d59b6e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-04-18,18:30:02.85,5,2,"Harris, Caden",10165096,Left,VIR_WIS,"Mauro, Brooks",1000092131,Right,AND_TRO,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.73551,-2.727243,1.508316,2083.270936,169.687446,11:45,6.00375,-0.39772,6.60106,-15.83595,20.64789,-3.52681,2.18288,0.69047,78.76408,-5.805568,0.866993,0.434732,,,,,,,,,,,,2.32162,12.08205,0.29624,50,5.81075,-3.18415,-125.88917,-6.35476,3.68998,27.84483,-12.97094,AND_TRO,VIR_WIS,AndersonUniversity,D2,Team,20260418-AndersonUniversity-2,09ed1510-3b79-11f1-8fdf-cd65b23fe3aa,86.70269,,,7.97143,,,,,,,4852f67f-9d8a-46f3-968f-f08b430cf0a4,2026-04-18,22:30:02.85,2026-04-18T18:30:02.8525056-04:00,2026-04-18T22:30:02.8525056Z,,v3,643-144395,643-146115,6392,"Boyle, Jacob",1000077411,Right,VIR_WIS,d7fd537f-b1ff-4a9f-b14a-b3ea00aa7795,53.89678,-126.74815,13.92242,6.00062,-5.95462,-6.48547,0.39622,-3.29799,1.84499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
