PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2026-04-10,20:15:39.64,4,3,"Harris, Grayden",1000390608,Left,SOU_GOL,"Lim, Joshua",1000385942,Right,LOU_CAJ,Undefined,3,Bottom,2,1,1,Splitter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.02654,0.724536,3.908724,2055.392361,307.728266,4:15,4.83457,-2.69098,5.73263,-47.33121,-3.48445,6.58894,1.56666,1.50384,73.10961,-7.966745,5.083633,0.476585,,,,,,,,,,,,-1.99752,-1.51437,2.36072,50,4.86649,-8.27182,-117.20546,-0.1132,-2.71758,26.68659,-34.23431,LOU_CAJ,SOU_GOL,LouisianaLafayette,D1,SBELT,20260410-LouisianaLafayette-2,f44a7f80-3543-11f1-8884-3dc0f67f5cc5,79.08867,,,7.91694,,,,,,,bed83aed-8855-4883-92c8-39b0dca9cc59,2026-04-11,01:15:39.64,2026-04-10T20:15:39.6431360-05:00,2026-04-11T01:15:39.6431360Z,,v3,5075,471449,,"Stockman, Tucker",838152,Right,SOU_GOL,3bbce1f1-91db-461c-b368-fd558fa76f2e,54.76491,-118.2854,13.34329,4.84304,1.27219,-17.11716,2.69323,-8.16184,-1.35879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-10,20:16:02.36,4,4,"Harris, Grayden",1000390608,Left,SOU_GOL,"Lim, Joshua",1000385942,Right,LOU_CAJ,Undefined,3,Bottom,2,1,2,Splitter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.28732,-0.465814,3.966625,2068.688349,299.739044,4:00,4.77158,-2.68144,5.58442,-46.84408,-2.76555,7.81189,0.43185,1.67975,73.13712,-9.035201,5.356615,0.477843,,,,,,,,,,,,-2.53378,-0.78933,2.33479,50,4.70107,-8.45949,-117.49011,-2.55659,-3.44057,28.18141,-33.24586,LOU_CAJ,SOU_GOL,LouisianaLafayette,D1,SBELT,20260410-LouisianaLafayette-2,01d43a10-3544-11f1-8884-3dc0f67f5cc5,78.88041,,,8.1502,,,,,,,bed83aed-8855-4883-92c8-39b0dca9cc59,2026-04-11,01:16:02.36,2026-04-10T20:16:02.3615488-05:00,2026-04-11T01:16:02.3615488Z,,v3,5075,471449,,"Stockman, Tucker",838152,Right,SOU_GOL,935eb9ed-f37b-4bf8-8226-56d4a078e8ab,54.91358,-118.66283,14.09071,4.77867,-1.17311,-16.62293,2.68384,-8.31632,-1.72029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-10,20:18:13.04,1,1,"Pruitt, Sawyer",1000072045,Right,LOU_CAJ,"Morrison, Kyle",835275,Left,SOU_GOL,Undefined,4,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.70004,-3.791026,0.314835,2400.684444,32.116231,7:00,6.56215,0.37327,5.25492,-52.15121,-6.43622,-5.01355,-1.35114,0.2513,73.44945,-13.11633,-0.580641,0.486632,,,,,,,,,,,,2.67307,-1.82079,-0.39813,50,6.1747,-0.44222,-115.39903,-9.45829,3.55401,24.2856,-34.59492,LOU_CAJ,SOU_GOL,LouisianaLafayette,D1,SBELT,20260410-LouisianaLafayette-2,4fac0d80-3544-11f1-8884-3dc0f67f5cc5,77.45572,,,6.25059,,,,,,,bed83aed-8855-4883-92c8-39b0dca9cc59,2026-04-11,01:18:13.04,2026-04-10T20:18:13.0462208-05:00,2026-04-11T01:18:13.0462208Z,,v3,5075,471449,,"Torres, Jose",10061983,Right,LOU_CAJ,80022952-9297-40a9-b92b-b7af4344a8f3,55.24805,-116.49824,12.1428,6.56737,-7.89246,-17.29746,-0.37447,-0.60308,1.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-10,20:18:32.46,1,2,"Pruitt, Sawyer",1000072045,Right,LOU_CAJ,"Morrison, Kyle",835275,Left,SOU_GOL,Undefined,4,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.02702,0.340273,2.216228,2325.793465,64.470299,8:15,6.50003,0.30466,5.31401,-51.35223,-4.04398,-11.81764,2.5403,1.401,71.23658,-8.996612,0.114678,0.495039,,,,,,,,,,,,6.58363,-1.63378,-0.49681,50,6.49377,-3.90542,-113.13972,-1.10644,8.4539,22.44352,-34.27195,LOU_CAJ,SOU_GOL,LouisianaLafayette,D1,SBELT,20260410-LouisianaLafayette-2,5b4dce30-3544-11f1-8884-3dc0f67f5cc5,76.14029,,,6.79044,,,,,,,bed83aed-8855-4883-92c8-39b0dca9cc59,2026-04-11,01:18:32.46,2026-04-10T20:18:32.4688384-05:00,2026-04-11T01:18:32.4688384Z,,v3,5075,471449,,"Torres, Jose",10061983,Right,LOU_CAJ,b9ccee26-3d73-4d13-9da8-efd03bd3b05b,55.18612,-114.16386,11.22176,6.50858,0.45744,-17.13598,-0.3098,-4.29118,4.22695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-10,20:18:46.80,1,3,"Pruitt, Sawyer",1000072045,Right,LOU_CAJ,"Morrison, Kyle",835275,Left,SOU_GOL,Undefined,4,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.035,-0.49997,-0.710134,2416.030227,186.651834,12:15,6.59412,0.26223,6.21102,-14.68414,18.69513,2.05394,4.90896,-0.22204,82.83278,-3.338366,-0.339324,0.415824,,,,,,,,,,,,-1.26095,10.12808,-0.20992,50,6.54898,1.55233,-132.25292,-1.53182,-2.22543,29.13232,-14.29906,LOU_CAJ,SOU_GOL,LouisianaLafayette,D1,SBELT,20260410-LouisianaLafayette-2,63d55690-3544-11f1-8884-3dc0f67f5cc5,90.64513,,,8.20222,,,,,,,bed83aed-8855-4883-92c8-39b0dca9cc59,2026-04-11,01:18:46.80,2026-04-10T20:18:46.8017152-05:00,2026-04-11T01:18:46.8017152Z,,v3,5075,471449,,"Torres, Jose",10061983,Right,LOU_CAJ,7f0370d0-b232-4bea-8e73-003f5d83934e,54.28601,-133.19369,14.56616,6.59099,-1.07007,-7.14953,-0.26121,1.62419,-1.11271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-10,20:19:03.64,1,4,"Pruitt, Sawyer",1000072045,Right,LOU_CAJ,"Morrison, Kyle",835275,Left,SOU_GOL,Undefined,4,Top,0,3,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6381,-2.58818,-0.048829,2374.649876,174.125993,11:45,6.48634,0.14663,6.46333,-14.92804,20.10966,-1.94614,2.86342,-0.0604,80.58533,-5.485124,-0.401973,0.426029,,,,,,,,,,,,0.99756,11.62627,-0.14241,50,6.29647,0.18682,-128.6728,-6.16122,1.66046,28.48146,-12.82155,LOU_CAJ,SOU_GOL,LouisianaLafayette,D1,SBELT,20260410-LouisianaLafayette-2,6ddc04e0-3544-11f1-8884-3dc0f67f5cc5,88.47391,,,8.05278,,,,,,,bed83aed-8855-4883-92c8-39b0dca9cc59,2026-04-11,01:19:03.64,2026-04-10T20:19:03.6476928-05:00,2026-04-11T01:19:03.6476928Z,,v3,5075,471449,,"Torres, Jose",10061983,Right,LOU_CAJ,02f08808-a080-48e1-ac19-36aee21dcc52,54.03369,-129.56257,14.24073,6.48269,-5.76067,-6.41077,-0.14744,0.13494,0.83023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-10,20:19:16.23,1,5,"Pruitt, Sawyer",1000072045,Right,LOU_CAJ,"Morrison, Kyle",835275,Left,SOU_GOL,Undefined,4,Top,0,3,1,Splitter,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.07479,-1.496808,0.489099,1848.445568,236.893704,2:00,6.51301,0.48755,6.53183,-27.58372,12.63638,17.1034,2.84094,2.36151,74.95545,-6.731128,3.597381,0.45645,,,,,,,,,,,,-8.70626,7.57378,-0.52757,50,6.39745,-1.67456,-120.56277,-3.89203,-12.55426,27.87657,-21.25281,LOU_CAJ,SOU_GOL,LouisianaLafayette,D1,SBELT,20260410-LouisianaLafayette-2,75641ea0-3544-11f1-8884-3dc0f67f5cc5,82.5774,,,8.11935,,,,,,,bed83aed-8855-4883-92c8-39b0dca9cc59,2026-04-11,01:19:16.23,2026-04-10T20:19:16.2327552-05:00,2026-04-11T01:19:16.2327552Z,,v3,5075,471449,,"Torres, Jose",10061983,Right,LOU_CAJ,32050266-4dc9-4672-917e-73592e6caaae,53.96383,-121.47583,13.93828,6.51353,-3.19592,-10.6264,-0.47946,-1.26336,-6.27713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-10,20:19:50.06,2,1,"Pruitt, Sawyer",1000072045,Right,LOU_CAJ,"Gillespie, Davis",825097,Right,SOU_GOL,Undefined,4,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.36025,-2.658808,-2.243073,2336.35367,33.866529,7:15,6.58221,0.37987,5.40651,-52.90109,-6.97595,-5.74461,-0.32113,-2.20161,72.83358,-12.179527,-3.269045,0.487749,,,,,,,,,,,,2.2052,-2.34315,-0.1758,50,6.30765,4.72216,-114.93545,-7.15311,2.9016,24.55271,-35.25714,LOU_CAJ,SOU_GOL,LouisianaLafayette,D1,SBELT,20260410-LouisianaLafayette-2,89994e90-3544-11f1-8884-3dc0f67f5cc5,77.2783,,,6.52667,,,,,,,bed83aed-8855-4883-92c8-39b0dca9cc59,2026-04-11,01:19:50.06,2026-04-10T20:19:50.0623360-05:00,2026-04-11T01:19:50.0623360Z,,v3,5075,471449,,"Torres, Jose",10061983,Right,LOU_CAJ,447f16c2-7c51-44f3-a25d-43b9c048b883,55.09534,-116.01882,12.27636,6.58896,-5.59741,-17.62857,-0.38134,4.59413,1.4508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-10,20:20:10.00,2,2,"Pruitt, Sawyer",1000072045,Right,LOU_CAJ,"Gillespie, Davis",825097,Right,SOU_GOL,Undefined,4,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.39329,-0.780946,-0.192902,2218.425613,9.395572,6:15,6.49923,0.46929,5.45954,-54.51243,-8.62941,-1.70496,1.22548,0.14665,72.10589,-10.686816,-0.497788,0.487525,,,,,,,,,,,,0.79697,-3.64461,-0.45108,50,6.393,0.45503,-115.11099,-3.4595,1.04632,25.65374,-36.95902,LOU_CAJ,SOU_GOL,LouisianaLafayette,D1,SBELT,20260410-LouisianaLafayette-2,956c7f80-3544-11f1-8884-3dc0f67f5cc5,77.31378,,,7.2874,,,,,,,bed83aed-8855-4883-92c8-39b0dca9cc59,2026-04-11,01:20:10.00,2026-04-10T20:20:10.0087296-05:00,2026-04-11T01:20:10.0087296Z,,v3,5075,471449,,"Torres, Jose",10061983,Right,LOU_CAJ,1f1598f4-2d02-4ac1-b45a-c00640b207b7,55.0405,-116.22889,12.82687,6.50866,-1.84896,-18.47951,-0.46992,0.40944,0.52316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-10,20:20:28.05,2,3,"Pruitt, Sawyer",1000072045,Right,LOU_CAJ,"Gillespie, Davis",825097,Right,SOU_GOL,Undefined,4,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.85462,-2.723019,-2.164877,2248.131278,182.171535,12:00,6.42549,0.2676,6.56568,-13.04855,21.03521,0.75268,2.83816,-1.65523,81.49125,-5.283563,-2.028234,0.42019,,,,,,,,,,,,-1.05209,12.1893,-0.11887,50,6.23175,4.8965,-130.32489,-6.47024,-1.7927,29.75247,-11.40388,LOU_CAJ,SOU_GOL,LouisianaLafayette,D1,SBELT,20260410-LouisianaLafayette-2,a025b4f0-3544-11f1-8884-3dc0f67f5cc5,89.70339,,,8.36336,,,,,,,bed83aed-8855-4883-92c8-39b0dca9cc59,2026-04-11,01:20:28.05,2026-04-10T20:20:28.0557568-05:00,2026-04-11T01:20:28.0557568Z,,v3,5075,471449,,"Torres, Jose",10061983,Right,LOU_CAJ,debe9952-cf5d-464b-afaa-adccf6c4640b,53.93081,-131.2192,14.87624,6.42109,-6.12746,-5.70194,-0.26686,4.95038,-0.89635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-10,20:20:47.42,2,4,"Pruitt, Sawyer",1000072045,Right,LOU_CAJ,"Gillespie, Davis",825097,Right,SOU_GOL,Undefined,4,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.20612,-3.38469,-0.327942,2176.530325,179.974421,12:00,6.35715,0.30759,6.63077,-17.43867,17.06702,-0.00709,1.80125,0.00673,81.03889,-6.736211,-0.329232,0.422782,,,,,,,,,,,,-0.09744,10.39245,-0.28539,50,6.12048,0.74109,-129.42876,-8.09057,-0.16355,29.66885,-14.73098,LOU_CAJ,SOU_GOL,LouisianaLafayette,D1,SBELT,20260410-LouisianaLafayette-2,abb39f80-3544-11f1-8884-3dc0f67f5cc5,89.15332,,,8.16723,,,,,,,bed83aed-8855-4883-92c8-39b0dca9cc59,2026-04-11,01:20:47.42,2026-04-10T20:20:47.4209792-05:00,2026-04-11T01:20:47.4209792Z,,v3,5075,471449,,"Torres, Jose",10061983,Right,LOU_CAJ,8aa33ae0-5a5b-4bd9-8a87-5f4ff135f310,53.86725,-130.31223,14.83442,6.35487,-7.65191,-7.36549,-0.30753,0.74595,-0.08178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-10,20:21:02.33,2,5,"Pruitt, Sawyer",1000072045,Right,LOU_CAJ,"Gillespie, Davis",825097,Right,SOU_GOL,Undefined,4,Top,0,3,1,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.72588,-3.193798,-0.457116,1825.593352,202.279046,12:45,6.4295,0.41023,6.54541,-22.02273,17.53017,6.58162,1.66215,0.53948,75.68286,-7.406176,0.73986,0.452648,,,,,,,,,,,,-3.60173,10.67745,-0.38117,50,6.1989,0.72714,-121.39726,-7.32184,-5.28115,27.63144,-16.51791,LOU_CAJ,SOU_GOL,LouisianaLafayette,D1,SBELT,20260410-LouisianaLafayette-2,b496dc70-3544-11f1-8884-3dc0f67f5cc5,83.27097,,,8.04302,,,,,,,bed83aed-8855-4883-92c8-39b0dca9cc59,2026-04-11,01:21:02.33,2026-04-10T20:21:02.3375360-05:00,2026-04-11T01:21:02.3375360Z,,v3,5075,471449,,"Torres, Jose",10061983,Right,LOU_CAJ,9ae639a0-9692-43fe-b417-4740cd923b13,53.95139,-122.29334,13.81572,6.42766,-6.78617,-8.25896,-0.40753,0.89841,-2.64058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-10,20:21:19.96,2,6,"Pruitt, Sawyer",1000072045,Right,LOU_CAJ,"Gillespie, Davis",825097,Right,SOU_GOL,Undefined,4,Top,0,3,2,Splitter,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.351,-4.526865,-1.085033,1856.947488,226.798277,1:30,6.39045,0.34386,6.49494,-25.30364,13.78272,13.15883,0.11688,0.44428,76.64796,-9.286856,1.307966,0.449971,,,,,,,,,,,,-7.30894,9.11438,-0.27349,50,6.06164,1.84032,-122.15517,-10.35849,-10.86776,27.64078,-18.62175,LOU_CAJ,SOU_GOL,LouisianaLafayette,D1,SBELT,20260410-LouisianaLafayette-2,bf168b50-3544-11f1-8884-3dc0f67f5cc5,83.76644,,,7.70304,,,,,,,bed83aed-8855-4883-92c8-39b0dca9cc59,2026-04-11,01:21:19.96,2026-04-10T20:21:19.9664640-05:00,2026-04-11T01:21:19.9664640Z,,v3,5075,471449,,"Torres, Jose",10061983,Right,LOU_CAJ,7b362921-71c6-49e4-b785-ccce754caf2b,54.00443,-123.05794,13.82039,6.39003,-9.75029,-9.31088,-0.33939,2.19526,-5.43388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-10,20:23:01.58,3,1,"Pruitt, Sawyer",1000072045,Right,LOU_CAJ,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,4,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3173,-0.40845,-0.772379,2258.807821,24.297662,6:45,6.52267,0.53469,5.47936,-56.44763,-8.41016,-4.54559,1.43647,-0.56686,70.67771,-10.657062,-1.585194,0.49884,,,,,,,,,,,,2.05335,-3.66559,-0.4637,50,6.4483,1.68646,-112.18503,-2.69947,2.57765,23.12762,-36.77563,LOU_CAJ,SOU_GOL,LouisianaLafayette,D1,SBELT,20260410-LouisianaLafayette-2,fbb49480-3544-11f1-8884-3dc0f67f5cc5,75.56014,,,6.63959,,,,,,,bed83aed-8855-4883-92c8-39b0dca9cc59,2026-04-11,01:23:01.58,2026-04-10T20:23:01.5811584-05:00,2026-04-11T01:23:01.5811584Z,,v3,5075,471449,,"Torres, Jose",10061983,Right,LOU_CAJ,f3f3f7d5-ee63-4a6d-a164-988218931525,55.02168,-113.21554,11.56381,6.53208,-1.06083,-18.38782,-0.53629,1.5716,1.28883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-10,20:23:16.29,3,2,"Pruitt, Sawyer",1000072045,Right,LOU_CAJ,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,4,Top,0,1,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.15893,-0.220555,-0.691359,1838.374448,202.227024,12:45,6.41081,0.65231,6.53772,-23.13958,15.94989,5.93327,4.2802,0.51259,75.71083,-4.668906,0.386691,0.449988,,,,,,,,,,,,-3.30764,8.83619,-0.60654,50,6.38549,1.24757,-122.16221,-1.05817,-4.90882,28.08796,-19.06032,LOU_CAJ,SOU_GOL,LouisianaLafayette,D1,SBELT,20260410-LouisianaLafayette-2,0474e020-3545-11f1-8884-3dc0f67f5cc5,83.76315,,,8.4481,,,,,,,bed83aed-8855-4883-92c8-39b0dca9cc59,2026-04-11,01:23:16.29,2026-04-10T20:23:16.2992128-05:00,2026-04-11T01:23:16.2992128Z,,v3,5075,471449,,"Torres, Jose",10061983,Right,LOU_CAJ,80abe34b-e54d-4604-a6e5-219e9b908a6e,53.95702,-123.06866,14.04398,6.40971,-0.44306,-9.53016,-0.64935,1.40599,-2.45441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-10,20:23:33.39,3,3,"Pruitt, Sawyer",1000072045,Right,LOU_CAJ,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,4,Top,0,2,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.69286,-0.691573,-0.649163,1820.880067,208.445119,1:00,6.42137,0.3791,6.54842,-22.20304,17.64761,8.71099,3.93685,0.50969,74.70465,-4.992177,0.934099,0.454349,,,,,,,,,,,,-4.73205,9.91402,-0.33721,50,6.36393,1.03793,-121.36906,-1.99951,-6.87174,29.60744,-17.77727,LOU_CAJ,SOU_GOL,LouisianaLafayette,D1,SBELT,20260410-LouisianaLafayette-2,0eac6270-3545-11f1-8884-3dc0f67f5cc5,82.9593,,,8.98821,,,,,,,bed83aed-8855-4883-92c8-39b0dca9cc59,2026-04-11,01:23:33.39,2026-04-10T20:23:33.3967872-05:00,2026-04-11T01:23:33.3967872Z,,v3,5075,471449,,"Torres, Jose",10061983,Right,LOU_CAJ,41aef511-b5a3-4016-859d-390a7aa361ee,53.94425,-122.32746,14.80372,6.41934,-1.42406,-8.88864,-0.37441,1.26037,-3.43587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-04-10,20:23:51.20,3,4,"Pruitt, Sawyer",1000072045,Right,LOU_CAJ,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,4,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.77334,-1.329711,-0.680022,2299.860295,178.412406,12:00,6.40938,0.29468,6.54042,-12.67213,22.26131,-0.58311,4.13348,-0.37765,80.23589,-3.841186,-0.785942,0.425395,,,,,,,,,,,,0.09083,12.39662,-0.24738,50,6.31115,1.55335,-128.90638,-3.23065,0.15102,29.69803,-11.55714,LOU_CAJ,SOU_GOL,LouisianaLafayette,D1,SBELT,20260410-LouisianaLafayette-2,19445440-3545-11f1-8884-3dc0f67f5cc5,88.60579,,,8.53744,,,,,,,bed83aed-8855-4883-92c8-39b0dca9cc59,2026-04-11,01:23:51.20,2026-04-10T20:23:51.2075776-05:00,2026-04-11T01:23:51.2075776Z,,v3,5075,471449,,"Torres, Jose",10061983,Right,LOU_CAJ,bb09050d-b84c-472f-828d-27cbb60833bf,53.95526,-129.81441,14.84902,6.40452,-2.87728,-5.77857,-0.2948,1.54873,0.07551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-04-10,20:24:31.85,4,1,"Pruitt, Sawyer",1000072045,Right,LOU_CAJ,"Barrett, Drey",838145,Right,SOU_GOL,Undefined,4,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.36118,-0.861174,-0.722941,2291.232025,10.197844,6:15,6.47876,0.46615,5.41392,-54.42928,-8.96052,-1.88047,1.13609,-0.36787,72.92427,-10.708026,-1.058916,0.48532,,,,,,,,,,,,0.73319,-3.89024,-0.40051,50,6.3638,1.52708,-115.20254,-3.62484,0.97608,23.28001,-37.35294,LOU_CAJ,SOU_GOL,LouisianaLafayette,D1,SBELT,20260410-LouisianaLafayette-2,317fca30-3545-11f1-8884-3dc0f67f5cc5,77.66516,,,6.4369,,,,,,,bed83aed-8855-4883-92c8-39b0dca9cc59,2026-04-11,01:24:31.85,2026-04-10T20:24:31.8579712-05:00,2026-04-11T01:24:31.8579712Z,,v3,5075,471449,,"Torres, Jose",10061983,Right,LOU_CAJ,acafaefc-6711-4449-b3a0-84ba2fc045fe,55.08817,-116.2262,11.64001,6.48708,-1.98237,-18.67647,-0.46671,1.48416,0.48804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-04-10,20:24:51.99,4,2,"Pruitt, Sawyer",1000072045,Right,LOU_CAJ,"Barrett, Drey",838145,Right,SOU_GOL,Undefined,4,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.12497,-0.905314,-0.565758,2396.449118,36.866192,7:15,6.46058,0.47822,5.6253,-49.54022,-5.39366,-5.11252,1.48733,-0.47578,73.65905,-9.920892,-1.481978,0.478211,,,,,,,,,,,,2.4374,-2.08004,-0.42662,50,6.35144,1.3467,-116.35885,-3.51967,3.31918,23.20645,-35.00656,LOU_CAJ,SOU_GOL,LouisianaLafayette,D1,SBELT,20260410-LouisianaLafayette-2,3d7ddbb0-3545-11f1-8884-3dc0f67f5cc5,78.81961,,,6.46592,,,,,,,bed83aed-8855-4883-92c8-39b0dca9cc59,2026-04-11,01:24:51.99,2026-04-10T20:24:51.9906816-05:00,2026-04-11T01:24:51.9906816Z,,v3,5075,471449,,"Torres, Jose",10061983,Right,LOU_CAJ,9150c463-1006-4da2-8afd-1d21027421da,54.876,-117.32728,11.60323,6.46784,-2.05881,-17.50328,-0.47993,1.20818,1.65959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
