PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2026-02-13,14:26:12.71,1,2,"Bell, Tadan",831310,Left,ETS_BUC,"Lincoln, Nathan",1000121789,Right,MAR_RED,Undefined,2,Top,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.47424,-1.336095,2.33924,2408.392125,218.454718,1:15,6.00217,-2.52658,6.0018,-35.82557,5.50933,3.25414,1.77746,-0.08673,75.1684,-7.970689,2.924515,0.462732,80.50472,30.450346,40.459071,5051.236356,75.5744,45.3091,79.92785,237.04505,120.16899,54.479504,3.432072,-0.95854,3.63807,2.34072,50,5.87736,-5.01022,-119.63399,-3.91663,-1.37352,25.50637,-26.96089,ETS_BUC,MAR_RED,EastTennesseeState,D1,SOCON,20260213-EastTennesseeState-1,dbf58230-0911-11f1-9726-c5087de5ac34,81.45624,47.45267,,7.30584,,,,0.54679,1.63074,-0.00891,e9c1a78e-a7b8-4b82-bc80-6195cdded1f0,2026-02-13,19:26:12.71,2026-02-13T14:26:12.7155200-05:00,2026-02-13T19:26:12.7155200Z,LineDrive,v3,4844,471346,6cb60dc969444cba9b4bfdd187846de6,"Ault, Mason",10179837,Right,ETS_BUC,2c5bb118-9a92-4b33-adb2-04b39a0b1ee2,54.49721,-120.58899,12.75319,6.00511,-2.90716,-13.48045,2.52735,-4.9588,-0.68676,241.629547,0.54668,77.45268,-17.99952,4.01125,-1.06772,0.31355,-0.09201,0.01658,-0.00117,1.63095,59.83087,-22.16292,2.02624,-0.1782,-0.08656,0.05126,-0.01126,0.00091,-0.00892,66.0514,-0.96423,-1.30835,0.46397,-0.09909,0.00932,-0.00014,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
53,2026-02-13,14:26:35.55,1,3,"Bell, Tadan",831310,Left,ETS_BUC,"Lincoln, Nathan",1000121789,Right,MAR_RED,Undefined,2,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.42345,1.149802,2.660632,2204.933608,145.832758,10:45,6.29933,-2.02968,5.86004,-16.56399,20.90651,-13.2169,5.98852,-0.65747,77.88478,-2.077838,0.293823,0.440571,,,,,,,,,,,,7.55437,10.61422,1.82093,50,6.38308,-5.2943,-126.51556,2.12804,11.97057,31.18612,-15.35485,ETS_BUC,MAR_RED,EastTennesseeState,D1,SOCON,20260213-EastTennesseeState-1,e9a16ac0-0911-11f1-9726-c5087de5ac34,85.55356,,,9.53867,,,,,,,e9c1a78e-a7b8-4b82-bc80-6195cdded1f0,2026-02-13,19:26:35.55,2026-02-13T14:26:35.5585024-05:00,2026-02-13T19:26:35.5585024Z,,v3,4844,471346,6cb60dc969444cba9b4bfdd187846de6,"Ault, Mason",10179837,Right,ETS_BUC,1bda8858-d857-44c5-9068-f326cda9f8b9,54.63258,-127.65239,15.59306,6.29531,2.68777,-7.67742,2.02188,-5.73066,5.98528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-13,14:26:53.32,1,4,"Bell, Tadan",831310,Left,ETS_BUC,"Lincoln, Nathan",1000121789,Right,MAR_RED,Undefined,2,Top,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.92041,2.45646,1.049213,2416.066424,283.903064,3:30,5.98903,-2.53091,5.34775,-55.40346,-1.9389,15.98776,3.678,-0.21433,66.41842,-7.701624,3.888157,0.526265,52.8399,54.195297,118.404185,5427.243019,,,,,31.92527,,,-7.62603,-1.24343,2.42455,50,6.17117,-2.57058,-106.97703,2.80369,-8.61862,22.71047,-33.57931,ETS_BUC,MAR_RED,EastTennesseeState,D1,SOCON,20260213-EastTennesseeState-1,f42119a0-0911-11f1-9726-c5087de5ac34,71.62256,37.01758,,7.50199,,,,0.54148,3.63461,0.15973,e9c1a78e-a7b8-4b82-bc80-6195cdded1f0,2026-02-13,19:26:53.32,2026-02-13T14:26:53.3257728-05:00,2026-02-13T19:26:53.3257728Z,,v3,4844,471346,6cb60dc969444cba9b4bfdd187846de6,"Ault, Mason",10179837,Right,ETS_BUC,60a9dd28-3a69-469a-bbae-8083e5523658,55.15004,-108.06481,11.35523,5.99836,4.41208,-16.78966,2.5378,-2.15777,-4.30931,333.997403,0.54148,-21.56697,-2.67505,1.56163,-0.43019,0.10427,-0.02038,0.00524,-0.00067,3.63461,62.85242,-25.35979,2.79487,-0.54936,0.08267,-0.0121,0.00202,0.00029,0.15973,39.88032,-3.35729,-0.17488,0.13001,-0.05374,0.01027,-0.00334,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
55,2026-02-13,14:27:15.26,1,5,"Bell, Tadan",831310,Left,ETS_BUC,"Lincoln, Nathan",1000121789,Right,MAR_RED,Undefined,2,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.61723,-0.381612,2.0285,2446.542223,303.008729,4:00,5.81684,-2.72202,5.77385,-54.2933,-4.74138,10.45276,0.93707,0.03745,68.52708,-10.365167,3.903751,0.506643,,,,,,,,,,,,-4.52603,-1.68276,2.54803,50,5.75317,-4.32091,-110.87233,-2.45948,-5.41681,26.92695,-34.18798,ETS_BUC,MAR_RED,EastTennesseeState,D1,SOCON,20260213-EastTennesseeState-1,014f94d0-0912-11f1-9726-c5087de5ac34,74.39652,,,8.09015,,,,,,,e9c1a78e-a7b8-4b82-bc80-6195cdded1f0,2026-02-13,19:27:15.26,2026-02-13T14:27:15.2652800-05:00,2026-02-13T19:27:15.2652800Z,,v3,4844,471346,6cb60dc969444cba9b4bfdd187846de6,"Ault, Mason",10179837,Right,ETS_BUC,0fdc42c0-cf05-4de9-88f1-c0beac23a26c,54.72252,-112.01339,13.46347,5.82669,-1.01073,-17.09399,2.72627,-4.09137,-2.70841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-13,14:27:36.12,1,6,"Bell, Tadan",831310,Left,ETS_BUC,"Lincoln, Nathan",1000121789,Right,MAR_RED,Undefined,2,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.47336,-2.287776,3.107572,2227.794298,146.971569,11:00,6.19149,-2.12354,5.93108,-14.23757,22.24647,-13.53922,2.87816,-0.36575,79.16069,-5.079311,0.680384,0.434733,95.48046,3.220172,13.003628,2096.036206,,,,79.16885,79.16885,15.88033,0.603809,7.97721,12.56379,1.8827,50,6.00057,-6.37093,-128.00198,-5.4607,12.95014,31.72612,-11.77811,ETS_BUC,MAR_RED,EastTennesseeState,D1,SOCON,20260213-EastTennesseeState-1,0da51520-0912-11f1-9726-c5087de5ac34,86.70244,3.47072,,9.31267,,,,0.59479,2.75412,0.38359,e9c1a78e-a7b8-4b82-bc80-6195cdded1f0,2026-02-13,19:27:36.12,2026-02-13T14:27:36.1280000-05:00,2026-02-13T19:27:36.1280000Z,GroundBall,v3,4844,471346,6cb60dc969444cba9b4bfdd187846de6,"Ault, Mason",10179837,Right,ETS_BUC,23bfd379-d3e9-4827-a5d7-0cdc86cdf17d,54.56486,-129.12845,15.86306,6.18704,-5.0425,-5.88906,2.11708,-6.83074,6.47507,291.709236,0.61551,135.77063,-17.73879,,,,,,,2.77642,7.36935,-19.87762,,,,,,,0.36346,31.9116,5.6217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-02-13,14:28:04.83,2,1,"Bell, Tadan",831310,Left,ETS_BUC,"Lawrence, Connor",10118535,Right,MAR_RED,Undefined,2,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.96498,-1.122846,2.913579,2295.125818,192.315954,12:30,5.91335,-2.48033,6.10382,-34.63876,5.27839,0.84335,1.98692,0.28673,76.13381,-7.564662,3.065403,0.454727,,,,,,,,,,,,0.50283,3.5274,2.2558,50,5.80915,-6.2267,-121.68773,-3.48571,0.74287,27.15891,-26.96273,ETS_BUC,MAR_RED,EastTennesseeState,D1,SOCON,20260213-EastTennesseeState-1,1eda99a0-0912-11f1-9726-c5087de5ac34,82.89019,,,7.83116,,,,,,,e9c1a78e-a7b8-4b82-bc80-6195cdded1f0,2026-02-13,19:28:04.83,2026-02-13T14:28:04.8390656-05:00,2026-02-13T19:28:04.8390656Z,,v3,4844,471346,6cb60dc969444cba9b4bfdd187846de6,"Ault, Mason",10179837,Right,ETS_BUC,44e3631e-6d56-4593-b711-38e6cc496286,54.39253,-122.66416,13.57946,5.91704,-2.51633,-13.48137,2.48015,-6.25341,0.37143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-13,14:28:19.79,2,2,"Bell, Tadan",831310,Left,ETS_BUC,"Lawrence, Connor",10118535,Right,MAR_RED,Undefined,2,Top,1,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.57791,-0.018806,2.85629,2402.084425,205.988741,12:45,5.93643,-2.47261,6.02501,-34.50982,5.95016,2.19307,3.04317,0.35774,75.50651,-6.451704,3.250225,0.457809,,,,,,,,,,,,-0.18886,3.52717,2.24786,50,5.91667,-6.13062,-121.10479,-1.13932,-0.27598,27.20512,-27.02014,ETS_BUC,MAR_RED,EastTennesseeState,D1,SOCON,20260213-EastTennesseeState-1,27a48230-0912-11f1-9726-c5087de5ac34,82.33227,,,8.07141,,,,,,,e9c1a78e-a7b8-4b82-bc80-6195cdded1f0,2026-02-13,19:28:19.79,2026-02-13T14:28:19.7955584-05:00,2026-02-13T19:28:19.7955584Z,,v3,4844,471346,6cb60dc969444cba9b4bfdd187846de6,"Ault, Mason",10179837,Right,ETS_BUC,a269c67a-b7dc-4c4d-bf2f-6d52643d8167,54.47029,-122.10487,13.60256,5.9403,-0.14604,-13.51007,2.47304,-6.12047,-0.13799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-13,14:28:36.15,2,3,"Bell, Tadan",831310,Left,ETS_BUC,"Lawrence, Connor",10118535,Right,MAR_RED,Undefined,2,Top,1,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.94752,-0.340907,3.254526,2647.707885,244.411186,2:15,5.85401,-2.60706,6.03165,-38.78774,3.21193,3.64524,2.30549,0.7138,74.40182,-7.527503,3.909226,0.466439,,,,,,,,,,,,-0.8265,2.2374,2.35071,50,5.80682,-6.89477,-118.74621,-1.94081,-1.16381,25.66336,-29.02343,ETS_BUC,MAR_RED,EastTennesseeState,D1,SOCON,20260213-EastTennesseeState-1,3168a940-0912-11f1-9726-c5087de5ac34,80.809,,,7.54571,,,,,,,e9c1a78e-a7b8-4b82-bc80-6195cdded1f0,2026-02-13,19:28:36.15,2026-02-13T14:28:36.1550000-05:00,2026-02-13T19:28:36.1550000Z,,v3,4844,471346,6cb60dc969444cba9b4bfdd187846de6,"Ault, Mason",10179837,Right,ETS_BUC,3016b1b9-c18e-45d3-a7b2-339d1455c332,54.46485,-119.70726,12.83168,5.85915,-0.85393,-14.51171,2.60809,-6.85119,-0.58191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.93348,2.856087,1.952205,0.903882,-1.07966,1.96655,-0.88507,-1.01071,5.04391,-3.69342,77.23517,7.87162,-47.54071,-0.93774,93.34714,-7.56366,5.05557,13.87727,-11.90054,-3.75725,-53.91653,6.0359,High,High,High,,,High,High,High
60,2026-02-13,14:29:02.83,3,1,"Bell, Tadan",831310,Left,ETS_BUC,"McNelly, Aydan",10293966,Right,MAR_RED,Undefined,2,Top,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.30112,-0.721212,2.742595,2387.88088,201.723993,12:45,5.95615,-2.49092,5.9152,-35.80352,4.87985,1.38784,2.30238,0.17204,75.76498,-7.350072,2.991575,0.459071,67.85401,-52.212896,-77.665211,,,,,3.03112,2.30745,-42.073904,0.030526,0.14024,3.12036,2.27014,50,5.87796,-5.84042,-120.78785,-2.67894,0.20482,26.04934,-27.61712,ETS_BUC,MAR_RED,EastTennesseeState,D1,SOCON,20260213-EastTennesseeState-1,4146b410-0912-11f1-9726-c5087de5ac34,82.10589,2.40997,,7.53615,,,,1.85078,2.40997,-0.20575,e9c1a78e-a7b8-4b82-bc80-6195cdded1f0,2026-02-13,19:29:02.83,2026-02-13T14:29:02.8346880-05:00,2026-02-13T19:29:02.8346880Z,GroundBall,v3,4844,471346,6cb60dc969444cba9b4bfdd187846de6,"Ault, Mason",10179837,Right,ETS_BUC,6ed77f74-2228-480e-8655-c96c8655a96b,54.58326,-121.77227,13.02467,5.95948,-1.63527,-13.80856,2.491,-5.84816,0.10241,,1.85054,13.07575,,,,,,,,2.41144,-78.94724,,,,,,,,-0.20464,-59.79635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
61,2026-02-13,14:29:26.90,3,2,"Bell, Tadan",831310,Left,ETS_BUC,"McNelly, Aydan",10293966,Right,MAR_RED,Undefined,2,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.82744,-2.238909,2.41364,2116.768138,142.131728,10:45,6.25283,-2.00405,5.91487,-16.07741,19.80788,-14.39095,2.83224,-0.9619,80.17173,-5.335485,-0.168304,0.431151,72.82272,53.615202,115.898591,4562.357758,,,,,32.62556,,,8.12418,11.22493,1.81866,50,6.06413,-4.81285,-128.70379,-5.47117,13.44519,30.03851,-13.59722,ETS_BUC,MAR_RED,EastTennesseeState,D1,SOCON,20260213-EastTennesseeState-1,4faf0ed0-0912-11f1-9726-c5087de5ac34,87.42275,40.04162,,8.65572,,,,0.37988,2.74122,0.91154,e9c1a78e-a7b8-4b82-bc80-6195cdded1f0,2026-02-13,19:29:26.90,2026-02-13T14:29:26.9036544-05:00,2026-02-13T19:29:26.9036544Z,,v3,4844,471346,6cb60dc969444cba9b4bfdd187846de6,"Ault, Mason",10179837,Right,ETS_BUC,3b492be5-1b16-4463-90b4-5f890fff8ee8,54.58247,-129.7689,15.01926,6.24958,-4.98904,-6.79861,1.99777,-5.28959,6.7226,328.55181,0.37988,-27.67353,-5.75725,2.9328,-0.87216,0.22917,-0.05362,0.01154,-0.00124,2.74122,85.98471,-30.27496,4.04581,-0.82642,0.14361,-0.02592,0.00517,-0.00076,0.91154,56.99501,-7.72257,0.72564,-0.02001,-0.03362,0.00765,0.00088,-0.00153,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
62,2026-02-13,14:29:49.34,3,3,"Bell, Tadan",831310,Left,ETS_BUC,"McNelly, Aydan",10293966,Right,MAR_RED,Undefined,2,Top,2,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8647,-2.766562,3.891746,2353.046805,183.338298,12:00,5.91026,-2.47342,6.1052,-36.39297,3.86504,0.14043,0.31118,1.14279,76.16783,-9.484678,3.917014,0.456665,,,,,,,,,,,,1.21811,3.29752,2.17389,50,5.67803,-8.25845,-121.3189,-7.02105,1.78231,27.77336,-27.34919,ETS_BUC,MAR_RED,EastTennesseeState,D1,SOCON,20260213-EastTennesseeState-1,5cfdbc30-0912-11f1-9726-c5087de5ac34,82.5385,,,7.69687,,,,,,,e9c1a78e-a7b8-4b82-bc80-6195cdded1f0,2026-02-13,19:29:49.34,2026-02-13T14:29:49.3491200-05:00,2026-02-13T19:29:49.3491200Z,,v3,4844,471346,6cb60dc969444cba9b4bfdd187846de6,"Ault, Mason",10179837,Right,ETS_BUC,67cb191a-ace0-42df-b0fa-e6867082c777,54.39357,-122.32058,13.88668,5.91346,-6.03467,-13.67459,2.4729,-8.32273,0.89115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-13,14:30:08.26,3,4,"Bell, Tadan",831310,Left,ETS_BUC,"McNelly, Aydan",10293966,Right,MAR_RED,Undefined,2,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6003,0.263506,1.857432,1875.416501,109.627779,9:45,5.89717,-2.45662,6.2013,-34.10462,7.34071,-16.9378,3.29849,-2.15293,74.74485,-6.100198,-1.201197,0.46335,,,,,,,,,,,,9.24812,4.14374,2.32497,50,5.9,-3.20847,-118.58194,-0.47829,13.16039,22.80276,-26.27735,ETS_BUC,MAR_RED,EastTennesseeState,D1,SOCON,20260213-EastTennesseeState-1,6878bb00-0912-11f1-9726-c5087de5ac34,81.34766,,,6.85546,,,,,,,e9c1a78e-a7b8-4b82-bc80-6195cdded1f0,2026-02-13,19:30:08.26,2026-02-13T14:30:08.2655744-05:00,2026-02-13T19:30:08.2655744Z,,v3,4844,471346,6cb60dc969444cba9b4bfdd187846de6,"Ault, Mason",10179837,Right,ETS_BUC,72b17373-c735-4b3c-9dc7-7eb09fe48d59,54.29799,-119.40556,11.40138,5.90013,0.47084,-13.13867,2.44944,-3.68382,6.58019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-13,14:30:25.15,3,5,"Bell, Tadan",831310,Left,ETS_BUC,"McNelly, Aydan",10293966,Right,MAR_RED,Undefined,2,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.72736,-0.940251,2.874223,2177.924673,153.533516,11:00,6.28516,-1.98745,6.04763,-14.1543,21.75934,-10.16934,4.23401,-0.17179,79.63391,-3.716707,1.047145,0.431321,,,,,,,,,,,,6.10941,11.82544,1.76862,50,6.20408,-6.01343,-128.52327,-2.43548,10.04716,30.81269,-12.72669,ETS_BUC,MAR_RED,EastTennesseeState,D1,SOCON,20260213-EastTennesseeState-1,727b98c0-0912-11f1-9726-c5087de5ac34,87.38827,,,9.09345,,,,,,,e9c1a78e-a7b8-4b82-bc80-6195cdded1f0,2026-02-13,19:30:25.15,2026-02-13T14:30:25.1530752-05:00,2026-02-13T19:30:25.1530752Z,,v3,4844,471346,6cb60dc969444cba9b4bfdd187846de6,"Ault, Mason",10179837,Right,ETS_BUC,a2b53f48-8b21-4509-8851-fc3209e99bbf,54.44673,-129.58496,15.40635,6.28044,-1.99696,-6.36335,1.98179,-6.35961,5.02358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-13,14:32:56.87,1,1,"Taylor, Will",1000301836,Left,MAR_RED,"Ault, Mason",10179837,Right,ETS_BUC,Undefined,2,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.79625,-2.412615,4.12874,2039.332104,135.072714,10:30,5.98809,-2.61072,5.50857,-22.1632,17.04442,-15.56391,1.87772,-0.03991,77.47505,-6.578784,1.363459,0.450668,,,,,,,,,,,,9.12284,9.76493,2.26062,50,5.76248,-8.27594,-123.99127,-5.93433,14.02293,27.71035,-17.16415,ETS_BUC,MAR_RED,EastTennesseeState,D1,SOCON,20260213-EastTennesseeState-1,cccec400-0912-11f1-9726-c5087de5ac34,83.63684,,,8.3212,,,,,,,e9c1a78e-a7b8-4b82-bc80-6195cdded1f0,2026-02-13,19:32:56.87,2026-02-13T14:32:56.8750080-05:00,2026-02-13T19:32:56.8750080Z,,v3,4844,471346,6cb60dc969444cba9b4bfdd187846de6,"McGowan, Drew",1000327177,Right,MAR_RED,019954ae-65e1-4680-a482-67ba92a0eebe,54.98822,-125.10111,13.85518,5.98639,-5.24689,-8.58207,2.60332,-8.83757,7.01147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-13,14:33:13.51,1,2,"Taylor, Will",1000301836,Left,MAR_RED,"Ault, Mason",10179837,Right,ETS_BUC,Undefined,2,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.16927,-2.627843,4.686228,1991.723095,138.932102,10:45,6.0232,-2.37227,5.56117,-21.12548,17.10769,-13.61091,1.79769,0.88143,78.17674,-6.620722,2.269111,0.445032,,,,,,,,,,,,8.45662,9.94875,1.97612,50,5.78205,-9.71807,-125.78361,-6.4497,13.27848,30.25169,-16.55265,ETS_BUC,MAR_RED,EastTennesseeState,D1,SOCON,20260213-EastTennesseeState-1,d6b12170-0912-11f1-9726-c5087de5ac34,84.69597,,,8.99253,,,,,,,e9c1a78e-a7b8-4b82-bc80-6195cdded1f0,2026-02-13,19:33:13.51,2026-02-13T14:33:13.5168000-05:00,2026-02-13T19:33:13.5168000Z,,v3,4844,471346,6cb60dc969444cba9b4bfdd187846de6,"McGowan, Drew",1000327177,Right,MAR_RED,c2049e0b-11ea-4bdc-8dc1-09fe4a71030c,54.93521,-126.96501,15.12585,6.0213,-5.80327,-8.27632,2.36575,-10.23662,6.63924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-13,14:33:35.99,1,3,"Taylor, Will",1000301836,Left,MAR_RED,"Ault, Mason",10179837,Right,ETS_BUC,Undefined,2,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.59121,-0.649965,2.172503,1318.35717,92.110202,9:00,5.9123,-2.44064,5.64423,-42.49455,1.86102,-14.1065,1.76433,-1.58867,73.4808,-8.41912,-0.351182,0.479342,,,,,,,,,,,,7.74689,1.53173,2.26532,50,5.82994,-3.84139,-115.60328,-2.7163,10.52005,20.84818,-30.09399,ETS_BUC,MAR_RED,EastTennesseeState,D1,SOCON,20260213-EastTennesseeState-1,e41ea170-0912-11f1-9726-c5087de5ac34,78.6337,,,6.11041,,,,,,,e9c1a78e-a7b8-4b82-bc80-6195cdded1f0,2026-02-13,19:33:35.99,2026-02-13T14:33:35.9969792-05:00,2026-02-13T19:33:35.9969792Z,,v3,4844,471346,6cb60dc969444cba9b4bfdd187846de6,"McGowan, Drew",1000327177,Right,MAR_RED,0c1cbc45-dcc0-4fd5-95b6-bf3a654033bb,54.85663,-116.47585,10.42409,5.91727,-1.45677,-15.047,2.43531,-4.28169,5.26002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-13,14:33:53.43,1,4,"Taylor, Will",1000301836,Left,MAR_RED,"Ault, Mason",10179837,Right,ETS_BUC,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.2885,0.009723,1.71712,2378.274769,135.836028,10:30,5.97781,-2.54768,5.3094,-37.29537,7.15559,-5.5417,2.879,-1.39723,73.36181,-6.830708,0.732915,0.479857,70.64048,0.556143,173.543256,2325.213758,,,,45.60009,34.87655,174.87106,0.450725,3.21189,4.09386,2.39575,50,5.95231,-3.25222,-116.41269,-1.26929,4.39851,22.27358,-26.5677,ETS_BUC,MAR_RED,EastTennesseeState,D1,SOCON,20260213-EastTennesseeState-1,ee804100-0912-11f1-9726-c5087de5ac34,78.54931,2.57517,,6.92669,,,,-0.59979,2.55854,1.18249,e9c1a78e-a7b8-4b82-bc80-6195cdded1f0,2026-02-13,19:33:53.43,2026-02-13T14:33:53.4349312-05:00,2026-02-13T19:33:53.4349312Z,GroundBall,v3,4844,471346,6cb60dc969444cba9b4bfdd187846de6,"McGowan, Drew",1000327177,Right,MAR_RED,79b2a7cd-be31-4049-a32f-b108744fb59a,55.18508,-117.40057,11.13679,5.98247,-0.09095,-13.28385,2.54432,-3.44731,2.19926,265.117209,-0.60032,-102.92858,7.757,,,,,,,2.56151,0.91817,-14.66021,,,,,,,1.18988,11.43143,-11.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
