PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
113,2026-04-15,19:18:15.83,4,1,"Shelby, Hogan",1000185678,Right,LON_DIR,"Peterson, Tyce",804941,Right,SAN_AZT,Undefined,4,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.49778,0.878679,-1.385095,2274.332115,108.961054,9:45,5.83772,1.77097,6.10158,-40.26022,6.68489,-14.52855,3.29565,-0.72099,69.98944,-6.642769,-4.001057,0.493136,,,,,,,,,,,,6.96363,3.69252,-1.65735,50,5.88476,3.25656,-112.39479,0.54999,8.74018,23.94485,-27.53949,LON_DIR,SAN_AZT,BlairField,D1,BW,20260415-BlairField-2,8731a4a0-393a-11f1-b615-5bd24ee074be,76.4342,,,7.50834,,,,,,,cbaa3061-7bbd-4c37-833e-3a1604474836,2026-04-16,02:18:15.83,2026-04-15T19:18:15.8302720-07:00,2026-04-16T02:18:15.8302720Z,,v3,471255,471432,336d5cbd86cd4064af67c54ab2b26429,"Stewart, Conner",822680,Right,LON_DIR,881321c4-f173-4c62-9407-debf487b2225,54.39486,-113.32721,11.97242,5.84246,1.62239,-13.76975,-1.77753,2.91622,4.37009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-04-15,19:18:35.81,4,2,"Shelby, Hogan",1000185678,Right,LON_DIR,"Peterson, Tyce",804941,Right,SAN_AZT,Undefined,4,Top,2,0,1,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,90.57497,-2.696702,-3.240338,1945.973371,255.178091,2:30,5.65112,1.64711,6.52878,-27.6273,5.87681,17.99757,0.86914,0.17109,82.73338,-7.866844,0.029172,0.416601,,,,,,,,,,,,-10.44989,4.20496,-1.42923,50,5.45154,6.74324,-131.39143,-7.05697,-18.1514,29.49536,-24.87008,LON_DIR,SAN_AZT,BlairField,D1,BW,20260415-BlairField-2,932248a0-393a-11f1-b615-5bd24ee074be,90.47609,,,7.84159,,,,,,,cbaa3061-7bbd-4c37-833e-3a1604474836,2026-04-16,02:18:35.81,2026-04-15T19:18:35.8125568-07:00,2026-04-16T02:18:35.8125568Z,,v3,471255,471432,336d5cbd86cd4064af67c54ab2b26429,"Stewart, Conner",822680,Right,LON_DIR,a71d29f9-0551-4696-b56f-62c1b56386de,53.9727,-132.28023,14.74768,5.6529,-6.30754,-12.43504,-1.64067,7.2902,-9.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-04-15,19:18:59.26,4,3,"Shelby, Hogan",1000185678,Right,LON_DIR,"Peterson, Tyce",804941,Right,SAN_AZT,Undefined,4,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.81901,-0.855468,-2.954385,2269.382516,114.05083,9:45,5.69053,1.83972,6.22028,-38.94034,4.43496,-6.94433,1.655,-1.4676,73.53248,-8.056796,-4.206778,0.474016,,,,,,,,,,,,2.78807,2.93225,-1.61503,50,5.607,6.22693,-115.89692,-2.88435,3.78737,21.91513,-28.19081,LON_DIR,SAN_AZT,BlairField,D1,BW,20260415-BlairField-2,a12ddd60-393a-11f1-b615-5bd24ee074be,79.51728,,,6.28653,,,,,,,cbaa3061-7bbd-4c37-833e-3a1604474836,2026-04-16,02:18:59.26,2026-04-15T19:18:59.2692224-07:00,2026-04-16T02:18:59.2692224Z,,v3,471255,471432,336d5cbd86cd4064af67c54ab2b26429,"Stewart, Conner",822680,Right,LON_DIR,0309698d-6874-4131-835f-eec85b33451d,54.28051,-116.70353,10.95757,5.69407,-1.84677,-14.09541,-1.84165,6.08753,1.89368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-04-15,19:19:23.05,4,4,"Shelby, Hogan",1000185678,Right,LON_DIR,"Peterson, Tyce",804941,Right,SAN_AZT,Undefined,4,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.21932,-2.018781,-3.406799,2265.515193,236.238527,1:45,5.70549,1.69385,6.16943,-19.91631,13.73304,18.76489,2.17706,0.10716,82.55889,-5.801287,-0.026102,0.417503,87.80329,46.719799,8.5403,5376.733714,106.69191,103.68887,26.7733,254.4716,254.4716,21.034503,5.47638,-10.76631,8.07615,-1.44496,50,5.54216,7.08319,-132.19692,-5.2695,-18.84118,31.0976,-18.04068,LON_DIR,SAN_AZT,BlairField,D1,BW,20260415-BlairField-2,af2f6000-393a-11f1-b615-5bd24ee074be,90.2806,115.7932,,8.66044,,,,1.12611,2.05934,-0.12391,cbaa3061-7bbd-4c37-833e-3a1604474836,2026-04-16,02:19:23.05,2026-04-15T19:19:23.0565376-07:00,2026-04-16T02:19:23.0565376Z,FlyBall,v3,471255,471432,336d5cbd86cd4064af67c54ab2b26429,"Stewart, Conner",822680,Right,LON_DIR,5d4cae8d-8349-4e56-9c0b-a3a14ba0f6cc,54.33022,-133.21165,15.5488,5.7045,-4.68082,-9.02034,-1.68612,7.69799,-9.42059,198.544631,1.13267,87.17686,-22.08237,5.23801,-0.77938,0.07095,-0.00575,0.00075,-5E-05,2.06034,93.73031,-22.85722,1.84036,-0.0761,-0.09436,0.03198,-0.00426,0.00021,-0.125,13.1345,2.33427,-0.69553,0.11445,-0.00726,-0.00075,0.00015,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
117,2026-04-15,19:21:33.70,1,1,"McKnight, Bryce",822665,Right,SAN_AZT,"Perez, Aaron",823514,Left,LON_DIR,Undefined,4,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.50092,0.20573,-0.644097,2522.856615,88.809869,9:00,5.40383,2.36774,4.58557,-47.89345,1.23807,-18.16576,1.60843,0.24117,70.94766,-8.40168,-3.830309,0.504489,,,,,,,,,,,,8.68331,1.01398,-2.28321,50,5.38066,2.03495,-112.34038,-1.37068,11.02213,21.62951,-30.88697,LON_DIR,SAN_AZT,BlairField,D1,BW,20260415-BlairField-2,fd35bd80-393a-11f1-b615-5bd24ee074be,74.71411,,,6.55326,,,,,,,cbaa3061-7bbd-4c37-833e-3a1604474836,2026-04-16,02:21:33.70,2026-04-15T19:21:33.7034240-07:00,2026-04-16T02:21:33.7034240Z,,v3,471255,471432,336d5cbd86cd4064af67c54ab2b26429,"Justice, Zach",822154,Right,SAN_AZT,a9326bb4-5f0c-4af0-a8d3-3dde64a5966b,55.91493,-113.4735,10.81475,5.41009,0.24741,-15.44348,-2.37469,1.45752,5.51106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-04-15,19:21:50.47,1,2,"McKnight, Bryce",822665,Right,SAN_AZT,"Perez, Aaron",823514,Left,LON_DIR,Undefined,4,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.37785,-0.295411,-2.94552,2043.406632,253.092824,2:30,5.40012,2.41973,5.34851,-34.9973,6.42969,16.44899,2.20622,1.02519,75.71075,-6.730965,-0.024355,0.463247,,,,,,,,,,,,-9.10382,3.74937,-2.16634,50,5.34877,5.50932,-120.79378,-1.85787,-13.33486,25.42511,-26.68216,LON_DIR,SAN_AZT,BlairField,D1,BW,20260415-BlairField-2,0718b730-393b-11f1-b615-5bd24ee074be,81.36568,,,7.6671,,,,,,,cbaa3061-7bbd-4c37-833e-3a1604474836,2026-04-16,02:21:50.47,2026-04-15T19:21:50.4797184-07:00,2026-04-16T02:21:50.4797184Z,,v3,471255,471432,336d5cbd86cd4064af67c54ab2b26429,"Justice, Zach",822154,Right,SAN_AZT,e22cfd6a-07c7-46ba-8e95-ead83a102168,55.1501,-121.87297,12.71255,5.40359,-0.72532,-13.34108,-2.41219,6.07533,-6.66743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-04-15,19:22:07.98,1,3,"McKnight, Bryce",822665,Right,SAN_AZT,"Perez, Aaron",823514,Left,LON_DIR,Undefined,4,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.03998,0.074359,-1.914948,2103.659005,280.034818,3:15,5.38446,2.4087,5.17191,-41.73341,-1.04819,13.20568,1.97669,1.70641,77.02534,-7.504007,0.426164,0.459081,,,,,,,,,,,,-7.11752,-0.15004,-2.2408,50,5.35947,3.50318,-121.94259,-1.4155,-10.70318,24.27099,-32.39968,LON_DIR,SAN_AZT,BlairField,D1,BW,20260415-BlairField-2,11888790-393b-11f1-b615-5bd24ee074be,82.10407,,,7.01463,,,,,,,cbaa3061-7bbd-4c37-833e-3a1604474836,2026-04-16,02:22:07.98,2026-04-15T19:22:07.9838720-07:00,2026-04-16T02:22:07.9838720Z,,v3,471255,471432,336d5cbd86cd4064af67c54ab2b26429,"Justice, Zach",822154,Right,SAN_AZT,9d1164b6-96a3-4dbf-b21c-f46516d21912,55.329,-122.99869,12.1355,5.39039,-0.00571,-16.19984,-2.40336,3.9689,-5.35159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-04-15,19:22:24.36,1,4,"McKnight, Bryce",822665,Right,SAN_AZT,"Perez, Aaron",823514,Left,LON_DIR,Undefined,4,Bottom,0,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4035,-1.456389,-1.695012,2478.17937,181.271336,12:00,5.53286,2.34764,5.20978,-31.29069,6.91532,0.12819,1.55481,0.76386,79.70506,-7.157586,-1.672284,0.444874,,,,,,,,,,,,-0.50547,4.18453,-2.19097,50,5.3746,3.70526,-125.40122,-4.35426,-0.80987,23.8976,-25.46975,LON_DIR,SAN_AZT,BlairField,D1,BW,20260415-BlairField-2,1b9158c0-393b-11f1-b615-5bd24ee074be,84.72607,,,6.69844,,,,,,,cbaa3061-7bbd-4c37-833e-3a1604474836,2026-04-16,02:22:24.36,2026-04-15T19:22:24.3607552-07:00,2026-04-16T02:22:24.3607552Z,,v3,471255,471432,336d5cbd86cd4064af67c54ab2b26429,"Justice, Zach",822154,Right,SAN_AZT,d6512a0a-797a-477f-b638-10a57afb1e98,55.2902,-126.40535,11.9488,5.53508,-3.28408,-12.73488,-2.34737,3.73928,-0.40493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-04-15,19:22:44.87,1,5,"McKnight, Bryce",822665,Right,SAN_AZT,"Perez, Aaron",823514,Left,LON_DIR,Undefined,4,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.87533,-1.92077,-4.196132,2261.075173,251.120728,2:15,5.48896,2.46691,5.28454,-27.36096,7.43874,18.44178,1.39956,0.05607,83.07734,-6.937498,-0.930623,0.42458,61.38125,-13.463289,11.728161,,,,,10.44511,4.47667,8.525906,0.079466,-10.50571,4.5752,-2.09814,50,5.29331,8.81966,-131.55471,-5.46462,-18.3954,28.12949,-24.16294,LON_DIR,SAN_AZT,BlairField,D1,BW,20260415-BlairField-2,27811260-393b-11f1-b615-5bd24ee074be,88.77586,1.67063,,7.79799,,,,3.49699,1.67063,0.13007,cbaa3061-7bbd-4c37-833e-3a1604474836,2026-04-16,02:22:44.87,2026-04-15T19:22:44.8754688-07:00,2026-04-16T02:22:44.8754688Z,GroundBall,v3,471255,471432,336d5cbd86cd4064af67c54ab2b26429,"Justice, Zach",822154,Right,SAN_AZT,536eedd5-9e7e-4c9b-b5ed-2d5962038b80,55.21752,-132.66564,14.06474,5.49029,-4.51034,-12.08147,-2.46081,9.54616,-9.1977,,3.49369,85.98271,,,,,,,,1.67144,-21.02327,,,,,,,,0.12939,17.85024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
122,2026-04-15,19:23:43.82,2,1,"McKnight, Bryce",822665,Right,SAN_AZT,"Stewart, Conner",822680,Right,LON_DIR,Undefined,4,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,90.60667,-0.359143,-2.991513,2182.412932,266.224501,2:45,5.56465,2.15235,5.50187,-32.44825,2.26295,17.01914,2.52426,0.77008,82.58491,-6.316357,0.039655,0.424039,,,,,,,,,,,,-9.63359,1.48965,-1.90319,50,5.51101,6.13468,-131.42985,-2.0426,-16.75914,29.26743,-29.58255,LON_DIR,SAN_AZT,BlairField,D1,BW,20260415-BlairField-2,4a98af10-393b-11f1-b615-5bd24ee074be,88.889,,,8.02176,,,,,,,cbaa3061-7bbd-4c37-833e-3a1604474836,2026-04-16,02:23:43.82,2026-04-15T19:23:43.8275584-07:00,2026-04-16T02:23:43.8275584Z,,v3,471255,471432,336d5cbd86cd4064af67c54ab2b26429,"Justice, Zach",822154,Right,SAN_AZT,2161685b-bf96-40bf-bf9f-e4cbd13e712d,55.00111,-132.53884,14.63371,5.56718,-0.92167,-14.79127,-2.14767,6.76971,-8.37957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-04-15,19:24:25.60,3,1,"McKnight, Bryce",822665,Right,SAN_AZT,"Turner, Murchael",1000091308,Right,LON_DIR,Undefined,4,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,,91.03602,-1.586037,-3.983293,2275.143506,245.487765,2:15,5.57655,2.19063,5.5089,-25.30171,9.31414,17.78387,1.98087,-0.05852,82.54644,-6.278468,-0.821113,0.423457,87.85896,24.597386,-2.126768,3051.556929,109.99931,43.51836,0.13045,314.07726,308.87364,3.281526,4.072484,-10.21997,5.52492,-1.85507,50,5.42097,8.37554,-131.76357,-4.57258,-17.81124,30.2659,-22.54529,LON_DIR,SAN_AZT,BlairField,D1,BW,20260415-BlairField-2,638ee980-393b-11f1-b615-5bd24ee074be,89.01133,53.17296,,8.48957,,,,1.77108,1.91439,0.06907,cbaa3061-7bbd-4c37-833e-3a1604474836,2026-04-16,02:24:25.60,2026-04-15T19:24:25.6045568-07:00,2026-04-16T02:24:25.6045568Z,LineDrive,v3,471255,471432,336d5cbd86cd4064af67c54ab2b26429,"Justice, Zach",822154,Right,SAN_AZT,d853e15d-c8c9-4d99-8897-340121b5d681,54.99129,-132.90512,15.13295,5.5774,-3.72223,-11.27264,-2.18364,9.04733,-8.90562,202.662139,1.77084,117.09283,-20.83025,5.10032,-1.13527,0.25556,-0.05312,0.00752,-0.00047,1.91526,53.61199,-13.99129,-0.62043,0.64553,-0.28385,0.07725,-0.01112,0.00064,0.06902,-4.34668,5.56034,-1.80337,0.46433,-0.09947,0.01703,-0.00201,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2026-04-15,19:25:12.92,4,1,"McKnight, Bryce",822665,Right,SAN_AZT,"Enright, Trotter",1000436607,Left,LON_DIR,Undefined,4,Bottom,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7909,-0.653342,-1.982465,2582.548976,178.482901,12:00,5.50724,2.34896,5.07524,-28.73013,8.41044,-0.19386,2.49673,0.46309,80.90795,-5.895158,-2.016715,0.438627,,,,,,,,,,,,-0.41059,4.68512,-2.16076,50,5.4227,4.41918,-127.41373,-2.55001,-0.68024,24.26064,-24.41195,LON_DIR,SAN_AZT,BlairField,D1,BW,20260415-BlairField-2,7fb94ce0-393b-11f1-b615-5bd24ee074be,85.93271,,,6.88295,,,,,,,cbaa3061-7bbd-4c37-833e-3a1604474836,2026-04-16,02:25:12.92,2026-04-15T19:25:12.9281024-07:00,2026-04-16T02:25:12.9281024Z,,v3,471255,471432,336d5cbd86cd4064af67c54ab2b26429,"Justice, Zach",822154,Right,SAN_AZT,e7fc460f-433a-4564-9564-e684dd3b212c,55.42446,-128.44244,12.13032,5.50888,-1.51488,-12.20597,-2.34876,4.44802,-0.34012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-04-15,19:25:28.93,4,2,"McKnight, Bryce",822665,Right,SAN_AZT,"Enright, Trotter",1000436607,Left,LON_DIR,Undefined,4,Bottom,2,0,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.27459,-0.156883,-1.109029,2559.58662,162.25469,11:30,5.55234,2.25457,5.21963,-33.83714,4.45185,-1.05953,2.58504,1.1234,79.42015,-6.326963,-1.296938,0.445357,,,,,,,,,,,,0.23799,2.61681,-2.15138,50,5.51248,2.47199,-125.28186,-1.61533,0.38029,24.0447,-27.99284,LON_DIR,SAN_AZT,BlairField,D1,BW,20260415-BlairField-2,89579c70-393b-11f1-b615-5bd24ee074be,84.63419,,,6.85444,,,,,,,cbaa3061-7bbd-4c37-833e-3a1604474836,2026-04-16,02:25:28.93,2026-04-15T19:25:28.9308160-07:00,2026-04-16T02:25:28.9308160Z,,v3,471255,471432,336d5cbd86cd4064af67c54ab2b26429,"Justice, Zach",822154,Right,SAN_AZT,dd8fcdad-e83c-4a48-b71d-d59291105ec2,55.28041,-126.29123,12.02235,5.55563,-0.44022,-13.99642,-2.25481,2.45603,0.19014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-04-15,19:25:45.50,4,3,"McKnight, Bryce",822665,Right,SAN_AZT,"Enright, Trotter",1000436607,Left,LON_DIR,Undefined,4,Bottom,2,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.18585,-0.245096,-3.429714,2090.73642,271.910958,3:00,5.32162,2.49723,5.33453,-39.43486,0.99378,9.18788,1.80501,0.04118,77.05613,-7.433033,-1.799609,0.457632,97.04095,3.09688,19.943208,1671.159543,,,,77.66947,74.84065,22.164086,0.579545,-5.61406,0.91811,-2.19417,50,5.27091,6.92676,-122.01859,-1.95733,-8.44343,24.55031,-30.79321,LON_DIR,SAN_AZT,BlairField,D1,BW,20260415-BlairField-2,9329f450-393b-11f1-b615-5bd24ee074be,82.36415,2.61162,,7.12972,,,,1.98035,1.86042,-0.10962,cbaa3061-7bbd-4c37-833e-3a1604474836,2026-04-16,02:25:45.50,2026-04-15T19:25:45.5072768-07:00,2026-04-16T02:25:45.5072768Z,GroundBall,v3,471255,471432,336d5cbd86cd4064af67c54ab2b26429,"Justice, Zach",822154,Right,SAN_AZT,7c4fd1da-f590-4234-8855-d41da8d83867,55.16655,-123.05371,12.27515,5.32606,-0.65898,-15.39661,-2.49373,7.28276,-4.22172,280.754022,2.01185,132.86377,-21.1737,,,,,,,1.87921,7.25183,-18.16043,,,,,,,-0.12747,48.89446,3.30154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
127,2026-04-15,19:28:49.43,1,1,"Grindlinger, Brad",1000239585,Right,LON_DIR,"Santana, Dawson",822168,Right,SAN_AZT,Undefined,5,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,90.29906,-0.398384,-2.994161,1724.390754,236.091213,1:45,6.32584,1.46077,5.73926,-21.48525,13.44123,18.14127,4.16393,0.18195,81.41946,-4.453115,0.248296,0.425352,,,,,,,,,,,,-10.04327,7.31052,-1.22204,50,6.27968,6.01456,-130.82084,-1.61169,-17.19377,30.72108,-19.65866,LON_DIR,SAN_AZT,BlairField,D1,BW,20260415-BlairField-2,00d33a20-393c-11f1-b615-5bd24ee074be,88.61461,,,8.8796,,,,,,,cbaa3061-7bbd-4c37-833e-3a1604474836,2026-04-16,02:28:49.43,2026-04-15T19:28:49.4390272-07:00,2026-04-16T02:28:49.4390272Z,,v3,471255,471432,336d5cbd86cd4064af67c54ab2b26429,"Stewart, Conner",822680,Right,LON_DIR,d5ad796d-7047-4420-ae43-24d08d26dd69,54.75733,-131.93329,15.36054,6.32515,-0.89983,-9.82933,-1.45111,6.63717,-8.59689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-04-15,19:29:07.25,1,2,"Grindlinger, Brad",1000239585,Right,LON_DIR,"Santana, Dawson",822168,Right,SAN_AZT,Undefined,5,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.02691,0.147162,-1.662892,2638.125413,115.889345,9:45,5.99026,1.70818,5.1631,-39.4316,3.44681,-4.21587,2.84286,-0.20873,74.92505,-7.041921,-2.409497,0.471293,,,,,,,,,,,,1.60614,2.12232,-1.5497,50,5.97408,3.6341,-118.93838,-1.12517,2.29042,23.76682,-29.14754,LON_DIR,SAN_AZT,BlairField,D1,BW,20260415-BlairField-2,0b714670-393c-11f1-b615-5bd24ee074be,79.97669,,,7.10186,,,,,,,cbaa3061-7bbd-4c37-833e-3a1604474836,2026-04-16,02:29:07.25,2026-04-15T19:29:07.2556544-07:00,2026-04-16T02:29:07.2556544Z,,v3,471255,471432,336d5cbd86cd4064af67c54ab2b26429,"Stewart, Conner",822680,Right,LON_DIR,11b23213-14a0-4ab9-82eb-d78ea9601dbd,55.33506,-119.99972,11.88341,5.99526,0.17645,-14.57377,-1.7097,3.53182,1.14521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-04-15,19:29:24.07,1,3,"Grindlinger, Brad",1000239585,Right,LON_DIR,"Santana, Dawson",822168,Right,SAN_AZT,Undefined,5,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.67784,0.857864,-2.519902,2549.865863,127.988709,10:15,5.96905,1.69004,5.08632,-40.61108,4.12516,-3.32193,3.39423,-0.96348,73.25005,-6.555897,-3.106391,0.481395,,,,,,,,,,,,0.86669,2.28146,-1.44877,50,6.01883,5.284,-116.81051,0.29056,1.1863,23.91992,-29.05123,LON_DIR,SAN_AZT,BlairField,D1,BW,20260415-BlairField-2,157b7730-393c-11f1-b615-5bd24ee074be,78.29844,,,7.4278,,,,,,,cbaa3061-7bbd-4c37-833e-3a1604474836,2026-04-16,02:29:24.07,2026-04-15T19:29:24.0730624-07:00,2026-04-16T02:29:24.0730624Z,,v3,471255,471432,336d5cbd86cd4064af67c54ab2b26429,"Stewart, Conner",822680,Right,LON_DIR,d303914e-fc6a-431a-a158-3d983b09fe1a,55.41035,-117.91321,11.95996,5.97456,1.62981,-14.52562,-1.6911,5.22931,0.59315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-04-15,19:29:42.81,1,4,"Grindlinger, Brad",1000239585,Right,LON_DIR,"Santana, Dawson",822168,Right,SAN_AZT,Undefined,5,Top,0,2,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.52047,-2.127449,-1.933029,1814.962814,232.579483,1:45,6.26439,1.3655,5.7446,-21.72454,13.93001,16.48465,2.47116,0.93875,80.67769,-6.219944,1.018204,0.429763,,,,,,,,,,,,-9.14493,8.18237,-1.21545,50,6.07437,3.68166,-129.72227,-5.52472,-15.30378,31.67016,-18.48107,LON_DIR,SAN_AZT,BlairField,D1,BW,20260415-BlairField-2,20956a40-393c-11f1-b615-5bd24ee074be,87.70521,,,8.84278,,,,,,,cbaa3061-7bbd-4c37-833e-3a1604474836,2026-04-16,02:29:42.81,2026-04-15T19:29:42.8136960-07:00,2026-04-16T02:29:42.8136960Z,,v3,471255,471432,336d5cbd86cd4064af67c54ab2b26429,"Stewart, Conner",822680,Right,LON_DIR,c480ac90-a902-4f99-95e0-48ab71a6af4b,54.75561,-130.87815,15.83508,6.2637,-4.85021,-9.24054,-1.36002,4.24021,-7.65189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
