PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2026-04-19,10:37:40.62,2,2,"Hickman, Tate",831715,Right,SAM_BEA,"Vest, Boston",838426,Right,NMS_AGG,Undefined,2,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.88727,-0.691947,-1.992332,2652.268699,55.480923,7:45,5.73082,1.04128,5.47417,-48.99755,-5.14036,-9.6256,0.99979,-1.62594,73.95196,-9.593721,-3.709197,0.476641,,,,,,,,,,,,4.20433,-1.87303,-0.85968,50,5.63706,4.47428,-117.28953,-3.15004,5.78646,24.66878,-34.75191,NMS_AGG,SAM_BEA,PresleyAskewField,D1,CUSA,20260419-PresleyAskewField-1,1562a0f0-3c0e-11f1-98ac-35fba51d2431,79.07925,,,6.93531,,,,,,,8866b436-2e36-4596-a7cc-e7f1c735c5ab,2026-04-19,16:37:40.62,2026-04-19T10:37:40.6217728-06:00,2026-04-19T16:37:40.6217728Z,,v3,471379,471430,19071,"Baker, Wes",1000264627,Right,SAM_BEA,5ad92561-fc6f-476a-aad9-4ef47e21b324,55.02332,-118.34134,12.33439,5.73978,-1.66831,-17.37596,-1.04519,4.22756,2.89323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-19,10:37:56.66,2,3,"Hickman, Tate",831715,Right,SAM_BEA,"Vest, Boston",838426,Right,NMS_AGG,Undefined,2,Bottom,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.64953,-0.211574,-1.353564,2869.305305,63.737253,8:00,5.68655,1.20842,5.51515,-48.59566,-5.06004,-13.60489,1.43903,-1.19119,73.56772,-9.0959,-3.782405,0.474891,,,,,,,,,,,,6.38248,-2.00083,-1.08116,50,5.63585,3.3538,-118.28582,-2.14749,8.80138,28.17187,-34.93319,NMS_AGG,SAM_BEA,PresleyAskewField,D1,CUSA,20260419-PresleyAskewField-1,1ef49470-3c0e-11f1-98ac-35fba51d2431,79.37076,,,8.08181,,,,,,,8866b436-2e36-4596-a7cc-e7f1c735c5ab,2026-04-19,16:37:56.66,2026-04-19T10:37:56.6622720-06:00,2026-04-19T16:37:56.6622720Z,,v3,471379,471430,19071,"Baker, Wes",1000264627,Right,SAM_BEA,72b9f18b-1a8e-4f33-91a2-9d2be17a8db2,54.98142,-119.46635,14.08594,5.69517,-0.68364,-17.46659,-1.21397,2.98499,4.40069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-19,10:38:16.08,2,4,"Hickman, Tate",831715,Right,SAM_BEA,"Vest, Boston",838426,Right,NMS_AGG,Undefined,2,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.62709,2.047587,0.369857,2728.641506,60.394037,8:00,5.65677,1.19544,5.96591,-48.41495,-6.17654,-13.40213,3.5215,0.42153,74.0744,-6.887351,-2.040892,0.467762,,,,,,,,,,,,6.93107,-3.29402,-1.21765,50,5.79283,-0.23389,-118.47702,2.61287,9.733,25.17919,-36.79969,NMS_AGG,SAM_BEA,PresleyAskewField,D1,CUSA,20260419-PresleyAskewField-1,2a834250-3c0e-11f1-98ac-35fba51d2431,80.58035,,,7.55269,,,,,,,8866b436-2e36-4596-a7cc-e7f1c735c5ab,2026-04-19,16:38:16.08,2026-04-19T10:38:16.0805376-06:00,2026-04-19T16:38:16.0805376Z,,v3,471379,471430,19071,"Baker, Wes",1000264627,Right,SAM_BEA,c6975462-a71c-46b1-af31-991572305b5c,54.53203,-119.4363,12.5896,5.66658,4.01487,-18.39984,-1.20168,-0.60469,4.8665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-19,10:38:33.59,2,5,"Hickman, Tate",831715,Right,SAM_BEA,"Vest, Boston",838426,Right,NMS_AGG,Undefined,2,Bottom,1,2,2,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.58743,0.181729,-0.910549,2720.666396,201.922814,12:45,5.66768,1.16771,5.8323,-34.79966,2.77217,0.61181,2.93665,0.37226,78.7916,-6.256839,-0.800777,0.441167,88.93404,-39.710962,-49.986058,,,,,4.9816,4.9816,-38.517399,0.035395,-0.5885,1.71335,-1.09381,50,5.66199,1.97298,-125.71882,-0.79934,-0.93414,27.43856,-29.45444,NMS_AGG,SAM_BEA,PresleyAskewField,D1,CUSA,20260419-PresleyAskewField-1,34eea5e0-3c0e-11f1-98ac-35fba51d2431,85.4381,2.95759,,7.79583,,,,1.60804,2.95759,-0.37494,8866b436-2e36-4596-a7cc-e7f1c735c5ab,2026-04-19,16:38:33.59,2026-04-19T10:38:33.5953920-06:00,2026-04-19T16:38:33.5953920Z,GroundBall,v3,471379,471430,19071,"Baker, Wes",1000264627,Right,SAM_BEA,b66790ce-4dee-43b7-bc32-b7c7f657fe3e,54.66522,-126.73293,13.71928,5.67142,0.28927,-14.72722,-1.16736,2.0075,-0.46707,,1.60706,64.68883,,,,,,,,2.95885,-83.55954,,,,,,,,-0.37378,-77.05506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
73,2026-04-19,10:39:07.29,3,1,"Hickman, Tate",831715,Right,SAM_BEA,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,2,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.2363,0.72345,-1.228622,2680.884296,51.126362,7:45,5.69295,1.21415,5.52432,-51.04731,-7.73048,-11.38942,2.11554,-0.88375,74.12081,-8.579195,-3.261859,0.473696,,,,,,,,,,,,5.37126,-3.70004,-1.09952,50,5.72177,2.9885,-117.89129,-0.31322,7.4722,24.82172,-37.32132,NMS_AGG,SAM_BEA,PresleyAskewField,D1,CUSA,20260419-PresleyAskewField-1,490b44c0-3c0e-11f1-98ac-35fba51d2431,79.57095,,,7.11549,,,,,,,8866b436-2e36-4596-a7cc-e7f1c735c5ab,2026-04-19,16:39:07.29,2026-04-19T10:39:07.2941056-06:00,2026-04-19T16:39:07.2941056Z,,v3,471379,471430,19071,"Baker, Wes",1000264627,Right,SAM_BEA,5aef6036-2d41-4516-9b82-e578c9cd4895,54.97489,-118.93413,12.41086,5.70199,1.25476,-18.66066,-1.21848,2.67457,3.7361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-19,10:39:24.61,3,2,"Hickman, Tate",831715,Right,SAM_BEA,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,2,Bottom,2,0,1,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,88.91944,-0.917878,-1.226212,2605.510872,199.901195,12:45,5.73064,0.97569,5.93519,-29.26009,6.08977,1.79311,2.44051,-0.01262,81.27467,-6.34809,-0.903885,0.427923,82.8148,-59.474077,-54.877807,,,,,4.20758,4.20758,-17.728418,0.025037,-1.28449,3.70185,-0.87891,50,5.64078,2.69167,-129.16157,-3.06182,-2.16115,27.91502,-25.94573,NMS_AGG,SAM_BEA,PresleyAskewField,D1,CUSA,20260419-PresleyAskewField-1,5353b700-3c0e-11f1-98ac-35fba51d2431,88.08234,2.62678,,7.64477,,,,3.11665,2.62678,-0.01435,8866b436-2e36-4596-a7cc-e7f1c735c5ab,2026-04-19,16:39:24.61,2026-04-19T10:39:24.6112768-06:00,2026-04-19T16:39:24.6112768Z,GroundBall,v3,471379,471430,19071,"Baker, Wes",1000264627,Right,SAM_BEA,3f4cdef1-d5d6-4483-accf-0f5b2187af97,54.56349,-130.14412,13.95751,5.73248,-2.14859,-12.97287,-0.97499,2.76774,-1.08058,,3.11626,35.59194,,,,,,,,2.62795,-104.91627,,,,,,,,-0.01379,-50.60053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
75,2026-04-19,10:41:40.29,1,1,"Turner, Jack",834695,Right,NMS_AGG,"Franden, Ryan",812469,Left,SAM_BEA,Undefined,3,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NMS_AGG,SAM_BEA,PresleyAskewField,D1,CUSA,20260419-PresleyAskewField-1,a0adcef0-3c0e-11f1-98ac-35fba51d2431,,,,,,,,,,,8866b436-2e36-4596-a7cc-e7f1c735c5ab,2026-04-19,16:41:40.29,2026-04-19T10:41:40.2945408-06:00,2026-04-19T16:41:40.2945408Z,,v3,471379,471430,19071,"Woodcook, Dane",1000263614,Right,NMS_AGG,284cdf35-ff77-46c3-81ec-94d35477c450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-04-19,10:41:41.29,1,2,"Turner, Jack",834695,Right,NMS_AGG,"Franden, Ryan",812469,Left,SAM_BEA,Undefined,3,Top,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.93009,0.506148,-3.904414,1534.571016,276.933193,3:15,4.56635,2.40966,6.47297,-38.37541,-0.67787,14.60095,1.8343,0.03534,78.32933,-6.620652,-1.260362,0.441904,102.11671,17.433533,40.102583,3759.733482,79.66347,26.94328,75.85329,270.95144,176.92867,51.324756,2.781879,-8.72335,-0.20425,-2.14083,50,4.58491,7.89855,-123.38884,-0.08302,-13.5356,23.06272,-32.49095,NMS_AGG,SAM_BEA,PresleyAskewField,D1,CUSA,20260419-PresleyAskewField-1,a4d112d0-3c0e-11f1-98ac-35fba51d2431,85.29552,29.78781,,6.60076,,,,2.04175,2.13756,0.18322,8866b436-2e36-4596-a7cc-e7f1c735c5ab,2026-04-19,16:41:41.29,2026-04-19T10:41:41.2945408-06:00,2026-04-19T16:41:41.2945408Z,LineDrive,v3,471379,471430,19071,"Woodcook, Dane",1000263614,Right,NMS_AGG,f1bacbf8-490d-4af2-b103-167b2ade6529,54.02839,-124.1395,11.53136,4.5704,0.97452,-16.24548,-2.40509,8.33911,-6.7678,,2.04176,109.29582,-27.33889,5.87722,-1.39017,0.29509,-0.05407,0.00695,-0.00043,2.13757,44.87108,-20.48629,2.27513,-0.47573,0.09968,-0.01644,0.00198,-0.00012,0.18321,92.04486,-5.72198,-0.34486,0.27619,-0.0963,0.02058,-0.00285,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
77,2026-04-19,10:42:03.41,1,3,"Turner, Jack",834695,Right,NMS_AGG,"Franden, Ryan",812469,Left,SAM_BEA,Undefined,3,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.97162,1.148999,-4.906296,2231.852996,252.351685,2:30,4.77109,2.33785,6.39712,-24.58241,7.09776,19.31993,3.78326,-0.57527,85.12901,-3.461245,-1.423233,0.405103,,,,,,,,,,,,-11.26532,3.7091,-1.99303,50,4.84255,10.7585,-134.79524,1.91478,-20.85938,27.54569,-25.30612,NMS_AGG,SAM_BEA,PresleyAskewField,D1,CUSA,20260419-PresleyAskewField-1,b203acb0-3c0e-11f1-98ac-35fba51d2431,93.04412,,,7.84261,,,,,,,8866b436-2e36-4596-a7cc-e7f1c735c5ab,2026-04-19,16:42:03.41,2026-04-19T10:42:03.4176512-06:00,2026-04-19T16:42:03.4176512Z,,v3,471379,471430,19071,"Woodcook, Dane",1000263614,Right,NMS_AGG,279d3401-97c7-4e7b-9f63-a0280324eb8f,54.10179,-135.63086,13.77284,4.77282,2.68246,-12.65306,-2.32899,11.39129,-10.42969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-19,10:42:15.47,1,4,"Turner, Jack",834695,Right,NMS_AGG,"Franden, Ryan",812469,Left,SAM_BEA,Undefined,3,Top,0,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.68687,-0.141645,-4.601089,1583.728268,272.469868,3:00,4.55345,2.4253,6.4818,-37.66628,0.32909,18.56824,1.28412,-0.26102,78.05312,-7.137803,-1.240563,0.443646,98.1122,-2.360285,50.168049,,,,,36.09463,25.10848,48.259087,0.241223,-11.00977,0.50665,-2.10955,50,4.52674,9.2296,-122.93054,-1.44922,-16.94059,23.10908,-31.39445,NMS_AGG,SAM_BEA,PresleyAskewField,D1,CUSA,20260419-PresleyAskewField-1,b9354200-3c0e-11f1-98ac-35fba51d2431,84.96057,1.42987,,6.63375,,,,1.81,1.42987,0.29285,8866b436-2e36-4596-a7cc-e7f1c735c5ab,2026-04-19,16:42:15.47,2026-04-19T10:42:15.4776064-06:00,2026-04-19T16:42:15.4776064Z,GroundBall,v3,471379,471430,19071,"Woodcook, Dane",1000263614,Right,NMS_AGG,bb52cde6-657c-40fb-9493-b32c560c60c3,54.01978,-123.68389,11.55454,4.5573,-0.42577,-15.69722,-2.41944,9.78186,-8.4703,180,1.80914,92.11601,,,,,,,,1.42992,-5.92759,,,,,,,,0.29181,110.43578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
79,2026-04-19,10:42:35.87,1,5,"Turner, Jack",834695,Right,NMS_AGG,"Franden, Ryan",812469,Left,SAM_BEA,Undefined,3,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.91531,2.650676,-3.317667,2190.737442,231.721022,1:45,4.8306,2.40995,6.57594,-21.25289,10.25434,11.80564,5.49475,0.34962,84.87644,-1.376942,-1.17768,0.403996,,,,,,,,,,,,-6.99867,4.96961,-2.18613,50,5.00376,7.32405,-134.81875,5.61932,-12.93935,28.07135,-22.98606,NMS_AGG,SAM_BEA,PresleyAskewField,D1,CUSA,20260419-PresleyAskewField-1,c550c690-3c0e-11f1-98ac-35fba51d2431,93.29914,,,8.03887,,,,,,,8866b436-2e36-4596-a7cc-e7f1c735c5ab,2026-04-19,16:42:35.87,2026-04-19T10:42:35.8753280-06:00,2026-04-19T16:42:35.8753280Z,,v3,471379,471430,19071,"Woodcook, Dane",1000263614,Right,NMS_AGG,8d843344-2214-4b68-b298-b000369706bb,53.92048,-135.6326,14.03567,4.83118,6.28573,-11.49303,-2.4039,7.69919,-6.46967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-19,10:42:52.41,1,6,"Turner, Jack",834695,Right,NMS_AGG,"Franden, Ryan",812469,Left,SAM_BEA,Undefined,3,Top,0,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,86.67924,0.5308,-3.62998,1684.764856,279.504572,3:15,4.71509,2.28083,6.69112,-37.93223,-1.85508,17.74367,2.04049,0.43536,79.46593,-6.553272,-0.40083,0.432302,103.13979,1.071865,19.824285,1994.21537,,,,60.91597,57.56762,19.60932,0.421658,-10.40965,-0.81307,-2.04534,50,4.73571,7.34918,-125.9501,0.01738,-16.71836,25.62372,-33.47986,NMS_AGG,SAM_BEA,PresleyAskewField,D1,CUSA,20260419-PresleyAskewField-1,cf3790d0-3c0e-11f1-98ac-35fba51d2431,87.19001,2.09971,,7.21331,,,,1.40989,1.99297,-0.48406,8866b436-2e36-4596-a7cc-e7f1c735c5ab,2026-04-19,16:42:52.41,2026-04-19T10:42:52.4137984-06:00,2026-04-19T16:42:52.4137984Z,GroundBall,v3,471379,471430,19071,"Woodcook, Dane",1000263614,Right,NMS_AGG,e165b8d8-09c1-448e-b347-98851509225d,53.80971,-126.72279,12.81186,4.71996,1.02697,-16.73993,-2.27456,7.85333,-8.35918,296.059296,1.42464,141.81257,-21.66551,,,,,,,2.0003,2.59662,-17.44786,,,,,,,-0.48302,51.25983,-3.87218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2026-04-19,10:43:30.53,2,1,"Turner, Jack",834695,Right,NMS_AGG,"Curtis, Jeric",702676,Right,SAM_BEA,Undefined,3,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.20385,-0.635525,-4.010995,2021.572387,265.164729,2:45,4.65781,2.39871,6.17734,-30.36084,2.69784,20.40757,1.53938,0.3892,84.03832,-6.260055,-0.334953,0.413823,,,,,,,,,,,,-11.64682,1.8411,-2.1056,50,4.5941,8.45679,-132.43386,-2.5131,-20.83576,26.34576,-28.88034,NMS_AGG,SAM_BEA,PresleyAskewField,D1,CUSA,20260419-PresleyAskewField-1,e5e89630-3c0e-11f1-98ac-35fba51d2431,91.08356,,,7.16553,,,,,,,8866b436-2e36-4596-a7cc-e7f1c735c5ab,2026-04-19,16:43:30.53,2026-04-19T10:43:30.5301504-06:00,2026-04-19T16:43:30.5301504Z,,v3,471379,471430,19071,"Woodcook, Dane",1000263614,Right,NMS_AGG,c3e297e9-1fa7-4797-9118-9c1594e0e953,54.32389,-133.29126,13.17288,4.6606,-1.57322,-14.44017,-2.39185,9.13487,-10.41788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-19,10:43:53.17,2,2,"Turner, Jack",834695,Right,NMS_AGG,"Curtis, Jeric",702676,Right,SAM_BEA,Undefined,3,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.31394,1.970797,-2.473585,2506.207533,193.900937,12:30,4.64552,2.40021,5.82223,-36.73805,3.93827,0.64228,3.41865,0.15266,75.65441,-4.837782,-2.358686,0.459031,,,,,,,,,,,,-1.07335,1.76669,-2.19829,50,4.78493,5.19392,-120.81329,2.9565,-1.57432,25.20679,-29.58277,NMS_AGG,SAM_BEA,PresleyAskewField,D1,CUSA,20260419-PresleyAskewField-1,f36d20a0-3c0e-11f1-98ac-35fba51d2431,82.11298,,,7.65952,,,,,,,8866b436-2e36-4596-a7cc-e7f1c735c5ab,2026-04-19,16:43:53.17,2026-04-19T10:43:53.1780608-06:00,2026-04-19T16:43:53.1780608Z,,v3,471379,471430,19071,"Woodcook, Dane",1000263614,Right,NMS_AGG,57fb1c44-8f00-4490-91ab-37d0771c1088,54.67604,-121.785,12.60339,4.64898,4.09691,-14.79138,-2.39968,5.25461,-0.78716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-19,10:44:21.16,2,3,"Turner, Jack",834695,Right,NMS_AGG,"Curtis, Jeric",702676,Right,SAM_BEA,Undefined,3,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.39696,0.934713,-4.207472,2253.724584,249.329482,2:15,4.80898,2.09531,6.66355,-22.7719,8.05138,19.06115,3.76897,-0.17301,86.09515,-3.356821,-0.748094,0.399587,,,,,,,,,,,,-11.00922,4.29607,-1.81918,50,4.86258,9.21921,-135.68357,1.52376,-20.77863,26.22962,-24.06573,NMS_AGG,SAM_BEA,PresleyAskewField,D1,CUSA,20260419-PresleyAskewField-1,041c5e20-3c0f-11f1-98ac-35fba51d2431,94.3286,,,7.30182,,,,,,,8866b436-2e36-4596-a7cc-e7f1c735c5ab,2026-04-19,16:44:21.16,2026-04-19T10:44:21.1640832-06:00,2026-04-19T16:44:21.1640832Z,,v3,471379,471430,19071,"Woodcook, Dane",1000263614,Right,NMS_AGG,3ae88435-e01d-4a47-81f0-9a6948acd32d,53.8364,-136.42319,13.11481,4.81004,2.20236,-12.03286,-2.0874,9.80512,-10.38931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-19,10:45:18.54,2,4,"Turner, Jack",834695,Right,NMS_AGG,"Curtis, Jeric",702676,Right,SAM_BEA,Undefined,3,Top,0,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.98288,0.641551,-5.334997,2501.336958,245.553871,2:15,4.67848,2.43278,5.69705,-35.36754,3.16374,4.16957,2.33165,-2.20567,78.28269,-5.864643,-4.594875,0.446764,,,,,,,,,,,,-3.66843,1.8224,-1.98634,50,4.71071,11.4303,-124.29182,0.15831,-5.71114,26.02379,-29.33687,NMS_AGG,SAM_BEA,PresleyAskewField,D1,CUSA,20260419-PresleyAskewField-1,264c0bd0-3c0f-11f1-98ac-35fba51d2431,84.3677,,,7.70019,,,,,,,8866b436-2e36-4596-a7cc-e7f1c735c5ab,2026-04-19,16:45:18.54,2026-04-19T10:45:18.5442816-06:00,2026-04-19T16:45:18.5442816Z,,v3,471379,471430,19071,"Woodcook, Dane",1000263614,Right,NMS_AGG,be08d275-dd67-448b-8598-9da951882a52,54.7993,-125.29265,13.0119,4.68292,1.28656,-14.66844,-2.43015,11.64993,-2.85557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-19,10:45:42.12,2,5,"Turner, Jack",834695,Right,NMS_AGG,"Curtis, Jeric",702676,Right,SAM_BEA,Undefined,3,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.55476,1.869255,-3.92192,2323.598085,244.236713,2:15,4.85978,2.53358,6.50823,-21.46088,9.21052,17.05737,4.79144,0.35022,85.92134,-2.196699,-0.835138,0.398601,,,,,,,,,,,,-9.91276,4.59492,-2.26556,50,4.98121,8.66472,-137.1191,3.81798,-18.84693,30.70318,-23.43785,NMS_AGG,SAM_BEA,PresleyAskewField,D1,CUSA,20260419-PresleyAskewField-1,34583cd0-3c0f-11f1-98ac-35fba51d2431,94.56186,,,8.63341,,,,,,,8866b436-2e36-4596-a7cc-e7f1c735c5ab,2026-04-19,16:45:42.12,2026-04-19T10:45:42.1216768-06:00,2026-04-19T16:45:42.1216768Z,,v3,471379,471430,19071,"Woodcook, Dane",1000263614,Right,NMS_AGG,72de2c53-6c7f-45ef-bd52-058cd8a45ebd,53.98828,-138.00925,15.35159,4.86067,4.49749,-11.71892,-2.52469,9.21114,-9.42346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-19,10:46:05.55,2,6,"Turner, Jack",834695,Right,NMS_AGG,"Curtis, Jeric",702676,Right,SAM_BEA,Undefined,3,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,93.00504,-0.353191,-3.619133,2171.67817,264.371283,2:45,4.75701,2.32871,6.30495,-28.90978,2.76984,18.4841,2.02183,0.53047,85.4715,-5.731069,-0.280398,0.405099,101.32904,-33.402291,-47.407731,,,,,4.89552,4.43073,-33.098268,0.027202,-10.63434,1.80036,-2.07184,50,4.71708,7.79498,-135.10478,-1.81844,-19.74714,28.1546,-28.83091,NMS_AGG,SAM_BEA,PresleyAskewField,D1,CUSA,20260419-PresleyAskewField-1,424db180-3c0f-11f1-98ac-35fba51d2431,93.04497,2.2289,,7.53354,,,,1.81364,2.2289,-0.185,8866b436-2e36-4596-a7cc-e7f1c735c5ab,2026-04-19,16:46:05.55,2026-04-19T10:46:05.5504896-06:00,2026-04-19T16:46:05.5504896Z,GroundBall,v3,471379,471430,19071,"Woodcook, Dane",1000263614,Right,NMS_AGG,29e0325c-8513-4034-a958-060f0dc7be2a,54.19591,-135.97636,14.0773,4.75956,-0.92592,-14.41546,-2.32261,8.40629,-9.87357,180,1.81307,84.09434,,,,,,,,2.22945,-81.93962,,,,,,,,-0.18439,-91.47667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
87,2026-04-19,10:46:51.15,3,1,"Turner, Jack",834695,Right,NMS_AGG,"Corcoran, Cade",10971518,Left,SAM_BEA,Undefined,3,Top,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.84828,0.628533,-6.191199,1662.098486,265.739635,2:45,4.63727,2.6973,6.34509,-34.79781,2.40634,17.88347,2.31947,-1.53402,79.15158,-5.820268,-2.980369,0.439003,,,,,,,,,,,,-10.79457,1.4574,-2.25376,50,4.66696,12.79524,-124.2775,0.26911,-17.07224,22.28068,-29.86906,NMS_AGG,SAM_BEA,PresleyAskewField,D1,CUSA,20260419-PresleyAskewField-1,5d85ecb0-3c0f-11f1-98ac-35fba51d2431,85.85926,,,6.6967,,,,,,,8866b436-2e36-4596-a7cc-e7f1c735c5ab,2026-04-19,16:46:51.15,2026-04-19T10:46:51.1579648-06:00,2026-04-19T16:46:51.1579648Z,,v3,471379,471430,19071,"Woodcook, Dane",1000263614,Right,NMS_AGG,cfe82253-5923-47d5-afe5-c5597a404928,54.15521,-125.02024,11.14034,4.64139,1.26481,-14.93453,-2.68978,13.36435,-8.53612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
