PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2026-04-17,19:19:59.37,3,1,"Lopez, Sergio",1000355006,Right,UTR_VAQ,"Woods, Peyton",1000091547,Left,SOU_LIO,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.78385,-1.264084,-3.582685,2529.366951,222.730505,1:30,5.95076,1.70202,6.18819,-9.85056,22.4471,19.73489,3.9602,0.03418,84.18118,-3.230408,-0.029606,0.409032,,,,,,,,,,,,-11.13686,12.23461,-1.44053,50,5.8497,7.55858,-134.55221,-3.15314,-20.33081,30.34081,-9.83927,UTR_VAQ,SOU_LIO,UTRGVStadium,D1,SLAND,20260417-UTRGVStadium-1,5616e640-3abc-11f1-adaa-d705ec7667ab,92.15042,,,8.60267,,,,,,,bdefcc5b-9afb-4341-b917-aab712283270,2026-04-18,00:19:59.37,2026-04-17T19:19:59.3780736-05:00,2026-04-18T00:19:59.3780736Z,,v3,471407,471445,,"Gonzalez, Rudy",831171,Right,UTR_VAQ,67ed7f91-2552-497a-bb3f-fba35e47e357,54.31242,-135.52115,15.1704,5.94537,-2.83892,-4.91963,-1.69228,8.20784,-10.16541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-17,19:20:16.67,3,2,"Lopez, Sergio",1000355006,Right,UTR_VAQ,"Woods, Peyton",1000091547,Left,SOU_LIO,Undefined,3,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.40825,-2.885863,-4.439932,2493.43454,220.905427,1:15,5.88263,1.71349,6.18202,-12.68394,19.91426,16.31619,2.15035,-1.03518,84.21467,-5.349669,-1.507754,0.41093,,,,,,,,,,,,-9.6467,11.41544,-1.38534,50,5.65713,9.68994,-133.77059,-7.07533,-17.46497,29.08586,-11.50681,UTR_VAQ,SOU_LIO,UTRGVStadium,D1,SLAND,20260417-UTRGVStadium-1,606c50d0-3abc-11f1-adaa-d705ec7667ab,91.72465,,,8.19358,,,,,,,bdefcc5b-9afb-4341-b917-aab712283270,2026-04-18,00:20:16.67,2026-04-17T19:20:16.6773248-05:00,2026-04-18T00:20:16.6773248Z,,v3,471407,471445,,"Gonzalez, Rudy",831171,Right,UTR_VAQ,76b12a71-9671-4254-bb90-fad9bb71474c,54.31935,-134.70647,14.54293,5.87883,-6.70508,-5.75341,-1.70617,10.25191,-8.73249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-17,19:20:32.99,3,3,"Lopez, Sergio",1000355006,Right,UTR_VAQ,"Woods, Peyton",1000091547,Left,SOU_LIO,Undefined,3,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.33808,-3.268007,-3.900062,2560.889977,224.54586,1:30,5.89767,1.68736,6.05868,-13.6204,19.07328,17.73166,1.7274,-0.45056,84.4412,-5.885607,-0.716543,0.411532,,,,,,,,,,,,-10.21985,11.04717,-1.39346,50,5.6356,8.36602,-133.74496,-8.02563,-18.54131,28.41049,-12.13177,UTR_VAQ,SOU_LIO,UTRGVStadium,D1,SLAND,20260417-UTRGVStadium-1,6a20e780-3abc-11f1-adaa-d705ec7667ab,91.59062,,,7.89688,,,,,,,bdefcc5b-9afb-4341-b917-aab712283270,2026-04-18,00:20:32.99,2026-04-17T19:20:32.9946112-05:00,2026-04-18T00:20:32.9946112Z,,v3,471407,471445,,"Gonzalez, Rudy",831171,Right,UTR_VAQ,00f0158b-02a9-4806-87f6-95a1b75886f9,54.44415,-134.68569,14.20524,5.89469,-7.62392,-6.06589,-1.68064,8.97996,-9.27065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-17,19:20:48.70,3,4,"Lopez, Sergio",1000355006,Right,UTR_VAQ,"Woods, Peyton",1000091547,Left,SOU_LIO,Undefined,3,Top,2,1,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.88526,-2.885528,-3.914188,2287.03886,239.148406,2:00,5.66676,1.93203,5.7311,-25.50135,12.75859,19.29324,0.84569,-0.11131,78.78474,-7.615763,-0.467466,0.445188,60.88125,60.86125,-134.578145,3560.557179,,,,,24.88916,,,-10.99753,7.65918,-1.61761,50,5.40967,7.73409,-124.39065,-7.11232,-17.24701,24.73341,-20.16243,UTR_VAQ,SOU_LIO,UTRGVStadium,D1,SLAND,20260417-UTRGVStadium-1,73811ca0-3abc-11f1-adaa-d705ec7667ab,84.66633,40.18562,,7.10052,,,,2.91623,1.51031,-0.00684,bdefcc5b-9afb-4341-b917-aab712283270,2026-04-18,00:20:48.70,2026-04-17T19:20:48.7058432-05:00,2026-04-18T00:20:48.7058432Z,,v3,471407,471445,,"Gonzalez, Rudy",831171,Right,UTR_VAQ,eb72f04a-8762-45c1-b215-49779011df67,54.77266,-125.33604,12.3667,5.66679,-6.34165,-10.08121,-1.92583,8.39333,-8.62351,358.665355,2.91623,-30.51695,-0.86119,0.80291,-0.24922,0.06253,-0.01367,0.00282,-0.00026,1.51031,77.99179,-25.71673,2.89884,-0.54327,0.07989,-0.01265,0.002,-0.00013,-0.00684,-30.96967,-1.20366,1.38281,-0.41967,0.10126,-0.02059,0.00385,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
88,2026-04-17,19:21:10.92,3,5,"Lopez, Sergio",1000355006,Right,UTR_VAQ,"Woods, Peyton",1000091547,Left,SOU_LIO,Undefined,3,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.91671,-0.282535,-2.136339,2360.719624,237.435837,2:00,5.9312,1.7888,6.06794,-19.76981,12.96056,18.73182,4.02205,1.37177,84.19517,-4.011014,1.235247,0.411763,,,,,,,,,,,,-10.18595,7.0567,-1.63274,50,5.89863,4.17799,-133.57428,-1.28486,-18.46196,27.90726,-19.38383,UTR_VAQ,SOU_LIO,UTRGVStadium,D1,SLAND,20260417-UTRGVStadium-1,80b62780-3abc-11f1-adaa-d705ec7667ab,91.53925,,,7.72154,,,,,,,bdefcc5b-9afb-4341-b917-aab712283270,2026-04-18,00:21:10.92,2026-04-17T19:21:10.9219840-05:00,2026-04-18T00:21:10.9219840Z,,v3,471407,471445,,"Gonzalez, Rudy",831171,Right,UTR_VAQ,29717d88-29ac-4d51-b914-872d3d5d50ba,54.43428,-134.49752,13.95363,5.93053,-0.64359,-9.69191,-1.78106,4.78876,-9.23098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-17,19:21:33.04,3,6,"Lopez, Sergio",1000355006,Right,UTR_VAQ,"Woods, Peyton",1000091547,Left,SOU_LIO,Undefined,3,Top,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.33606,-0.275999,-1.704757,2463.394841,127.074983,10:15,5.78315,1.8425,5.46759,-40.51794,2.4298,-1.42728,2.14823,0.12755,74.67371,-7.68093,-1.95907,0.471674,79.16943,-10.420838,36.593221,,,,,12.40971,12.33715,30.088139,0.097533,0.24291,1.66878,-1.69142,50,5.73097,3.57087,-118.07179,-1.95879,0.34237,22.81659,-29.82206,UTR_VAQ,SOU_LIO,UTRGVStadium,D1,SLAND,20260417-UTRGVStadium-1,8df2fa90-3abc-11f1-adaa-d705ec7667ab,79.91213,2.1995,,6.66235,,,,1.921,2.1995,-0.31087,bdefcc5b-9afb-4341-b917-aab712283270,2026-04-18,00:21:33.04,2026-04-17T19:21:33.0452480-05:00,2026-04-18T00:21:33.0452480Z,GroundBall,v3,471407,471445,,"Gonzalez, Rudy",831171,Right,UTR_VAQ,bfdb2020-da18-4a0a-8e55-a5bf0ebe8496,55.03495,-119.04078,11.4083,5.78726,-0.69229,-14.91103,-1.84276,3.55633,0.17118,25.983781,1.92109,91.67789,-13.16579,,,,,,,2.19958,-21.01297,-15.78883,,,,,,,-0.31078,68.06705,-11.21759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
90,2026-04-17,19:23:44.12,1,1,"Webb, Truitt",10151465,Right,SOU_LIO,"Williams, Thomas",1000123122,Left,UTR_VAQ,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.52518,2.835008,2.036986,1878.96696,19.356442,6:45,6.04374,1.13746,6.07557,-49.08885,-2.27063,-1.36823,4.58011,2.90911,70.11648,-6.27105,1.790914,0.492469,,,,,,,,,,,,1.33598,-1.46102,-1.2945,50,6.23838,-3.94406,-112.34338,4.04802,1.68579,22.75663,-34.0176,UTR_VAQ,SOU_LIO,UTRGVStadium,D1,SLAND,20260417-UTRGVStadium-1,dc1e4530-3abc-11f1-adaa-d705ec7667ab,76.53769,,,7.4087,,,,,,,bdefcc5b-9afb-4341-b917-aab712283270,2026-04-18,00:23:44.12,2026-04-17T19:23:44.1296896-05:00,2026-04-18T00:23:44.1296896Z,,v3,471407,471445,,"Priester, Blaise",700254,Right,SOU_LIO,bc5ec43f-0cd8-4bc8-b2d1-b79c12024d13,54.42355,-113.23589,11.37831,6.05346,5.38217,-17.0088,-1.13852,-4.01017,0.84289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-17,19:23:58.99,1,2,"Webb, Truitt",10151465,Right,SOU_LIO,"Williams, Thomas",1000123122,Left,UTR_VAQ,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.0409,-2.973437,-2.288805,2317.854164,206.584163,1:00,6.1637,1.12091,6.53987,-10.24571,23.37147,11.04709,2.57796,-0.05896,81.57286,-5.05067,-0.284034,0.417304,73.35124,21.441218,-162.391603,1498.274328,-106.33847,15.87803,-28.1444,152.56238,50.65537,-166.760033,1.896483,-6.5504,13.61292,-0.96648,50,5.95247,4.82333,-131.89568,-7.01297,-11.29362,33.61904,-8.7039,UTR_VAQ,SOU_LIO,UTRGVStadium,D1,SLAND,20260417-UTRGVStadium-1,e4e56ea0-3abc-11f1-adaa-d705ec7667ab,90.32378,18.98457,,9.46804,,,,0.82285,2.75494,-0.10677,bdefcc5b-9afb-4341-b917-aab712283270,2026-04-18,00:23:58.99,2026-04-17T19:23:58.9934080-05:00,2026-04-18T00:23:58.9934080Z,LineDrive,v3,471407,471445,,"Priester, Blaise",700254,Right,SOU_LIO,4695ca72-a393-4fd7-9103-bd5e82cd5658,53.95881,-132.90092,16.80952,6.15827,-6.75271,-4.35195,-1.11575,5.16102,-5.64681,35.868841,0.82288,-95.44727,8.6083,-0.02574,0.32219,-0.37477,0.23378,-0.07168,0.00821,2.75497,39.32393,-26.12396,3.04351,-0.4381,0.10925,-0.05571,0.0243,-0.00418,-0.10675,-30.29397,7.06714,-0.69354,0.34631,-0.25858,0.14778,-0.04464,0.00513,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
92,2026-04-17,19:24:16.24,1,3,"Webb, Truitt",10151465,Right,SOU_LIO,"Williams, Thomas",1000123122,Left,UTR_VAQ,Undefined,3,Bottom,0,1,1,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.14026,-1.521701,-2.653378,1612.373195,239.9493,2:00,5.9632,1.12119,6.49037,-30.31297,11.62808,17.55966,2.03824,0.14672,73.72073,-7.242153,0.534292,0.466113,93.57433,-5.213413,40.244748,,,,,21.11166,20.80585,35.64897,0.145808,-10.08312,6.98945,-0.94239,50,5.84301,4.84343,-117.76979,-3.95038,-13.99024,24.8874,-22.47626,UTR_VAQ,SOU_LIO,UTRGVStadium,D1,SLAND,20260417-UTRGVStadium-1,ef302ad0-3abc-11f1-adaa-d705ec7667ab,80.86549,2.18888,,7.41952,,,,2.23612,2.18888,-0.24208,bdefcc5b-9afb-4341-b917-aab712283270,2026-04-18,00:24:16.24,2026-04-17T19:24:16.2403328-05:00,2026-04-18T00:24:16.2403328Z,GroundBall,v3,471407,471445,,"Priester, Blaise",700254,Right,SOU_LIO,12935bd2-9902-452e-8b31-45baab288471,54.01155,-118.61449,12.4437,5.96414,-3.18751,-11.23813,-1.11484,5.31827,-6.99512,49.901621,2.23641,104.29529,-13.56336,,,,,,,2.18918,-12.49811,-17.27063,,,,,,,-0.24168,88.26257,-15.23136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
93,2026-04-17,19:24:52.82,2,1,"Webb, Truitt",10151465,Right,SOU_LIO,"Raygoza, Armani",831193,Left,UTR_VAQ,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6774,-3.977376,-2.284549,2311.753269,213.843885,1:15,6.09313,0.80871,6.65268,-12.69835,19.10686,12.10339,1.38588,-0.27472,84.59981,-6.44891,-0.082402,0.405901,,,,,,,,,,,,-7.03835,11.53477,-0.65929,50,5.8192,4.88581,-134.38797,-9.63846,-12.83107,29.98315,-11.14588,UTR_VAQ,SOU_LIO,UTRGVStadium,D1,SLAND,20260417-UTRGVStadium-1,04fb15f0-3abd-11f1-adaa-d705ec7667ab,92.86107,,,8.07758,,,,,,,bdefcc5b-9afb-4341-b917-aab712283270,2026-04-18,00:24:52.82,2026-04-17T19:24:52.8294400-05:00,2026-04-18T00:24:52.8294400Z,,v3,471407,471445,,"Priester, Blaise",700254,Right,SOU_LIO,c31b3337-bf81-4252-8c9b-b330fb65d6de,53.84909,-135.24401,14.99158,6.08984,-9.32024,-5.57294,-0.80401,5.25215,-6.41553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-04-17,19:25:10.05,2,2,"Webb, Truitt",10151465,Right,SOU_LIO,"Raygoza, Armani",831193,Left,UTR_VAQ,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.44716,-0.96091,-2.579108,2237.29459,196.366112,12:30,6.04335,1.03586,6.62605,-9.50375,22.51194,6.29473,4.37048,-0.80291,83.7874,-2.87904,-1.435569,0.407242,,,,,,,,,,,,-4.03555,12.36914,-0.86296,50,5.97317,5.78403,-134.20971,-2.38462,-7.30994,30.9113,-9.76877,UTR_VAQ,SOU_LIO,UTRGVStadium,D1,SLAND,20260417-UTRGVStadium-1,0f3ad5a0-3abd-11f1-adaa-d705ec7667ab,92.5553,,,8.65975,,,,,,,bdefcc5b-9afb-4341-b917-aab712283270,2026-04-18,00:25:10.05,2026-04-17T19:25:10.0520960-05:00,2026-04-18T00:25:10.0520960Z,,v3,471407,471445,,"Priester, Blaise",700254,Right,SOU_LIO,aa4e255f-fb65-4c00-90b5-52e10fa2e6cb,53.87213,-135.0986,15.45565,6.0377,-2.1037,-4.88439,-1.03231,5.99424,-3.65497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-04-17,19:25:26.98,2,3,"Webb, Truitt",10151465,Right,SOU_LIO,"Raygoza, Armani",831193,Left,UTR_VAQ,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.12483,-2.625665,-2.040839,2355.642131,192.16164,12:30,6.07377,0.92299,6.66045,-11.7841,20.58666,4.18929,2.68577,-0.5963,83.30452,-4.959744,-1.278738,0.409494,57.78573,48.733799,-122.674037,4286.79691,,,,,29.65029,,,-2.84784,12.00823,-0.78734,50,5.89194,4.59714,-133.66137,-6.36729,-5.08775,32.15927,-10.72108,UTR_VAQ,SOU_LIO,UTRGVStadium,D1,SLAND,20260417-UTRGVStadium-1,1960a4b0-3abd-11f1-adaa-d705ec7667ab,92.04633,31.98223,,8.82031,,,,0.92526,2.6482,0.72143,bdefcc5b-9afb-4341-b917-aab712283270,2026-04-18,00:25:26.98,2026-04-17T19:25:26.9803520-05:00,2026-04-18T00:25:26.9803520Z,,v3,471407,471445,,"Priester, Blaise",700254,Right,SOU_LIO,8e4732d1-acf7-4f3d-845e-289016a39ff9,53.83948,-134.58199,16.07964,6.06982,-6.06038,-5.36054,-0.92103,4.74278,-2.54387,41.215511,0.92526,-30.17761,-1.70794,1.02302,-0.21881,0.06231,-0.0092,0.00292,-0.00065,2.6482,63.70433,-23.45544,2.03736,-0.42196,0.07475,-0.01126,0.004,-0.00065,0.72143,-47.05335,6.68091,-0.6737,0.14537,-0.0062,0.00324,-0.00153,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
96,2026-04-17,19:25:47.18,2,4,"Webb, Truitt",10151465,Right,SOU_LIO,"Raygoza, Armani",831193,Left,UTR_VAQ,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.81699,-2.455059,-1.847753,2352.502424,199.094114,12:45,6.04798,0.987,6.61889,-10.07662,22.44836,7.38174,2.95727,-0.09069,83.21347,-4.476359,-0.505699,0.410469,77.23275,16.05716,-174.24133,866.152786,-109.46491,10.68999,-10.83038,146.28768,51.22844,-174.480264,1.624769,-4.45445,12.90292,-0.86428,50,5.87649,4.00954,-133.28766,-5.8906,-7.93798,31.16286,-9.18055,UTR_VAQ,SOU_LIO,UTRGVStadium,D1,SLAND,20260417-UTRGVStadium-1,25648290-3abd-11f1-adaa-d705ec7667ab,91.82782,14.09847,,8.60352,,,,1.67129,2.96978,0.0806,bdefcc5b-9afb-4341-b917-aab712283270,2026-04-18,00:25:47.18,2026-04-17T19:25:47.1883264-05:00,2026-04-18T00:25:47.1883264Z,LineDrive,v3,471407,471445,,"Priester, Blaise",700254,Right,SOU_LIO,8ed37092-2932-4425-9c81-4f275f2e47ee,53.88195,-134.1922,15.58143,6.0436,-5.62412,-4.59028,-0.98401,4.23995,-3.96899,1.336499,1.67129,-108.30589,11.91533,-0.92553,0.21366,-0.02885,0.0034,-0.00078,0.0001,2.96978,31.3313,-23.69238,2.55467,-0.46289,0.10575,-0.01727,0.00225,-0.0002,0.0806,-10.92239,1.29007,0.03161,0.00481,0.00299,-0.00086,6E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
97,2026-04-17,19:26:11.80,2,5,"Webb, Truitt",10151465,Right,SOU_LIO,"Raygoza, Armani",831193,Left,UTR_VAQ,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,92.87349,-3.476044,-1.899981,2345.201192,207.621269,1:00,6.04717,0.85461,6.61084,-10.78524,21.12151,10.46127,1.95874,-0.0146,84.10444,-5.618857,0.001983,0.406549,104.91783,28.05251,-0.091762,3543.813246,109.86199,57.55943,-5.50635,394.78964,356.59362,-12.448564,5.39682,-6.08973,12.518,-0.7292,50,5.80532,4.04812,-134.67441,-8.39032,-11.06195,32.2342,-9.43516,UTR_VAQ,SOU_LIO,UTRGVStadium,D1,SLAND,20260417-UTRGVStadium-1,340d41b0-3abd-11f1-adaa-d705ec7667ab,92.71321,92.37796,,8.76905,,,,1.38691,2.03728,-0.00172,bdefcc5b-9afb-4341-b917-aab712283270,2026-04-18,00:26:11.80,2026-04-17T19:26:11.8014976-05:00,2026-04-18T00:26:11.8014976Z,FlyBall,v3,471407,471445,,"Priester, Blaise",700254,Right,SOU_LIO,7a232f98-1398-4f1c-a2ca-32b677d2a189,53.88977,-135.60223,16.1171,6.04292,-8.11874,-4.71758,-0.85031,4.36652,-5.53097,155.585844,1.38647,135.81596,-29.4195,7.31446,-1.65413,0.33521,-0.05261,0.00514,-0.00022,2.04059,72.28786,-15.12855,-0.12781,0.38117,-0.15009,0.03141,-0.00333,0.00014,-0.00183,-0.21239,-7.29764,1.98574,-0.4852,0.09847,-0.01471,0.00135,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
98,2026-04-17,19:26:58.79,3,1,"Webb, Truitt",10151465,Right,SOU_LIO,"Ramirez, Julius",1000361309,Right,UTR_VAQ,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.6967,0.70459,-1.198718,2071.271491,24.274185,6:45,6.04314,1.08634,6.48083,-46.72593,-5.64945,-3.14087,2.79648,-0.27628,74.80752,-7.970588,-1.769534,0.461284,,,,,,,,,,,,1.27921,-2.70122,-1.00083,50,6.07306,2.59975,-118.77896,0.02759,1.81597,24.09269,-36.00874,UTR_VAQ,SOU_LIO,UTRGVStadium,D1,SLAND,20260417-UTRGVStadium-1,501e50b0-3abd-11f1-adaa-d705ec7667ab,81.71206,,,6.88918,,,,,,,bdefcc5b-9afb-4341-b917-aab712283270,2026-04-18,00:26:58.79,2026-04-17T19:26:58.7985408-05:00,2026-04-18T00:26:58.7985408Z,,v3,471407,471445,,"Priester, Blaise",700254,Right,SOU_LIO,b90360d2-9a79-413e-bd4d-ee29e18d2750,54.02144,-119.59187,12.04635,6.05163,1.24256,-18.00437,-1.08751,2.53848,0.90799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-04-17,19:27:10.73,3,2,"Webb, Truitt",10151465,Right,SOU_LIO,"Ramirez, Julius",1000361309,Right,UTR_VAQ,Undefined,3,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.08841,-2.269567,-2.150533,2140.868508,25.566712,6:45,6.03613,1.08083,6.51954,-47.65944,-7.23181,-4.02418,-0.02054,-1.22872,76.33206,-11.015049,-2.883812,0.457626,,,,,,,,,,,,1.53433,-2.86933,-0.92933,50,5.85742,4.61866,-119.33233,-6.16368,2.21359,22.85537,-36.31359,UTR_VAQ,SOU_LIO,UTRGVStadium,D1,SLAND,20260417-UTRGVStadium-1,5734e3f0-3abd-11f1-adaa-d705ec7667ab,82.36518,,,5.75635,,,,,,,bdefcc5b-9afb-4341-b917-aab712283270,2026-04-18,00:27:10.73,2026-04-17T19:27:10.7325440-05:00,2026-04-18T00:27:10.7325440Z,,v3,471407,471445,,"Priester, Blaise",700254,Right,SOU_LIO,fabca131-52e9-4cbb-835f-132a9c565717,53.98565,-120.09326,11.42769,6.04251,-4.95468,-18.15679,-1.08187,4.54497,1.1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-04-17,19:27:30.08,3,3,"Webb, Truitt",10151465,Right,SOU_LIO,"Ramirez, Julius",1000361309,Right,UTR_VAQ,Undefined,3,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.89356,2.123054,-0.477203,1982.621709,36.49914,7:15,6.09638,0.9866,6.42956,-48.27294,-4.85359,-4.70536,4.02599,0.15586,72.35851,-6.876004,-1.330737,0.474256,,,,,,,,,,,,2.27914,-2.67032,-0.95078,50,6.22702,1.1388,-115.99616,2.83743,3.06044,24.61813,-35.75981,UTR_VAQ,SOU_LIO,UTRGVStadium,D1,SLAND,20260417-UTRGVStadium-1,62c343b0-3abd-11f1-adaa-d705ec7667ab,79.47693,,,7.53505,,,,,,,bdefcc5b-9afb-4341-b917-aab712283270,2026-04-18,00:27:30.08,2026-04-17T19:27:30.0883456-05:00,2026-04-18T00:27:30.0883456Z,,v3,471407,471445,,"Priester, Blaise",700254,Right,SOU_LIO,e69b3f85-3e21-421b-9fb6-adef5226c8bc,54.07097,-116.85696,12.30907,6.10594,4.08781,-17.87991,-0.98872,1.03179,1.53022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
