PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
93,2026-03-27,18:58:25.54,1,1,"McDevitt, Josh",814834,Right,MIZ_TIG,"Duer, Jake",808786,Left,TEX_AGG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.97391,-2.826266,-3.739761,2139.275432,213.72172,1:00,5.04306,2.2391,6.45419,-15.77398,17.32989,10.72071,1.12449,-0.30802,82.51426,-5.890202,-1.800615,0.414105,,,,,,,,,,,,-6.86189,10.3728,-1.97861,50,4.83538,8.25736,-133.07758,-6.98232,-12.05176,34.04573,-13.95599,MIZ_TIG,TEX_AGG,TaylorStadium,D1,SEC,20260327-TaylorStadium-1,d886bcc0-2a38-11f1-8c04-3bb8010fd8e6,91.0214,,,9.45965,,,,,,,dea0d5d1-a52d-43b5-8b34-2b15375f61a6,2026-03-27,23:58:25.54,2026-03-27T18:58:25.5420928-05:00,2026-03-27T23:58:25.5420928Z,,v3,4806,3032,33734,"Serna, Mateo",806219,Right,MIZ_TIG,9a22914e-58e4-4049-bcca-92fcd8ad7434,54.0424,-134.10778,17.02286,5.04027,-6.56003,-6.978,-2.23399,8.62203,-6.02588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-03-27,18:58:42.71,1,2,"McDevitt, Josh",814834,Right,MIZ_TIG,"Duer, Jake",808786,Left,TEX_AGG,Undefined,3,Top,0,1,0,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.29853,-0.914126,-3.485098,1221.386688,282.081863,3:30,5.07046,2.20776,6.05107,-37.92986,-1.07311,10.9039,1.06179,-0.11376,79.43498,-7.918218,-1.523194,0.436948,,,,,,,,,,,,-6.70756,0.08768,-1.94222,50,4.97896,7.26765,-126.56544,-3.32039,-10.76372,28.41251,-32.03334,MIZ_TIG,TEX_AGG,TaylorStadium,D1,SEC,20260327-TaylorStadium-1,e2ab7a60-2a38-11f1-8c04-3bb8010fd8e6,86.26298,,,7.86354,,,,,,,dea0d5d1-a52d-43b5-8b34-2b15375f61a6,2026-03-27,23:58:42.71,2026-03-27T18:58:42.7115008-05:00,2026-03-27T23:58:42.7115008Z,,v3,4806,3032,33734,"Serna, Mateo",806219,Right,MIZ_TIG,69f5cfe7-4df3-4374-8f46-03da24bd4e2e,54.4486,-127.56019,14.20626,5.07558,-2.19887,-16.01667,-2.20327,7.6445,-5.38186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-03-27,18:59:04.99,1,3,"McDevitt, Josh",814834,Right,MIZ_TIG,"Duer, Jake",808786,Left,TEX_AGG,Undefined,3,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.82599,-0.797007,-3.658681,2160.048629,220.142581,1:15,5.06095,2.20714,6.27682,-15.19229,16.61812,13.0369,3.05872,-0.08351,84.33987,-3.743014,-1.308481,0.405935,87.00918,39.375998,-50.560823,4304.499321,57.49515,80.29121,-93.7776,261.26374,97.59367,-67.791418,5.078774,-7.93626,9.20941,-1.94264,50,4.99452,8.13062,-135.93993,-2.30449,-14.61681,34.18115,-15.2124,MIZ_TIG,TEX_AGG,TaylorStadium,D1,SEC,20260327-TaylorStadium-1,efeda4a0-2a38-11f1-8c04-3bb8010fd8e6,92.85346,90.47836,,9.48612,,,,0.38787,3.00126,0.24277,dea0d5d1-a52d-43b5-8b34-2b15375f61a6,2026-03-27,23:59:04.99,2026-03-27T18:59:04.9993216-05:00,2026-03-27T23:59:04.9993216Z,FlyBall,v3,4806,3032,33734,"Serna, Mateo",806219,Right,MIZ_TIG,2383adb6-e5b6-4664-9111-c523f495a63c,54.22031,-136.99698,17.09058,5.05852,-1.83405,-7.6062,-2.20108,8.58264,-7.30841,,0.40251,62.36054,-23.04047,5.31893,-0.13629,-0.36803,0.11399,-0.01403,0.00063,2.99915,80.98109,-21.32486,0.97814,0.41246,-0.29675,0.0931,-0.01385,0.00078,0.23781,-76.07394,10.64544,-0.9361,-0.57007,0.35456,-0.09271,0.01172,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
96,2026-03-27,18:59:32.67,1,4,"McDevitt, Josh",814834,Right,MIZ_TIG,"Duer, Jake",808786,Left,TEX_AGG,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.26202,-1.442352,-1.538292,2333.095378,220.329102,1:15,5.10314,2.20326,6.20426,-17.61257,14.97524,11.79316,2.30332,1.76579,83.91804,-4.800257,0.590753,0.410865,,,,,,,,,,,,-6.51532,8.49008,-2.09319,50,4.98578,3.09086,-133.96002,-3.88908,-11.77589,30.38543,-16.82891,MIZ_TIG,TEX_AGG,TaylorStadium,D1,SEC,20260327-TaylorStadium-1,007cfe10-2a39-11f1-8c04-3bb8010fd8e6,91.73927,,,8.34398,,,,,,,dea0d5d1-a52d-43b5-8b34-2b15375f61a6,2026-03-27,23:59:32.67,2026-03-27T18:59:32.6710272-05:00,2026-03-27T23:59:32.6710272Z,,v3,4806,3032,33734,"Serna, Mateo",806219,Right,MIZ_TIG,6272c73a-0383-4ec0-a391-e33e08ab0845,54.29304,-134.93028,15.19271,5.10138,-3.35171,-8.41445,-2.19789,3.46688,-5.88795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-03-27,18:59:51.34,1,5,"McDevitt, Josh",814834,Right,MIZ_TIG,"Duer, Jake",808786,Left,TEX_AGG,Undefined,3,Top,0,2,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.62105,-0.688639,-2.860506,1239.591722,285.874494,3:30,5.05613,2.23651,6.16929,-39.0986,-2.21689,11.84323,1.16103,0.57915,79.54872,-7.902821,-0.722648,0.437096,,,,,,,,,,,,-7.00248,-0.67764,-2.02594,50,4.98374,5.83406,-125.82679,-2.81046,-11.20628,25.95641,-33.25851,MIZ_TIG,TEX_AGG,TaylorStadium,D1,SEC,20260327-TaylorStadium-1,0b914bd0-2a39-11f1-8c04-3bb8010fd8e6,86.23376,,,7.07233,,,,,,,dea0d5d1-a52d-43b5-8b34-2b15375f61a6,2026-03-27,23:59:51.34,2026-03-27T18:59:51.3464320-05:00,2026-03-27T23:59:51.3464320Z,,v3,4806,3032,33734,"Serna, Mateo",806219,Right,MIZ_TIG,06175b1f-c959-4405-8626-df44179ff2bc,54.33272,-126.71742,12.97821,5.0606,-1.66927,-16.62926,-2.23272,6.21857,-5.60314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-03-27,19:00:21.96,1,6,"McDevitt, Josh",814834,Right,MIZ_TIG,"Duer, Jake",808786,Left,TEX_AGG,Undefined,3,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.06331,0.468029,-2.640802,1325.13186,266.647112,3:00,5.06284,2.28149,6.22344,-35.49923,1.86642,11.35402,2.53689,0.78926,78.57619,-6.134376,-0.591258,0.439954,95.30751,21.621354,-32.465089,4181.312389,88.01438,38.3827,-65.9808,274.40053,211.37679,-44.195086,3.543278,-6.6554,1.1878,-2.08942,50,5.0803,5.32277,-124.98613,-0.12576,-10.48733,26.09524,-30.30239,MIZ_TIG,TEX_AGG,TaylorStadium,D1,SEC,20260327-TaylorStadium-1,1dcf3fa0-2a39-11f1-8c04-3bb8010fd8e6,85.67352,44.74935,,7.48713,,,,0.63403,2.53963,-0.73166,dea0d5d1-a52d-43b5-8b34-2b15375f61a6,2026-03-28,00:00:21.96,2026-03-27T19:00:21.9632640-05:00,2026-03-28T00:00:21.9632640Z,LineDrive,v3,4806,3032,33734,"Serna, Mateo",806219,Right,MIZ_TIG,24c6ed42-236a-481a-9023-3d2468577e39,54.27649,-125.87583,13.04762,5.06698,0.90738,-15.15119,-2.27699,5.68033,-5.24366,,0.63406,109.63585,-29.70439,7.41708,-1.70208,0.37888,-0.07267,0.00902,-0.00049,2.53965,51.5087,-16.6823,0.60271,0.02526,-0.03858,0.01206,-0.00145,6E-05,-0.73169,-69.75548,6.33758,-0.57964,-0.03132,0.03487,-0.00968,0.00133,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
99,2026-03-27,19:01:10.92,1,7,"McDevitt, Josh",814834,Right,MIZ_TIG,"Duer, Jake",808786,Left,TEX_AGG,Undefined,3,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.70893,-2.246942,-3.577234,2182.501356,226.189842,1:30,4.98017,2.22981,6.52111,-18.22725,13.70316,13.1865,1.39456,0.04228,84.51573,-5.723196,-1.187367,0.4067,,,,,,,,,,,,-7.93591,8.14792,-1.98584,50,4.8154,7.8731,-134.46095,-5.80191,-14.47757,30.11444,-17.30971,MIZ_TIG,TEX_AGG,TaylorStadium,D1,SEC,20260327-TaylorStadium-1,3b014f00-2a39-11f1-8c04-3bb8010fd8e6,92.67881,,,8.1932,,,,,,,dea0d5d1-a52d-43b5-8b34-2b15375f61a6,2026-03-28,00:01:10.92,2026-03-27T19:01:10.9240000-05:00,2026-03-28T00:01:10.9240000Z,,v3,4806,3032,33734,"Serna, Mateo",806219,Right,MIZ_TIG,6c1cbe43-9877-4e4f-a9ff-4335a04a8c9a,53.97793,-135.34893,15.05722,4.97896,-5.2915,-8.65486,-2.22429,8.3,-7.23878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.7905,2.675449,1.348301,1.327148,-0.2391,1.22674,-0.00905,-2.08406,5.98329,1.20272,75.56194,7.85094,-49.22838,-2.02161,63.602,-3.87336,6.11028,21.74,-15.38584,1.08367,-44.15477,4.70121,High,High,High,,,High,High,High
100,2026-03-27,19:01:46.40,2,1,"McDevitt, Josh",814834,Right,MIZ_TIG,"Partida, Nicholas",10100750,Right,TEX_AGG,Undefined,3,Top,1,0,0,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.47816,0.644014,-2.643911,1224.473001,272.000758,3:00,5.00949,2.3773,6.14722,-36.45652,0.80583,12.52418,2.5672,0.97619,78.63793,-6.130352,-0.38622,0.439346,,,,,,,,,,,,-7.30063,0.56146,-2.18243,50,5.03978,5.30479,-125.53519,0.21123,-11.55466,27.35783,-31.28546,MIZ_TIG,TEX_AGG,TaylorStadium,D1,SEC,20260327-TaylorStadium-1,503b44c0-2a39-11f1-8c04-3bb8010fd8e6,85.79222,,,7.84023,,,,,,,dea0d5d1-a52d-43b5-8b34-2b15375f61a6,2026-03-28,00:01:46.40,2026-03-27T19:01:46.4069632-05:00,2026-03-28T00:01:46.4069632Z,,v3,4806,3032,33734,"Serna, Mateo",806219,Right,MIZ_TIG,78e2a881-43fe-4a6d-acd6-5102e4584192,54.35295,-126.48027,13.67892,5.01382,1.29199,-15.64273,-2.37258,5.70395,-5.77733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-03-27,19:02:18.81,2,2,"McDevitt, Josh",814834,Right,MIZ_TIG,"Partida, Nicholas",10100750,Right,TEX_AGG,Undefined,3,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.6969,-2.300698,-4.418697,2166.970377,221.091467,1:15,4.94823,2.41609,6.27429,-16.94284,16.13532,12.9019,1.40805,-0.59006,82.50575,-5.582527,-2.095856,0.413945,,,,,,,,,,,,-8.23469,9.55564,-2.09479,50,4.76945,9.787,-133.91322,-5.85586,-14.54397,36.29153,-15.29709,MIZ_TIG,TEX_AGG,TaylorStadium,D1,SEC,20260327-TaylorStadium-1,6377bcd0-2a39-11f1-8c04-3bb8010fd8e6,91.0567,,,10.19115,,,,,,,dea0d5d1-a52d-43b5-8b34-2b15375f61a6,2026-03-28,00:02:18.81,2026-03-27T19:02:18.8184576-05:00,2026-03-28T00:02:18.8184576Z,,v3,4806,3032,33734,"Serna, Mateo",806219,Right,MIZ_TIG,5613f6c6-9207-4bb7-b652-a538ca5e3f31,54.2204,-135.05214,18.14577,4.94569,-5.37579,-7.64855,-2.40909,10.24343,-7.27199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-03-27,19:02:41.99,2,3,"McDevitt, Josh",814834,Right,MIZ_TIG,"Partida, Nicholas",10100750,Right,TEX_AGG,Undefined,3,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.09099,-0.642616,-3.128625,2103.589839,218.273072,1:15,5.0103,2.24093,6.46658,-17.05253,15.27225,11.05741,2.99814,0.28601,83.03869,-3.954527,-1.126409,0.409203,86.68715,-3.739565,9.120399,2744.4356,,,,28.67106,28.67106,9.519747,0.226902,-6.86555,8.55737,-2.02455,50,4.95728,6.90762,-134.87734,-1.97013,-12.32937,36.20502,-16.80641,MIZ_TIG,TEX_AGG,TaylorStadium,D1,SEC,20260327-TaylorStadium-1,714a1920-2a39-11f1-8c04-3bb8010fd8e6,92.11173,2.97015,,10.0523,,,,0.97972,2.97015,-0.26532,dea0d5d1-a52d-43b5-8b34-2b15375f61a6,2026-03-28,00:02:41.99,2026-03-27T19:02:41.9950080-05:00,2026-03-28T00:02:41.9950080Z,GroundBall,v3,4806,3032,33734,"Serna, Mateo",806219,Right,MIZ_TIG,12b4ad5d-d8e3-457a-83c4-890093480aa7,54.02919,-135.95459,18.10251,5.00846,-1.47007,-8.40321,-2.23554,7.27447,-6.16469,299.576267,0.9813,125.17461,-21.53962,,,,,,,2.97195,-8.39742,-20.75,,,,,,,-0.26695,20.206,8.26637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2026-03-27,19:03:24.41,3,1,"McDevitt, Josh",814834,Right,MIZ_TIG,"Kiel II, Terrence",10069127,Right,TEX_AGG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.49604,-1.631194,-4.939789,2165.885826,218.184833,1:15,5.02692,2.1378,6.48622,-15.22351,17.68725,12.87839,2.25469,-1.33557,82.37428,-4.615542,-2.615416,0.412896,,,,,,,,,,,,-8.38898,10.14914,-1.79501,50,4.90496,10.99763,-133.63729,-4.18056,-14.7886,35.55752,-14.28251,MIZ_TIG,TEX_AGG,TaylorStadium,D1,SEC,20260327-TaylorStadium-1,8a909670-2a39-11f1-8c04-3bb8010fd8e6,91.28806,,,10.12176,,,,,,,dea0d5d1-a52d-43b5-8b34-2b15375f61a6,2026-03-28,00:03:24.41,2026-03-27T19:03:24.4147712-05:00,2026-03-28T00:03:24.4147712Z,,v3,4806,3032,33734,"Serna, Mateo",806219,Right,MIZ_TIG,97ba45a4-7f9a-4439-b283-f8e678f9e679,54.00766,-134.69941,17.77876,5.02346,-3.75393,-7.14126,-2.13011,11.43937,-7.3943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-27,19:03:41.84,3,2,"McDevitt, Josh",814834,Right,MIZ_TIG,"Kiel II, Terrence",10069127,Right,TEX_AGG,Undefined,3,Top,2,1,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.57367,0.271146,-3.281227,1290.385066,297.955507,4:00,5.01296,2.33365,6.27461,-40.9492,-3.74532,9.48441,1.85088,0.09604,78.54381,-7.325141,-1.567851,0.439001,,,,,,,,,,,,-5.94,-1.61583,-2.09531,50,5.01369,6.82258,-125.5743,-0.77065,-9.36342,28.46602,-34.7211,MIZ_TIG,TEX_AGG,TaylorStadium,D1,SEC,20260327-TaylorStadium-1,94f62da0-2a39-11f1-8c04-3bb8010fd8e6,85.85956,,,8.02986,,,,,,,dea0d5d1-a52d-43b5-8b34-2b15375f61a6,2026-03-28,00:03:41.84,2026-03-27T19:03:41.8406400-05:00,2026-03-28T00:03:41.8406400Z,,v3,4806,3032,33734,"Serna, Mateo",806219,Right,MIZ_TIG,e3d76506-a380-444b-9c7d-c932064efc34,54.22436,-126.52828,14.23301,5.02002,0.39296,-17.36055,-2.32921,7.13637,-4.68171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-03-27,19:03:58.16,3,3,"McDevitt, Josh",814834,Right,MIZ_TIG,"Kiel II, Terrence",10069127,Right,TEX_AGG,Undefined,3,Top,2,1,1,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.33304,0.785099,-2.732995,1374.064772,273.015044,3:00,4.99532,2.16532,6.40605,-36.84612,0.70626,13.48713,2.64758,0.77431,77.41958,-6.12644,-0.290121,0.441052,,,,,,,,,,,,-7.97445,0.50425,-1.97532,50,5.03521,5.44988,-125.18428,0.55377,-12.36139,30.72405,-31.3924,MIZ_TIG,TEX_AGG,TaylorStadium,D1,SEC,20260327-TaylorStadium-1,9eabaeb0-2a39-11f1-8c04-3bb8010fd8e6,85.46026,,,8.91346,,,,,,,dea0d5d1-a52d-43b5-8b34-2b15375f61a6,2026-03-28,00:03:58.16,2026-03-27T19:03:58.1616640-05:00,2026-03-28T00:03:58.1616640Z,,v3,4806,3032,33734,"Serna, Mateo",806219,Right,MIZ_TIG,c49b08f3-99d3-4bbf-8ba1-dd402658a600,54.09173,-126.18452,15.36202,5.00054,1.57576,-15.6962,-2.15929,5.85231,-6.1807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-27,19:04:22.59,3,4,"McDevitt, Josh",814834,Right,MIZ_TIG,"Kiel II, Terrence",10069127,Right,TEX_AGG,Undefined,3,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.20326,-1.056317,-3.499535,2198.676231,221.246527,1:15,5.00691,2.19062,6.50361,-16.24367,15.58021,12.67965,2.68185,0.03134,84.16888,-4.195845,-1.20297,0.40602,70.04612,34.138428,148.705737,4478.187784,,,,,59.2095,,,-7.71422,8.80874,-1.95079,50,4.92566,7.74108,-135.15553,-2.92843,-14.1002,32.71299,-16.07321,MIZ_TIG,TEX_AGG,TaylorStadium,D1,SEC,20260327-TaylorStadium-1,ad3d3c50-2a39-11f1-8c04-3bb8010fd8e6,92.83385,33.33849,,9.03437,,,,0.10227,2.61754,-0.01177,dea0d5d1-a52d-43b5-8b34-2b15375f61a6,2026-03-28,00:04:22.59,2026-03-27T19:04:22.5935872-05:00,2026-03-28T00:04:22.5935872Z,,v3,4806,3032,33734,"Serna, Mateo",806219,Right,MIZ_TIG,de7b63ef-902b-4885-b5aa-f02eb810bdd2,53.99404,-136.11882,16.3565,5.00493,-2.45512,-8.0366,-2.18486,8.15628,-7.0501,301.584669,0.10227,-72.65975,3.75452,-0.18797,-0.24212,0.0647,1.46399,-2.25964,1.01795,2.61754,57.65427,-23.42114,2.22282,-0.65301,-0.26866,2.12136,-2.75911,1.16476,-0.01177,44.16843,-9.11005,1.42613,-0.40227,-0.19066,1.25957,-1.60645,0.67251,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
107,2026-03-27,19:04:45.74,3,5,"McDevitt, Josh",814834,Right,MIZ_TIG,"Kiel II, Terrence",10069127,Right,TEX_AGG,Undefined,3,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.73172,-0.537688,-1.5492,1980.072853,52.063132,7:45,4.94795,2.25009,6.32704,-54.18019,-10.77005,-15.54796,-0.06241,-0.47257,73.57776,-10.481388,-4.370558,0.474206,,,,,,,,,,,,7.70863,-5.15154,-2.12971,50,4.88303,3.67107,-115.95762,-2.733,10.40704,23.3949,-39.12887,MIZ_TIG,TEX_AGG,TaylorStadium,D1,SEC,20260327-TaylorStadium-1,bb07f780-2a39-11f1-8c04-3bb8010fd8e6,79.48539,,,6.15397,,,,,,,dea0d5d1-a52d-43b5-8b34-2b15375f61a6,2026-03-28,00:04:45.74,2026-03-27T19:04:45.7457664-05:00,2026-03-28T00:04:45.7457664Z,,v3,4806,3032,33734,"Serna, Mateo",806219,Right,MIZ_TIG,2b6537dc-6575-465e-acbe-6bf46567ebce,54.17671,-116.79724,11.69745,4.95591,-1.32868,-19.56444,-2.25476,3.29757,5.20352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-27,19:05:15.25,3,6,"McDevitt, Josh",814834,Right,MIZ_TIG,"Kiel II, Terrence",10069127,Right,TEX_AGG,Undefined,3,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.84264,-1.104795,-3.240999,2216.315152,221.173329,1:15,4.94424,2.43478,6.2879,-16.53245,15.99391,12.9315,2.54663,0.52239,83.34234,-4.299815,-0.907375,0.410477,73.59059,-7.221992,-26.903277,,,,,18.31931,18.22435,-26.378294,0.162974,-7.80229,9.02186,-2.20191,50,4.85477,7.07333,-134.54463,-3.05569,-14.03748,34.22574,-15.9424,MIZ_TIG,TEX_AGG,TaylorStadium,D1,SEC,20260327-TaylorStadium-1,cc9d2830-2a39-11f1-8c04-3bb8010fd8e6,91.82589,2.58081,,9.50029,,,,1.19276,2.58081,-0.40892,dea0d5d1-a52d-43b5-8b34-2b15375f61a6,2026-03-28,00:05:15.25,2026-03-27T19:05:15.2519680-05:00,2026-03-28T00:05:15.2519680Z,GroundBall,v3,4806,3032,33734,"Serna, Mateo",806219,Right,MIZ_TIG,7289a8f5-32a5-4fb8-b46b-613debce6e85,54.20956,-135.61124,17.11287,4.94225,-2.55886,-7.9712,-2.42916,7.5108,-7.01874,107.778897,1.19318,95.45388,-12.73187,,,,,,,2.58102,-13.58555,-13.82263,,,,,,,-0.40912,-48.43453,6.1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2026-03-27,19:07:40.40,1,1,"Sdao, Shane",805658,Left,TEX_AGG,"Durnin, Kam",806494,Right,MIZ_TIG,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.80417,0.659226,3.571465,1321.213079,98.073761,9:15,5.14609,-3.03405,6.81982,-35.70758,3.84748,-17.98088,2.77307,-1.27001,75.46081,-6.071097,0.292397,0.45266,,,,,,,,,,,,10.51863,2.26799,2.80926,50,5.17592,-6.87179,-120.24736,0.39807,15.31786,24.49291,-28.87127,MIZ_TIG,TEX_AGG,TaylorStadium,D1,SEC,20260327-TaylorStadium-1,2326ef60-2a3a-11f1-8c04-3bb8010fd8e6,83.26873,,,7.34336,,,,,,,dea0d5d1-a52d-43b5-8b34-2b15375f61a6,2026-03-28,00:07:40.40,2026-03-27T19:07:40.4038144-05:00,2026-03-28T00:07:40.4038144Z,,v3,4806,3032,33734,"Harrison, Connor",1000339305,Right,TEX_AGG,d5d76ee4-1d51-4b83-ae11-0da9d000f814,53.67977,-120.99456,12.24646,5.15034,1.27885,-14.43563,3.02602,-7.33909,7.65893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
