PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2026-03-29,12:43:53.78,3,2,"Hillen, Trent",10034627,Right,NOR_DEM,"Thompson, Caston",10031135,Left,NIC_COL,Undefined,3,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.45359,-1.035514,-2.323821,2571.026832,40.788074,7:15,6.22818,2.17974,5.84026,-47.09802,-3.47894,-4.24662,1.34007,-0.33503,73.7449,-9.649025,-3.086398,0.475346,,,,,,,,,,,,1.47461,-1.09284,-1.98783,50,6.11595,4.89701,-116.74305,-3.6493,2.01494,24.00613,-33.66735,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260329-BenMeyerDiamond-1,3cb5d520-2b9f-11f1-8e5d-494ed657eeb7,79.29479,,,6.70869,,,,,,,0e0d1b5c-cd6e-4d5a-897e-f315ef3edcb3,2026-03-29,18:43:53.78,2026-03-29T12:43:53.7810944-06:00,2026-03-29T18:43:53.7810944Z,,v3,471383,471394,,"McNeil, Noah",1000311970,Right,NOR_DEM,a2ca7f6c-4781-4369-8e76-95ce4240de3d,54.6594,-117.69727,12.00306,6.23441,-2.31105,-16.83368,-2.18089,4.81692,1.00747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-29,12:44:13.04,3,3,"Hillen, Trent",10034627,Right,NOR_DEM,"Thompson, Caston",10031135,Left,NIC_COL,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.28839,-2.283973,-3.8294,1360.70852,269.909842,3:00,5.97478,2.33125,6.21565,-38.55455,1.20957,10.14945,0.64837,-0.36209,77.08305,-9.373464,-1.997248,0.453855,,,,,,,,,,,,-6.35044,1.54484,-2.04925,50,5.78375,7.72177,-120.83164,-6.03097,-9.42219,22.75768,-29.88193,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260329-BenMeyerDiamond-1,482d7890-2b9f-11f1-8e5d-494ed657eeb7,83.04956,,,6.20534,,,,,,,0e0d1b5c-cd6e-4d5a-897e-f315ef3edcb3,2026-03-29,18:44:13.04,2026-03-29T12:44:13.0499072-06:00,2026-03-29T18:44:13.0499072Z,,v3,471383,471394,,"McNeil, Noah",1000311970,Right,NOR_DEM,88aa10d3-5377-4f00-818d-88fb5ea7dbe0,54.28552,-121.63611,11.37884,5.97827,-4.97467,-14.94097,-2.32809,8.05484,-4.7111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-29,12:44:31.43,3,4,"Hillen, Trent",10034627,Right,NOR_DEM,"Thompson, Caston",10031135,Left,NIC_COL,Undefined,3,Bottom,1,2,1,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,77.96224,0.740264,-1.517572,2609.787424,44.838054,7:30,6.35577,2.00115,5.73132,-50.84404,-4.84918,-6.15481,2.80844,0.07464,72.15138,-8.538413,-2.620315,0.488119,83.06247,61.112339,-20.542678,,85.76206,123.16836,-68.8829,159.42218,159.42218,-41.181235,5.673394,2.75504,-2.33248,-1.87071,50,6.38571,3.2275,-113.33266,-0.17717,3.59679,19.98112,-35.21916,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260329-BenMeyerDiamond-1,53293540-2b9f-11f1-8e5d-494ed657eeb7,77.21971,131.29734,,5.81086,,,,1.45582,2.96076,-0.09202,0e0d1b5c-cd6e-4d5a-897e-f315ef3edcb3,2026-03-29,18:44:31.43,2026-03-29T12:44:31.4354688-06:00,2026-03-29T18:44:31.4354688Z,Popup,v3,471383,471394,,"McNeil, Noah",1000311970,Right,NOR_DEM,5c87eda4-4abd-448c-9a47-0a6a00797f9b,54.7703,-114.17059,9.99056,6.36218,1.29978,-17.60958,-2.00289,3.07666,1.7984,,1.45031,55.1498,-20.5477,6.14617,-1.01273,-0.03315,0.05273,-0.00903,0.0005,2.93862,107.06062,-28.86432,4.80035,-1.68053,0.49015,-0.08425,0.00714,-0.00022,-0.09654,-20.59743,-1.9165,1.43229,-0.37533,0.02251,0.01195,-0.00272,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2026-03-29,12:45:15.82,4,1,"Hillen, Trent",10034627,Right,NOR_DEM,"Rijo-Berger, Nico",1000179738,Right,NIC_COL,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.54005,-3.321015,-1.997571,1891.735071,202.528057,12:45,6.36408,1.60633,6.26242,-14.35993,19.58355,7.63493,2.10013,0.40006,82.24127,-6.096818,-0.618453,0.419324,75.01789,47.684522,60.485134,5332.138264,,,,,73.39894,,,-4.58843,11.5419,-1.46201,50,6.11063,4.26995,-131.25751,-7.98538,-7.93727,29.97269,-12.20844,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260329-BenMeyerDiamond-1,6d9260a0-2b9f-11f1-8e5d-494ed657eeb7,89.88858,67.72382,,8.29878,,,,2.57787,2.19399,-0.31527,0e0d1b5c-cd6e-4d5a-897e-f315ef3edcb3,2026-03-29,18:45:15.82,2026-03-29T12:45:15.8201856-06:00,2026-03-29T18:45:15.8201856Z,,v3,471383,471394,,"McNeil, Noah",1000311970,Right,NOR_DEM,65f53b9a-48ba-4ab7-b4f8-6724de662724,54.23543,-132.22113,14.98635,6.36105,-7.59288,-6.10422,-1.60339,4.52514,-3.96864,,2.57787,36.49075,-13.57997,3.66239,0.01932,-2.01685,2.65063,-1.57817,0.36137,2.19399,81.35869,-23.18353,2.20501,-0.58482,0.61971,-0.71468,0.42355,-0.09756,-0.31527,64.45855,-6.33417,0.93363,-0.2011,0.28052,-0.3496,0.21068,-0.04896,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
83,2026-03-29,12:45:38.26,4,2,"Hillen, Trent",10034627,Right,NOR_DEM,"Rijo-Berger, Nico",1000179738,Right,NIC_COL,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,90.48649,-4.208395,-3.818725,2094.976028,207.728832,1:00,6.47111,1.48449,6.40549,-15.87005,17.8221,8.79264,1.26335,-1.29934,82.90944,-7.236631,-2.230031,0.417768,,,,,,,,,,,,-5.64437,10.80442,-1.21457,50,6.16119,8.39215,-130.95889,-10.07421,-9.80922,27.47095,-13.39728,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260329-BenMeyerDiamond-1,7af643b0-2b9f-11f1-8e5d-494ed657eeb7,90.22329,,,7.57705,,,,,,,0e0d1b5c-cd6e-4d5a-897e-f315ef3edcb3,2026-03-29,18:45:38.26,2026-03-29T12:45:38.2620000-06:00,2026-03-29T18:45:38.2620000Z,,v3,471383,471394,,"McNeil, Noah",1000311970,Right,NOR_DEM,df543f2c-cee3-4bbc-a585-2aec164ca9df,54.09263,-131.8146,13.73548,6.46849,-9.65689,-6.69864,-1.48074,8.6977,-4.90461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.69362,2.080911,0.893338,1.187573,-0.3363,1.03875,1.36679,1.47251,5.93791,1.64953,127.27864,0.35078,2.24834,1.58186,118.1215,-10.45036,5.93789,7.90331,-10.62006,1.58527,-4.65705,4.45548,High,High,High,,,High,High,Medium
84,2026-03-29,12:48:03.18,1,1,"Luke, Haden",1000226443,Right,NIC_COL,"Marsala III, Thomas",1000096473,Left,NOR_DEM,Undefined,4,Top,0,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.3443,-1.493449,-3.529206,2216.317116,222.887691,1:30,5.25574,1.17583,7.14254,-16.1867,15.86875,13.76902,2.54995,-0.88054,83.24512,-4.643685,-1.004401,0.407495,,,,,,,,,,,,-8.37729,9.25544,-0.97144,50,5.16229,7.68082,-132.67892,-3.82385,-14.88159,29.29968,-15.7325,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260329-BenMeyerDiamond-1,d1543ff0-2b9f-11f1-8e5d-494ed657eeb7,92.4979,,,8.09918,,,,,,,0e0d1b5c-cd6e-4d5a-897e-f315ef3edcb3,2026-03-29,18:48:03.18,2026-03-29T12:48:03.1863808-06:00,2026-03-29T18:48:03.1863808Z,,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,09099b1f-c6a1-42ed-b3b4-5bc027dcb1ce,53.35546,-133.41786,14.64984,5.25372,-3.42708,-7.86625,-1.16988,8.05613,-7.44079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-29,12:48:19.92,1,2,"Luke, Haden",1000226443,Right,NIC_COL,"Marsala III, Thomas",1000096473,Left,NOR_DEM,Undefined,4,Top,0,0,1,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.22268,-2.150602,-3.175944,2280.750677,220.435589,1:15,5.26561,1.54508,7.05422,-12.51339,19.11485,15.38406,2.26575,-0.06022,83.83237,-4.625762,-0.358308,0.40477,,,,,,,,,,,,-9.11335,11.1504,-1.35717,50,5.13083,6.8494,-133.91051,-5.2697,-16.45273,30.47249,-12.04372,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260329-BenMeyerDiamond-1,db4fa3a0-2b9f-11f1-8e5d-494ed657eeb7,93.12052,,,8.39031,,,,,,,0e0d1b5c-cd6e-4d5a-897e-f315ef3edcb3,2026-03-29,18:48:19.92,2026-03-29T12:48:19.9276032-06:00,2026-03-29T18:48:19.9276032Z,,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,e6f2d942-8c4e-404a-b1af-c93ba0629ad4,53.4434,-134.6918,15.23624,5.26198,-4.96091,-6.02186,-1.5382,7.27124,-8.22637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-29,12:48:36.06,1,3,"Luke, Haden",1000226443,Right,NIC_COL,"Marsala III, Thomas",1000096473,Left,NOR_DEM,Undefined,4,Top,0,0,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,93.36457,-1.904147,-2.064891,2268.955108,233.583093,1:45,5.31403,1.58607,7.0208,-18.06403,12.77918,15.9404,2.0765,1.03711,85.03238,-5.382214,0.857996,0.399716,102.57519,12.078951,-25.476957,2544.180085,95.61929,17.12782,-54.37753,245.37325,245.37325,-33.69212,2.168525,-9.12985,7.70315,-1.46464,50,5.19181,4.29444,-135.72017,-4.97539,-16.91882,31.50037,-17.8991,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260329-BenMeyerDiamond-1,e4e9fb90-2b9f-11f1-8e5d-494ed657eeb7,94.29813,17.59475,,8.33219,,,,0.70249,2.10312,-1.06272,0e0d1b5c-cd6e-4d5a-897e-f315ef3edcb3,2026-03-29,18:48:36.06,2026-03-29T12:48:36.0684544-06:00,2026-03-29T18:48:36.0684544Z,LineDrive,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,989e8423-bed4-4cf9-a4a4-05bb23065311,53.47784,-136.52498,15.75019,5.31308,-4.51808,-8.94955,-1.57989,4.7267,-8.45941,,0.70249,132.80707,-27.07329,6.29855,-1.37394,0.26013,-0.0454,0.00609,-0.00041,2.10312,31.48171,-16.91531,0.93193,0.01832,-0.03324,0.01152,-0.00173,0.0001,-1.06272,-63.28033,-2.60471,2.8062,-1.07399,0.30804,-0.06946,0.0106,-0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2026-03-29,12:49:24.80,2,1,"Luke, Haden",1000226443,Right,NIC_COL,"Menard, Ethan",1000162177,Right,NOR_DEM,Undefined,4,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.53239,-1.654823,-3.848259,2320.778767,235.803597,1:45,5.15075,1.80243,7.11625,-19.43568,11.83855,15.92934,2.02621,-0.36615,84.43002,-5.389861,-0.928997,0.402499,,,,,,,,,,,,-9.59174,7.12815,-1.57794,50,5.04624,8.44334,-134.35625,-4.38251,-17.48534,29.84582,-19.17971,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260329-BenMeyerDiamond-1,01fac750-2ba0-11f1-8e5d-494ed657eeb7,93.64609,,,8.10237,,,,,,,0e0d1b5c-cd6e-4d5a-897e-f315ef3edcb3,2026-03-29,18:49:24.80,2026-03-29T12:49:24.8027648-06:00,2026-03-29T18:49:24.8027648Z,,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,de45ddbc-a004-4cb1-b937-dfb0fc9ef0eb,53.38199,-135.10543,14.92291,5.1502,-3.90107,-9.58986,-1.79539,8.88225,-8.74267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-03-29,12:49:42.40,2,2,"Luke, Haden",1000226443,Right,NIC_COL,"Menard, Ethan",1000162177,Right,NOR_DEM,Undefined,4,Top,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.53756,-0.566008,-1.984155,2315.213802,234.467926,1:45,5.18101,1.6145,6.83691,-18.66458,13.03162,16.74517,3.10912,1.1997,83.88914,-4.161537,1.074798,0.405205,,,,,,,,,,,,-9.44178,7.39937,-1.49232,50,5.13763,4.00213,-134.49655,-1.81969,-17.12934,31.7765,-18.75008,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260329-BenMeyerDiamond-1,0c7b6090-2ba0-11f1-8e5d-494ed657eeb7,93.02066,,,8.64842,,,,,,,0e0d1b5c-cd6e-4d5a-897e-f315ef3edcb3,2026-03-29,18:49:42.40,2026-03-29T12:49:42.4068608-06:00,2026-03-29T18:49:42.4068608Z,,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,af5ecf28-91ee-47e4-90fa-89a4c93ec4f9,53.66047,-135.35862,15.88825,5.1801,-1.31102,-9.37504,-1.6072,4.46683,-8.56467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-03-29,12:50:10.94,2,3,"Luke, Haden",1000226443,Right,NIC_COL,"Menard, Ethan",1000162177,Right,NOR_DEM,Undefined,4,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2444,2.102879,-1.933055,2272.491567,42.50241,7:30,5.37683,1.50192,5.7872,-61.21133,-13.5639,-13.91442,2.23419,-1.45661,70.37145,-9.086995,-4.426197,0.496811,,,,,,,,,,,,6.43311,-7.03607,-1.33442,50,5.51401,4.30891,-112.05576,2.09957,8.05389,23.15118,-40.98278,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260329-BenMeyerDiamond-1,1d88eab0-2ba0-11f1-8e5d-494ed657eeb7,75.86876,,,6.87295,,,,,,,0e0d1b5c-cd6e-4d5a-897e-f315ef3edcb3,2026-03-29,18:50:10.94,2026-03-29T12:50:10.9403648-06:00,2026-03-29T18:50:10.9403648Z,,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,43190396-cc3a-40eb-9365-84c8974fe00f,54.71401,-113.0255,11.57559,5.39011,3.81623,-20.49139,-1.50784,3.97156,4.02694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-29,12:50:29.55,2,4,"Luke, Haden",1000226443,Right,NIC_COL,"Menard, Ethan",1000162177,Right,NOR_DEM,Undefined,4,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.00374,-1.119615,-2.665824,2320.775266,216.578137,1:15,5.18324,1.39346,7.02449,-13.87946,17.41599,12.1067,3.00799,-0.02184,83.96653,-3.856447,-0.448541,0.402636,,,,,,,,,,,,-7.25587,9.9519,-1.23419,50,5.10979,5.81879,-135.06664,-2.92706,-13.23037,32.96956,-14.02774,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260329-BenMeyerDiamond-1,28957040-2ba0-11f1-8e5d-494ed657eeb7,93.61429,,,9.0372,,,,,,,0e0d1b5c-cd6e-4d5a-897e-f315ef3edcb3,2026-03-29,18:50:29.55,2026-03-29T12:50:29.5540736-06:00,2026-03-29T18:50:29.5540736Z,,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,84388eb8-a04f-4070-9063-a81d0046b06b,53.47145,-135.91138,16.48478,5.18018,-2.56765,-7.01387,-1.38762,6.15778,-6.61518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-03-29,12:51:12.90,2,5,"Luke, Haden",1000226443,Right,NIC_COL,"Menard, Ethan",1000162177,Right,NOR_DEM,Undefined,4,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.39955,0.18858,-2.756472,1404.55585,237.514257,2:00,5.15956,1.78441,6.51047,-30.18124,8.0528,10.36753,2.81771,0.11687,76.52594,-5.534367,-0.875841,0.445038,94.4706,-8.512168,-34.053608,,,,,21.98945,21.23715,-30.992061,0.145576,-6.39237,4.56158,-1.59622,50,5.15986,5.57053,-123.83264,-0.46249,-9.69361,30.12344,-25.25674,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260329-BenMeyerDiamond-1,426c6dc0-2ba0-11f1-8e5d-494ed657eeb7,84.69497,2.99154,,8.87361,,,,2.29002,2.99154,-0.13025,0e0d1b5c-cd6e-4d5a-897e-f315ef3edcb3,2026-03-29,18:51:12.90,2026-03-29T12:51:12.9092608-06:00,2026-03-29T18:51:12.9092608Z,GroundBall,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,2e6b6b99-5779-4631-8446-50a674fc45e5,53.98554,-124.79839,15.06172,5.16171,0.34724,-12.62837,-1.77979,5.88131,-4.8468,180,2.28476,113.75601,,,,,,,,2.99249,-20.54962,,,,,,,,-0.1267,-76.88435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2026-03-29,12:51:57.66,3,1,"Luke, Haden",1000226443,Right,NIC_COL,"Simonelli, JT",1000309986,Left,NOR_DEM,Undefined,4,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.97872,1.146385,-1.282911,2294.692143,66.347525,8:15,5.08455,1.59433,5.93178,-52.52849,-6.80725,-19.40505,1.77117,-1.21322,71.255,-8.534068,-4.770327,0.486665,,,,,,,,,,,,9.48304,-3.3954,-1.48103,50,5.14692,3.30008,-114.54257,0.60131,12.27418,26.23504,-36.56881,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260329-BenMeyerDiamond-1,5d20abe0-2ba0-11f1-8e5d-494ed657eeb7,77.45042,,,7.72372,,,,,,,0e0d1b5c-cd6e-4d5a-897e-f315ef3edcb3,2026-03-29,18:51:57.66,2026-03-29T12:51:57.6609792-06:00,2026-03-29T18:51:57.6609792Z,,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,e93d6ba5-8181-4ba7-af33-863669f80903,54.56701,-115.58388,13.11752,5.09425,2.05278,-18.2844,-1.60235,2.8129,6.13709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-03-29,12:52:18.04,3,2,"Luke, Haden",1000226443,Right,NIC_COL,"Simonelli, JT",1000309986,Left,NOR_DEM,Undefined,4,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.78271,2.412027,1.294156,2303.601463,74.500379,8:30,5.1506,1.82206,6.18676,-48.20861,-3.41425,-17.6045,3.36219,1.55015,71.74198,-6.529069,-1.883627,0.481707,,,,,,,,,,,,9.43343,-1.98929,-1.91133,50,5.30884,-1.93557,-114.39568,3.33612,12.40664,22.58316,-34.7903,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260329-BenMeyerDiamond-1,69429910-2ba0-11f1-8e5d-494ed657eeb7,78.24761,,,7.04072,,,,,,,0e0d1b5c-cd6e-4d5a-897e-f315ef3edcb3,2026-03-29,18:52:18.04,2026-03-29T12:52:18.0480512-06:00,2026-03-29T18:52:18.0480512Z,,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,75fd3956-2304-438c-8692-60d50b08058f,54.31277,-115.24393,11.29158,5.15899,4.64289,-17.39515,-1.82987,-2.40158,6.20332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-03-29,12:52:39.59,3,3,"Luke, Haden",1000226443,Right,NIC_COL,"Simonelli, JT",1000309986,Left,NOR_DEM,Undefined,4,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.3173,-0.35792,-2.168595,2232.050342,216.228612,1:15,5.08639,1.67511,7.08353,-16.10198,16.22465,11.06749,3.41945,0.62808,82.52729,-3.511334,-0.138381,0.409215,,,,,,,,,,,,-6.55453,9.10674,-1.54792,50,5.0592,4.60721,-132.70565,-1.179,-11.54773,31.5913,-16.12981,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260329-BenMeyerDiamond-1,76175b80-2ba0-11f1-8e5d-494ed657eeb7,92.10913,,,8.79001,,,,,,,0e0d1b5c-cd6e-4d5a-897e-f315ef3edcb3,2026-03-29,18:52:39.59,2026-03-29T12:52:39.5909632-06:00,2026-03-29T18:52:39.5909632Z,,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,530c8bc2-c1f6-49c1-ba72-44a440335f12,53.41228,-133.51549,15.79565,5.08413,-0.76552,-8.06491,-1.66982,4.90324,-5.77387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-03-29,12:53:00.44,3,4,"Luke, Haden",1000226443,Right,NIC_COL,"Simonelli, JT",1000309986,Left,NOR_DEM,Undefined,4,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.86205,0.575978,-3.50079,2319.413818,210.933327,1:00,5.09366,1.61004,7.02238,-13.79209,17.77355,9.9689,4.46873,-0.7445,83.35453,-2.157807,-1.678163,0.40437,,,,,,,,,,,,-6.39575,9.57918,-1.39904,50,5.12328,7.84436,-134.69734,1.08922,-11.55287,33.84422,-14.87085,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260329-BenMeyerDiamond-1,8286a560-2ba0-11f1-8e5d-494ed657eeb7,93.21283,,,9.50752,,,,,,,0e0d1b5c-cd6e-4d5a-897e-f315ef3edcb3,2026-03-29,18:53:00.44,2026-03-29T12:53:00.4432896-06:00,2026-03-29T18:53:00.4432896Z,,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,fe28b951-41f1-425e-96e7-cb82909582de,53.47168,-135.56683,16.92211,5.09039,1.47127,-7.43542,-1.60438,8.14116,-5.77644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-03-29,12:53:21.49,3,5,"Luke, Haden",1000226443,Right,NIC_COL,"Simonelli, JT",1000309986,Left,NOR_DEM,Undefined,4,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.00085,-0.269153,-0.116048,2356.779007,78.737733,8:30,5.11339,1.71344,6.42578,-46.77817,-2.41488,-19.77277,0.96781,-0.04096,72.02541,-8.955533,-3.70877,0.479384,,,,,,,,,,,,10.39583,-0.80866,-1.69635,50,5.07317,0.90537,-114.84094,-1.88904,13.65437,24.53883,-33.2362,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260329-BenMeyerDiamond-1,8f170bd0-2ba0-11f1-8e5d-494ed657eeb7,78.62688,,,6.97544,,,,,,,0e0d1b5c-cd6e-4d5a-897e-f315ef3edcb3,2026-03-29,18:53:21.49,2026-03-29T12:53:21.4985216-06:00,2026-03-29T18:53:21.4985216Z,,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,50d08b71-127a-4f1e-8acf-098d6e446bd5,54.07492,-115.70838,12.26942,5.11918,-0.71415,-16.6181,-1.71982,0.42269,6.82718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
