PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2026-04-04,18:04:36.65,2,2,"Nelson, Spencer",1000121643,Right,JES_UNI,"Cardinal, DJ",1000218205,Right,MEN_COL,Undefined,3,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.69351,-0.50172,-2.030773,2094.514002,208.598075,1:00,5.28966,0.9853,5.78816,-19.68773,18.46088,9.26237,3.18197,-0.13283,77.47707,-4.278759,-0.372852,0.44454,,,,,,,,,,,,-5.42433,9.99556,-0.82366,50,5.23691,4.06032,-125.56599,-1.6638,-8.45995,30.90592,-16.58466,JES_UNI,MEN_COL,McBean,D2,Team,20260404-McBean-2,6b1b88b0-308b-11f1-bea4-777c526211bc,84.78981,,,9.21644,,,,,,,f34af739-14f9-4d9b-84e0-d89c864ca6f8,2026-04-05,01:04:36.65,2026-04-04T18:04:36.6500864-07:00,2026-04-05T01:04:36.6500864Z,,v3,643-146661,643-146687,,"Tsukada, Justin",813738,Right,JES_UNI,f27d198b-87bc-49fb-a160-17346b1aae93,54.70684,-126.7192,15.45296,5.28744,-1.04497,-8.29233,-0.98105,4.37599,-4.22997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-04,18:04:57.84,2,3,"Nelson, Spencer",1000121643,Right,JES_UNI,"Cardinal, DJ",1000218205,Right,MEN_COL,Undefined,3,Top,0,1,1,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.90751,1.159265,-3.257246,1739.487888,238.016859,2:00,4.93602,1.15469,5.34783,-38.69333,13.60989,18.43162,2.80084,-0.36785,66.73688,-6.057109,0.011222,0.520518,,,,,,,,,,,,-10.48532,6.95894,-0.87521,50,5.01364,5.46056,-108.25921,1.0288,-12.09764,23.79638,-24.14501,JES_UNI,MEN_COL,McBean,D2,Team,20260404-McBean-2,77d262e0-308b-11f1-bea4-777c526211bc,72.41336,,,8.17063,,,,,,,f34af739-14f9-4d9b-84e0-d89c864ca6f8,2026-04-05,01:04:57.84,2026-04-04T18:04:57.8438144-07:00,2026-04-05T01:04:57.8438144Z,,v3,643-146661,643-146687,,"Tsukada, Justin",813738,Right,JES_UNI,870f65f1-2518-4aac-80f4-527b0b141530,55.14835,-109.38501,11.89819,4.93795,2.1711,-12.0725,-1.14709,6.0329,-6.04882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-04,18:05:38.68,2,4,"Nelson, Spencer",1000121643,Right,JES_UNI,"Cardinal, DJ",1000218205,Right,MEN_COL,Undefined,3,Top,0,1,2,Splitter,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.27097,0.439246,-3.17752,1861.22278,273.398433,3:00,5.03571,0.89827,5.45905,-50.49912,0.59343,22.00541,1.23924,-0.24526,68.0307,-8.821197,0.742079,0.514458,,,,,,,,,,,,-12.06024,0.75272,-0.63337,50,5.04035,5.19779,-108.9749,-0.79512,-14.23053,22.50207,-31.28589,JES_UNI,MEN_COL,McBean,D2,Team,20260404-McBean-2,90229950-308b-11f1-bea4-777c526211bc,73.26629,,,7.24027,,,,,,,f34af739-14f9-4d9b-84e0-d89c864ca6f8,2026-04-05,01:05:38.68,2026-04-04T18:05:38.6899968-07:00,2026-04-05T01:05:38.6899968Z,,v3,643-146661,643-146687,,"Tsukada, Justin",813738,Right,JES_UNI,15a201f4-24f1-4b8c-b904-fb01b2252d41,55.03879,-110.01043,11.25104,5.04382,0.64464,-15.64295,-0.88764,5.85267,-7.11527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-04,18:06:02.99,3,1,"Nelson, Spencer",1000121643,Right,JES_UNI,"Aldridge, Shane",1000257296,Left,MEN_COL,Undefined,3,Top,1,0,0,Splitter,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,75.60043,0.053208,-3.572964,1828.379281,271.985977,3:00,4.93041,1.61073,5.62104,-49.1092,1.0389,21.98513,0.88773,0.10419,68.63967,-8.963766,0.353377,0.509681,83.47312,-0.746184,38.125769,3424.006301,,,,45.74013,45.74013,35.04077,0.3696,-12.59347,0.81,-1.32115,50,4.90279,6.06666,-109.54575,-1.40625,-15.05696,22.25388,-31.20561,JES_UNI,MEN_COL,McBean,D2,Team,20260404-McBean-2,9e9bbcf0-308b-11f1-bea4-777c526211bc,73.95296,1.56931,,6.96076,,,,3.60132,1.56931,-0.22346,f34af739-14f9-4d9b-84e0-d89c864ca6f8,2026-04-05,01:06:02.99,2026-04-04T18:06:02.9991424-07:00,2026-04-05T01:06:02.9991424Z,GroundBall,v3,643-146661,643-146687,,"Tsukada, Justin",813738,Right,JES_UNI,60479e95-e93e-4957-a3cc-8515880d5649,54.8811,-110.53289,11.12694,4.93447,-0.02204,-15.6028,-1.60507,6.73455,-7.52848,,3.60709,96.09157,-12.28812,,,,,,,1.56731,-1.5215,-7.34327,,,,,,,-0.21857,75.40227,-10.19485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
71,2026-04-04,18:06:33.97,4,1,"Nelson, Spencer",1000121643,Right,JES_UNI,"Hogan, Oliver",1000538864,Right,MEN_COL,Undefined,3,Top,2,0,0,Splitter,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.94023,0.185091,-3.373945,1850.799583,266.358713,3:00,5.06666,1.22849,5.65162,-45.36321,3.10437,20.82367,1.45932,-0.18663,69.56702,-8.179506,0.345871,0.501068,83.18784,6.700251,-31.781545,2760.56416,,,,97.00114,97.00114,-34.733908,0.86913,-11.73048,1.98228,-0.9561,50,5.05361,5.78947,-111.44094,-1.06408,-14.49387,23.29295,-29.7248,JES_UNI,MEN_COL,McBean,D2,Team,20260404-McBean-2,b10f8dd0-308b-11f1-bea4-777c526211bc,75.22414,4.37746,,7.37321,,,,2.47029,1.80692,-0.01372,f34af739-14f9-4d9b-84e0-d89c864ca6f8,2026-04-05,01:06:33.97,2026-04-04T18:06:33.9702272-07:00,2026-04-05T01:06:33.9702272Z,GroundBall,v3,643-146661,643-146687,,"Tsukada, Justin",813738,Right,JES_UNI,6ff2d213-4a49-4e0d-a3fb-28742d69d1b5,54.84755,-112.44959,11.64647,5.07181,0.22309,-14.8624,-1.22039,6.41709,-7.24694,81.396608,2.53915,101.92619,-15.1879,,,,,,,1.85822,13.43294,-17.97852,,,,,,,0.01362,-64.25624,0.71659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-04-04,18:09:35.66,1,1,"Van Kimmenaede, Aiden",1000253275,Right,MEN_COL,"Harris, Gabe",1000219008,Left,JES_UNI,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.77229,-1.503436,-2.519663,2193.656673,202.970502,12:45,6.0608,1.45576,6.04754,-21.37316,17.67828,6.91579,2.88622,-0.30203,76.8523,-5.566718,-1.276178,0.449769,,,,,,,,,,,,-4.38799,9.9965,-1.26343,50,5.93233,5.14585,-122.9539,-3.8317,-6.64343,26.87764,-17.03926,JES_UNI,MEN_COL,McBean,D2,Team,20260404-McBean-2,1d5217b0-308c-11f1-bea4-777c526211bc,83.80392,,,7.91999,,,,,,,f34af739-14f9-4d9b-84e0-d89c864ca6f8,2026-04-05,01:09:35.66,2026-04-04T18:09:35.6634624-07:00,2026-04-05T01:09:35.6634624Z,,v3,643-146661,643-146687,,"Hanshaw, Mason",10972470,Right,MEN_COL,fb14514c-2afd-495a-8e4c-a113887e119b,54.45116,-123.92309,13.43882,6.05942,-3.21727,-8.51963,-1.45331,5.38541,-3.32172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-04,18:09:56.41,1,2,"Van Kimmenaede, Aiden",1000253275,Right,MEN_COL,"Harris, Gabe",1000219008,Left,JES_UNI,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.70176,-2.288184,-5.394846,1803.758447,253.04563,2:30,5.5984,1.41095,5.82501,-40.49601,8.33221,21.22375,0.08593,-1.85056,69.41045,-9.771419,-1.603054,0.502929,,,,,,,,,,,,-12.85465,5.46335,-0.98236,50,5.38646,9.70997,-110.74396,-5.63648,-15.65675,23.32638,-25.51978,JES_UNI,MEN_COL,McBean,D2,Team,20260404-McBean-2,29b5a1c0-308c-11f1-bea4-777c526211bc,74.9458,,,7.29131,,,,,,,f34af739-14f9-4d9b-84e0-d89c864ca6f8,2026-04-05,01:09:56.41,2026-04-04T18:09:56.4169728-07:00,2026-04-05T01:09:56.4169728Z,,v3,643-146661,643-146687,,"Hanshaw, Mason",10972470,Right,MEN_COL,8e1a5053-8b3b-4de4-ac30-fe4a1fcf1ea8,54.67528,-111.72439,11.66319,5.60082,-4.56386,-12.75989,-1.40431,10.36804,-7.82837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-04,18:10:17.72,1,3,"Van Kimmenaede, Aiden",1000253275,Right,MEN_COL,"Harris, Gabe",1000219008,Left,JES_UNI,Undefined,3,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.88682,-1.670431,-2.353144,2344.190027,39.201137,7:15,5.86638,1.18963,5.68137,-68.50055,-10.08233,-9.80906,-1.40084,-1.82251,64.79803,-14.008171,-4.116256,0.550105,,,,,,,,,,,,4.35717,-4.39138,-0.98473,50,5.68147,4.47712,-101.39006,-4.92195,4.46449,19.00158,-36.6736,JES_UNI,MEN_COL,McBean,D2,Team,20260404-McBean-2,366b6a80-308c-11f1-bea4-777c526211bc,68.51863,,,5.08878,,,,,,,f34af739-14f9-4d9b-84e0-d89c864ca6f8,2026-04-05,01:10:17.72,2026-04-04T18:10:17.7260544-07:00,2026-04-05T01:10:17.7260544Z,,v3,643-146661,643-146687,,"Hanshaw, Mason",10972470,Right,MEN_COL,33d1044f-d2a1-416a-be9d-d173ab6da74c,54.8222,-102.28979,9.50079,5.87342,-3.18543,-18.3368,-1.19172,4.26573,2.23224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-04,18:11:01.18,1,4,"Van Kimmenaede, Aiden",1000253275,Right,MEN_COL,"Harris, Gabe",1000219008,Left,JES_UNI,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.31595,-1.503173,-1.852179,2170.223662,206.03358,12:45,5.97645,1.19764,5.98266,-21.19785,16.98261,7.71245,2.81563,0.12298,78.21797,-5.500683,-0.466,0.444726,,,,,,,,,,,,-4.4704,9.50308,-1.05561,50,5.84591,3.70063,-123.89842,-3.87023,-6.96364,24.26314,-17.37091,JES_UNI,MEN_COL,McBean,D2,Team,20260404-McBean-2,50572880-308c-11f1-bea4-777c526211bc,84.75438,,,7.09798,,,,,,,f34af739-14f9-4d9b-84e0-d89c864ca6f8,2026-04-05,01:11:01.18,2026-04-04T18:11:01.1877376-07:00,2026-04-05T01:11:01.1877376Z,,v3,643-146661,643-146687,,"Hanshaw, Mason",10972470,Right,MEN_COL,83106d61-74e6-491a-84d6-5d9dcd0baeb5,54.51548,-124.77956,12.13157,5.97501,-3.23939,-8.68546,-1.1946,3.95352,-3.48182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-04,18:11:22.79,1,5,"Van Kimmenaede, Aiden",1000253275,Right,MEN_COL,"Harris, Gabe",1000219008,Left,JES_UNI,Undefined,3,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.36461,-0.008288,-1.16091,2059.958691,39.034089,7:15,5.72191,1.09731,5.76733,-53.2492,-2.40642,-3.25488,1.27677,-0.25448,68.5319,-9.743348,-1.745167,0.513199,,,,,,,,,,,,1.35512,-0.94268,-0.99915,50,5.68818,2.29994,-108.05783,-1.61296,1.59453,19.67538,-33.28329,JES_UNI,MEN_COL,McBean,D2,Team,20260404-McBean-2,5d3560d0-308c-11f1-bea4-777c526211bc,73.44601,,,5.83271,,,,,,,f34af739-14f9-4d9b-84e0-d89c864ca6f8,2026-04-05,01:11:22.79,2026-04-04T18:11:22.7981312-07:00,2026-04-05T01:11:22.7981312Z,,v3,643-146661,643-146687,,"Hanshaw, Mason",10972470,Right,MEN_COL,be20e4e7-060b-440c-9d38-7a386dadb21d,54.73468,-108.91652,9.83769,5.72687,-0.16039,-16.64164,-1.09801,2.23035,0.79726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-04,18:11:41.39,1,6,"Van Kimmenaede, Aiden",1000253275,Right,MEN_COL,"Harris, Gabe",1000219008,Left,JES_UNI,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,84.32176,-3.022452,-1.375841,2138.391598,211.51244,1:00,6.02616,0.74277,5.88385,-22.41135,17.19485,9.71418,1.34842,0.27441,76.90019,-7.234186,0.368461,0.452953,91.88131,14.943951,1.377956,2181.88123,109.98609,23.2193,-1.74855,275.99411,275.99411,-3.99918,2.903761,-5.39441,10.10674,-0.63744,50,5.7692,2.55033,-122.24612,-7.11451,-8.11173,25.51451,-16.97627,JES_UNI,MEN_COL,McBean,D2,Team,20260404-McBean-2,684a4ad0-308c-11f1-bea4-777c526211bc,83.21491,25.72985,,7.42158,,,,0.7622,1.35078,-0.21971,f34af739-14f9-4d9b-84e0-d89c864ca6f8,2026-04-05,01:11:41.39,2026-04-04T18:11:41.3994496-07:00,2026-04-05T01:11:41.3994496Z,LineDrive,v3,643-146661,643-146687,,"Hanshaw, Mason",10972470,Right,MEN_COL,4bc23199-672f-4e3f-86f7-26b59a4def18,54.61376,-123.20532,12.75725,6.02467,-6.47631,-8.48814,-0.73905,2.85529,-4.05586,147.055869,0.76218,130.16369,-20.00689,4.12328,-0.71947,0.09251,-0.00441,-0.00104,0.00017,1.35092,34.74868,-12.45684,0.0507,-0.09021,0.12732,-0.06185,0.01476,-0.00137,-0.2198,3.1322,-6.29616,1.67338,-0.2812,-0.0154,0.02819,-0.0078,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2026-04-04,18:12:22.38,2,1,"Van Kimmenaede, Aiden",1000253275,Right,MEN_COL,"Reyes, Adam",1000306121,Right,JES_UNI,Undefined,3,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.99692,-1.462994,-3.057482,2081.46764,212.787716,1:00,5.98065,1.2411,5.91927,-22.58643,17.26836,10.25375,2.73856,-0.74446,76.40942,-5.729845,-1.219168,0.454372,,,,,,,,,,,,-6.12433,9.66973,-1.00177,50,5.85054,6.08962,-121.75448,-3.76499,-9.14315,25.12079,-17.73784,JES_UNI,MEN_COL,McBean,D2,Team,20260404-McBean-2,80ba1730-308c-11f1-bea4-777c526211bc,82.955,,,7.5875,,,,,,,f34af739-14f9-4d9b-84e0-d89c864ca6f8,2026-04-05,01:12:22.38,2026-04-04T18:12:22.3825408-07:00,2026-04-05T01:12:22.3825408Z,,v3,643-146661,643-146687,,"Hanshaw, Mason",10972470,Right,MEN_COL,cae8190b-f3f4-4a92-9cd5-f304a2628bcd,54.57694,-122.69518,12.56039,5.97909,-3.10076,-8.86892,-1.23622,6.432,-4.57158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-04,18:12:42.81,2,2,"Van Kimmenaede, Aiden",1000253275,Right,MEN_COL,"Reyes, Adam",1000306121,Right,JES_UNI,Undefined,3,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,74.63221,0.320366,-1.814117,2065.487228,83.018956,8:45,5.70502,1.22753,6.07257,-49.1042,1.15976,-4.3913,1.9096,-0.81762,68.18226,-8.757164,-2.605566,0.51027,94.42237,11.459023,-13.704708,4297.820013,106.17944,13.11146,-28.7375,199.68918,199.68918,-17.445553,1.776985,1.7202,0.92858,-1.08471,50,5.70359,3.58044,-108.35958,-0.80018,2.02185,20.95828,-31.08262,JES_UNI,MEN_COL,McBean,D2,Team,20260404-McBean-2,8cea3530-308c-11f1-bea4-777c526211bc,73.86767,13.16036,,6.44995,,,,2.92683,2.19109,0.77369,f34af739-14f9-4d9b-84e0-d89c864ca6f8,2026-04-05,01:12:42.81,2026-04-04T18:12:42.8191744-07:00,2026-04-05T01:12:42.8191744Z,LineDrive,v3,643-146661,643-146687,,"Hanshaw, Mason",10972470,Right,MEN_COL,7b68fa7e-5bd8-42e4-9ce1-5ca9d7d439c8,54.42687,-109.21244,10.47914,5.71042,0.46468,-15.54131,-1.22873,3.49816,1.01093,103.492728,2.92683,131.86132,-19.07649,3.34206,-0.70863,0.13858,-0.02677,0.00416,-0.00034,2.19109,27.51258,-18.42605,1.67945,-0.32955,0.07191,-0.01269,0.00192,-0.00017,0.77369,-32.15581,-2.19626,0.94711,-0.27519,0.06853,-0.01467,0.00236,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2026-04-04,18:13:30.58,3,1,"Van Kimmenaede, Aiden",1000253275,Right,MEN_COL,"Tsukada, Justin",813738,Right,JES_UNI,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.04042,4.328223,-0.391567,2006.011191,57.643672,8:00,5.8265,1.31815,5.83631,-65.32783,-5.6639,-12.18355,4.41314,-0.06109,62.57251,-7.707298,-2.573591,0.555939,,,,,,,,,,,,6.02855,-3.53949,-1.27927,50,6.14231,1.10087,-99.95998,5.69467,6.01959,18.08634,-35.70827,JES_UNI,MEN_COL,McBean,D2,Team,20260404-McBean-2,a96b6b20-308c-11f1-bea4-777c526211bc,67.79956,,,6.46791,,,,,,,f34af739-14f9-4d9b-84e0-d89c864ca6f8,2026-04-05,01:13:30.58,2026-04-04T18:13:30.5876992-07:00,2026-04-05T01:13:30.5876992Z,,v3,643-146661,643-146687,,"Hanshaw, Mason",10972470,Right,MEN_COL,02d9c062-5338-4acb-965b-9ef70cab8fb0,54.66273,-100.8001,9.04317,5.83927,7.35335,-17.85414,-1.32391,0.82126,3.00979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-04,18:13:53.22,3,2,"Van Kimmenaede, Aiden",1000253275,Right,MEN_COL,"Tsukada, Justin",813738,Right,JES_UNI,Undefined,3,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.26165,-2.448149,-1.320893,2141.520849,198.675514,12:30,5.93106,1.18924,6.14881,-23.94348,17.93938,5.61335,1.67172,0.43631,74.63142,-6.955267,-0.308126,0.465789,,,,,,,,,,,,-3.28599,10.37461,-1.09167,50,5.73232,2.51682,-117.99858,-5.69903,-4.63616,22.30703,-17.5366,JES_UNI,MEN_COL,McBean,D2,Team,20260404-McBean-2,b6ddf430-308c-11f1-bea4-777c526211bc,80.92163,,,6.63023,,,,,,,f34af739-14f9-4d9b-84e0-d89c864ca6f8,2026-04-05,01:13:53.22,2026-04-04T18:13:53.2236800-07:00,2026-04-05T01:13:53.2236800Z,,v3,643-146661,643-146687,,"Hanshaw, Mason",10972470,Right,MEN_COL,e9e777fc-4a28-4398-bbe0-9771fd582fee,54.34984,-118.81805,11.15351,5.92985,-5.0548,-8.7683,-1.18726,2.68714,-2.31808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-04,18:14:19.78,3,3,"Van Kimmenaede, Aiden",1000253275,Right,MEN_COL,"Tsukada, Justin",813738,Right,JES_UNI,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.849,-2.764903,-2.83676,1822.638532,254.853589,2:30,5.6181,1.58654,6.08471,-41.74833,7.42284,20.65375,-0.4239,0.68121,68.95601,-10.489894,0.891882,0.504692,,,,,,,,,,,,-11.87623,5.16855,-1.37916,50,5.38199,4.76092,-109.88606,-6.47926,-14.22708,23.14975,-25.98238,JES_UNI,MEN_COL,McBean,D2,Team,20260404-McBean-2,c6b34c70-308c-11f1-bea4-777c526211bc,74.68403,,,6.89299,,,,,,,f34af739-14f9-4d9b-84e0-d89c864ca6f8,2026-04-05,01:14:19.78,2026-04-04T18:14:19.7853184-07:00,2026-04-05T01:14:19.7853184Z,,v3,643-146661,643-146687,,"Hanshaw, Mason",10972470,Right,MEN_COL,60375065-8698-46ee-ad42-92b65ee9bd4d,54.4163,-110.81254,11.57488,5.62049,-5.43941,-12.99119,-1.5811,5.33031,-7.11354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-04,18:14:53.39,3,4,"Van Kimmenaede, Aiden",1000253275,Right,MEN_COL,"Tsukada, Justin",813738,Right,JES_UNI,Undefined,3,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,2,,84.93092,-2.022806,-0.953383,2163.7689,214.32502,1:15,5.95081,0.94399,6.0011,-26.37781,12.68835,7.71103,1.87735,0.70311,76.95441,-6.973917,0.43477,0.449854,99.57222,15.126773,11.65721,1722.676742,108.17434,25.61258,19.9566,317.47228,317.47228,8.615855,3.207671,-4.33713,7.57473,-0.87348,50,5.77728,1.75523,-123.21542,-5.15223,-6.56788,27.90086,-20.70338,JES_UNI,MEN_COL,McBean,D2,Team,20260404-McBean-2,dab20310-308c-11f1-bea4-777c526211bc,83.78815,31.0302,,7.97651,,,,1.92198,1.97127,-0.68204,f34af739-14f9-4d9b-84e0-d89c864ca6f8,2026-04-05,01:14:53.39,2026-04-04T18:14:53.3968896-07:00,2026-04-05T01:14:53.3968896Z,LineDrive,v3,643-146661,643-146687,,"Hanshaw, Mason",10972470,Right,MEN_COL,db554b8a-252c-46cf-9f0c-3254dacd7a33,54.49798,-124.22977,13.95043,5.95092,-4.39956,-10.35169,-0.94164,1.99401,-3.28394,168.897008,1.922,138.07051,-22.263,5.00854,-1.057,0.20865,-0.03445,0.00399,-0.00023,1.97127,38.10952,-12.65833,-0.05125,0.16228,-0.05295,0.01143,-0.00132,6E-05,-0.68204,28.48545,-6.27183,0.97567,-0.14602,0.02017,-0.00279,0.00029,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2026-04-04,18:16:40.83,4,1,"Van Kimmenaede, Aiden",1000253275,Right,MEN_COL,"Montero, Jayden",1000448344,Right,JES_UNI,Undefined,3,Bottom,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.1062,1.650148,-2.089819,1972.240974,52.469203,7:45,5.90279,1.14351,5.76176,-65.2074,-3.84764,-7.76859,2.00616,-1.44983,62.24672,-10.296577,-3.481486,0.563785,,,,,,,,,,,,3.29532,-1.89858,-0.96555,50,6.00007,3.85864,-98.76206,1.0193,3.2061,17.92359,-34.02123,JES_UNI,MEN_COL,McBean,D2,Team,20260404-McBean-2,1ad64cd0-308d-11f1-bea4-777c526211bc,66.85611,,,5.85948,,,,,,,f34af739-14f9-4d9b-84e0-d89c864ca6f8,2026-04-05,01:16:40.83,2026-04-04T18:16:40.8359424-07:00,2026-04-05T01:16:40.8359424Z,,v3,643-146661,643-146687,,"Hanshaw, Mason",10972470,Right,MEN_COL,e5d78fa0-783d-4516-8bac-da6a0d6f5739,54.73785,-99.61819,8.96179,5.91257,2.64433,-17.01061,-1.14621,3.7055,1.60305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
