PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
123,2026-03-28,17:19:13.16,3,1,"Brummer, Matt",10278602,Right,MIL_UNI3,"Ferraro, John Philip",1000470130,Right,ILL_WES,Undefined,4,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.20641,0.994952,-0.214102,2077.418982,21.991324,6:45,5.61418,2.05248,5.32975,-61.1307,-9.72115,-4.68922,1.45363,1.46082,68.14079,-10.119415,-1.049568,0.516052,,,,,,,,,,,,2.25528,-4.53705,-2.02973,50,5.66074,0.59235,-108.99476,-0.18726,2.65545,22.94761,-37.51613,ILL_WES,MIL_UNI3,IllinoisWesleyan,D3,Team,20260328-IllinoisWesleyan-2,26e9cf40-2af4-11f1-918a-01c9b0a188fa,73.04003,,,7.06562,,,,,,,124071d3-2b43-4b41-bdd8-7541041a9c2a,2026-03-28,22:19:13.16,2026-03-28T17:19:13.1630080-05:00,2026-03-28T22:19:13.1630080Z,,v3,643-145062,643-145333,19895,"Steck, Easton",10084626,Right,MIL_UNI3,11c95b5a-c925-4310-9dc6-9f1ba4661dfa,55.16952,-110.07777,11.47381,5.6278,1.5833,-18.75806,-2.05473,0.46702,1.32773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-28,17:19:27.28,3,2,"Brummer, Matt",10278602,Right,MIL_UNI3,"Ferraro, John Philip",1000470130,Right,ILL_WES,Undefined,4,Bottom,1,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.26335,0.20966,-5.811602,2092.203135,246.09123,2:15,5.37108,1.94106,6.42995,-33.09321,11.73233,22.51434,2.80701,-1.54264,70.89233,-6.065629,-1.756464,0.481875,,,,,,,,,,,,-13.74635,6.53678,-1.53561,50,5.37133,10.85026,-114.4938,-0.45921,-17.8388,25.54761,-23.69121,ILL_WES,MIL_UNI3,IllinoisWesleyan,D3,Team,20260328-IllinoisWesleyan-2,2f539670-2af4-11f1-918a-01c9b0a188fa,78.2204,,,8.37102,,,,,,,124071d3-2b43-4b41-bdd8-7541041a9c2a,2026-03-28,22:19:27.28,2026-03-28T17:19:27.2826880-05:00,2026-03-28T22:19:27.2826880Z,,v3,643-145062,643-145333,19895,"Steck, Easton",10084626,Right,MIL_UNI3,412f889f-59a5-4293-8053-5bd8c11c9b92,54.0687,-115.3981,12.7738,5.37274,0.37938,-11.8456,-1.93084,11.48169,-8.9194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-28,17:19:45.00,3,3,"Brummer, Matt",10278602,Right,MIL_UNI3,"Ferraro, John Philip",1000470130,Right,ILL_WES,Undefined,4,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.12803,-1.943679,-2.731044,2139.772421,255.475142,2:30,5.66517,1.8984,5.99885,-30.93199,8.47819,26.72163,1.28368,1.5926,76.28859,-7.734326,2.078336,0.451831,,,,,,,,,,,,-14.57391,5.50937,-1.69726,50,5.49544,4.77072,-123.24925,-5.17008,-21.82973,30.47862,-23.92175,ILL_WES,MIL_UNI3,IllinoisWesleyan,D3,Team,20260328-IllinoisWesleyan-2,39de41d0-2af4-11f1-918a-01c9b0a188fa,83.42162,,,8.83944,,,,,,,124071d3-2b43-4b41-bdd8-7541041a9c2a,2026-03-28,22:19:45.00,2026-03-28T17:19:45.0029568-05:00,2026-03-28T22:19:45.0029568Z,,v3,643-145062,643-145333,19895,"Steck, Easton",10084626,Right,MIL_UNI3,442f8f2d-7e98-4a6b-b41a-ddd7f3a9f143,54.49887,-124.35681,15.23931,5.66752,-4.30078,-11.96087,-1.88504,5.56399,-10.91486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-28,17:20:27.24,3,4,"Brummer, Matt",10278602,Right,MIL_UNI3,"Ferraro, John Philip",1000470130,Right,ILL_WES,Undefined,4,Bottom,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.29004,0.181581,-1.437834,2205.963421,231.688476,1:45,5.60643,1.87232,5.99931,-22.33722,15.99536,18.32855,3.91331,2.06709,76.824,-4.098876,1.857762,0.44561,,,,,,,,,,,,-9.76544,8.54603,-1.7683,50,5.60865,2.34677,-124.99513,-0.23953,-15.03512,31.49262,-19.0164,ILL_WES,MIL_UNI3,IllinoisWesleyan,D3,Team,20260328-IllinoisWesleyan-2,5312e4d0-2af4-11f1-918a-01c9b0a188fa,84.58607,,,9.46604,,,,,,,124071d3-2b43-4b41-bdd8-7541041a9c2a,2026-03-28,22:20:27.24,2026-03-28T17:20:27.2489472-05:00,2026-03-28T22:20:27.2489472Z,,v3,643-145062,643-145333,19895,"Steck, Easton",10084626,Right,MIL_UNI3,bd64f400-61c7-4882-9c1e-acf65d2dfacd,54.49418,-126.12236,15.74631,5.60504,0.44113,-9.5082,-1.86193,2.88493,-7.51756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-28,17:20:56.45,4,1,"Brummer, Matt",10278602,Right,MIL_UNI3,"Flagg, Jack",10914744,Right,ILL_WES,Undefined,4,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.37153,-0.016961,-3.508083,2078.462106,1.396627,6:00,5.56924,2.03594,5.16123,-55.2559,-6.24276,-0.19598,0.94858,-1.28653,70.16171,-10.016819,-3.54277,0.503881,,,,,,,,,,,,-1.0874,-2.61169,-1.70801,50,5.5253,6.86838,-111.9094,-1.96443,-1.35101,24.02096,-35.41881,ILL_WES,MIL_UNI3,IllinoisWesleyan,D3,Team,20260328-IllinoisWesleyan-2,64798b70-2af4-11f1-918a-01c9b0a188fa,74.80431,,,7.20983,,,,,,,124071d3-2b43-4b41-bdd8-7541041a9c2a,2026-03-28,22:20:56.45,2026-03-28T17:20:56.4583936-05:00,2026-03-28T22:20:56.4583936Z,,v3,643-145062,643-145333,19895,"Steck, Easton",10084626,Right,MIL_UNI3,3f82a6d9-ba1c-4b30-98dc-e54a6c713ac2,55.33841,-113.04947,12.01048,5.57864,-0.28341,-17.7094,-2.03552,6.93249,-0.6755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-28,17:21:16.45,4,2,"Brummer, Matt",10278602,Right,MIL_UNI3,"Flagg, Jack",10914744,Right,ILL_WES,Undefined,4,Bottom,1,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.41576,0.982438,-2.212883,2048.763495,35.661114,7:15,5.5892,2.02071,5.22968,-51.66857,-3.05103,-3.44547,2.20782,-0.34769,70.10163,-8.428265,-2.823769,0.501843,50.36016,-59.908397,-103.958235,,,,,1.88545,1.88545,-30.719344,0.035522,0.99583,-1.3713,-1.81405,50,5.64117,4.46932,-112.11168,0.14803,1.2451,23.60208,-33.88859,ILL_WES,MIL_UNI3,IllinoisWesleyan,D3,Team,20260328-IllinoisWesleyan-2,7066ad00-2af4-11f1-918a-01c9b0a188fa,75.10803,2.28503,,7.31413,,,,1.94028,2.28503,0.32189,124071d3-2b43-4b41-bdd8-7541041a9c2a,2026-03-28,22:21:16.45,2026-03-28T17:21:16.4579328-05:00,2026-03-28T22:21:16.4579328Z,GroundBall,v3,643-145062,643-145333,19895,"Steck, Easton",10084626,Right,MIL_UNI3,d8b639be-ca02-483e-ac2a-ff17b173a83e,55.26966,-113.21563,11.80104,5.59718,1.73311,-16.9443,-2.02173,4.41108,0.62255,,1.94062,-8.99153,,,,,,,,2.28742,-64.32633,,,,,,,,0.32323,-36.17538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
129,2026-03-28,17:21:45.12,4,3,"Brummer, Matt",10278602,Right,MIL_UNI3,"Flagg, Jack",10914744,Right,ILL_WES,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.13208,0.786843,-3.653927,2185.475354,220.14482,1:15,5.57601,1.96396,6.04803,-18.58875,19.1593,15.09363,4.75692,-0.16555,78.00719,-2.778597,-0.945186,0.4422,,,,,,,,,,,,-8.78878,9.97375,-1.68692,50,5.62728,7.35251,-124.8374,1.22251,-13.78945,26.48423,-16.52542,ILL_WES,MIL_UNI3,IllinoisWesleyan,D3,Team,20260328-IllinoisWesleyan-2,8176f640-2af4-11f1-918a-01c9b0a188fa,85.23846,,,8.12489,,,,,,,124071d3-2b43-4b41-bdd8-7541041a9c2a,2026-03-28,22:21:45.12,2026-03-28T17:21:45.1218432-05:00,2026-03-28T22:21:45.1218432Z,,v3,643-145062,643-145333,19895,"Steck, Easton",10084626,Right,MIL_UNI3,f962d4c0-363d-4577-9a3f-17d728b0fb9b,54.44987,-125.77789,13.24211,5.57345,1.80935,-8.26271,-1.95671,7.8422,-6.89472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-28,17:22:04.26,4,4,"Brummer, Matt",10278602,Right,MIL_UNI3,"Flagg, Jack",10914744,Right,ILL_WES,Undefined,4,Bottom,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.04397,0.077502,-3.88565,2200.017194,227.704194,1:30,5.44606,1.91263,6.1416,-21.47647,15.37981,15.53292,3.72815,-0.38937,78.8893,-4.00558,-1.093465,0.436945,,,,,,,,,,,,-9.09563,8.27213,-1.62349,50,5.44082,7.92729,-126.15108,-0.4445,-14.56594,27.15681,-18.9269,ILL_WES,MIL_UNI3,IllinoisWesleyan,D3,Team,20260328-IllinoisWesleyan-2,8ce9b7b0-2af4-11f1-918a-01c9b0a188fa,86.26352,,,8.15467,,,,,,,124071d3-2b43-4b41-bdd8-7541041a9c2a,2026-03-28,22:22:04.26,2026-03-28T17:22:04.2655232-05:00,2026-03-28T22:22:04.2655232Z,,v3,643-145062,643-145333,19895,"Steck, Easton",10084626,Right,MIL_UNI3,108d56f9-36cb-4048-b0ab-3bdfebac3d90,54.35611,-127.08537,13.57841,5.44491,0.20665,-9.46345,-1.90484,8.42841,-7.28297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-28,17:22:28.01,4,5,"Brummer, Matt",10278602,Right,MIL_UNI3,"Flagg, Jack",10914744,Right,ILL_WES,Undefined,4,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,76.81791,1.481002,-0.617684,2037.99013,74.686669,8:30,5.60447,1.9734,5.24117,-49.82522,0.25886,-6.54319,2.84469,0.84758,68.37395,-7.678104,-1.778656,0.509356,63.85366,16.926592,3.106931,2359.418711,109.34723,10.21296,11.96517,141.03137,139.54468,7.362178,1.875557,3.02721,0.1511,-1.91152,50,5.70412,1.46196,-111.07959,1.1927,3.65703,26.02877,-31.99149,ILL_WES,MIL_UNI3,IllinoisWesleyan,D3,Team,20260328-IllinoisWesleyan-2,9b1ad5d0-2af4-11f1-918a-01c9b0a188fa,74.00021,14.363,,8.44396,,,,0.95708,2.79976,-0.84045,124071d3-2b43-4b41-bdd8-7541041a9c2a,2026-03-28,22:22:28.01,2026-03-28T17:22:28.0101888-05:00,2026-03-28T22:22:28.0101888Z,LineDrive,v3,643-145062,643-145333,19895,"Steck, Easton",10084626,Right,MIL_UNI3,638fcaa6-8d46-4ab9-8936-c89f46d1a1fa,55.25455,-112.30412,13.01439,5.61261,2.69774,-15.99575,-1.97625,1.28991,1.82852,242.069556,0.95708,89.46286,-10.78875,1.87412,-0.28973,-0.03302,0.0495,-0.01817,0.00252,2.79976,27.26673,-16.80796,0.97393,-0.21422,0.14486,-0.08586,0.02933,-0.00397,-0.84045,4.85667,4.26047,-1.15146,0.12722,0.18663,-0.15947,0.05672,-0.00772,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2026-03-28,17:23:07.43,5,1,"Brummer, Matt",10278602,Right,MIL_UNI3,"Morelli, Luca",10092971,Right,ILL_WES,Undefined,4,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4204,0.844015,-2.63551,2130.832554,40.294161,7:15,5.66476,1.88963,5.35764,-56.49322,-6.32945,-7.0091,1.74943,-1.16785,68.76371,-9.456692,-3.881047,0.509761,,,,,,,,,,,,2.54453,-2.84929,-1.64748,50,5.70108,5.36766,-110.54747,-0.28779,3.06184,24.77586,-35.60265,ILL_WES,MIL_UNI3,IllinoisWesleyan,D3,Team,20260328-IllinoisWesleyan-2,b28f7950-2af4-11f1-918a-01c9b0a188fa,73.94144,,,7.65669,,,,,,,124071d3-2b43-4b41-bdd8-7541041a9c2a,2026-03-28,22:23:07.43,2026-03-28T17:23:07.4327040-05:00,2026-03-28T22:23:07.4327040Z,,v3,643-145062,643-145333,19895,"Steck, Easton",10084626,Right,MIL_UNI3,9d5ca37e-9395-45fd-9d4c-6e59555f4ccd,55.1399,-111.69348,12.38793,5.67631,1.35902,-17.80133,-1.89249,5.22604,1.53092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-28,17:23:26.61,5,2,"Brummer, Matt",10278602,Right,MIL_UNI3,"Morelli, Luca",10092971,Right,ILL_WES,Undefined,4,Bottom,2,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.39125,-0.130025,-3.225826,2090.967605,3.123906,6:00,5.65975,1.92214,5.40569,-54.22546,-4.75902,-0.37472,1.01894,-1.13484,68.87214,-10.051514,-3.292506,0.506205,,,,,,,,,,,,-1.09496,-1.71028,-1.63431,50,5.61093,6.31336,-111.74973,-2.08935,-1.32929,27.62441,-34.25036,ILL_WES,MIL_UNI3,IllinoisWesleyan,D3,Team,20260328-IllinoisWesleyan-2,bdfbab10-2af4-11f1-918a-01c9b0a188fa,74.46076,,,8.5191,,,,,,,124071d3-2b43-4b41-bdd8-7541041a9c2a,2026-03-28,22:23:26.61,2026-03-28T17:23:26.6156032-05:00,2026-03-28T22:23:26.6156032Z,,v3,643-145062,643-145333,19895,"Steck, Easton",10084626,Right,MIL_UNI3,990ed522-e9c0-47de-a47f-e0f5d42e2dee,55.08969,-113.00089,13.81221,5.67043,-0.53808,-17.12518,-1.92162,6.37357,-0.66465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-28,17:23:46.54,5,3,"Brummer, Matt",10278602,Right,MIL_UNI3,"Morelli, Luca",10092971,Right,ILL_WES,Undefined,4,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,78.64612,0.359031,-3.690322,2028.38161,354.064923,5:45,5.55741,1.96874,5.29634,-48.1527,-0.85441,0.27311,1.88248,-1.47813,70.91765,-8.431448,-3.641946,0.494987,82.5844,-16.243561,5.743434,,,,,8.42739,7.60352,14.546218,0.057175,-1.39937,-0.06201,-1.63282,50,5.55521,7.32253,-113.70267,-0.93934,-1.7922,25.06747,-32.25345,ILL_WES,MIL_UNI3,IllinoisWesleyan,D3,Team,20260328-IllinoisWesleyan-2,c9e1c7c0-2af4-11f1-918a-01c9b0a188fa,76.14829,1.94086,,7.72847,,,,1.52911,1.94086,1.44998,124071d3-2b43-4b41-bdd8-7541041a9c2a,2026-03-28,22:23:46.54,2026-03-28T17:23:46.5471488-05:00,2026-03-28T22:23:46.5471488Z,GroundBall,v3,643-145062,643-145333,19895,"Steck, Easton",10084626,Right,MIL_UNI3,689a493c-919e-455d-aaf4-2aa7dbc49ae5,55.20178,-114.84375,12.53373,5.56455,0.52886,-16.12673,-1.96801,7.40412,-0.8961,180,1.52707,115.92663,,,,,,,,1.94146,-33.9458,,,,,,,,1.44977,11.65978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2026-03-28,17:26:11.05,1,1,"Ingold, Marshall",10052356,Left,ILL_WES,"Britton, Pete",1000502754,Right,MIL_UNI3,Undefined,5,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,78.11212,-0.652709,1.623844,1641.503553,164.688952,11:30,6.23845,-1.91045,6.26974,-26.79686,19.46576,-4.82843,3.40337,-0.81539,69.81282,-5.795846,0.751392,0.489538,95.54381,22.016639,5.840317,2241.063179,108.98305,40.90672,14.92194,341.84964,336.38403,9.749066,3.99074,3.09394,10.85571,1.7926,50,6.17729,-3.0373,-113.2164,-1.95184,3.90715,25.88048,-18.46509,ILL_WES,MIL_UNI3,IllinoisWesleyan,D3,Team,20260328-IllinoisWesleyan-2,1fffadc0-2af5-11f1-918a-01c9b0a188fa,76.99591,52.15995,,8.2993,,,,0.8756,3.34318,0.79614,124071d3-2b43-4b41-bdd8-7541041a9c2a,2026-03-28,22:26:11.05,2026-03-28T17:26:11.0518272-05:00,2026-03-28T22:26:11.0518272Z,LineDrive,v3,643-145062,643-145333,19895,"Morelli, Luca",10092971,Right,ILL_WES,0734cfa1-6b86-4eb0-b721-2d63e0115838,54.22619,-114.17839,12.94024,6.23709,-1.26549,-9.23254,1.9082,-3.18253,1.95357,202.342287,0.87529,129.24764,-23.10971,5.64149,-1.26221,0.27493,-0.05357,0.00717,-0.00043,3.3438,52.51244,-14.12805,-0.51599,0.52552,-0.20755,0.05158,-0.00675,0.00034,0.79606,13.22026,2.25584,-1.24212,0.3792,-0.08397,0.01363,-0.00149,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
136,2026-03-28,17:26:42.58,2,1,"Ingold, Marshall",10052356,Left,ILL_WES,"Cribbett, Ty",10045514,Left,MIL_UNI3,Undefined,5,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.36345,5.017326,1.361672,2054.089972,301.657441,4:00,6.12086,-2.11907,5.44175,-77.55819,-9.26016,19.06592,4.36906,0.74501,58.97873,-9.150484,4.746401,0.594806,,,,,,,,,,,,-8.99339,-5.48221,1.98543,50,6.51317,-2.89883,-94.41462,6.05151,-7.93832,17.33862,-37.01312,ILL_WES,MIL_UNI3,IllinoisWesleyan,D3,Team,20260328-IllinoisWesleyan-2,32d1a430-2af5-11f1-918a-01c9b0a188fa,63.36928,,,6.38472,,,,,,,124071d3-2b43-4b41-bdd8-7541041a9c2a,2026-03-28,22:26:42.58,2026-03-28T17:26:42.5806336-05:00,2026-03-28T22:26:42.5806336Z,,v3,643-145062,643-145333,19895,"Morelli, Luca",10092971,Right,ILL_WES,3299be39-25ec-4553-b115-a066804c0e4b,55.05979,-95.33928,8.66931,6.13781,8.02542,-18.50656,2.12874,-2.47548,-3.96916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-03-28,17:26:56.40,2,2,"Ingold, Marshall",10052356,Left,ILL_WES,"Cribbett, Ty",10045514,Left,MIL_UNI3,Undefined,5,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.78598,3.491472,1.03485,2081.303482,301.154955,4:00,6.17669,-2.10871,5.91874,-79.50193,-9.2354,19.54639,2.79628,0.48064,57.90846,-11.126323,4.545882,0.603317,,,,,,,,,,,,-9.57678,-5.11382,2.01497,50,6.41258,-2.27871,-92.40909,3.56021,-8.07251,17.00301,-36.48463,ILL_WES,MIL_UNI3,IllinoisWesleyan,D3,Team,20260328-IllinoisWesleyan-2,3b160910-2af5-11f1-918a-01c9b0a188fa,62.47533,,,5.87752,,,,,,,124071d3-2b43-4b41-bdd8-7541041a9c2a,2026-03-28,22:26:56.40,2026-03-28T17:26:56.4037632-05:00,2026-03-28T22:26:56.4037632Z,,v3,643-145062,643-145333,19895,"Morelli, Luca",10092971,Right,ILL_WES,4465b502-d098-42c1-abb9-deb223521ee0,54.58372,-93.24867,8.50151,6.19231,5.36176,-18.24231,2.11765,-1.88011,-4.03625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-28,17:27:11.01,2,3,"Ingold, Marshall",10052356,Left,ILL_WES,"Cribbett, Ty",10045514,Left,MIL_UNI3,Undefined,5,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.96794,-2.318509,2.631125,1642.789321,165.042092,11:30,6.11699,-1.8193,6.2882,-28.50435,18.17761,-4.34418,1.60151,0.24519,69.67397,-7.752002,1.846225,0.491752,,,,,,,,,,,,3.22075,10.83103,1.62739,50,5.93246,-5.02818,-112.80823,-5.28775,4.02525,26.28,-18.63764,ILL_WES,MIL_UNI3,IllinoisWesleyan,D3,Team,20260328-IllinoisWesleyan-2,43b8e1a0-2af5-11f1-918a-01c9b0a188fa,76.64931,,,8.29397,,,,,,,124071d3-2b43-4b41-bdd8-7541041a9c2a,2026-03-28,22:27:11.01,2026-03-28T17:27:11.0148608-05:00,2026-03-28T22:27:11.0148608Z,,v3,643-145062,643-145333,19895,"Morelli, Luca",10092971,Right,ILL_WES,3c22e00f-9f0a-4d96-9911-2488a192a150,54.20666,-113.784,13.14,6.11594,-4.59574,-9.31882,1.81686,-5.17763,2.01262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-28,17:27:26.04,2,4,"Ingold, Marshall",10052356,Left,ILL_WES,"Cribbett, Ty",10045514,Left,MIL_UNI3,Undefined,5,Top,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,64.9369,2.037066,2.707672,2099.016046,296.313663,4:00,6.08844,-2.08469,5.48846,-76.75721,-7.9678,21.06068,1.6007,2.20539,59.38554,-11.895282,6.455906,0.596942,,,,,,,,,,,,-9.65067,-3.95618,1.83282,50,6.21579,-5.13874,-94.03878,1.1898,-8.44128,17.34724,-35.63444,ILL_WES,MIL_UNI3,IllinoisWesleyan,D3,Team,20260328-IllinoisWesleyan-2,4cbf36f0-2af5-11f1-918a-01c9b0a188fa,63.14253,,,5.55136,,,,,,,124071d3-2b43-4b41-bdd8-7541041a9c2a,2026-03-28,22:27:26.04,2026-03-28T17:27:26.0423168-05:00,2026-03-28T22:27:26.0423168Z,,v3,643-145062,643-145333,19895,"Morelli, Luca",10092971,Right,ILL_WES,31944b33-958b-4f18-becb-22cb06920664,55.01405,-94.95921,8.67362,6.1025,3.08053,-17.81722,2.0936,-4.69085,-4.22064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-28,17:27:42.69,2,5,"Ingold, Marshall",10052356,Left,ILL_WES,"Cribbett, Ty",10045514,Left,MIL_UNI3,Undefined,5,Top,1,3,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,77.13972,-1.227484,2.751142,1498.863325,160.667174,11:15,6.16322,-1.82344,6.21388,-29.37281,18.12068,-5.70803,2.58118,0.24182,69.22485,-6.815653,1.721749,0.496008,96.96213,17.207903,19.432077,1084.244875,102.40034,21.60991,40.17667,225.65215,193.1545,24.22803,2.071621,3.91122,10.33753,1.61985,50,6.05665,-5.16445,-111.71471,-3.14399,4.82539,24.58096,-19.42035,ILL_WES,MIL_UNI3,IllinoisWesleyan,D3,Team,20260328-IllinoisWesleyan-2,56ad7b40-2af5-11f1-918a-01c9b0a188fa,75.99163,21.66817,,7.91487,,,,1.10478,2.55911,-0.26689,124071d3-2b43-4b41-bdd8-7541041a9c2a,2026-03-28,22:27:42.69,2026-03-28T17:27:42.6945024-05:00,2026-03-28T22:27:42.6945024Z,LineDrive,v3,643-145062,643-145333,19895,"Morelli, Luca",10092971,Right,ILL_WES,f962e2d5-3cbc-4228-b5d7-3be8f025219c,54.28172,-112.65289,12.29048,6.1625,-2.40277,-9.71018,1.82048,-5.34862,2.4127,294.879988,1.10478,128.1069,-20.39933,4.49634,-1.05668,0.24405,-0.05163,0.00785,-0.00059,2.55911,42.07159,-25.90001,3.63068,-0.88368,0.20734,-0.04301,0.00671,-0.00052,-0.26689,45.19422,-0.18852,0.0021,0.00325,-0.00098,0.00017,-2E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
