PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2026-03-31,18:21:05.09,5,3,"Lierman, Liam",1000342234,Left,WAS_HUS,"Vance, Cooper",811327,Right,ORE_BEA,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4281,-2.334418,3.313123,2152.586025,144.619339,10:45,5.65612,-0.82933,6.13793,-17.03733,17.08391,-11.31292,2.07411,1.29327,82.24916,-5.588182,1.277376,0.42042,,,,,,,,,,,,6.91823,9.90473,0.58258,50,5.46905,-7.13822,-131.10228,-5.84269,11.9628,29.39371,-15.0471,ORE_BEA,WAS_HUS,GossStadium,D1,PAC12,20260331-GossStadium-1,0ce00520-2d69-11f1-a798-5b28ac05bc2c,89.65418,,,8.17894,,,,,,,73cb5096-6f42-4195-a29b-5d66bbf6b616,2026-04-01,01:21:05.09,2026-03-31T18:21:05.0962944-07:00,2026-04-01T01:21:05.0962944Z,,v3,471404,471486,fce56268185a4f42a70d45a5f5b8e805,"Bower, Colton",805281,Right,WAS_HUS,ab913af5-c8a7-4149-b868-e2ebd80cbac0,54.36199,-132.07663,14.69685,5.65446,-5.3439,-7.52355,0.82577,-7.53477,5.9814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-31,18:21:26.14,5,4,"Lierman, Liam",1000342234,Left,WAS_HUS,"Vance, Cooper",811327,Right,ORE_BEA,Undefined,2,Bottom,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.79851,-1.019494,3.055882,2169.431748,144.84485,10:45,5.65426,-0.88865,6.17867,-13.3165,20.4032,-13.57552,3.60164,0.80475,82.43395,-3.615185,0.610784,0.417939,,,,,,,,,,,,7.87154,11.15827,0.66408,50,5.5701,-6.45749,-131.72432,-2.66593,13.76345,29.24305,-12.6637,ORE_BEA,WAS_HUS,GossStadium,D1,PAC12,20260331-GossStadium-1,1962fe10-2d69-11f1-a798-5b28ac05bc2c,90.18641,,,8.36455,,,,,,,73cb5096-6f42-4195-a29b-5d66bbf6b616,2026-04-01,01:21:26.14,2026-03-31T18:21:26.1405696-07:00,2026-04-01T01:21:26.1405696Z,,v3,471404,471486,fce56268185a4f42a70d45a5f5b8e805,"Bower, Colton",805281,Right,WAS_HUS,6f452b6d-96e5-42e6-a060-efc0d8a51a81,54.31827,-132.67952,14.62153,5.65042,-2.25228,-6.33185,0.88235,-6.90706,6.88173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-31,18:23:03.19,6,1,"Lierman, Liam",1000342234,Left,WAS_HUS,"Talt, Easton",804928,Left,ORE_BEA,Undefined,2,Bottom,1,0,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7275,2.189091,-1.031878,2333.442028,284.206855,3:30,5.48246,-1.10484,5.56293,-42.87577,-0.76008,7.87087,3.95589,-1.41303,75.16112,-5.66069,0.372031,0.467082,,,,,,,,,,,,-4.23878,-0.55748,1.18861,50,5.64317,1.81935,-118.69437,3.04841,-6.08384,21.4238,-32.97419,ORE_BEA,WAS_HUS,GossStadium,D1,PAC12,20260331-GossStadium-1,534ff100-2d69-11f1-a798-5b28ac05bc2c,80.69765,,,6.56638,,,,,,,73cb5096-6f42-4195-a29b-5d66bbf6b616,2026-04-01,01:23:03.19,2026-03-31T18:23:03.1979008-07:00,2026-04-01T01:23:03.1979008Z,,v3,471404,471486,fce56268185a4f42a70d45a5f5b8e805,"Bower, Colton",805281,Right,WAS_HUS,4b818cb5-df1f-4db4-a3b5-904c1e048941,54.93675,-119.58211,10.7119,5.48854,4.41477,-16.4871,1.108,2.07145,-3.04192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-31,18:23:24.51,6,2,"Lierman, Liam",1000342234,Left,WAS_HUS,"Talt, Easton",804928,Left,ORE_BEA,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.54809,-1.563049,1.894129,2207.55032,141.867967,10:45,5.67536,-0.70773,6.15803,-17.35969,16.47355,-12.06257,2.78358,0.03755,82.526,-4.875035,-0.281047,0.418642,68.53334,52.424997,-139.635424,5130.842828,,,,,48.46627,,,6.80402,9.31052,0.57006,50,5.54771,-3.85279,-131.48559,-4.08784,11.86792,28.82858,-15.93414,ORE_BEA,WAS_HUS,GossStadium,D1,PAC12,20260331-GossStadium-1,5ff1e3a0-2d69-11f1-a798-5b28ac05bc2c,90.03492,51.70957,,8.02208,,,,1.65795,2.5962,0.07671,73cb5096-6f42-4195-a29b-5d66bbf6b616,2026-04-01,01:23:24.51,2026-03-31T18:23:24.5126144-07:00,2026-04-01T01:23:24.5126144Z,,v3,471404,471486,fce56268185a4f42a70d45a5f5b8e805,"Bower, Colton",805281,Right,WAS_HUS,a6810b14-0556-46ed-8b9c-31bcdcff2100,54.34045,-132.43383,14.41429,5.67354,-3.56373,-7.96707,0.70321,-4.24315,5.93396,34.211754,1.65795,-46.70162,-2.32196,2.22379,-1.77991,3.31295,-4.00384,2.52353,-0.64535,2.59619,79.66515,-29.00141,3.75512,-2.2715,3.85786,-4.51064,2.76198,-0.68787,0.07671,-39.69705,8.60879,-0.81729,-0.0215,0.45925,-0.62452,0.41693,-0.11138,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
85,2026-03-31,18:23:47.45,6,3,"Lierman, Liam",1000342234,Left,WAS_HUS,"Talt, Easton",804928,Left,ORE_BEA,Undefined,2,Bottom,1,1,1,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.10724,2.372157,-1.228578,2310.558465,284.794363,3:30,5.40674,-1.06557,5.61604,-45.87085,-2.32843,13.37721,3.79985,-1.09759,74.0672,-6.011795,1.159831,0.474928,,,,,,,,,,,,-7.14386,-1.4678,1.16135,50,5.57918,1.98727,-116.42777,3.2851,-9.90952,19.69447,-34.21007,ORE_BEA,WAS_HUS,GossStadium,D1,PAC12,20260331-GossStadium-1,6dae9510-2d69-11f1-a798-5b28ac05bc2c,79.36454,,,6.04004,,,,,,,73cb5096-6f42-4195-a29b-5d66bbf6b616,2026-04-01,01:23:47.45,2026-03-31T18:23:47.4521600-07:00,2026-04-01T01:23:47.4521600Z,,v3,471404,471486,fce56268185a4f42a70d45a5f5b8e805,"Bower, Colton",805281,Right,WAS_HUS,c3735841-1b04-46c5-9e15-22d49298518b,54.88635,-117.25141,9.84723,5.41188,4.71579,-17.10504,1.06957,2.40169,-4.95476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-31,18:24:13.99,6,4,"Lierman, Liam",1000342234,Left,WAS_HUS,"Talt, Easton",804928,Left,ORE_BEA,Undefined,2,Bottom,1,1,2,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.48578,0.603269,-0.310652,2361.903604,286.442607,3:30,5.47094,-1.07866,5.58919,-46.65542,-3.30666,15.48792,2.14633,-0.07808,74.38552,-7.903314,2.458056,0.473871,98.03311,25.315741,35.129887,2412.161125,85.73609,44.11709,68.91496,312.12672,266.45033,48.334094,3.961583,-8.00996,-1.53705,1.09468,50,5.49176,0.04154,-117.03293,-0.34824,-11.15263,21.28006,-34.31414,ORE_BEA,WAS_HUS,GossStadium,D1,PAC12,20260331-GossStadium-1,7d6ce2e0-2d69-11f1-a798-5b28ac05bc2c,79.54164,56.04299,,6.10027,,,,2.77432,2.45212,0.09833,73cb5096-6f42-4195-a29b-5d66bbf6b616,2026-04-01,01:24:13.99,2026-03-31T18:24:13.9923968-07:00,2026-04-01T01:24:13.9923968Z,FlyBall,v3,471404,471486,fce56268185a4f42a70d45a5f5b8e805,"Bower, Colton",805281,Right,WAS_HUS,1e8b84ea-f64e-4d00-bf9b-a06950836c58,54.91314,-117.9229,10.64003,5.47631,1.08684,-17.15707,1.08319,0.50796,-5.57632,,2.77447,106.29639,-24.62613,5.51357,-1.2774,0.26243,-0.04893,0.0059,-0.00025,2.45263,61.46564,-20.10407,1.56409,0.02348,-0.14956,0.06253,-0.01173,0.00083,0.09876,74.78061,-1.71374,-1.74145,0.7744,-0.24077,0.05125,-0.00689,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2026-03-31,18:24:58.85,6,5,"Lierman, Liam",1000342234,Left,WAS_HUS,"Talt, Easton",804928,Left,ORE_BEA,Undefined,2,Bottom,1,1,2,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.6794,2.006899,-0.442381,2276.805748,293.606869,3:45,5.45512,-0.89922,5.60209,-47.49455,-4.73339,13.40765,3.37158,-0.1949,74.99187,-6.645931,1.952445,0.470648,65.30442,50.847428,-136.022388,4767.561687,,,,,46.00826,,,-6.95107,-2.58823,0.92798,50,5.59552,0.39155,-117.36306,2.49022,-9.83292,19.25463,-35.83533,ORE_BEA,WAS_HUS,GossStadium,D1,PAC12,20260331-GossStadium-1,98398b00-2d69-11f1-a798-5b28ac05bc2c,80.08628,46.93539,,5.68753,,,,1.24319,3.34871,0.26918,73cb5096-6f42-4195-a29b-5d66bbf6b616,2026-04-01,01:24:58.85,2026-03-31T18:24:58.8517376-07:00,2026-04-01T01:24:58.8517376Z,,v3,471404,471486,fce56268185a4f42a70d45a5f5b8e805,"Bower, Colton",805281,Right,WAS_HUS,56919620-a228-42c3-be62-180e0af0cb62,54.90104,-118.16439,9.62731,5.46085,3.9816,-17.91766,0.90317,0.80077,-4.91646,31.13618,1.24319,-43.51838,-2.275,1.52715,0.53999,-2.62528,4.08419,-3.05776,0.90012,3.34871,74.2733,-27.89325,2.96684,0.56612,-3.27216,4.96356,-3.63186,1.04745,0.26918,-41.99188,6.96019,-0.62812,0.20088,-0.31921,0.51325,-0.40587,0.12552,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
88,2026-03-31,18:25:26.62,6,6,"Lierman, Liam",1000342234,Left,WAS_HUS,"Talt, Easton",804928,Left,ORE_BEA,Undefined,2,Bottom,1,1,2,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.04641,1.555752,-0.746348,2167.775611,263.562539,2:45,5.48451,-1.15109,5.63301,-40.98786,2.94134,14.20099,3.52085,-0.66405,73.42758,-5.982004,1.790761,0.477033,65.03983,43.171022,-165.125654,3882.338362,-106.85358,39.55736,-26.12037,145.80601,92.26285,-166.410839,3.14169,-7.4517,1.43165,1.20507,50,5.59043,0.96834,-116.27995,1.81131,-10.21399,21.57198,-30.21166,ORE_BEA,WAS_HUS,GossStadium,D1,PAC12,20260331-GossStadium-1,a8bcd680-2d69-11f1-a798-5b28ac05bc2c,79.01439,45.61185,,6.61882,,,,1.65139,3.5952,0.66475,73cb5096-6f42-4195-a29b-5d66bbf6b616,2026-04-01,01:25:26.62,2026-03-31T18:25:26.6260992-07:00,2026-04-01T01:25:26.6260992Z,FlyBall,v3,471404,471486,fce56268185a4f42a70d45a5f5b8e805,"Bower, Colton",805281,Right,WAS_HUS,54dc4082-7830-4689-bf3c-8e97c5f849d7,54.8673,-117.17945,10.78599,5.48864,3.07105,-15.10583,1.15581,1.39423,-5.10699,6.730728,1.65066,-67.20759,4.94396,1.89479,-1.43995,0.86483,-0.29999,0.05284,-0.00373,3.59508,65.2677,-30.21903,4.59723,-0.84985,0.05086,0.05552,-0.01865,0.00182,0.66458,-17.85097,2.38987,0.06777,-0.26694,0.20401,-0.07726,0.01433,-0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
89,2026-03-31,18:25:53.91,6,7,"Lierman, Liam",1000342234,Left,WAS_HUS,"Talt, Easton",804928,Left,ORE_BEA,Undefined,2,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90101,1.291119,2.621822,2042.801651,130.417108,10:15,5.72092,-0.58967,6.10675,-19.50111,14.40796,-15.5465,5.29121,0.54094,81.98772,-2.430667,-0.175791,0.419111,,,,,,,,,,,,8.74146,7.35493,0.39574,50,5.80992,-5.35841,-131.81171,2.39459,15.21764,30.76436,-19.37019,ORE_BEA,WAS_HUS,GossStadium,D1,PAC12,20260331-GossStadium-1,b8fefa50-2d69-11f1-a798-5b28ac05bc2c,89.93419,,,8.9133,,,,,,,73cb5096-6f42-4195-a29b-5d66bbf6b616,2026-04-01,01:25:53.91,2026-03-31T18:25:53.9179008-07:00,2026-04-01T01:25:53.9179008Z,,v3,471404,471486,fce56268185a4f42a70d45a5f5b8e805,"Bower, Colton",805281,Right,WAS_HUS,f518c396-1a89-47f5-bc74-75e34c2ec11b,54.38888,-132.83211,15.38218,5.71984,3.03706,-9.6851,0.58184,-5.86315,7.60882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-31,18:26:18.07,6,8,"Lierman, Liam",1000342234,Left,WAS_HUS,"Talt, Easton",804928,Left,ORE_BEA,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33593,-2.827258,3.006242,2033.68125,146.627992,11:00,5.72111,-0.60198,6.10262,-18.72214,15.66969,-9.52603,1.54056,1.3869,81.92992,-6.383464,1.292038,0.422084,,,,,,,,,,,,5.80914,9.29623,0.3755,50,5.49349,-6.46721,-130.83653,-7.01863,9.97415,30.04602,-16.2127,ORE_BEA,WAS_HUS,GossStadium,D1,PAC12,20260331-GossStadium-1,c766dfe0-2d69-11f1-a798-5b28ac05bc2c,89.3008,,,8.40601,,,,,,,73cb5096-6f42-4195-a29b-5d66bbf6b616,2026-04-01,01:26:18.07,2026-03-31T18:26:18.0730880-07:00,2026-04-01T01:26:18.0730880Z,,v3,471404,471486,fce56268185a4f42a70d45a5f5b8e805,"Bower, Colton",805281,Right,WAS_HUS,679efb58-de4d-4d72-8d26-a77013f41e4f,54.3935,-131.84161,15.02301,5.7192,-6.47629,-8.10635,0.59741,-6.80086,4.98707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-03-31,18:26:41.60,6,9,"Lierman, Liam",1000342234,Left,WAS_HUS,"Talt, Easton",804928,Left,ORE_BEA,Undefined,2,Bottom,1,3,2,Sweeper,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.404,0.886178,0.052307,2299.17677,264.242362,2:45,5.46036,-0.88651,5.57615,-39.96329,2.67567,13.39658,2.95783,0.27873,74.62123,-6.451863,2.444039,0.469975,91.48213,50.609195,27.112514,4922.203476,96.75446,129.03162,52.33137,237.06454,207.45702,30.336042,6.104316,-6.83867,1.44047,0.87272,50,5.51018,-0.63032,-118.25941,0.48638,-9.6698,22.87447,-30.13723,ORE_BEA,WAS_HUS,GossStadium,D1,PAC12,20260331-GossStadium-1,d56ad380-2d69-11f1-a798-5b28ac05bc2c,80.20095,142.53048,,6.78277,,,,2.60477,2.97093,-0.31371,73cb5096-6f42-4195-a29b-5d66bbf6b616,2026-04-01,01:26:41.60,2026-03-31T18:26:41.6067584-07:00,2026-04-01T01:26:41.6067584Z,FlyBall,v3,471404,471486,fce56268185a4f42a70d45a5f5b8e805,"Bower, Colton",805281,Right,WAS_HUS,4a016331-273b-4343-999c-fc3d00054f98,54.92439,-119.20811,11.43723,5.46409,1.7363,-15.06862,0.89054,-0.22927,-4.8349,184.97821,2.61274,75.65527,-22.80589,6.19404,-1.08775,0.10681,-0.00262,-0.00037,2E-05,2.97043,103.67962,-22.32589,0.9555,0.35423,-0.20991,0.05137,-0.00617,0.00029,-0.30979,38.73941,-9.47417,2.35169,-0.3617,0.02471,0.0011,-0.00024,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
92,2026-03-31,18:27:34.49,7,1,"Lierman, Liam",1000342234,Left,WAS_HUS,"Haight, Adam",821937,Right,ORE_BEA,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.50275,-0.67609,2.042076,2050.774737,164.666917,11:30,5.83275,-0.66592,5.91242,-14.16032,20.46694,-5.26469,4.02481,0.79144,81.30931,-3.436904,1.097794,0.423526,,,,,,,,,,,,3.3354,11.02319,0.50501,50,5.77046,-4.44329,-131.16518,-1.9053,5.71707,31.91061,-13.27953,ORE_BEA,WAS_HUS,GossStadium,D1,PAC12,20260331-GossStadium-1,f50ea630-2d69-11f1-a798-5b28ac05bc2c,88.99669,,,9.19344,,,,,,,73cb5096-6f42-4195-a29b-5d66bbf6b616,2026-04-01,01:27:34.49,2026-03-31T18:27:34.4939520-07:00,2026-04-01T01:27:34.4939520Z,,v3,471404,471486,fce56268185a4f42a70d45a5f5b8e805,"Bower, Colton",805281,Right,WAS_HUS,16acf26d-58ba-4889-9aa3-03a581242a65,54.58151,-132.2751,15.95531,5.82869,-1.44341,-6.63976,0.66301,-4.64215,2.85854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-03-31,18:27:56.17,7,2,"Lierman, Liam",1000342234,Left,WAS_HUS,"Haight, Adam",821937,Right,ORE_BEA,Undefined,2,Bottom,2,1,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.48677,-0.435549,-1.759486,2305.754092,291.411952,3:45,5.35033,-1.48238,5.36189,-49.43896,-5.62583,17.6728,0.8218,-1.66008,74.47415,-9.380994,1.390074,0.476402,,,,,,,,,,,,-9.37638,-2.32851,1.62736,50,5.27572,2.88294,-116.93905,-2.64693,-13.02001,21.47218,-35.4074,ORE_BEA,WAS_HUS,GossStadium,D1,PAC12,20260331-GossStadium-1,01f2aae0-2d6a-11f1-a798-5b28ac05bc2c,79.11897,,,6.01262,,,,,,,73cb5096-6f42-4195-a29b-5d66bbf6b616,2026-04-01,01:27:56.17,2026-03-31T18:27:56.1767936-07:00,2026-04-01T01:27:56.1767936Z,,v3,471404,471486,fce56268185a4f42a70d45a5f5b8e805,"Bower, Colton",805281,Right,WAS_HUS,957de134-42d1-4cfa-b0d3-c64319bec2e7,55.14038,-117.87914,10.73609,5.35767,-1.09673,-17.7037,1.48866,3.45298,-6.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-03-31,18:28:16.75,7,3,"Lierman, Liam",1000342234,Left,WAS_HUS,"Haight, Adam",821937,Right,ORE_BEA,Undefined,2,Bottom,2,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.10006,0.488982,1.896673,1742.164594,100.966934,9:15,5.55074,-1.22764,5.95908,-36.58396,4.97016,-18.558,2.95577,-1.01471,74.80267,-6.304499,-1.439705,0.463958,,,,,,,,,,,,10.04733,2.83378,1.0872,50,5.56933,-3.22099,-119.20581,-0.14877,14.36379,24.29772,-28.12281,ORE_BEA,WAS_HUS,GossStadium,D1,PAC12,20260331-GossStadium-1,0e33dfe0-2d6a-11f1-a798-5b28ac05bc2c,81.2411,,,7.29739,,,,,,,73cb5096-6f42-4195-a29b-5d66bbf6b616,2026-04-01,01:28:16.75,2026-03-31T18:28:16.7592448-07:00,2026-04-01T01:28:16.7592448Z,,v3,471404,471486,fce56268185a4f42a70d45a5f5b8e805,"Bower, Colton",805281,Right,WAS_HUS,2acba757-0325-44fb-9516-9f57e603ff86,54.53936,-120.1275,12.14886,5.55474,0.91802,-14.0614,1.21971,-3.76586,7.1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-03-31,18:28:38.60,7,4,"Lierman, Liam",1000342234,Left,WAS_HUS,"Haight, Adam",821937,Right,ORE_BEA,Undefined,2,Bottom,2,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.40531,0.258823,3.202533,1657.750409,90.237449,9:00,5.48331,-1.33725,5.8227,-40.11112,1.48437,-18.86403,2.38172,0.0712,74.9981,-7.143919,-0.1775,0.464189,,,,,,,,,,,,10.55048,1.12343,1.08626,50,5.48098,-5.93087,-119.50261,-0.79722,15.13705,24.71872,-30.56223,ORE_BEA,WAS_HUS,GossStadium,D1,PAC12,20260331-GossStadium-1,1b33a9f0-2d6a-11f1-a798-5b28ac05bc2c,81.20067,,,7.4072,,,,,,,73cb5096-6f42-4195-a29b-5d66bbf6b616,2026-04-01,01:28:38.60,2026-03-31T18:28:38.6015232-07:00,2026-04-01T01:28:38.6015232Z,,v3,471404,471486,fce56268185a4f42a70d45a5f5b8e805,"Bower, Colton",805281,Right,WAS_HUS,c966b14b-e838-4dcb-b10f-679b5a51d7dc,54.67612,-120.46597,12.35936,5.48885,0.39387,-15.28112,1.32889,-6.5208,7.56852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-03-31,18:28:59.12,7,5,"Lierman, Liam",1000342234,Left,WAS_HUS,"Haight, Adam",821937,Right,ORE_BEA,Undefined,2,Bottom,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.07956,-1.341003,1.097133,2151.277898,132.624125,10:30,5.6854,-0.77843,5.85513,-19.95678,14.72603,-14.73225,2.77593,-0.98663,81.86647,-5.108833,-1.546003,0.423866,68.71186,39.239611,148.925662,3172.074593,,,,,53.61183,,,7.86607,8.27697,0.69804,50,5.56497,-1.87134,-130.75254,-3.6902,13.51913,29.42855,-17.94868,ORE_BEA,WAS_HUS,GossStadium,D1,PAC12,20260331-GossStadium-1,2768d100-2d6a-11f1-a798-5b28ac05bc2c,88.92536,34.53102,,8.21309,,,,0.56427,2.76036,1.03097,73cb5096-6f42-4195-a29b-5d66bbf6b616,2026-04-01,01:28:59.12,2026-03-31T18:28:59.1273984-07:00,2026-04-01T01:28:59.1273984Z,,v3,471404,471486,fce56268185a4f42a70d45a5f5b8e805,"Bower, Colton",805281,Right,WAS_HUS,302a94dd-004d-45c2-a54a-56fbc8c24ee8,54.64267,-131.79333,14.71427,5.68425,-3.05542,-8.97434,0.77268,-2.34947,6.75957,,0.56427,-66.85192,1.07079,1.14821,-0.64226,1.25487,-2.30666,2.29549,-0.90188,2.76036,63.74836,-28.95946,3.6907,-1.51117,2.9009,-5.38244,5.28558,-2.04138,1.03097,40.28685,-4.20072,0.05078,0.15955,-0.48697,0.91917,-0.92243,0.36484,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
97,2026-03-31,18:29:24.75,7,6,"Lierman, Liam",1000342234,Left,WAS_HUS,"Haight, Adam",821937,Right,ORE_BEA,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77674,0.564387,0.479738,2089.825576,158.040944,11:15,5.77207,-0.66283,5.87197,-16.6708,18.74966,-7.01737,4.90709,-0.80201,80.14744,-2.666226,-0.779007,0.42835,,,,,,,,,,,,3.70461,9.72461,0.62788,50,5.80817,-0.77392,-130.08392,0.82977,6.20722,32.92554,-15.88011,ORE_BEA,WAS_HUS,GossStadium,D1,PAC12,20260331-GossStadium-1,36ab1100-2d6a-11f1-a798-5b28ac05bc2c,87.99453,,,9.6293,,,,,,,73cb5096-6f42-4195-a29b-5d66bbf6b616,2026-04-01,01:29:24.75,2026-03-31T18:29:24.7543808-07:00,2026-04-01T01:29:24.7543808Z,,v3,471404,471486,fce56268185a4f42a70d45a5f5b8e805,"Bower, Colton",805281,Right,WAS_HUS,d8a0c964-117c-4778-ab5d-51404a36299d,54.62016,-131.24812,16.46277,5.7689,1.39127,-7.94005,0.65912,-0.9934,3.10361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
