PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2026-04-26,12:43:15.30,2,1,"Harrison, Luke",801393,Left,TEX_LON,"Hampton, Will",815409,Left,VAN_COM,Undefined,3,Bottom,0,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.92639,0.122773,3.492398,2482.440449,123.456449,10:00,5.72316,-2.97492,5.99986,-30.54899,4.53559,-5.28201,3.29138,-0.1751,81.74066,-5.532469,2.544823,0.426314,,,,,,,,,,,,3.63016,2.63331,2.70278,50,5.71608,-7.65769,-129.06938,-0.76974,6.15499,25.57802,-27.70924,VAN_COM,TEX_LON,Vanderbilt,D1,SEC,20260426-Vanderbilt-1,67c16230-4197-11f1-8a00-2558eb3d6107,88.41471,,,7.18573,,,,,,,cdba6e2f-56e4-44f6-870f-3eb8db5a8140,2026-04-26,17:43:15.30,2026-04-26T12:43:15.3062912-05:00,2026-04-26T17:43:15.3062912Z,,v3,5046,471466,4969c02c3f114c36994069a667febcfb,"Tinney, Carson",806245,Right,TEX_LON,f89d890d-0394-4692-84cc-d13112797492,54.49809,-129.95772,12.78901,5.7261,0.19262,-13.85462,2.97245,-7.87146,3.0775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-26,12:43:29.39,2,2,"Harrison, Luke",801393,Left,TEX_LON,"Hampton, Will",815409,Left,VAN_COM,Undefined,3,Bottom,0,0,1,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.46578,1.040121,1.675724,2566.092939,252.901126,2:30,5.26868,-3.47148,5.72222,-36.68274,5.13555,12.04001,3.1811,-0.90689,74.75861,-5.75324,3.827491,0.46543,,,,,,,,,,,,-5.56945,2.72886,3.32415,50,5.33324,-3.98832,-119.58588,0.95663,-7.96685,25.68442,-28.27056,VAN_COM,TEX_LON,Vanderbilt,D1,SEC,20260426-Vanderbilt-1,70342a10-4197-11f1-8a00-2558eb3d6107,80.98409,,,7.70717,,,,,,,cdba6e2f-56e4-44f6-870f-3eb8db5a8140,2026-04-26,17:43:29.39,2026-04-26T12:43:29.3975552-05:00,2026-04-26T17:43:29.3975552Z,,v3,5046,471466,4969c02c3f114c36994069a667febcfb,"Tinney, Carson",806245,Right,TEX_LON,6178175c-91a9-4c2a-a811-1d76d9c53387,54.77345,-120.60676,12.84221,5.27289,2.0803,-14.13528,3.47638,-3.67166,-3.98342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-26,12:43:46.05,2,3,"Harrison, Luke",801393,Left,TEX_LON,"Hampton, Will",815409,Left,VAN_COM,Undefined,3,Bottom,0,0,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.28627,2.208953,1.250365,2599.648471,283.542609,3:30,5.35298,-3.41897,5.63021,-44.25246,-1.23244,10.97816,3.7278,-1.33731,73.94904,-5.925013,3.209479,0.47207,,,,,,,,,,,,-5.1524,-0.81732,3.30555,50,5.51304,-3.01978,-117.89217,3.03076,-7.19727,23.97322,-33.31577,VAN_COM,TEX_LON,Vanderbilt,D1,SEC,20260426-Vanderbilt-1,7a229570-4197-11f1-8a00-2558eb3d6107,79.84494,,,7.33723,,,,,,,cdba6e2f-56e4-44f6-870f-3eb8db5a8140,2026-04-26,17:43:46.05,2026-04-26T12:43:46.0500480-05:00,2026-04-26T17:43:46.0500480Z,,v3,5046,471466,4969c02c3f114c36994069a667febcfb,"Tinney, Carson",806245,Right,TEX_LON,dbab41c7-d3cd-4199-935c-91769f5112e4,54.86689,-118.87772,11.98661,5.3603,4.40039,-16.65788,3.42362,-2.7239,-3.59863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-26,12:44:06.08,2,4,"Harrison, Luke",801393,Left,TEX_LON,"Hampton, Will",815409,Left,VAN_COM,Undefined,3,Bottom,0,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.65807,-1.334151,2.996047,2408.538588,125.64653,10:15,5.57573,-2.83111,6.04372,-23.3884,9.15788,-11.2669,2.38961,-0.99371,84.37378,-5.713421,0.970248,0.410603,69.33334,-51.67631,-24.940933,,,,,2.4129,2.4129,4.960033,0.028999,6.68185,5.42744,2.6036,50,5.4591,-6.55007,-134.40837,-3.92137,12.16175,30.50269,-22.29548,VAN_COM,TEX_LON,Vanderbilt,D1,SEC,20260426-Vanderbilt-1,8607eed0-4197-11f1-8a00-2558eb3d6107,91.79781,2.32152,,8.28428,,,,0.74,2.32152,0.9824,cdba6e2f-56e4-44f6-870f-3eb8db5a8140,2026-04-26,17:44:06.08,2026-04-26T12:44:06.0815360-05:00,2026-04-26T17:44:06.0815360Z,GroundBall,v3,5046,471466,4969c02c3f114c36994069a667febcfb,"Tinney, Carson",806245,Right,TEX_LON,b9b12858-bd6b-4cd2-9c5c-39301ba6c97c,54.45367,-135.41532,15.25135,5.5764,-3.18536,-11.14774,2.82646,-6.95155,6.08087,,0.73907,57.37677,,,,,,,,2.32282,-80.05561,,,,,,,,0.98284,-26.68325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
87,2026-04-26,12:45:58.76,3,1,"Harrison, Luke",801393,Left,TEX_LON,"Mancini, Mike",811760,Left,VAN_COM,Undefined,3,Bottom,1,0,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.43274,-0.020197,1.172693,2463.960667,250.060168,2:15,5.222,-3.39772,5.74558,-39.00435,4.83666,9.19784,1.95283,-1.53928,73.16123,-7.225762,2.819798,0.476554,,,,,,,,,,,,-4.30898,2.92508,3.29464,50,5.19674,-2.74979,-116.70229,-1.30122,-5.87575,24.26623,-28.18537,VAN_COM,TEX_LON,Vanderbilt,D1,SEC,20260426-Vanderbilt-1,c9392a70-4197-11f1-8a00-2558eb3d6107,79.09381,,,7.27151,,,,,,,cdba6e2f-56e4-44f6-870f-3eb8db5a8140,2026-04-26,17:45:58.76,2026-04-26T12:45:58.7607040-05:00,2026-04-26T17:45:58.7607040Z,,v3,5046,471466,4969c02c3f114c36994069a667febcfb,"Tinney, Carson",806245,Right,TEX_LON,2faadaf5-b877-4335-b5b3-09cf63badd8f,54.7505,-117.68593,12.13312,5.22633,-0.15872,-14.09268,3.40128,-2.51161,-2.93788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-26,12:46:17.02,3,2,"Harrison, Luke",801393,Left,TEX_LON,"Mancini, Mike",811760,Left,VAN_COM,Undefined,3,Bottom,1,1,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1685,-0.356585,4.080431,2626.414175,259.706188,2:45,5.20635,-3.41158,5.86625,-38.55262,4.44571,16.75135,1.66155,1.78114,74.23685,-7.444097,7.068621,0.471951,,,,,,,,,,,,-7.28867,2.83248,3.0711,50,5.15532,-9.03554,-117.55329,-1.96572,-10.0935,24.43597,-28.25158,VAN_COM,TEX_LON,Vanderbilt,D1,SEC,20260426-Vanderbilt-1,d41e78f0-4197-11f1-8a00-2558eb3d6107,79.86512,,,6.93166,,,,,,,cdba6e2f-56e4-44f6-870f-3eb8db5a8140,2026-04-26,17:46:17.02,2026-04-26T12:46:17.0295296-05:00,2026-04-26T17:46:17.0295296Z,,v3,5046,471466,4969c02c3f114c36994069a667febcfb,"Tinney, Carson",806245,Right,TEX_LON,344990c3-c0f6-435d-a231-1c1ebe2f6d47,54.6307,-118.51197,12.21799,5.2107,-0.85735,-14.12579,3.41782,-8.63954,-5.04675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-26,12:46:37.77,3,3,"Harrison, Luke",801393,Left,TEX_LON,"Mancini, Mike",811760,Left,VAN_COM,Undefined,3,Bottom,1,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.80195,-1.950967,2.325476,2463.11614,219.312756,1:15,5.71746,-2.76889,5.89419,-29.27872,7.07922,4.84961,1.46405,-0.20454,80.51712,-7.360252,3.195576,0.433981,,,,,,,,,,,,-1.81689,4.54579,2.57889,50,5.54354,-5.37479,-127.37515,-5.33307,-2.97854,26.6877,-24.72186,VAN_COM,TEX_LON,Vanderbilt,D1,SEC,20260426-Vanderbilt-1,e078db40-4197-11f1-8a00-2558eb3d6107,86.85269,,,7.28483,,,,,,,cdba6e2f-56e4-44f6-870f-3eb8db5a8140,2026-04-26,17:46:37.77,2026-04-26T12:46:37.7789952-05:00,2026-04-26T17:46:37.7789952Z,,v3,5046,471466,4969c02c3f114c36994069a667febcfb,"Tinney, Carson",806245,Right,TEX_LON,47209188-57dd-4e62-9514-b87c56982f4f,54.60245,-128.33584,13.34385,5.7195,-4.44315,-12.36093,2.77044,-5.26758,-1.48927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-26,12:46:57.63,3,4,"Harrison, Luke",801393,Left,TEX_LON,"Mancini, Mike",811760,Left,VAN_COM,Undefined,3,Bottom,1,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.38911,-1.875426,3.727161,2405.562411,113.104492,9:45,5.48864,-2.99599,6.18626,-26.80269,6.30941,-12.37749,1.51917,-0.58121,83.89751,-6.85958,1.496993,0.414157,,,,,,,,,,,,7.41485,4.09941,2.72065,50,5.33338,-8.12137,-132.55909,-5.24836,13.22182,27.76623,-24.86417,VAN_COM,TEX_LON,Vanderbilt,D1,SEC,20260426-Vanderbilt-1,ec457c80-4197-11f1-8a00-2558eb3d6107,91.01009,,,7.4916,,,,,,,cdba6e2f-56e4-44f6-870f-3eb8db5a8140,2026-04-26,17:46:57.63,2026-04-26T12:46:57.6300032-05:00,2026-04-26T17:46:57.6300032Z,,v3,5046,471466,4969c02c3f114c36994069a667febcfb,"Tinney, Carson",806245,Right,TEX_LON,e21cbfee-6969-409a-9867-8cf9d3ffc197,54.31205,-133.45925,13.88312,5.49046,-4.44229,-12.43209,2.99088,-8.55,6.61091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-26,12:47:45.82,3,5,"Harrison, Luke",801393,Left,TEX_LON,"Mancini, Mike",811760,Left,VAN_COM,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.89989,-0.785546,2.78746,2497.570897,169.111355,11:45,5.97511,-2.45767,6.38329,-17.94328,16.19308,-2.89736,3.75632,-0.13295,81.72196,-4.224436,2.263635,0.420514,,,,,,,,,,,,2.32091,8.99882,2.25817,50,5.90998,-6.23422,-130.46846,-2.27453,3.9781,28.87991,-16.74974,VAN_COM,TEX_LON,Vanderbilt,D1,SEC,20260426-Vanderbilt-1,09019890-4198-11f1-8a00-2558eb3d6107,89.63431,,,8.17793,,,,,,,cdba6e2f-56e4-44f6-870f-3eb8db5a8140,2026-04-26,17:47:45.82,2026-04-26T12:47:45.8288640-05:00,2026-04-26T17:47:45.8288640Z,,v3,5046,471466,4969c02c3f114c36994069a667febcfb,"Tinney, Carson",806245,Right,TEX_LON,cd5631d2-2900-4899-b8e2-519e2f20c6e2,54.1119,-131.3755,14.43995,5.97316,-1.74847,-8.37487,2.45593,-6.35916,1.98905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-04-26,12:48:14.99,4,1,"Harrison, Luke",801393,Left,TEX_LON,"Johnston, Brodie",815428,Right,VAN_COM,Undefined,3,Bottom,2,0,0,Cutter,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,89.82504,-1.366251,3.563494,2537.709039,167.229984,11:30,5.62661,-2.88525,6.00198,-25.28056,9.29386,-1.8602,2.25132,0.26572,82.28954,-6.072103,3.229844,0.423203,100.64052,12.731386,-24.958185,1703.971708,97.45378,14.62604,-51.01707,194.95146,191.53867,-29.607679,1.721387,1.95484,5.48859,2.60582,50,5.50509,-8.03558,-130.26626,-3.94868,3.35817,27.4279,-22.74529,VAN_COM,TEX_LON,Vanderbilt,D1,SEC,20260426-Vanderbilt-1,1a613a50-4198-11f1-8a00-2558eb3d6107,89.06469,14.70974,,7.53549,,,,1.49118,2.30195,-0.25494,cdba6e2f-56e4-44f6-870f-3eb8db5a8140,2026-04-26,17:48:14.99,2026-04-26T12:48:14.9928960-05:00,2026-04-26T17:48:14.9928960Z,LineDrive,v3,5046,471466,4969c02c3f114c36994069a667febcfb,"Tinney, Carson",806245,Right,TEX_LON,c533c320-b81c-400f-b151-169ba940f5cd,54.49586,-131.20946,13.71395,5.62743,-3.16651,-11.37265,2.88414,-8.15106,1.67908,88.009142,1.49115,130.53393,-26.83524,6.08378,-0.90438,-0.28638,0.2916,-0.1031,0.01416,2.30196,32.529,-23.11148,2.67954,-0.59056,0.19296,-0.07567,0.02166,-0.00277,-0.25497,-60.74929,0.86681,1.95977,-0.38795,-0.31735,0.30034,-0.1075,0.01491,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2026-04-26,12:49:51.75,5,1,"Harrison, Luke",801393,Left,TEX_LON,"Holcomb, Braden",804133,Right,VAN_COM,Undefined,3,Bottom,2,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51747,-2.668518,2.320087,2561.125052,195.311206,12:30,5.73605,-2.89876,6.08715,-27.78222,7.52284,1.77043,0.94853,-0.60385,81.73291,-7.803548,2.639013,0.427652,,,,,,,,,,,,-0.30299,4.91323,2.71881,50,5.51515,-5.27624,-128.49389,-6.90413,-0.50874,25.5444,-23.92414,VAN_COM,TEX_LON,Vanderbilt,D1,SEC,20260426-Vanderbilt-1,540febc0-4198-11f1-8a00-2558eb3d6107,88.1382,,,6.78457,,,,,,,cdba6e2f-56e4-44f6-870f-3eb8db5a8140,2026-04-26,17:49:51.75,2026-04-26T12:49:51.7517824-05:00,2026-04-26T17:49:51.7517824Z,,v3,5046,471466,4969c02c3f114c36994069a667febcfb,"Tinney, Carson",806245,Right,TEX_LON,815a7aad-48bb-4fd9-9ab2-3f5f013e16b0,54.41162,-129.36794,12.7722,5.73739,-6.08552,-11.96207,2.89905,-5.25883,-0.25437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-04-26,12:50:08.44,5,2,"Harrison, Luke",801393,Left,TEX_LON,"Holcomb, Braden",804133,Right,VAN_COM,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,90.64097,-2.639181,3.303676,2532.243913,158.41754,11:15,5.87275,-2.46418,6.26464,-17.84355,15.38568,-5.71599,1.9468,0.10871,83.96713,-5.999291,2.272879,0.414889,109.57609,11.569903,-10.338435,995.472994,107.47016,18.33905,-23.4554,271.38023,269.03714,-14.699441,2.349477,3.79524,8.95233,2.2222,50,5.66805,-7.3732,-131.6037,-6.60252,6.74091,24.59274,-16.27343,VAN_COM,TEX_LON,Vanderbilt,D1,SEC,20260426-Vanderbilt-1,5dfa8690-4198-11f1-8a00-2558eb3d6107,90.84953,19.90361,,6.67384,,,,1.73439,2.08575,-0.14606,cdba6e2f-56e4-44f6-870f-3eb8db5a8140,2026-04-26,17:50:08.44,2026-04-26T12:50:08.4424704-05:00,2026-04-26T17:50:08.4424704Z,LineDrive,v3,5046,471466,4969c02c3f114c36994069a667febcfb,"Tinney, Carson",806245,Right,TEX_LON,af229046-e484-4d2a-b18d-02c66336c638,54.2352,-132.39276,12.29637,5.87152,-6.08039,-8.13672,2.46224,-7.58948,3.37046,130.42263,1.73439,154.88954,-30.12929,7.54239,-1.68772,0.33903,-0.0604,0.00788,-0.00048,2.08575,32.233,-14.54442,-0.42726,0.51016,-0.17717,0.04261,-0.00604,0.00039,-0.14606,-28.25583,-3.67388,2.81702,-1.05613,0.30221,-0.06706,0.00982,-0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2026-04-26,12:50:59.07,6,1,"Harrison, Luke",801393,Left,TEX_LON,"Barczi, Colin",807738,Right,VAN_COM,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.66876,0.659424,3.063478,1673.541398,111.760405,9:45,5.12299,-3.40979,6.03282,-38.39183,6.40268,-12.62619,2.5352,-1.62248,72.30725,-6.458398,0.794216,0.481708,,,,,,,,,,,,7.29347,3.55496,3.17705,50,5.15385,-5.64784,-114.21753,0.16154,9.67103,20.29485,-27.46024,VAN_COM,TEX_LON,Vanderbilt,D1,SEC,20260426-Vanderbilt-1,7c3ccd70-4198-11f1-8a00-2558eb3d6107,78.2475,,,6.3615,,,,,,,cdba6e2f-56e4-44f6-870f-3eb8db5a8140,2026-04-26,17:50:59.07,2026-04-26T12:50:59.0745088-05:00,2026-04-26T17:50:59.0745088Z,,v3,5046,471466,4969c02c3f114c36994069a667febcfb,"Tinney, Carson",806245,Right,TEX_LON,3840b6ec-9555-4e46-a02c-327c111d7c0f,54.46506,-115.00818,10.14742,5.12671,1.23133,-13.73012,3.40441,-6.0246,4.83552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-04-26,12:51:16.98,6,2,"Harrison, Luke",801393,Left,TEX_LON,"Barczi, Colin",807738,Right,VAN_COM,Undefined,3,Bottom,2,1,0,Cutter,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,89.02262,-1.350579,3.531408,2532.596538,193.28971,12:30,5.70541,-3.14493,5.83716,-27.50064,7.31268,1.51543,2.15582,0.26767,83.04872,-6.398341,3.802376,0.424663,77.10524,39.650404,22.813581,5143.211115,94.73588,68.22087,55.90262,239.94869,159.38516,38.705095,4.418465,0.01815,4.32721,2.85591,50,5.57868,-8.04197,-129.31425,-4.00549,0.03131,22.33878,-24.71264,VAN_COM,TEX_LON,Vanderbilt,D1,SEC,20260426-Vanderbilt-1,86df94b0-4198-11f1-8a00-2558eb3d6107,88.75856,71.40958,,5.97389,,,,1.02919,2.17987,-0.30486,cdba6e2f-56e4-44f6-870f-3eb8db5a8140,2026-04-26,17:51:16.98,2026-04-26T12:51:16.9899008-05:00,2026-04-26T17:51:16.9899008Z,FlyBall,v3,5046,471466,4969c02c3f114c36994069a667febcfb,"Tinney, Carson",806245,Right,TEX_LON,697a09d2-8422-4605-8899-aa7369411453,54.66306,-130.11729,11.16939,5.7067,-3.11711,-12.35632,3.14503,-8.04309,0.01565,223.155949,1.03004,80.25232,-18.93195,4.95698,-1.37251,0.45462,-0.1366,0.02401,-0.00166,2.18359,72.06808,-20.97034,0.68471,0.76108,-0.48659,0.14344,-0.02034,0.00111,-0.3012,33.67012,3.42085,-2.8007,1.48581,-0.60222,0.15712,-0.02212,0.00126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
97,2026-04-26,12:53:43.37,1,1,"Nadeau, Wyatt",834410,Right,VAN_COM,"Tinney, Carson",806245,Right,TEX_LON,Undefined,4,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.01336,-2.015497,-0.977509,2091.270278,7.288085,6:15,6.81851,0.79237,6.3052,-42.5053,-3.3452,-0.55154,1.4186,-0.15421,78.12234,-9.790422,-1.07762,0.450395,,,,,,,,,,,,0.06949,-1.01095,-0.72044,50,6.65011,2.08202,-120.88268,-5.58457,0.10477,19.42322,-33.69796,VAN_COM,TEX_LON,Vanderbilt,D1,SEC,20260426-Vanderbilt-1,de22e7e0-4198-11f1-8a00-2558eb3d6107,83.68759,,,4.89102,,,,,,,cdba6e2f-56e4-44f6-870f-3eb8db5a8140,2026-04-26,17:53:43.37,2026-04-26T12:53:43.3737216-05:00,2026-04-26T17:53:43.3737216Z,,v3,5046,471466,4969c02c3f114c36994069a667febcfb,"Reynolds, Korbin",828066,Right,VAN_COM,d4322a8d-e41c-44fb-b858-9a3adaba7954,54.19669,-121.55512,9.71161,6.82325,-4.41792,-16.84898,-0.79246,2.0784,0.05239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-04-26,12:53:57.81,1,2,"Nadeau, Wyatt",834410,Right,VAN_COM,"Tinney, Carson",806245,Right,TEX_LON,Undefined,4,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.59825,-3.892826,-1.999539,2206.554564,195.890839,12:30,6.76129,0.64437,6.67303,-18.69206,12.47276,3.31945,1.63469,-0.90899,86.49739,-7.396518,-1.394851,0.401794,,,,,,,,,,,,-2.21091,7.7393,-0.51182,50,6.49255,4.57394,-134.56262,-9.70073,-4.13151,23.9472,-17.71154,VAN_COM,TEX_LON,Vanderbilt,D1,SEC,20260426-Vanderbilt-1,e6b65720-4198-11f1-8a00-2558eb3d6107,93.81031,,,6.10087,,,,,,,cdba6e2f-56e4-44f6-870f-3eb8db5a8140,2026-04-26,17:53:57.81,2026-04-26T12:53:57.8184192-05:00,2026-04-26T17:53:57.8184192Z,,v3,5046,471466,4969c02c3f114c36994069a667febcfb,"Reynolds, Korbin",828066,Right,VAN_COM,5825e2e9-04e4-4cc1-931d-cd929a370423,53.82719,-135.24201,11.9736,6.76063,-9.19825,-8.85577,-0.64325,4.69115,-2.06575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-04-26,12:54:16.34,1,3,"Nadeau, Wyatt",834410,Right,VAN_COM,"Tinney, Carson",806245,Right,TEX_LON,Undefined,4,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.5579,-2.020158,-0.276794,2096.291457,335.223543,5:15,6.77901,0.6995,6.37915,-40.21321,-3.13689,1.91831,1.56866,0.60472,79.73161,-9.41244,0.071878,0.438248,,,,,,,,,,,,-1.08984,-0.93823,-0.68049,50,6.61434,0.53406,-124.5302,-5.65224,-1.72599,23.01476,-33.65994,VAN_COM,TEX_LON,Vanderbilt,D1,SEC,20260426-Vanderbilt-1,f1c32ad0-4198-11f1-8a00-2558eb3d6107,86.00712,,,5.82629,,,,,,,cdba6e2f-56e4-44f6-870f-3eb8db5a8140,2026-04-26,17:54:16.34,2026-04-26T12:54:16.3411456-05:00,2026-04-26T17:54:16.3411456Z,,v3,5046,471466,4969c02c3f114c36994069a667febcfb,"Reynolds, Korbin",828066,Right,VAN_COM,1b2f3f04-75e5-42f0-8f83-7541ce120488,54.1229,-125.28985,11.50738,6.78257,-4.54123,-16.82997,-0.69906,0.59103,-0.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-04-26,12:54:37.88,1,4,"Nadeau, Wyatt",834410,Right,VAN_COM,"Tinney, Carson",806245,Right,TEX_LON,Undefined,4,Top,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,86.96264,-1.223795,0.029796,2105.810535,18.373779,6:30,6.7714,0.44202,6.4451,-38.97998,-3.60028,-1.47847,2.39847,0.3462,81.73127,-8.393639,-0.239073,0.428103,95.21838,18.776452,-7.485448,2100.040509,109.27333,34.10756,-12.62247,322.69968,312.33891,-3.528647,3.717273,0.78784,-1.39508,-0.44348,50,6.66691,-0.01275,-126.74995,-3.95133,1.3084,20.83574,-34.49098,VAN_COM,TEX_LON,Vanderbilt,D1,SEC,20260426-Vanderbilt-1,fe9e07c0-4198-11f1-8a00-2558eb3d6107,88.04522,43.02339,,5.23137,,,,1.28107,2.39731,-0.3594,cdba6e2f-56e4-44f6-870f-3eb8db5a8140,2026-04-26,17:54:37.88,2026-04-26T12:54:37.8816000-05:00,2026-04-26T17:54:37.8816000Z,LineDrive,v3,5046,471466,4969c02c3f114c36994069a667febcfb,"Reynolds, Korbin",828066,Right,VAN_COM,0ddfd3a2-908a-4c34-8e46-50bcc67b0f70,54.05718,-127.41514,10.41787,6.77548,-2.85019,-17.24549,-0.4424,-0.05452,0.6542,191.515482,1.28116,131.09295,-23.53107,5.40084,-1.03354,0.18008,-0.02781,0.003,-0.00014,2.39718,44.95131,-12.13667,-0.3776,0.18026,-0.05079,0.01117,-0.00116,3E-05,-0.35945,-17.22314,5.45228,-1.01912,0.1689,-0.01616,-0.00144,0.00073,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
