PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2026-04-18,12:39:46.86,1,2,"Bauer, Brennan",1000239376,Right,SAD_GAU,"Haruki, Jake",1000110924,Right,ORA_COA,Undefined,2,Bottom,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.33569,-0.732778,-3.964787,2108.0058,220.418718,1:15,5.72636,1.75604,5.38656,-24.85509,15.23426,11.64886,2.96657,-0.99542,76.33224,-5.401616,-1.900468,0.455707,,,,,,,,,,,,-7.09792,8.31796,-1.40926,50,5.64381,8.01525,-123.25465,-2.38881,-10.69557,29.16931,-19.64002,ORA_COA,SAD_GAU,JohnAltobelliPark,JUCO,NJCAA,20260418-JohnAltobelliPark-1,5b9b8740-3b5e-11f1-9c29-8d11f4f6961a,82.71198,,,9.00346,,,,,,,9c8e703c-3a37-4d90-ac66-1afc276c5f8e,2026-04-18,19:39:46.86,2026-04-18T12:39:46.8633600-07:00,2026-04-18T19:39:46.8633600Z,,v3,,,,"Enoch, Carter",1000261916,Right,SAD_GAU,273a68a3-0314-47a3-a5f5-d65a4aaf911d,55.10642,-124.45726,14.58466,5.72561,-1.57908,-9.82001,-1.74881,8.45622,-5.34778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-18,12:40:03.72,1,3,"Bauer, Brennan",1000239376,Right,SAD_GAU,"Haruki, Jake",1000110924,Right,ORA_COA,Undefined,2,Bottom,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.16795,-1.082292,-4.78101,2358.815904,147.707228,11:00,5.38299,1.88788,5.58335,-37.87183,8.10524,-3.87394,1.21262,-2.91023,71.10333,-8.106997,-5.468401,0.488025,,,,,,,,,,,,0.05902,5.09229,-1.47348,50,5.26573,9.81854,-115.50366,-3.40243,0.07658,29.34141,-25.56371,ORA_COA,SAD_GAU,JohnAltobelliPark,JUCO,NJCAA,20260418-JohnAltobelliPark-1,65bd37a0-3b5e-11f1-9c29-8d11f4f6961a,77.23465,,,9.06462,,,,,,,9c8e703c-3a37-4d90-ac66-1afc276c5f8e,2026-04-18,19:40:03.72,2026-04-18T12:40:03.7213184-07:00,2026-04-18T19:40:03.7213184Z,,v3,,,,"Enoch, Carter",1000261916,Right,SAD_GAU,b2a1169d-08cd-48f0-a0a6-87677142050e,54.90921,-116.74408,14.67071,5.38673,-2.32171,-12.78186,-1.8885,9.8153,0.03829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-18,12:40:20.99,1,4,"Bauer, Brennan",1000239376,Right,SAD_GAU,"Haruki, Jake",1000110924,Right,ORA_COA,Undefined,2,Bottom,0,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.39151,0.052543,-3.374849,2286.465902,126.072765,10:15,5.48878,1.91029,5.37796,-41.07711,5.89654,-5.37252,2.11503,-1.70489,70.45368,-7.542809,-4.327281,0.493286,65.68656,-18.375235,40.565228,,,,,8.52957,8.18348,42.835579,0.068703,1.37791,3.49268,-1.60387,50,5.4652,6.97868,-114.5986,-1.25687,1.76419,28.51155,-27.70222,ORA_COA,SAD_GAU,JohnAltobelliPark,JUCO,NJCAA,20260418-JohnAltobelliPark-1,6ff61980-3b5e-11f1-9c29-8d11f4f6961a,76.41097,2.09354,,8.93783,,,,1.46699,2.09354,1.70061,9c8e703c-3a37-4d90-ac66-1afc276c5f8e,2026-04-18,19:40:20.99,2026-04-18T12:40:20.9932800-07:00,2026-04-18T19:40:20.9932800Z,GroundBall,v3,,,,"Enoch, Carter",1000261916,Right,SAD_GAU,04d8322d-7a02-4b1c-9000-8a15a00855dd,55.11579,-115.86439,14.25577,5.4937,-0.027,-13.85111,-1.91195,6.90036,0.8821,180,1.4644,69.68868,,,,,,,,2.09468,-30.47245,,,,,,,,1.6984,59.6571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2026-04-18,12:41:03.41,2,1,"Bauer, Brennan",1000239376,Right,SAD_GAU,"Hakamata, Arashi",1000398213,Right,ORA_COA,Undefined,2,Bottom,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.04492,-0.975138,-2.427652,2101.840955,236.646557,2:00,5.46419,2.07262,5.53579,-26.94549,11.85469,15.87839,2.30635,1.12531,77.67761,-6.001008,0.402597,0.44832,,,,,,,,,,,,-8.70721,6.70768,-1.87234,50,5.36197,4.58326,-124.63339,-3.02893,-13.50974,28.22456,-21.76667,ORA_COA,SAD_GAU,JohnAltobelliPark,JUCO,NJCAA,20260418-JohnAltobelliPark-1,8965c9b0-3b5e-11f1-9c29-8d11f4f6961a,84.0748,,,8.36731,,,,,,,9c8e703c-3a37-4d90-ac66-1afc276c5f8e,2026-04-18,19:41:03.41,2026-04-18T12:41:03.4157568-07:00,2026-04-18T19:41:03.4157568Z,,v3,,,,"Enoch, Carter",1000261916,Right,SAD_GAU,0e5b872e-fa0b-4c90-b476-af7e92f4018a,54.96029,-125.75169,14.11228,5.4649,-2.1665,-10.88334,-2.06454,5.11854,-6.75487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-18,12:41:16.30,2,2,"Bauer, Brennan",1000239376,Right,SAD_GAU,"Hakamata, Arashi",1000398213,Right,ORA_COA,Undefined,2,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7704,-0.187626,-1.289008,2010.183685,250.342433,2:15,5.54246,1.98649,5.32077,-30.84069,8.95878,20.67954,2.79628,2.4999,76.56095,-5.919346,2.385285,0.454057,,,,,,,,,,,,-10.66709,5.02382,-1.88473,50,5.50395,1.84512,-124.1213,-1.50128,-16.20468,30.91237,-24.54223,ORA_COA,SAD_GAU,JohnAltobelliPark,JUCO,NJCAA,20260418-JohnAltobelliPark-1,90eafd40-3b5e-11f1-9c29-8d11f4f6961a,83.01263,,,9.20945,,,,,,,9c8e703c-3a37-4d90-ac66-1afc276c5f8e,2026-04-18,19:41:16.30,2026-04-18T12:41:16.3066880-07:00,2026-04-18T19:41:16.3066880Z,,v3,,,,"Enoch, Carter",1000261916,Right,SAD_GAU,8a7e9876-8423-4a72-96df-19bfb4bb9298,55.17353,-125.40314,15.45618,5.5451,-0.48359,-12.27112,-1.97517,2.51708,-8.10234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-18,12:41:33.11,2,3,"Bauer, Brennan",1000239376,Right,SAD_GAU,"Hakamata, Arashi",1000398213,Right,ORA_COA,Undefined,2,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.21036,-0.721772,-2.575326,2023.592439,241.733352,2:00,5.60013,1.74659,5.45644,-27.49391,11.4052,18.5197,2.63261,0.87752,77.53981,-5.848332,0.720492,0.448891,74.76704,50.101661,-26.928592,,92.73803,96.53635,-59.15761,231.60791,228.41115,-35.445425,5.125339,-10.18363,6.38918,-1.53264,50,5.518,4.80921,-124.84281,-2.51104,-15.78452,29.32616,-22.27088,ORA_COA,SAD_GAU,JohnAltobelliPark,JUCO,NJCAA,20260418-JohnAltobelliPark-1,9aecf0a0-3b5e-11f1-9c29-8d11f4f6961a,83.96783,99.12629,,8.67055,,,,0.58548,2.58081,-0.87348,9c8e703c-3a37-4d90-ac66-1afc276c5f8e,2026-04-18,19:41:33.11,2026-04-18T12:41:33.1195392-07:00,2026-04-18T19:41:33.1195392Z,FlyBall,v3,,,,"Enoch, Carter",1000261916,Right,SAD_GAU,6c420e9b-a8f7-4ab2-82e2-8a9bf04657a8,55.04153,-126.02153,14.66308,5.60093,-1.6159,-11.13544,-1.73869,5.44364,-7.89226,159.124052,0.59063,62.59932,-12.86109,2.59638,-0.03784,-0.16167,0.04891,-0.00616,0.00029,2.57702,84.19523,-21.61271,2.124,-0.43639,0.04607,0.00645,-0.00222,0.00016,-0.87367,-31.85081,1.95418,-0.20889,-0.01724,0.01263,-0.00194,9E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2026-04-18,12:42:05.58,3,1,"Bauer, Brennan",1000239376,Right,SAD_GAU,"Farias, Ryan",1000511816,Right,ORA_COA,Undefined,2,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.46568,-0.938001,-4.246438,2269.468311,143.717959,10:45,5.38714,1.79634,5.77833,-32.58675,12.54505,-7.81308,1.79631,-2.81322,71.43945,-7.047961,-5.638088,0.483518,,,,,,,,,,,,2.30311,7.29461,-1.44056,50,5.29054,8.93338,-116.08501,-2.88368,3.02668,29.19715,-22.5877,ORA_COA,SAD_GAU,JohnAltobelliPark,JUCO,NJCAA,20260418-JohnAltobelliPark-1,ae5ad8f0-3b5e-11f1-9c29-8d11f4f6961a,77.95459,,,9.02623,,,,,,,9c8e703c-3a37-4d90-ac66-1afc276c5f8e,2026-04-18,19:42:05.58,2026-04-18T12:42:05.5804416-07:00,2026-04-18T19:42:05.5804416Z,,v3,,,,"Enoch, Carter",1000261916,Right,SAD_GAU,154baad1-ff49-4cf5-bf45-4b328faffe88,54.71396,-117.26465,14.59858,5.38862,-1.97108,-11.29385,-1.79903,8.81109,1.51334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-18,12:42:23.22,3,2,"Bauer, Brennan",1000239376,Right,SAD_GAU,"Farias, Ryan",1000511816,Right,ORA_COA,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.71764,-0.425993,-3.286365,2201.978559,220.883539,1:15,5.47407,1.83063,5.69174,-23.38907,15.37879,12.13768,3.1273,-0.22411,77.51447,-4.830809,-1.120601,0.448133,70.9316,32.838166,152.130813,3977.550156,,,,,37.49277,,,-7.19095,8.33776,-1.56193,50,5.42387,6.62373,-124.18082,-1.65474,-11.11158,27.29137,-19.29037,ORA_COA,SAD_GAU,JohnAltobelliPark,JUCO,NJCAA,20260418-JohnAltobelliPark-1,b8caf770-3b5e-11f1-9c29-8d11f4f6961a,84.10985,23.62755,,8.20317,,,,1.21701,3.03556,0.19053,9c8e703c-3a37-4d90-ac66-1afc276c5f8e,2026-04-18,19:42:23.22,2026-04-18T12:42:23.2276480-07:00,2026-04-18T19:42:23.2276480Z,,v3,,,,"Enoch, Carter",1000261916,Right,SAD_GAU,2ad4405c-191d-4798-8f39-6f19bb5152c8,54.80645,-125.23269,13.64569,5.47331,-0.91125,-9.64519,-1.82547,7.05199,-5.55579,,1.21693,-77.2726,6.08571,,,,,,,3.05459,55.86551,-25.58986,,,,,,,0.20826,40.3479,-11.78823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
81,2026-04-18,12:42:45.39,3,3,"Bauer, Brennan",1000239376,Right,SAD_GAU,"Farias, Ryan",1000511816,Right,ORA_COA,Undefined,2,Bottom,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.30383,-1.26084,-4.060985,2313.062989,203.310899,12:45,5.3427,1.79448,5.54762,-33.53695,10.14276,3.67984,1.36654,-1.70024,73.49249,-7.464888,-3.406948,0.475676,,,,,,,,,,,,-3.18492,5.99559,-1.44487,50,5.2114,8.19676,-117.54604,-3.6802,-4.38373,25.65633,-23.9217,ORA_COA,SAD_GAU,JohnAltobelliPark,JUCO,NJCAA,20260418-JohnAltobelliPark-1,c60818a0-3b5e-11f1-9c29-8d11f4f6961a,79.23974,,,7.81134,,,,,,,9c8e703c-3a37-4d90-ac66-1afc276c5f8e,2026-04-18,19:42:45.39,2026-04-18T12:42:45.3972992-07:00,2026-04-18T19:42:45.3972992Z,,v3,,,,"Enoch, Carter",1000261916,Right,SAD_GAU,8a47626a-e800-4552-b087-d950f54a9e59,54.94928,-118.62139,12.82817,5.34464,-2.67756,-11.96085,-1.79227,8.3805,-2.19186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-18,12:43:05.25,3,4,"Bauer, Brennan",1000239376,Right,SAD_GAU,"Farias, Ryan",1000511816,Right,ORA_COA,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.21058,-2.581663,-4.316649,2099.233241,203.491708,12:45,5.51288,1.81695,5.67864,-19.53631,19.15395,7.70032,1.4697,-1.57304,77.7304,-6.28979,-2.946123,0.447685,,,,,,,,,,,,-5.27382,10.94997,-1.45732,50,5.2826,9.0699,-124.52918,-6.1992,-8.16126,28.39376,-15.22887,ORA_COA,SAD_GAU,JohnAltobelliPark,JUCO,NJCAA,20260418-JohnAltobelliPark-1,d1dd9380-3b5e-11f1-9c29-8d11f4f6961a,84.1942,,,8.48018,,,,,,,9c8e703c-3a37-4d90-ac66-1afc276c5f8e,2026-04-18,19:43:05.25,2026-04-18T12:43:05.2500992-07:00,2026-04-18T19:43:05.2500992Z,,v3,,,,"Enoch, Carter",1000261916,Right,SAD_GAU,bab3082b-ca54-430c-9f37-2baad8e285aa,54.81726,-125.62275,14.19688,5.51006,-5.61266,-7.61444,-1.8127,9.38423,-4.08063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-18,12:43:22.83,3,5,"Bauer, Brennan",1000239376,Right,SAD_GAU,"Farias, Ryan",1000511816,Right,ORA_COA,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.14623,-2.253245,-2.697554,2093.415664,202.742281,12:45,5.40217,1.85547,5.74346,-21.49446,18.91761,7.29807,1.50959,-0.04988,75.84231,-6.33054,-1.392932,0.457538,62.48172,5.072488,154.597648,3692.396302,,,,66.23484,39.81746,156.350026,0.861759,-4.62201,10.81453,-1.63565,50,5.20178,5.44425,-121.80989,-5.42041,-6.82622,27.7257,-16.20214,ORA_COA,SAD_GAU,JohnAltobelliPark,JUCO,NJCAA,20260418-JohnAltobelliPark-1,dc4fadd0-3b5e-11f1-9c29-8d11f4f6961a,82.38104,2.99058,,8.30392,,,,3.72247,1.62719,0.00451,9c8e703c-3a37-4d90-ac66-1afc276c5f8e,2026-04-18,19:43:22.83,2026-04-18T12:43:22.8395008-07:00,2026-04-18T19:43:22.8395008Z,GroundBall,v3,,,,"Enoch, Carter",1000261916,Right,SAD_GAU,b3498b1d-2391-4cda-bb27-393e396da39f,54.75421,-122.88725,13.86285,5.40017,-4.79083,-8.10107,-1.85236,5.7095,-3.41311,,3.72247,-82.45558,9.25956,-0.39669,0.06442,0.01122,-0.00295,0.00057,-4E-05,1.62719,8.10242,-12.30773,0.87918,-0.07111,0.01779,-0.00353,0.00033,-1E-05,0.00451,39.15693,-10.79529,1.55934,-0.33935,0.06503,-0.009,0.00166,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
84,2026-04-18,12:43:45.83,3,6,"Bauer, Brennan",1000239376,Right,SAD_GAU,"Farias, Ryan",1000511816,Right,ORA_COA,Undefined,2,Bottom,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.43253,-1.247456,-3.111745,2215.708477,237.170408,2:00,5.66981,1.71587,5.71518,-26.76061,11.63721,15.79891,2.27575,0.13075,77.71076,-6.261281,-0.288334,0.445989,90.34421,-5.687361,-50.236322,,,,,26.21713,22.80446,-46.182296,0.184205,-9.10741,6.73843,-1.4655,50,5.54902,6.13999,-125.13484,-3.60096,-14.16428,29.76057,-21.69416,ORA_COA,SAD_GAU,JohnAltobelliPark,JUCO,NJCAA,20260418-JohnAltobelliPark-1,ea0867a0-3b5e-11f1-9c29-8d11f4f6961a,84.51419,2.4226,,8.72177,,,,2.59265,2.4226,-0.21805,9c8e703c-3a37-4d90-ac66-1afc276c5f8e,2026-04-18,19:43:45.83,2026-04-18T12:43:45.8339328-07:00,2026-04-18T19:43:45.8339328Z,GroundBall,v3,,,,"Enoch, Carter",1000261916,Right,SAD_GAU,effc3be2-8d31-49d4-8dcf-3482e4ba261d,54.78304,-126.26726,14.88029,5.67034,-2.77548,-10.84708,-1.70938,6.67895,-7.08214,180,2.58877,84.46669,,,,,,,,2.4232,-13.15163,,,,,,,,-0.21338,-101.51085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2026-04-18,12:44:10.37,3,7,"Bauer, Brennan",1000239376,Right,SAD_GAU,"Farias, Ryan",1000511816,Right,ORA_COA,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.65501,-1.830232,-5.166128,2248.664041,213.504738,1:00,5.60946,1.72601,5.62402,-20.94777,17.57855,10.66894,2.14834,-2.2189,77.8264,-5.796558,-3.272837,0.446735,,,,,,,,,,,,-7.05544,9.90048,-1.29135,50,5.43971,10.8372,-125.03176,-4.64555,-10.97953,29.19303,-16.76709,ORA_COA,SAD_GAU,JohnAltobelliPark,JUCO,NJCAA,20260418-JohnAltobelliPark-1,f8b2ad60-3b5e-11f1-9c29-8d11f4f6961a,84.3731,,,8.82861,,,,,,,9c8e703c-3a37-4d90-ac66-1afc276c5f8e,2026-04-18,19:44:10.37,2026-04-18T12:44:10.3711744-07:00,2026-04-18T19:44:10.3711744Z,,v3,,,,"Enoch, Carter",1000261916,Right,SAD_GAU,38ed1535-19b8-4b15-9aa5-460517e2e9d8,54.8712,-126.16399,14.59652,5.60727,-3.99526,-8.38354,-1.71991,11.26303,-5.48976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-18,12:44:44.01,4,1,"Bauer, Brennan",1000239376,Right,SAD_GAU,"Stuppy, Liam",1000268449,Right,ORA_COA,Undefined,2,Bottom,2,0,0,Cutter,Changeup,InPlay,Undefined,Popup,Out,1,0,,76.22223,-0.137036,-2.444614,2113.206549,200.302339,12:45,5.30902,1.93698,5.42114,-38.07675,11.29827,3.55634,2.00748,-0.05794,69.41479,-7.1598,-1.812356,0.505737,72.79358,67.499747,29.683223,,,,,119.94668,42.88364,47.762767,5.383082,-2.54165,6.19914,-1.72245,50,5.27059,4.58241,-110.47844,-1.44791,-3.11482,21.23272,-24.57696,ORA_COA,SAD_GAU,JohnAltobelliPark,JUCO,NJCAA,20260418-JohnAltobelliPark-1,0cbb00f0-3b5f-11f1-9c29-8d11f4f6961a,74.52967,119.33553,,6.80744,,,,2.03781,2.29799,0.15846,9c8e703c-3a37-4d90-ac66-1afc276c5f8e,2026-04-18,19:44:44.01,2026-04-18T12:44:44.0180224-07:00,2026-04-18T19:44:44.0180224Z,Popup,v3,,,,"Enoch, Carter",1000261916,Right,SAD_GAU,2cf7c2d6-fd28-4af0-a8ff-69e3b9c37a08,55.07746,-111.45,10.61636,5.31112,-0.32333,-12.28848,-1.93539,4.72494,-1.55741,,2.03342,35.55565,-13.38376,4.08238,-0.63513,-0.04493,0.04323,-0.00756,0.00044,2.28103,98.95312,-26.42838,4.3866,-1.75642,0.58076,-0.11718,0.01226,-0.00051,0.16386,20.1346,-0.43796,-0.65214,0.4297,-0.14341,0.02649,-0.00251,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
87,2026-04-18,12:46:50.20,1,1,"Alvarez, Jacob",1000511808,Right,ORA_COA,"Enoch, Carter",1000261916,Right,SAD_GAU,Undefined,3,Top,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.74313,-0.35597,-1.874287,2246.700421,125.353024,10:15,6.01158,1.22676,5.3638,-44.28735,5.00536,-3.9391,1.98699,-0.85967,68.56797,-8.553526,-2.574775,0.505316,62.46144,45.801473,81.935114,4544.393157,,,,,52.58485,,,1.19795,3.25764,-1.05552,50,5.949,3.83251,-112.25124,-2.14461,1.45893,28.91146,-28.20668,ORA_COA,SAD_GAU,JohnAltobelliPark,JUCO,NJCAA,20260418-JohnAltobelliPark-1,57f6ccc0-3b5f-11f1-9c29-8d11f4f6961a,74.59186,45.67716,,9.17516,,,,2.4695,2.14379,0.81245,9c8e703c-3a37-4d90-ac66-1afc276c5f8e,2026-04-18,19:46:50.20,2026-04-18T12:46:50.2039040-07:00,2026-04-18T19:46:50.2039040Z,,v3,,,,"Haruki, Jake",1000110924,Right,ORA_COA,e96ba9bd-a9c4-4002-97b6-4ee4f550a66d,55.12909,-113.56461,14.45573,6.01732,-0.86326,-14.10334,-1.22811,3.76624,0.72947,,2.4695,8.95999,-2.05802,0.36943,-0.06226,0.0123,-0.00132,0.00053,-4E-05,2.14379,65.6778,-19.8981,1.38029,-0.27008,0.05228,-0.00703,0.00127,-0.00011,0.81245,63.23394,-7.27135,0.92285,-0.21183,0.02598,-0.00541,0.00089,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
88,2026-04-18,12:47:07.15,1,2,"Alvarez, Jacob",1000511808,Right,ORA_COA,"Enoch, Carter",1000261916,Right,SAD_GAU,Undefined,3,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7923,1.719731,-1.008527,2091.67949,118.289222,10:00,6.10298,1.24972,5.17036,-46.81227,3.98154,-3.98587,3.82112,-0.03165,68.405,-6.861602,-1.714328,0.512952,,,,,,,,,,,,1.64339,1.99567,-1.15263,50,6.22807,2.09211,-109.73001,1.73249,1.97169,22.30802,-29.77968,ORA_COA,SAD_GAU,JohnAltobelliPark,JUCO,NJCAA,20260418-JohnAltobelliPark-1,6218a430-3b5f-11f1-9c29-8d11f4f6961a,73.4814,,,7.3873,,,,,,,9c8e703c-3a37-4d90-ac66-1afc276c5f8e,2026-04-18,19:47:07.15,2026-04-18T12:47:07.1567872-07:00,2026-04-18T19:47:07.1567872Z,,v3,,,,"Haruki, Jake",1000110924,Right,ORA_COA,045d8264-9ec2-4992-8486-ba1220ac424d,55.32553,-110.8074,11.15401,6.10967,3.17073,-14.88984,-1.25137,1.99689,0.98585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-18,12:47:20.52,1,3,"Alvarez, Jacob",1000511808,Right,ORA_COA,"Enoch, Carter",1000261916,Right,SAD_GAU,Undefined,3,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.70952,0.027069,-2.13209,2079.631178,18.821218,6:45,6.19467,0.94144,5.35898,-63.05992,-5.52425,-2.53854,0.96508,-1.2705,65.05938,-11.382655,-2.58439,0.545934,,,,,,,,,,,,0.62642,-2.31579,-0.74785,50,6.15178,3.90712,-102.5615,-1.89568,0.66005,18.66618,-34.61416,ORA_COA,SAD_GAU,JohnAltobelliPark,JUCO,NJCAA,20260418-JohnAltobelliPark-1,6a0fac60-3b5f-11f1-9c29-8d11f4f6961a,69.04214,,,5.65014,,,,,,,9c8e703c-3a37-4d90-ac66-1afc276c5f8e,2026-04-18,19:47:20.52,2026-04-18T12:47:20.5272576-07:00,2026-04-18T19:47:20.5272576Z,,v3,,,,"Haruki, Jake",1000110924,Right,ORA_COA,b91327dc-6c66-482b-a011-07a8e70c4681,55.14285,-103.49326,9.33309,6.20329,-0.16783,-17.30708,-0.94206,3.87417,0.33002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
