PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-03-27,18:26:00.25,2,2,"Weaver, Aidan",702528,Right,DUK_BLU,"Stuetzer, John",812678,Right,FLO_SEM,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.746,-1.798411,-2.481003,1568.78497,244.140514,2:15,6.51849,1.92182,6.80991,-34.92589,8.70363,15.04615,1.96493,0.91041,72.31486,-8.364983,0.269372,0.475403,,,,,,,,,,,,-8.81804,5.52229,-1.76709,50,6.38912,4.49152,-114.45494,-4.47636,-11.64535,21.99887,-24.88118,FLO_SEM,DUK_BLU,DickHowserStadium,D1,ACC,20260327-DickHowserStadium-3,ef037ea0-2a2b-11f1-8265-1d23ec9fe38d,79.28531,,,6.43114,,,,,,,8975c4fb-c780-45a0-9deb-bf6318d63b6b,2026-03-27,22:26:00.25,2026-03-27T18:26:00.2511360-04:00,2026-03-27T22:26:00.2511360Z,,v3,101,471284,16316,"Strand, Matthew",1000068590,Right,DUK_BLU,0d190953-9c70-4e42-9bd4-8a48da2e65f5,53.69178,-115.16233,10.99944,6.5202,-3.67628,-12.44059,-1.91754,4.86599,-5.82268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-27,18:26:51.26,2,3,"Weaver, Aidan",702528,Right,DUK_BLU,"Stuetzer, John",812678,Right,FLO_SEM,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.23948,-1.470922,-1.800044,1989.050893,187.008433,12:15,6.68726,1.61745,6.78573,-12.34619,16.88599,1.95945,4.31467,0.13696,87.6649,-3.88534,-1.442645,0.389137,,,,,,,,,,,,-1.54862,9.62627,-1.50109,50,6.58635,4.31466,-139.861,-3.87218,-3.05645,32.59978,-13.17503,FLO_SEM,DUK_BLU,DickHowserStadium,D1,ACC,20260327-DickHowserStadium-3,0d69ef50-2a2c-11f1-8265-1d23ec9fe38d,96.86173,,,8.57458,,,,,,,8975c4fb-c780-45a0-9deb-bf6318d63b6b,2026-03-27,22:26:51.26,2026-03-27T18:26:51.2608768-04:00,2026-03-27T22:26:51.2608768Z,,v3,101,471284,16316,"Strand, Matthew",1000068590,Right,DUK_BLU,f004d025-3458-4b71-be7b-2bb209b7d65d,53.71168,-140.72349,16.29989,6.68418,-3.52361,-6.58751,-1.61631,4.39552,-1.52823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-27,18:27:11.95,2,4,"Weaver, Aidan",702528,Right,DUK_BLU,"Stuetzer, John",812678,Right,FLO_SEM,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.0255,-2.063826,-2.090807,1947.684559,189.905342,12:15,6.60583,1.74731,6.74534,-10.89843,19.1206,3.16992,3.81005,0.10047,86.66947,-4.213353,-1.513256,0.394339,,,,,,,,,,,,-2.26642,10.97867,-1.61101,50,6.46533,4.91228,-138.05187,-5.19869,-4.36333,31.42276,-11.03779,FLO_SEM,DUK_BLU,DickHowserStadium,D1,ACC,20260327-DickHowserStadium-3,19bed360-2a2c-11f1-8265-1d23ec9fe38d,95.58387,,,8.35604,,,,,,,8975c4fb-c780-45a0-9deb-bf6318d63b6b,2026-03-27,22:27:11.95,2026-03-27T18:27:11.9543808-04:00,2026-03-27T22:27:11.9543808Z,,v3,101,471284,16316,"Strand, Matthew",1000068590,Right,DUK_BLU,95eaecfc-1dab-4c6c-a9ee-86eb160c9379,53.75304,-138.90349,15.71138,6.60218,-4.89954,-5.51889,-1.74574,5.03054,-2.18167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-27,18:27:33.74,2,5,"Weaver, Aidan",702528,Right,DUK_BLU,"Stuetzer, John",812678,Right,FLO_SEM,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.27309,-3.865417,-1.32698,1911.616276,203.645538,12:45,6.48385,1.82818,6.51182,-15.48182,16.10761,6.59032,1.64017,1.15943,85.10736,-6.829287,-0.129906,0.404522,,,,,,,,,,,,-3.8954,9.94249,-1.73852,50,6.20702,2.87839,-135.30974,-9.56568,-7.17948,31.14368,-13.84948,FLO_SEM,DUK_BLU,DickHowserStadium,D1,ACC,20260327-DickHowserStadium-3,26b50080-2a2c-11f1-8265-1d23ec9fe38d,93.17769,,,8.16573,,,,,,,8975c4fb-c780-45a0-9deb-bf6318d63b6b,2026-03-27,22:27:33.74,2026-03-27T18:27:33.7402368-04:00,2026-03-27T22:27:33.7402368Z,,v3,101,471284,16316,"Strand, Matthew",1000068590,Right,DUK_BLU,b8b6822e-4341-4c95-aeab-651367e11e59,53.98894,-136.22476,15.57184,6.48209,-9.15877,-6.92474,-1.82619,3.08933,-3.58974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-27,18:28:25.23,3,1,"Weaver, Aidan",702528,Right,DUK_BLU,"Williams, Chase",807229,Left,FLO_SEM,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.1053,-2.204485,-1.003231,1897.152719,183.740836,12:00,6.69027,1.70049,6.7406,-11.92595,18.02532,1.11551,3.68094,0.87673,86.7889,-4.538692,-0.799815,0.393894,,,,,,,,,,,,-0.87181,10.42926,-1.63489,50,6.54001,2.37499,-138.21488,-5.58244,-1.68258,31.45878,-12.04539,FLO_SEM,DUK_BLU,DickHowserStadium,D1,ACC,20260327-DickHowserStadium-3,456f3680-2a2c-11f1-8265-1d23ec9fe38d,95.69189,,,8.3164,,,,,,,8975c4fb-c780-45a0-9deb-bf6318d63b6b,2026-03-27,22:28:25.23,2026-03-27T18:28:25.2306944-04:00,2026-03-27T22:28:25.2306944Z,,v3,101,471284,16316,"Strand, Matthew",1000068590,Right,DUK_BLU,7da55d04-b021-4a6c-b0b2-ed908d2a6267,53.75728,-139.06744,15.72939,6.68687,-5.256,-6.02269,-1.69987,2.42059,-0.84129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-27,18:29:53.42,3,2,"Weaver, Aidan",702528,Right,DUK_BLU,"Williams, Chase",807229,Left,FLO_SEM,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.42055,-3.818045,-3.609855,2035.644785,214.217578,1:15,6.56133,1.6896,6.71842,-15.78599,15.55784,9.86103,1.74376,-0.79266,85.1483,-6.851082,-1.816395,0.402946,,,,,,,,,,,,-6.31327,9.68347,-1.45421,50,6.30158,8.15909,-135.333,-9.45865,-11.64095,31.12533,-14.3188,FLO_SEM,DUK_BLU,DickHowserStadium,D1,ACC,20260327-DickHowserStadium-3,79f7da10-2a2c-11f1-8265-1d23ec9fe38d,93.54205,,,8.27225,,,,,,,8975c4fb-c780-45a0-9deb-bf6318d63b6b,2026-03-27,22:29:53.42,2026-03-27T18:29:53.4219264-04:00,2026-03-27T22:29:53.4219264Z,,v3,101,471284,16316,"Strand, Matthew",1000068590,Right,DUK_BLU,f3077831-5008-4ef7-bc37-ae7533dc3732,53.7817,-136.19997,15.56267,6.55949,-9.0598,-7.1594,-1.68599,8.48335,-5.82048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-27,18:30:15.40,3,3,"Weaver, Aidan",702528,Right,DUK_BLU,"Williams, Chase",807229,Left,FLO_SEM,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.38257,-3.348936,-2.996832,2121.431729,190.555129,12:15,6.63878,1.84238,6.75667,-11.97875,18.81678,3.30272,2.57396,-0.6222,85.42306,-5.706345,-2.395666,0.399407,46.27838,57.530675,-138.734103,3178.489518,,,,99.92962,42.85941,-142.271459,3.051773,-2.70662,11.36757,-1.64721,50,6.41414,7.03365,-136.8022,-8.27607,-5.0635,33.79075,-10.90788,FLO_SEM,DUK_BLU,DickHowserStadium,D1,ACC,20260327-DickHowserStadium-3,8710d170-2a2c-11f1-8265-1d23ec9fe38d,94.37108,42.52432,,8.95951,,,,3.65238,2.56761,0.60302,8975c4fb-c780-45a0-9deb-bf6318d63b6b,2026-03-27,22:30:15.40,2026-03-27T18:30:15.4038272-04:00,2026-03-27T22:30:15.4038272Z,Popup,v3,101,471284,16316,"Strand, Matthew",1000068590,Right,DUK_BLU,f79692e8-ea4b-4148-b89b-1dd990000aa7,53.74253,-137.72352,16.89537,6.63574,-7.97866,-5.45394,-1.84087,7.17171,-2.53175,15.639668,3.65259,-27.39696,-1.11438,0.49465,0.189,-0.26435,0.12284,-0.02604,0.0021,2.56773,57.26128,-22.78401,2.04158,-0.36203,0.04991,-0.02123,0.00788,-0.00096,0.60316,-24.0397,1.58962,-0.31521,0.28509,-0.23525,0.10743,-0.02384,0.00203,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
53,2026-03-27,18:30:41.24,3,4,"Weaver, Aidan",702528,Right,DUK_BLU,"Williams, Chase",807229,Left,FLO_SEM,Undefined,2,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.17929,-3.245193,-2.72413,2152.381937,127.385618,10:15,6.58471,1.7818,6.68771,-31.98159,3.95705,-3.66335,0.94498,-1.01685,80.09522,-9.193089,-3.391759,0.431472,,,,,,,,,,,,1.14075,3.38606,-1.59872,50,6.35534,6.14939,-126.47196,-8.12151,1.83664,27.22462,-26.72232,FLO_SEM,DUK_BLU,DickHowserStadium,D1,ACC,20260327-DickHowserStadium-3,9680ff40-2a2c-11f1-8265-1d23ec9fe38d,87.35786,,,7.08406,,,,,,,8975c4fb-c780-45a0-9deb-bf6318d63b6b,2026-03-27,22:30:41.24,2026-03-27T18:30:41.2465664-04:00,2026-03-27T22:30:41.2465664Z,,v3,101,471284,16316,"Strand, Matthew",1000068590,Right,DUK_BLU,ca041f1a-71dc-477e-a379-b4967e0ca450,53.81228,-127.28995,13.61231,6.5873,-7.31861,-13.36116,-1.78266,6.09421,0.91832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-27,18:31:06.68,4,1,"Weaver, Aidan",702528,Right,DUK_BLU,"Bavaro, Will",813501,Right,FLO_SEM,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.53113,-3.058952,-2.931639,2085.600866,121.625632,10:00,6.59105,1.87778,6.74982,-32.03931,3.6163,-3.96591,1.12038,-1.13316,80.20347,-9.030526,-3.654934,0.429769,,,,,,,,,,,,1.21764,3.18953,-1.68399,50,6.37792,6.64503,-126.96287,-7.7329,1.9703,28.09581,-27.01296,FLO_SEM,DUK_BLU,DickHowserStadium,D1,ACC,20260327-DickHowserStadium-3,a5aaae30-2a2c-11f1-8265-1d23ec9fe38d,87.70392,,,7.32766,,,,,,,8975c4fb-c780-45a0-9deb-bf6318d63b6b,2026-03-27,22:31:06.68,2026-03-27T18:31:06.6843648-04:00,2026-03-27T22:31:06.6843648Z,,v3,101,471284,16316,"Strand, Matthew",1000068590,Right,DUK_BLU,e7efcaba-d871-4b51-9808-84ea1983bcc5,53.74967,-127.78995,14.04791,6.59386,-6.9377,-13.50648,-1.87875,6.58703,0.98515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-27,18:31:24.51,4,2,"Weaver, Aidan",702528,Right,DUK_BLU,"Bavaro, Will",813501,Right,FLO_SEM,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.45692,-3.088373,-2.009683,2230.869579,220.327945,1:15,6.5705,1.70562,6.62375,-15.66143,14.56237,11.45052,2.43282,0.81877,86.37876,-6.106023,0.073855,0.395682,,,,,,,,,,,,-6.62252,8.93997,-1.57336,50,6.35414,4.37772,-138.43016,-7.8919,-12.68866,34.53723,-15.04523,FLO_SEM,DUK_BLU,DickHowserStadium,D1,ACC,20260327-DickHowserStadium-3,b049cbf0-2a2c-11f1-8265-1d23ec9fe38d,95.25954,,,9.07815,,,,,,,8975c4fb-c780-45a0-9deb-bf6318d63b6b,2026-03-27,22:31:24.51,2026-03-27T18:31:24.5186048-04:00,2026-03-27T22:31:24.5186048Z,,v3,101,471284,16316,"Strand, Matthew",1000068590,Right,DUK_BLU,a4e3ea7f-9e01-444d-b67b-1cf2ab75b6b4,53.87349,-139.39321,17.26861,6.56836,-7.47237,-7.52262,-1.70037,4.73153,-6.34433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-27,18:31:44.19,4,3,"Weaver, Aidan",702528,Right,DUK_BLU,"Bavaro, Will",813501,Right,FLO_SEM,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.30452,-2.700247,-1.812974,2282.179911,192.706756,12:30,6.65246,1.79398,6.6868,-11.54953,18.62568,3.96173,3.21724,0.46539,86.27467,-4.977612,-1.091659,0.395364,,,,,,,,,,,,-2.63457,10.94005,-1.67435,50,6.46698,4.21213,-138.28601,-6.76519,-5.04654,33.94226,-11.2182,FLO_SEM,DUK_BLU,DickHowserStadium,D1,ACC,20260327-DickHowserStadium-3,bc030c40-2a2c-11f1-8265-1d23ec9fe38d,95.33614,,,9.02985,,,,,,,8975c4fb-c780-45a0-9deb-bf6318d63b6b,2026-03-27,22:31:44.19,2026-03-27T18:31:44.1968640-04:00,2026-03-27T22:31:44.1968640Z,,v3,101,471284,16316,"Strand, Matthew",1000068590,Right,DUK_BLU,b59623cf-6b76-4f87-ac7b-ac3c1eb70166,53.80983,-139.21799,16.97113,6.64851,-6.45716,-5.6091,-1.79191,4.35069,-2.52327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-27,18:32:04.00,4,4,"Weaver, Aidan",702528,Right,DUK_BLU,"Bavaro, Will",813501,Right,FLO_SEM,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.14275,-3.158376,-3.205051,1619.355441,250.324663,2:15,6.48315,1.83,6.65459,-36.37128,5.36292,10.99949,0.55427,-0.18964,74.26952,-9.93708,-1.200425,0.464962,,,,,,,,,,,,-6.82008,4.20933,-1.61841,50,6.25571,6.21441,-117.6305,-7.5008,-9.45703,24.46761,-26.33723,FLO_SEM,DUK_BLU,DickHowserStadium,D1,ACC,20260327-DickHowserStadium-3,c7d579e0-2a2c-11f1-8265-1d23ec9fe38d,81.06564,,,6.87323,,,,,,,8975c4fb-c780-45a0-9deb-bf6318d63b6b,2026-03-27,22:32:04.00,2026-03-27T18:32:04.0004608-04:00,2026-03-27T22:32:04.0004608Z,,v3,101,471284,16316,"Strand, Matthew",1000068590,Right,DUK_BLU,171680d4-e735-46ae-a814-9111bc7de0c7,53.84523,-118.42763,12.23381,6.4861,-6.64277,-13.16862,-1.82588,6.52251,-4.72851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-27,18:32:40.86,5,1,"Weaver, Aidan",702528,Right,DUK_BLU,"Fisher, Cal",806074,Right,FLO_SEM,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.87399,-3.223597,-1.433146,2060.486437,185.232743,12:15,6.55284,1.77809,6.6364,-12.76501,17.77501,1.52949,2.53386,0.59324,85.9282,-5.716302,-1.154824,0.397746,,,,,,,,,,,,-1.24886,10.66914,-1.6818,50,6.32914,3.37993,-137.61587,-8.04835,-2.36742,33.81145,-11.94886,FLO_SEM,DUK_BLU,DickHowserStadium,D1,ACC,20260327-DickHowserStadium-3,ddca0d10-2a2c-11f1-8265-1d23ec9fe38d,94.76506,,,8.94579,,,,,,,8975c4fb-c780-45a0-9deb-bf6318d63b6b,2026-03-27,22:32:40.86,2026-03-27T18:32:40.8699392-04:00,2026-03-27T22:32:40.8699392Z,,v3,101,471284,16316,"Strand, Matthew",1000068590,Right,DUK_BLU,c10e626f-c083-4c0a-a47c-582b4f6ffcfa,53.86084,-138.56121,16.90573,6.5495,-7.71427,-5.97443,-1.77722,3.44612,-1.18371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-27,18:35:13.22,5,2,"Weaver, Aidan",702528,Right,DUK_BLU,"Fisher, Cal",806074,Right,FLO_SEM,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.87878,-2.413832,-2.27206,2118.222927,182.422836,12:00,6.59834,1.74028,6.67564,-12.79745,17.51269,0.69839,3.32064,-0.28111,86.34962,-4.907491,-2.145009,0.396246,,,,,,,,,,,,-1.03177,10.21804,-1.58849,50,6.43099,5.4351,-137.71646,-6.10408,-1.97107,32.0917,-12.65406,FLO_SEM,DUK_BLU,DickHowserStadium,D1,ACC,20260327-DickHowserStadium-3,389d3dc0-2a2d-11f1-8265-1d23ec9fe38d,95.12376,,,8.52916,,,,,,,8975c4fb-c780-45a0-9deb-bf6318d63b6b,2026-03-27,22:35:13.22,2026-03-27T18:35:13.2244480-04:00,2026-03-27T22:35:13.2244480Z,,v3,101,471284,16316,"Strand, Matthew",1000068590,Right,DUK_BLU,2a64419f-36ea-4425-b71d-6e93e1c3d6a6,53.82137,-138.60408,16.04585,6.59498,-5.75409,-6.32703,-1.73958,5.48962,-0.98553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-27,18:35:31.22,5,3,"Weaver, Aidan",702528,Right,DUK_BLU,"Fisher, Cal",806074,Right,FLO_SEM,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.14998,-2.11934,-2.259517,2142.339967,181.205409,12:00,6.59445,1.75772,6.85914,-11.05071,18.24914,0.36354,3.73916,-0.27285,87.438,-4.30113,-2.193162,0.389587,,,,,,,,,,,,-0.85626,10.56367,-1.61388,50,6.45447,5.49413,-139.62465,-5.38608,-1.6808,33.09691,-11.43846,FLO_SEM,DUK_BLU,DickHowserStadium,D1,ACC,20260327-DickHowserStadium-3,435ba350-2a2d-11f1-8265-1d23ec9fe38d,96.74982,,,8.71198,,,,,,,8975c4fb-c780-45a0-9deb-bf6318d63b6b,2026-03-27,22:35:31.22,2026-03-27T18:35:31.2260000-04:00,2026-03-27T22:35:31.2260000Z,,v3,101,471284,16316,"Strand, Matthew",1000068590,Right,DUK_BLU,36964d15-aaf7-4aa7-b9ee-e994fdc1ebab,53.63756,-140.48426,16.54846,6.5905,-5.08899,-5.71923,-1.75714,5.53779,-0.8404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.78838,,,1.477783,,,,-2.38993,5.53702,0.50976,84.91346,-0.65182,39.8669,-2.35407,65.24474,-4.27512,5.59016,18.88983,-15.79911,0.52268,29.09007,-1.69907,High,High,High,,,High,Medium,Medium
61,2026-03-27,18:37:49.03,1,1,"Mendes, Wes",803544,Left,FLO_SEM,"Quagliano, Coltin",812510,Right,DUK_BLU,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.93754,-2.357776,1.978761,2274.828611,161.502472,11:30,5.98114,-1.22448,6.3433,-15.62572,17.21769,-5.37622,2.50587,0.1499,83.28827,-5.370017,1.006187,0.412473,44.0338,11.830015,165.566781,1129.220445,,,,46.07858,37.64396,168.323697,0.736129,3.3876,10.00701,1.0829,50,5.80199,-4.38058,-133.34369,-5.90344,6.03731,31.39008,-14.3397,FLO_SEM,DUK_BLU,DickHowserStadium,D1,ACC,20260327-DickHowserStadium-3,957c4400-2a2d-11f1-8265-1d23ec9fe38d,91.38162,3.94265,,8.64926,,,,-1.13771,2.00096,-0.24023,8975c4fb-c780-45a0-9deb-bf6318d63b6b,2026-03-27,22:37:49.03,2026-03-27T18:37:49.0373632-04:00,2026-03-27T22:37:49.0373632Z,GroundBall,v3,101,471284,16316,"Carns, Hunter",807297,Right,FLO_SEM,891fc983-39d5-4358-b757-b1898639545d,54.15312,-134.31781,15.69504,5.97828,-5.45845,-7.16985,1.22175,-4.56794,3.01865,330.747789,-1.13771,-61.21606,1.47199,0.88199,-0.30979,0.08719,-0.01413,0.00426,-0.00065,2.00096,13.24004,-23.23932,2.43809,-0.48139,0.0738,-0.01101,0.00273,-2E-05,-0.24023,15.75545,-4.23988,0.76225,-0.13431,0.00349,-0.00093,-0.00055,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
62,2026-03-27,18:38:07.54,1,2,"Mendes, Wes",803544,Left,FLO_SEM,"Quagliano, Coltin",812510,Right,DUK_BLU,Undefined,3,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.12985,0.243987,0.243494,2160.163873,261.130078,2:45,6.11784,-1.07903,5.83518,-37.58967,1.92169,4.44504,3.21216,-0.48228,77.1556,-6.68532,1.041298,0.45241,,,,,,,,,,,,-2.20851,1.27563,1.05652,50,6.11554,-0.69653,-122.25505,-0.74751,-3.33991,24.27647,-30.24495,FLO_SEM,DUK_BLU,DickHowserStadium,D1,ACC,20260327-DickHowserStadium-3,a08bd6d0-2a2d-11f1-8265-1d23ec9fe38d,83.31473,,,6.97425,,,,,,,8975c4fb-c780-45a0-9deb-bf6318d63b6b,2026-03-27,22:38:07.54,2026-03-27T18:38:07.5485184-04:00,2026-03-27T22:38:07.5485184Z,,v3,101,471284,16316,"Carns, Hunter",807297,Right,FLO_SEM,7cd79c73-2ecf-48f7-8c62-bf402cb10238,54.66473,-123.17785,12.13823,6.12211,0.40217,-15.12247,1.08058,-0.56957,-1.66995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-27,18:38:22.81,1,3,"Mendes, Wes",803544,Left,FLO_SEM,"Quagliano, Coltin",812510,Right,DUK_BLU,Undefined,3,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.25166,-0.873475,0.976067,2422.500286,101.68303,9:30,6.12531,-1.13208,5.53885,-41.70884,5.74126,-20.52147,1.83299,-1.92983,71.10006,-8.505922,-2.689694,0.495781,,,,,,,,,,,,10.72079,3.57213,1.06169,50,6.02174,-1.14271,-112.20437,-3.041,13.6406,20.67392,-27.62903,FLO_SEM,DUK_BLU,DickHowserStadium,D1,ACC,20260327-DickHowserStadium-3,a9a84c30-2a2d-11f1-8265-1d23ec9fe38d,76.02637,,,6.1516,,,,,,,8975c4fb-c780-45a0-9deb-bf6318d63b6b,2026-03-27,22:38:22.81,2026-03-27T18:38:22.8116992-04:00,2026-03-27T22:38:22.8116992Z,,v3,101,471284,16316,"Carns, Hunter",807297,Right,FLO_SEM,cd4fe07f-af2f-4c00-8a2a-a3594e17af6b,54.9625,-113.11502,10.33696,6.12888,-1.82399,-13.81452,1.12526,-1.74356,6.8203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
