PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2026-04-04,14:51:26.98,4,2,"Schumacher, Maxwell",1000249137,Right,UTM_SKY,"Kean, Alex",10148157,Left,MOR_EAG,Undefined,3,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.71247,-1.049104,-3.092744,2088.036801,257.92474,2:30,5.2427,2.32378,5.27422,-33.74959,5.10067,18.25009,1.44334,0.93699,78.81642,-7.206433,0.145002,0.448609,,,,,,,,,,,,-10.01434,3.17532,-2.0553,50,5.12189,5.93357,-124.32999,-3.52128,-15.73057,24.10339,-27.18627,MOR_EAG,UTM_SKY,AllenField,D1,OVC,20260404-AllenField-1,49ce4960-3057-11f1-8c69-35a17ffd9459,84.02062,,,6.89605,,,,,,,7611cbd0-1185-4b59-8562-733f990994ea,2026-04-04,18:51:26.98,2026-04-04T14:51:26.9801472-04:00,2026-04-04T18:51:26.9801472Z,,v3,471366,471460,57f4874c0546464295e0011d035be422,"Payton, Colten",1000436652,Right,UTM_SKY,b309d711-a8e6-4609-be66-204a0d7c0073,55.22494,-125.33884,12.0517,5.24547,-2.3834,-13.59314,-2.31743,6.59197,-7.86529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-04,14:51:43.66,4,3,"Schumacher, Maxwell",1000249137,Right,UTM_SKY,"Kean, Alex",10148157,Left,MOR_EAG,Undefined,3,Bottom,0,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.36081,0.065142,-3.826817,1803.09352,276.850735,3:15,5.09702,2.44872,4.98261,-47.47215,-1.22445,23.05304,1.20266,0.75069,72.51267,-8.521825,0.240046,0.489459,,,,,,,,,,,,-12.63268,-0.24602,-2.09951,50,5.06424,6.73939,-114.93274,-1.58415,-16.80301,22.41411,-32.50131,MOR_EAG,UTM_SKY,AllenField,D1,OVC,20260404-AllenField-1,53be8980-3057-11f1-8c69-35a17ffd9459,77.00834,,,6.84814,,,,,,,7611cbd0-1185-4b59-8562-733f990994ea,2026-04-04,18:51:43.66,2026-04-04T14:51:43.6651520-04:00,2026-04-04T18:51:43.6651520Z,,v3,471366,471460,57f4874c0546464295e0011d035be422,"Payton, Colten",1000436652,Right,UTM_SKY,c29e8fd3-570a-42bb-9b20-51bec67fb73c,55.51752,-116.00377,11.20705,5.10283,-0.03111,-16.25066,-2.44073,7.5423,-8.4015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-04,14:52:02.51,4,4,"Schumacher, Maxwell",1000249137,Right,UTM_SKY,"Kean, Alex",10148157,Left,MOR_EAG,Undefined,3,Bottom,0,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.13556,0.447022,-3.764847,1736.643626,276.583519,3:15,5.06814,2.47724,4.84776,-47.21148,-0.48567,17.64387,1.55796,0.37834,72.28396,-8.07957,-0.66224,0.491983,,,,,,,,,,,,-9.87835,-0.00252,-2.12124,50,5.0717,6.80779,-114.57273,-0.82793,-13.06841,22.10573,-32.17737,MOR_EAG,UTM_SKY,AllenField,D1,OVC,20260404-AllenField-1,5f0bc190-3057-11f1-8c69-35a17ffd9459,76.61332,,,6.8516,,,,,,,7611cbd0-1185-4b59-8562-733f990994ea,2026-04-04,18:52:02.51,2026-04-04T14:52:02.5123840-04:00,2026-04-04T18:52:02.5123840Z,,v3,471366,471460,57f4874c0546464295e0011d035be422,"Payton, Colten",1000436652,Right,UTM_SKY,bd6797ce-37b5-4489-aa7a-2027ed4f15a0,55.65168,-115.65803,11.05287,5.07357,0.75184,-16.08868,-2.47123,7.44939,-6.5342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-04,14:52:24.31,4,5,"Schumacher, Maxwell",1000249137,Right,UTM_SKY,"Kean, Alex",10148157,Left,MOR_EAG,Undefined,3,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.07994,0.674062,-2.14719,1760.374328,266.006263,2:45,5.14624,2.55671,4.68845,-44.57514,3.21559,19.74253,2.07212,2.1623,70.97326,-7.431651,1.320073,0.497557,,,,,,,,,,,,-10.34942,1.88307,-2.35748,50,5.17522,3.41843,-114.33828,-0.30312,-13.39871,25.41193,-29.73616,MOR_EAG,UTM_SKY,AllenField,D1,OVC,20260404-AllenField-1,6c0bd9c0-3057-11f1-8c69-35a17ffd9459,75.75495,,,8.10668,,,,,,,7611cbd0-1185-4b59-8562-733f990994ea,2026-04-04,18:52:24.31,2026-04-04T14:52:24.3127296-04:00,2026-04-04T18:52:24.3127296Z,,v3,471366,471460,57f4874c0546464295e0011d035be422,"Payton, Colten",1000436652,Right,UTM_SKY,7c30ac36-9b88-4d74-96d5-02a462dc7894,55.80596,-115.62147,12.70596,5.15261,1.19842,-14.86808,-2.54718,4.095,-6.69935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-04,14:52:43.00,4,6,"Schumacher, Maxwell",1000249137,Right,UTM_SKY,"Kean, Alex",10148157,Left,MOR_EAG,Undefined,3,Bottom,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.0464,0.295848,-2.037225,2228.297138,257.119296,2:30,5.23903,2.23967,5.157,-32.5697,5.51496,18.6143,2.80354,1.87246,79.22684,-5.6723,1.258735,0.444167,,,,,,,,,,,,-9.85847,3.03319,-2.06436,50,5.24188,3.64733,-126.22999,-0.5808,-15.82808,26.87799,-27.30417,MOR_EAG,UTM_SKY,AllenField,D1,OVC,20260404-AllenField-1,77277a80-3057-11f1-8c69-35a17ffd9459,84.86093,,,7.81956,,,,,,,7611cbd0-1185-4b59-8562-733f990994ea,2026-04-04,18:52:43.00,2026-04-04T14:52:43.0084096-04:00,2026-04-04T18:52:43.0084096Z,,v3,471366,471460,57f4874c0546464295e0011d035be422,"Payton, Colten",1000436652,Right,UTM_SKY,84a892a4-a501-4b3c-8506-c3567d052b98,55.34017,-127.36199,13.439,5.24213,0.56914,-13.65208,-2.232,4.31395,-7.91404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-04,14:53:24.94,5,1,"Schumacher, Maxwell",1000249137,Right,UTM_SKY,"Correa, Jaden",1000159957,Right,MOR_EAG,Undefined,3,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.81385,0.173285,-2.86726,2306.545217,230.382419,1:45,5.51079,2.21,5.3111,-22.40978,15.23898,16.74151,3.80616,0.91171,78.87784,-4.039721,0.10093,0.441618,40.04364,1.121392,65.170315,3781.896024,,,,30.79522,30.38601,65.755646,0.562407,-9.28209,7.95878,-1.96246,50,5.51089,5.60426,-127.11074,-0.36821,-14.94963,29.84246,-19.35576,MOR_EAG,UTM_SKY,AllenField,D1,OVC,20260404-AllenField-1,901e0310-3057-11f1-8c69-35a17ffd9459,85.35076,3.73582,,8.93602,,,,0.22437,3.71248,-0.96424,7611cbd0-1185-4b59-8562-733f990994ea,2026-04-04,18:53:24.94,2026-04-04T14:53:24.9467904-04:00,2026-04-04T18:53:24.9467904Z,GroundBall,v3,471366,471460,57f4874c0546464295e0011d035be422,"Payton, Colten",1000436652,Right,UTM_SKY,4ac1e7b6-704f-4c74-9a47-6fd8b94170ba,55.18326,-128.32187,14.92123,5.50989,0.41733,-9.67788,-2.20222,6.21097,-7.47481,249.954565,0.22437,24.65749,-4.68413,0.27312,-0.31253,0.93574,-1.7294,1.72568,-0.71247,3.71248,1.14943,-14.14759,0.67979,0.02173,-0.38838,0.72097,-0.71646,0.29542,-0.96424,53.29127,-2.95956,0.08043,-0.15807,0.555,-1.06385,1.06458,-0.43932,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2026-04-04,14:53:48.25,5,2,"Schumacher, Maxwell",1000249137,Right,UTM_SKY,"Correa, Jaden",1000159957,Right,MOR_EAG,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,4,,88.45937,-0.815832,-3.733221,2307.536093,218.421562,1:15,5.51092,2.05942,5.40607,-19.20883,17.84611,13.06296,3.14413,-0.35473,79.4361,-4.460443,-1.416668,0.438121,95.60444,35.292564,6.387087,4253.484317,108.67774,72.79224,17.00308,366.67839,349.19955,11.952508,5.307651,-7.78756,9.62406,-1.73628,50,5.42536,7.76175,-127.93717,-2.43448,-12.69725,30.40202,-16.48254,MOR_EAG,UTM_SKY,AllenField,D1,OVC,20260404-AllenField-1,9e08a250-3057-11f1-8c69-35a17ffd9459,86.03196,99.42093,,9.02327,,,,0.98673,3.11364,0.37507,7611cbd0-1185-4b59-8562-733f990994ea,2026-04-04,18:53:48.25,2026-04-04T14:53:48.2546176-04:00,2026-04-04T18:53:48.2546176Z,FlyBall,v3,471366,471460,57f4874c0546464295e0011d035be422,"Payton, Colten",1000436652,Right,UTM_SKY,a6bc2c62-e9b8-4827-93a4-899004714acf,55.08861,-129.14073,15.20101,5.50883,-1.78196,-8.24127,-2.0535,8.26441,-6.34863,199.74086,0.99149,113.64202,-23.13703,5.69484,-0.89187,0.04537,0.01105,-0.00199,0.0001,3.11142,81.04755,-18.7141,0.55676,0.2008,-0.11712,0.03233,-0.00441,0.00023,0.37453,12.74489,2.41578,-1.13316,0.28932,-0.04275,0.00251,0.00011,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2026-04-04,14:54:47.14,6,1,"Schumacher, Maxwell",1000249137,Right,UTM_SKY,"Olson, Griffin",1000266816,Left,MOR_EAG,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.19735,-0.055202,-2.092851,1803.525822,259.708193,2:45,5.15269,2.44208,4.96654,-40.67136,5.10622,18.76351,1.71124,2.02791,72.32253,-7.486056,1.219953,0.486965,,,,,,,,,,,,-9.91595,3.05351,-2.25577,50,5.11457,3.42866,-116.07409,-1.57589,-13.28847,25.31979,-28.08203,MOR_EAG,UTM_SKY,AllenField,D1,OVC,20260404-AllenField-1,c121c5a0-3057-11f1-8c69-35a17ffd9459,77.40273,,,7.87482,,,,,,,7611cbd0-1185-4b59-8562-733f990994ea,2026-04-04,18:54:47.14,2026-04-04T14:54:47.1475712-04:00,2026-04-04T18:54:47.1475712Z,,v3,471366,471460,57f4874c0546464295e0011d035be422,"Payton, Colten",1000436652,Right,UTM_SKY,a3af3246-cb18-4557-bb2b-aad3227886c8,55.52806,-117.27375,12.65989,5.15772,-0.24535,-14.04101,-2.43314,4.05827,-6.64424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-04,14:55:06.86,6,2,"Schumacher, Maxwell",1000249137,Right,UTM_SKY,"Olson, Griffin",1000266816,Left,MOR_EAG,Undefined,3,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.91936,0.24901,-2.324969,2169.725963,249.098209,2:15,5.2047,2.31211,5.25935,-30.60525,8.55934,18.83812,2.8884,1.69647,77.74624,-5.402237,1.015647,0.450421,,,,,,,,,,,,-10.05753,4.61402,-2.11337,50,5.20534,4.20496,-124.49261,-0.56482,-15.62487,27.34504,-25.00592,MOR_EAG,UTM_SKY,AllenField,D1,OVC,20260404-AllenField-1,ccdd76f0-3057-11f1-8c69-35a17ffd9459,83.68275,,,8.17312,,,,,,,7611cbd0-1185-4b59-8562-733f990994ea,2026-04-04,18:55:06.86,2026-04-04T14:55:06.8616704-04:00,2026-04-04T18:55:06.8616704Z,,v3,471366,471460,57f4874c0546464295e0011d035be422,"Payton, Colten",1000436652,Right,UTM_SKY,8198d2f1-1c9d-4ca3-ba77-84940e60211d,55.23571,-125.63738,13.67252,5.20707,0.48202,-12.50296,-2.30309,4.85908,-7.81243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-04,14:55:21.69,6,3,"Schumacher, Maxwell",1000249137,Right,UTM_SKY,"Olson, Griffin",1000266816,Left,MOR_EAG,Undefined,3,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2521,-1.673834,-3.362072,2159.171579,254.625977,2:30,5.20155,2.18026,5.2453,-31.20395,7.5252,22.66422,1.0251,0.90585,78.72536,-7.390369,0.655997,0.44791,,,,,,,,,,,,-12.37406,4.61197,-1.88911,50,5.02454,6.35268,-124.95126,-4.79716,-19.47748,26.20345,-24.91451,MOR_EAG,UTM_SKY,AllenField,D1,OVC,20260404-AllenField-1,d5b3bb90-3057-11f1-8c69-35a17ffd9459,84.15186,,,7.52673,,,,,,,7611cbd0-1185-4b59-8562-733f990994ea,2026-04-04,18:55:21.69,2026-04-04T14:55:21.6946688-04:00,2026-04-04T18:55:21.6946688Z,,v3,471366,471460,57f4874c0546464295e0011d035be422,"Payton, Colten",1000436652,Right,UTM_SKY,892a07ee-c292-4576-a68d-eace7f3cd49a,55.25347,-126.04815,13.10173,5.20352,-3.75423,-12.45726,-2.17211,7.16802,-9.73874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-04,14:55:36.41,6,4,"Schumacher, Maxwell",1000249137,Right,UTM_SKY,"Olson, Griffin",1000266816,Left,MOR_EAG,Undefined,3,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.71899,0.391755,-1.98148,2151.89346,237.411279,2:00,5.23625,2.15331,5.27804,-26.6936,12.28509,17.25588,3.37993,1.72962,78.13715,-4.552976,1.079281,0.44935,,,,,,,,,,,,-9.15512,6.41,-1.9855,50,5.25276,3.53773,-124.34369,-0.08152,-14.31343,25.2578,-22.15245,MOR_EAG,UTM_SKY,AllenField,D1,OVC,20260404-AllenField-1,de7c92b0-3057-11f1-8c69-35a17ffd9459,83.88211,,,7.58184,,,,,,,7611cbd0-1185-4b59-8562-733f990994ea,2026-04-04,18:55:36.41,2026-04-04T14:55:36.4163584-04:00,2026-04-04T18:55:36.4163584Z,,v3,471366,471460,57f4874c0546464295e0011d035be422,"Payton, Colten",1000436652,Right,UTM_SKY,82b752e4-ee6e-4419-8af1-2524ad4e7fdf,55.21811,-125.39915,12.6289,5.23683,0.84419,-11.07623,-2.14583,4.13586,-7.15672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-04,14:58:00.10,7,1,"Schumacher, Maxwell",1000249137,Right,UTM_SKY,"Krupp, Kyle",10072907,Left,MOR_EAG,Undefined,3,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,86.60438,-0.006994,-2.93131,2150.878091,250.524783,2:15,5.26801,2.35586,5.14026,-31.78836,7.56721,16.97316,2.61239,1.00785,77.2114,-5.886785,0.070407,0.451517,93.81394,23.290127,-13.534482,3189.066327,105.19064,39.99388,-32.16953,336.18305,324.09181,-21.590516,3.786313,-9.43201,4.21414,-2.09481,50,5.24349,5.62506,-125.17606,-1.1911,-14.58046,31.32291,-25.65961,MOR_EAG,UTM_SKY,AllenField,D1,OVC,20260404-AllenField-1,341b5da0-3058-11f1-8c69-35a17ffd9459,83.47948,48.79852,,9.39298,,,,0.40225,2.54096,-1.01191,7611cbd0-1185-4b59-8562-733f990994ea,2026-04-04,18:58:00.10,2026-04-04T14:58:00.1087488-04:00,2026-04-04T18:58:00.1087488Z,LineDrive,v3,471366,471460,57f4874c0546464295e0011d035be422,"Payton, Colten",1000436652,Right,UTM_SKY,c1735a42-bf2f-434d-ba55-a2ae384dca01,55.35267,-126.50837,15.66146,5.27094,-0.09967,-12.8298,-2.34726,6.24524,-7.29023,132.343978,0.40178,122.88707,-20.15967,4.80167,-1.21761,0.34331,-0.08938,0.0147,-0.001,2.54158,54.3839,-17.14018,0.45816,0.33092,-0.21075,0.06777,-0.01057,0.00063,-1.01188,-29.57827,-3.63744,1.90601,-0.59192,0.13392,-0.02214,0.00216,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2026-04-04,14:59:21.41,8,1,"Schumacher, Maxwell",1000249137,Right,UTM_SKY,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,3,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.67235,0.364809,-2.831303,2288.645073,240.859318,2:00,5.43151,2.08712,5.4844,-27.31135,10.48855,16.18076,3.49729,0.78449,78.25848,-4.747483,0.047436,0.442503,58.90233,53.544852,57.100301,,47.55522,50.73029,99.18898,143.53674,115.9479,64.464807,4.090285,-9.12115,5.56685,-1.85017,50,5.44548,5.55118,-126.85098,-0.1338,-14.51081,31.66357,-23.31777,MOR_EAG,UTM_SKY,AllenField,D1,OVC,20260404-AllenField-1,649de240-3058-11f1-8c69-35a17ffd9459,85.18,66.77077,,9.41387,,,,0.31553,3.42637,-0.7738,7611cbd0-1185-4b59-8562-733f990994ea,2026-04-04,18:59:21.41,2026-04-04T14:59:21.4190080-04:00,2026-04-04T18:59:21.4190080Z,Popup,v3,471366,471460,57f4874c0546464295e0011d035be422,"Payton, Colten",1000436652,Right,UTM_SKY,8303edbd-12b4-410b-8700-89cb8f08a190,55.00945,-128.0953,15.83179,5.43273,0.78255,-11.65888,-2.07953,6.12143,-7.2554,207.134813,0.32895,27.51072,-6.57199,-1.40512,3.61407,-2.21738,0.66961,-0.09994,0.00588,3.42333,69.54068,-21.74249,1.7974,0.02497,-0.3288,0.16571,-0.03408,0.00254,-0.77192,43.03608,-4.71986,0.02496,0.9346,-0.63701,0.20919,-0.034,0.00218,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2026-04-04,14:59:51.22,8,2,"Schumacher, Maxwell",1000249137,Right,UTM_SKY,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.82852,0.612961,-2.220034,1335.759935,273.075854,3:00,5.1257,2.40584,5.06388,-46.16747,1.06291,12.73729,1.85683,1.37296,71.10763,-7.809361,0.03238,0.494632,,,,,,,,,,,,-7.08599,0.78559,-2.20566,50,5.1475,3.89818,-114.11349,-0.40581,-9.1689,24.66055,-31.15756,MOR_EAG,UTM_SKY,AllenField,D1,OVC,20260404-AllenField-1,76679070-3058-11f1-8c69-35a17ffd9459,76.20301,,,7.72089,,,,,,,7611cbd0-1185-4b59-8562-733f990994ea,2026-04-04,18:59:51.22,2026-04-04T14:59:51.2280064-04:00,2026-04-04T18:59:51.2280064Z,,v3,471366,471460,57f4874c0546464295e0011d035be422,"Payton, Colten",1000436652,Right,UTM_SKY,7b3cecb8-e399-4f6c-8333-d9841c43a40b,55.43225,-115.28145,12.33028,5.13177,1.06986,-15.57878,-2.40057,4.33244,-4.58445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-04,15:00:09.61,8,3,"Schumacher, Maxwell",1000249137,Right,UTM_SKY,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,3,Bottom,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.97639,2.71663,-1.44969,2419.857622,72.760668,8:30,5.08931,2.42529,5.14562,-52.15711,-0.53976,-7.30559,3.30326,0.45135,68.15879,-6.78771,-2.741512,0.517094,59.80961,26.420627,162.369242,3600.851551,,,,133.8349,64.56901,165.246381,1.938241,3.20051,-0.60169,-2.28373,50,5.30352,3.03294,-108.59548,3.40918,3.78898,20.55024,-32.88636,MOR_EAG,UTM_SKY,AllenField,D1,OVC,20260404-AllenField-1,81645e90-3058-11f1-8c69-35a17ffd9459,72.89284,20.12268,,6.8176,,,,0.65951,3.22538,-0.39464,7611cbd0-1185-4b59-8562-733f990994ea,2026-04-04,19:00:09.61,2026-04-04T15:00:09.6158208-04:00,2026-04-04T19:00:09.6158208Z,LineDrive,v3,471366,471460,57f4874c0546464295e0011d035be422,"Payton, Colten",1000436652,Right,UTM_SKY,fc05119c-5571-4df5-859e-5e6703b5a1fc,55.3513,-109.60346,10.27512,5.09674,5.02224,-16.44318,-2.42794,2.84709,1.89449,338.431656,0.65954,-74.87039,3.46559,0.21814,0.15134,-0.20871,0.14073,-0.04256,0.00456,3.22537,39.03262,-24.25529,2.32412,-0.52922,0.17813,-0.0733,0.02418,-0.00343,-0.39466,23.79507,-3.61149,0.45261,-0.20686,0.14814,-0.08699,0.02625,-0.00295,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2026-04-04,15:00:36.81,8,4,"Schumacher, Maxwell",1000249137,Right,UTM_SKY,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,3,Bottom,1,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.54442,0.692816,-1.367917,2572.321284,89.571742,9:00,5.18639,2.42194,5.29064,-49.17318,1.72193,-13.9256,1.73936,-0.02316,68.47764,-8.295638,-3.840307,0.513463,,,,,,,,,,,,6.52095,1.16091,-2.28685,50,5.21387,3.15393,-109.45857,-0.28921,7.77072,22.52391,-30.79064,MOR_EAG,UTM_SKY,AllenField,D1,OVC,20260404-AllenField-1,9190fe90-3058-11f1-8c69-35a17ffd9459,73.40822,,,7.06678,,,,,,,7611cbd0-1185-4b59-8562-733f990994ea,2026-04-04,19:00:36.81,2026-04-04T15:00:36.8197120-04:00,2026-04-04T19:00:36.8197120Z,,v3,471366,471460,57f4874c0546464295e0011d035be422,"Payton, Colten",1000436652,Right,UTM_SKY,0a7320dd-9f21-4b38-9f7c-3916180bf2b7,55.20512,-110.52446,11.26195,5.19308,1.16789,-15.39532,-2.4274,2.7862,3.88536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-04,15:01:08.63,9,1,"Schumacher, Maxwell",1000249137,Right,UTM_SKY,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,79.00105,0.823096,-3.265808,1778.399058,270.802511,3:00,5.10174,2.39308,4.87498,-45.56243,1.30614,19.22517,2.08501,0.90173,71.97169,-7.434181,0.117772,0.492734,86.79155,1.410046,4.792252,1118.517991,,,,46.73549,44.55639,4.19252,0.3725,-10.48343,0.82358,-2.08924,50,5.14412,5.72264,-114.40244,-0.00725,-13.8091,22.30357,-31.08918,MOR_EAG,UTM_SKY,AllenField,D1,OVC,20260404-AllenField-1,a48bd9c0-3058-11f1-8c69-35a17ffd9459,76.49656,2.18791,,7.02936,,,,1.50745,2.08747,-0.84928,7611cbd0-1185-4b59-8562-733f990994ea,2026-04-04,19:01:08.63,2026-04-04T15:01:08.6323200-04:00,2026-04-04T19:01:08.6323200Z,GroundBall,v3,471366,471460,57f4874c0546464295e0011d035be422,"Payton, Colten",1000436652,Right,UTM_SKY,4784da7f-a649-4389-a0fc-8dd1a581e6bf,55.62348,-115.49358,11.15179,5.10728,1.51369,-15.54459,-2.38573,6.39821,-6.90455,334.92001,1.5107,126.69465,-15.11353,,,,,,,2.09444,2.8828,-22.88191,,,,,,,-0.85094,10.69073,2.06815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
