PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-08,11:36:52.38,4,1,"Canter, Owen",10101443,Right,TUS_PIO,"Howell, Hunter",1000144062,Left,CHA_GOL,Undefined,1,Top,2,0,0,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUS_PIO,CHA_GOL,PioneerPark,D2,Team,20260208-PioneerPark-1,1524b9a0-0510-11f1-a1e7-afb56f684060,,,,,,,,,,,d810b70f-ed8c-4608-ab75-5d16cc2ba3ac,2026-02-08,16:36:37.18,2026-02-08T11:36:52.3820000-05:00,2026-02-08T16:36:37.1800000Z,,v3,471724,,,"Davidson, Nate",10084596,Right,TUS_PIO,fd26bd5f-cf38-43cd-9d62-57c716ee7376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-02-08,11:37:31.72,4,2,"Canter, Owen",10101443,Right,TUS_PIO,"Howell, Hunter",1000144062,Left,CHA_GOL,Undefined,1,Top,2,1,0,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUS_PIO,CHA_GOL,PioneerPark,D2,Team,20260208-PioneerPark-1,21d02220-0510-11f1-a1e7-afb56f684060,,,,,,,,,,,d810b70f-ed8c-4608-ab75-5d16cc2ba3ac,2026-02-08,16:37:16.57,2026-02-08T11:37:31.7270000-05:00,2026-02-08T16:37:16.5760000Z,,v3,471724,,,"Davidson, Nate",10084596,Right,TUS_PIO,0824cd65-7d7c-4f43-a627-fc3d34123a3d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-02-08,11:38:11.07,1,1,"Fletcher, Devin",1000113072,Right,CHA_GOL,"Ortega, Ryan",1000359471,Right,TUS_PIO,Undefined,1,Bottom,0,0,0,Fastball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUS_PIO,CHA_GOL,PioneerPark,D2,Team,20260208-PioneerPark-1,87108b20-0510-11f1-a1e7-afb56f684060,,,,,,,,,,,d810b70f-ed8c-4608-ab75-5d16cc2ba3ac,2026-02-08,16:37:55.97,2026-02-08T11:38:11.0730000-05:00,2026-02-08T16:37:55.9720000Z,,v3,471724,,,"Lucy, Drew",10082651,Right,CHA_GOL,968c0a33-1572-41de-bf88-6d0643c4ddac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-02-08,11:38:50.41,2,1,"Fletcher, Devin",1000113072,Right,CHA_GOL,"Miksa, Keygan",10317706,Right,TUS_PIO,Undefined,1,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUS_PIO,CHA_GOL,PioneerPark,D2,Team,20260208-PioneerPark-1,9a7c77a0-0510-11f1-a1e7-afb56f684060,,,,,,,,,,,d810b70f-ed8c-4608-ab75-5d16cc2ba3ac,2026-02-08,16:38:35.36,2026-02-08T11:38:50.4190000-05:00,2026-02-08T16:38:35.3690000Z,,v3,471724,,,"Lucy, Drew",10082651,Right,CHA_GOL,08a8595c-3315-44e3-973a-47f341443f96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-02-08,11:39:29.76,2,2,"Fletcher, Devin",1000113072,Right,CHA_GOL,"Miksa, Keygan",10317706,Right,TUS_PIO,Undefined,1,Bottom,0,0,1,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUS_PIO,CHA_GOL,PioneerPark,D2,Team,20260208-PioneerPark-1,a5929a20-0510-11f1-a1e7-afb56f684060,,,,,,,,,,,d810b70f-ed8c-4608-ab75-5d16cc2ba3ac,2026-02-08,16:39:14.76,2026-02-08T11:39:29.7650000-05:00,2026-02-08T16:39:14.7650000Z,,v3,471724,,,"Lucy, Drew",10082651,Right,CHA_GOL,ef78cdbb-a4b1-4acf-81ff-be97f5f820c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-02-08,11:40:09.11,2,3,"Fletcher, Devin",1000113072,Right,CHA_GOL,"Miksa, Keygan",10317706,Right,TUS_PIO,Undefined,1,Bottom,0,0,2,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUS_PIO,CHA_GOL,PioneerPark,D2,Team,20260208-PioneerPark-1,b056f320-0510-11f1-a1e7-afb56f684060,,,,,,,,,,,d810b70f-ed8c-4608-ab75-5d16cc2ba3ac,2026-02-08,16:39:54.16,2026-02-08T11:40:09.1110000-05:00,2026-02-08T16:39:54.1610000Z,,v3,471724,,,"Lucy, Drew",10082651,Right,CHA_GOL,6d1689ad-0d98-459c-bb7e-0c7caa3dea5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-02-08,11:40:48.45,2,4,"Fletcher, Devin",1000113072,Right,CHA_GOL,"Miksa, Keygan",10317706,Right,TUS_PIO,Undefined,1,Bottom,0,1,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUS_PIO,CHA_GOL,PioneerPark,D2,Team,20260208-PioneerPark-1,bc871120-0510-11f1-a1e7-afb56f684060,,,,,,,,,,,d810b70f-ed8c-4608-ab75-5d16cc2ba3ac,2026-02-08,16:40:33.55,2026-02-08T11:40:48.4570000-05:00,2026-02-08T16:40:33.5570000Z,,v3,471724,,,"Lucy, Drew",10082651,Right,CHA_GOL,1c3a3aa6-6b0d-4d04-abf2-98dc43d4ac6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-02-08,11:41:27.80,3,1,"Fletcher, Devin",1000113072,Right,CHA_GOL,"Davidson, Nate",10084596,Right,TUS_PIO,Undefined,1,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUS_PIO,CHA_GOL,PioneerPark,D2,Team,20260208-PioneerPark-1,cece05a0-0510-11f1-a1e7-afb56f684060,,,,,,,,,,,d810b70f-ed8c-4608-ab75-5d16cc2ba3ac,2026-02-08,16:41:12.95,2026-02-08T11:41:27.8030000-05:00,2026-02-08T16:41:12.9540000Z,,v3,471724,,,"Lucy, Drew",10082651,Right,CHA_GOL,2948fb50-ecb6-4c7a-a0b5-ed09e1c52ff7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-02-08,11:42:07.14,3,2,"Fletcher, Devin",1000113072,Right,CHA_GOL,"Davidson, Nate",10084596,Right,TUS_PIO,Undefined,1,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUS_PIO,CHA_GOL,PioneerPark,D2,Team,20260208-PioneerPark-1,d8c41220-0510-11f1-a1e7-afb56f684060,,,,,,,,,,,d810b70f-ed8c-4608-ab75-5d16cc2ba3ac,2026-02-08,16:41:52.35,2026-02-08T11:42:07.1490000-05:00,2026-02-08T16:41:52.3500000Z,,v3,471724,,,"Lucy, Drew",10082651,Right,CHA_GOL,b3f3a48d-096b-4d54-832a-f73338a6df01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-02-08,11:42:46.49,3,3,"Fletcher, Devin",1000113072,Right,CHA_GOL,"Davidson, Nate",10084596,Right,TUS_PIO,Undefined,1,Bottom,1,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUS_PIO,CHA_GOL,PioneerPark,D2,Team,20260208-PioneerPark-1,e2b19320-0510-11f1-a1e7-afb56f684060,,,,,,,,,,,d810b70f-ed8c-4608-ab75-5d16cc2ba3ac,2026-02-08,16:42:31.74,2026-02-08T11:42:46.4950000-05:00,2026-02-08T16:42:31.7460000Z,,v3,471724,,,"Lucy, Drew",10082651,Right,CHA_GOL,577da880-197a-41ca-888b-4c3b5b53e378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-02-08,11:43:25.84,3,4,"Fletcher, Devin",1000113072,Right,CHA_GOL,"Davidson, Nate",10084596,Right,TUS_PIO,Undefined,1,Bottom,1,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUS_PIO,CHA_GOL,PioneerPark,D2,Team,20260208-PioneerPark-1,f0106d20-0510-11f1-a1e7-afb56f684060,,,,,,,,,,,d810b70f-ed8c-4608-ab75-5d16cc2ba3ac,2026-02-08,16:43:11.14,2026-02-08T11:43:25.8410000-05:00,2026-02-08T16:43:11.1420000Z,,v3,471724,,,"Lucy, Drew",10082651,Right,CHA_GOL,9d865f2e-232f-42f6-894b-b923c2bb0dc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-02-08,11:44:05.18,3,5,"Fletcher, Devin",1000113072,Right,CHA_GOL,"Davidson, Nate",10084596,Right,TUS_PIO,Undefined,1,Bottom,1,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUS_PIO,CHA_GOL,PioneerPark,D2,Team,20260208-PioneerPark-1,f962e6a0-0510-11f1-a1e7-afb56f684060,,,,,,,,,,,d810b70f-ed8c-4608-ab75-5d16cc2ba3ac,2026-02-08,16:43:50.53,2026-02-08T11:44:05.1860000-05:00,2026-02-08T16:43:50.5380000Z,,v3,471724,,,"Lucy, Drew",10082651,Right,CHA_GOL,ff988e7d-4701-4576-9c19-77dd9cae56a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-02-08,11:44:44.53,4,1,"Fletcher, Devin",1000113072,Right,CHA_GOL,"Watson, Kolby",1000097478,Left,TUS_PIO,Undefined,1,Bottom,1,0,0,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUS_PIO,CHA_GOL,PioneerPark,D2,Team,20260208-PioneerPark-1,0dd17610-0511-11f1-a1e7-afb56f684060,,,,,,,,,,,d810b70f-ed8c-4608-ab75-5d16cc2ba3ac,2026-02-08,16:44:29.93,2026-02-08T11:44:44.5320000-05:00,2026-02-08T16:44:29.9350000Z,,v3,471724,,,"Lucy, Drew",10082651,Right,CHA_GOL,4a601ba5-4aa7-4a08-b173-14ba73be1b1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-02-08,11:45:23.87,5,1,"Fletcher, Devin",1000113072,Right,CHA_GOL,"Absher, Jake",10148685,Right,TUS_PIO,Undefined,1,Bottom,2,0,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUS_PIO,CHA_GOL,PioneerPark,D2,Team,20260208-PioneerPark-1,3633bfa0-0511-11f1-a1e7-afb56f684060,,,,,,,,,,,d810b70f-ed8c-4608-ab75-5d16cc2ba3ac,2026-02-08,16:45:09.33,2026-02-08T11:45:23.8780000-05:00,2026-02-08T16:45:09.3310000Z,,v3,471724,,,"Lucy, Drew",10082651,Right,CHA_GOL,6551de9f-e648-4343-aabc-f2bf4fb6d104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
