PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
98,2026-04-17,18:59:46.99,10,6,"Tillman, Caden",10003278,Left,GEO_COL1,"Jennings, Chancellor",831447,Right,USC_PAC,Undefined,3,Top,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.75089,-2.67915,4.684598,2020.379047,127.652218,10:15,5.82757,-1.47729,5.81228,-23.96446,15.79221,-18.57674,1.32904,1.34055,76.63168,-7.187024,1.367655,0.453813,,,,,,,,,,,,10.92945,9.31721,1.10365,50,5.59308,-9.27149,-122.4563,-6.47268,16.39179,26.95715,-18.2003,GEO_COL1,USC_PAC,JohnKurtzField,D2,NCAAPB,20260417-JohnKurtzField-2,21bc0a70-3ab1-11f1-addd-5132abe57a26,83.05728,,,8.11921,,,,,,,ccdc577d-f161-4abe-9e57-da71e765ab25,2026-04-17,22:59:46.99,2026-04-17T18:59:46.9971968-04:00,2026-04-17T22:59:46.9971968Z,,v3,643-144949,643-146088,5436,"Vick, Carson",10107144,Right,GEO_COL1,a4029a67-4bc6-41e9-92b3-d46b320403d1,54.68627,-123.48361,13.47858,5.82653,-5.77908,-9.10015,1.46888,-9.89617,8.1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-04-17,19:00:15.73,11,1,"Tillman, Caden",10003278,Left,GEO_COL1,"Diaz, Yariel",1000051508,Right,USC_PAC,Undefined,3,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.79813,-1.284447,2.227024,1970.539577,117.709828,10:00,5.75042,-1.57558,5.68244,-27.95698,11.55536,-19.40568,2.22226,-1.11574,77.03888,-6.490541,-1.243073,0.452416,,,,,,,,,,,,10.49197,6.66359,1.40016,50,5.62483,-3.96874,-122.96441,-3.6713,15.92182,26.39864,-22.06192,GEO_COL1,USC_PAC,JohnKurtzField,D2,NCAAPB,20260417-JohnKurtzField-2,32e273c0-3ab1-11f1-addd-5132abe57a26,83.31368,,,7.75926,,,,,,,ccdc577d-f161-4abe-9e57-da71e765ab25,2026-04-17,23:00:15.73,2026-04-17T19:00:15.7358080-04:00,2026-04-17T23:00:15.7358080Z,,v3,643-144949,643-146088,5436,"Vick, Carson",10107144,Right,GEO_COL1,9a7fde39-e45e-4fad-9a50-88a259a1a4b2,54.81647,-123.99412,13.19932,5.75125,-2.81074,-11.03096,1.56708,-4.58979,7.96091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-04-17,19:00:28.06,11,2,"Tillman, Caden",10003278,Left,GEO_COL1,"Diaz, Yariel",1000051508,Right,USC_PAC,Undefined,3,Top,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.50746,2.137604,0.559367,2212.857176,320.535859,4:45,6.00554,-1.42316,5.18804,-71.14539,-12.45627,11.97552,2.08882,0.10106,64.17663,-10.740178,2.686039,0.551379,,,,,,,,,,,,-5.74032,-6.20197,1.36189,50,6.15051,-1.44476,-102.17944,1.50346,-5.95443,19.79521,-38.60735,GEO_COL1,USC_PAC,JohnKurtzField,D2,NCAAPB,20260417-JohnKurtzField-2,3a468ac0-3ab1-11f1-addd-5132abe57a26,68.36032,,,6.33084,,,,,,,ccdc577d-f161-4abe-9e57-da71e765ab25,2026-04-17,23:00:28.06,2026-04-17T19:00:28.0626688-04:00,2026-04-17T23:00:28.0626688Z,,v3,643-144949,643-146088,5436,"Vick, Carson",10107144,Right,GEO_COL1,07360fe4-65b0-4ef1-81ef-436e476cdac8,55.31413,-103.20381,9.89761,6.02101,3.50133,-19.30368,1.42868,-1.13663,-2.97721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-04-17,19:00:44.13,11,3,"Tillman, Caden",10003278,Left,GEO_COL1,"Diaz, Yariel",1000051508,Right,USC_PAC,Undefined,3,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.26005,0.424928,3.130368,1993.565511,133.448327,10:30,5.88904,-1.61551,5.51792,-22.74863,15.03395,-14.4352,4.39124,0.11145,78.51296,-3.860788,0.56271,0.442402,,,,,,,,,,,,8.17804,7.82264,1.35218,50,5.91124,-6.2555,-126.31407,0.20152,13.04078,28.85424,-19.7,GEO_COL1,USC_PAC,JohnKurtzField,D2,NCAAPB,20260417-JohnKurtzField-2,43de4aa0-3ab1-11f1-addd-5132abe57a26,85.1995,,,8.74709,,,,,,,ccdc577d-f161-4abe-9e57-da71e765ab25,2026-04-17,23:00:44.13,2026-04-17T19:00:44.1305088-04:00,2026-04-17T23:00:44.1305088Z,,v3,643-144949,643-146088,5436,"Vick, Carson",10107144,Right,GEO_COL1,cea18c53-1909-4011-bede-8e23cd249855,54.97766,-127.44606,14.42712,5.88818,0.97437,-9.85,1.60762,-6.76711,6.52039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-04-17,19:00:58.23,11,4,"Tillman, Caden",10003278,Left,GEO_COL1,"Diaz, Yariel",1000051508,Right,USC_PAC,Undefined,3,Top,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.42712,2.081764,1.1992,2124.860028,321.195561,4:45,6.07447,-1.45348,5.02078,-70.86657,-11.76225,11.12225,2.13479,0.60523,64.22916,-10.698949,3.167129,0.553326,,,,,,,,,,,,-5.14662,-5.99654,1.32909,50,6.21636,-2.54582,-102.04692,1.40095,-5.33424,19.47065,-38.38919,GEO_COL1,USC_PAC,JohnKurtzField,D2,NCAAPB,20260417-JohnKurtzField-2,4c463d10-3ab1-11f1-addd-5132abe57a26,68.11978,,,6.19796,,,,,,,ccdc577d-f161-4abe-9e57-da71e765ab25,2026-04-17,23:00:58.23,2026-04-17T19:00:58.2351360-04:00,2026-04-17T23:00:58.2351360Z,,v3,643-144949,643-146088,5436,"Vick, Carson",10107144,Right,GEO_COL1,ffb885d0-5734-4d89-9bad-3375f702f44c,55.48238,-103.08765,9.73533,6.08664,3.45291,-19.1946,1.45755,-2.2607,-2.66712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-04-17,19:01:16.56,11,5,"Tillman, Caden",10003278,Left,GEO_COL1,"Diaz, Yariel",1000051508,Right,USC_PAC,Undefined,3,Top,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.97785,-0.771116,3.280594,1962.304068,119.884426,10:00,5.79189,-1.62657,5.66699,-26.35643,11.41213,-17.50572,2.87529,-0.02313,78.5583,-5.697892,0.156036,0.44232,71.69906,22.565267,151.978108,2461.551077,,,,,41.67056,,,9.90886,6.42331,1.3604,50,5.71025,-6.47081,-125.98294,-2.5745,15.72289,28.63033,-21.98185,GEO_COL1,USC_PAC,JohnKurtzField,D2,NCAAPB,20260417-JohnKurtzField-2,5722b1f0-3ab1-11f1-addd-5132abe57a26,85.21532,15.94801,,8.41955,,,,0.97243,2.77636,-0.09752,ccdc577d-f161-4abe-9e57-da71e765ab25,2026-04-17,23:01:16.56,2026-04-17T19:01:16.5650432-04:00,2026-04-17T23:01:16.5650432Z,,v3,643-144949,643-146088,5436,"Vick, Carson",10107144,Right,GEO_COL1,6fab8acb-2c16-4a6a-8def-3ba3e10bb7e0,54.83172,-127.07623,14.31516,5.79253,-1.7351,-10.99093,1.61896,-7.07121,7.86145,320.704494,0.97185,-85.70807,6.79253,,,,,,,2.79171,39.90497,-24.72982,,,,,,,-0.08919,45.37922,-8.80728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
104,2026-04-17,19:01:33.88,11,6,"Tillman, Caden",10003278,Left,GEO_COL1,"Diaz, Yariel",1000051508,Right,USC_PAC,Undefined,3,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.25477,1.092581,1.024667,1693.279448,107.93044,9:30,5.49109,-1.98614,5.2527,-41.23408,7.70552,-18.1045,3.08186,-2.53191,69.38124,-6.518198,-2.187113,0.503503,,,,,,,,,,,,9.32552,4.02925,1.90594,50,5.56146,-1.26165,-111.84825,0.77553,11.56314,24.15672,-27.17798,GEO_COL1,USC_PAC,JohnKurtzField,D2,NCAAPB,20260417-JohnKurtzField-2,617cd770-3ab1-11f1-addd-5132abe57a26,74.86048,,,7.87353,,,,,,,ccdc577d-f161-4abe-9e57-da71e765ab25,2026-04-17,23:01:33.88,2026-04-17T19:01:33.8880512-04:00,2026-04-17T23:01:33.8880512Z,,v3,643-144949,643-146088,5436,"Vick, Carson",10107144,Right,GEO_COL1,0c90ba30-6be7-47c9-a42e-7e99b5421f96,55.2436,-112.97508,12.07836,5.49572,2.04328,-13.58899,1.97738,-1.80102,5.78157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-04-17,19:01:48.89,11,7,"Tillman, Caden",10003278,Left,GEO_COL1,"Diaz, Yariel",1000051508,Right,USC_PAC,Undefined,3,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.7725,4.957189,-0.202851,2177.25989,322.960277,4:45,5.90129,-1.46587,5.08915,-71.0535,-12.38095,10.92351,4.6641,-0.74677,63.83933,-7.927891,1.726327,0.551301,,,,,,,,,,,,-5.40973,-6.95559,1.47622,50,6.31581,-0.05994,-102.25097,6.50866,-5.63721,19.33375,-39.42216,GEO_COL1,USC_PAC,JohnKurtzField,D2,NCAAPB,20260417-JohnKurtzField-2,6a6cbe90-3ab1-11f1-addd-5132abe57a26,68.36995,,,6.93316,,,,,,,ccdc577d-f161-4abe-9e57-da71e765ab25,2026-04-17,23:01:48.89,2026-04-17T19:01:48.8909824-04:00,2026-04-17T23:01:48.8909824Z,,v3,643-144949,643-146088,5436,"Vick, Carson",10107144,Right,GEO_COL1,ad253e96-6ea1-488f-a660-59a258abc91c,55.41241,-103.26928,9.66687,5.91832,8.58503,-19.71108,1.47156,0.23697,-2.81861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-04-17,19:02:04.88,11,8,"Tillman, Caden",10003278,Left,GEO_COL1,"Diaz, Yariel",1000051508,Right,USC_PAC,Undefined,3,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.43342,0.100814,2.167119,1974.05377,141.214872,10:45,5.80584,-1.68406,5.52688,-20.91355,17.63525,-13.03229,4.15736,-0.74313,77.609,-3.869892,-0.153926,0.446866,,,,,,,,,,,,7.2102,9.24426,1.50423,50,5.80108,-4.15586,-125.17629,-0.41974,11.25568,29.06889,-17.74308,GEO_COL1,USC_PAC,JohnKurtzField,D2,NCAAPB,20260417-JohnKurtzField-2,73eb9f40-3ab1-11f1-addd-5132abe57a26,84.34849,,,8.82442,,,,,,,ccdc577d-f161-4abe-9e57-da71e765ab25,2026-04-17,23:02:04.88,2026-04-17T19:02:04.8891392-04:00,2026-04-17T23:02:04.8891392Z,,v3,643-144949,643-146088,5436,"Vick, Carson",10107144,Right,GEO_COL1,da06c5c5-3b03-4285-ab16-2a59b7d8081a,54.96831,-126.32478,14.53444,5.80382,0.28127,-8.87154,1.67721,-4.60056,5.62784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-04-17,19:02:36.07,12,1,"Tillman, Caden",10003278,Left,GEO_COL1,"Martin, Blake",831881,Left,USC_PAC,Undefined,3,Top,2,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.71363,-0.133345,1.489381,2027.874426,131.007932,10:15,5.92289,-1.57882,5.63677,-23.63978,15.33946,-16.00741,3.82846,-1.52294,77.12843,-4.595154,-1.369578,0.449353,,,,,,,,,,,,8.59083,8.22256,1.46264,50,5.89683,-2.54947,-124.2524,-1.03046,13.20867,28.73109,-19.53162,GEO_COL1,USC_PAC,JohnKurtzField,D2,NCAAPB,20260417-JohnKurtzField-2,86860af0-3ab1-11f1-addd-5132abe57a26,83.88153,,,8.5852,,,,,,,ccdc577d-f161-4abe-9e57-da71e765ab25,2026-04-17,23:02:36.07,2026-04-17T19:02:36.0748544-04:00,2026-04-17T23:02:36.0748544Z,,v3,643-144949,643-146088,5436,"Vick, Carson",10107144,Right,GEO_COL1,42c280cb-58cd-48c0-8c1f-96e381c8b94d,54.86086,-125.37134,14.36555,5.92215,-0.26979,-9.76581,1.57195,-3.06389,6.60434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-04-17,19:03:16.58,13,1,"Tillman, Caden",10003278,Left,GEO_COL1,"Laimo, Salvatore",1000233816,Right,USC_PAC,Undefined,3,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.86363,-1.088254,2.046146,1968.247527,127.482131,10:15,5.87003,-1.58677,5.58405,-23.37852,15.15812,-18.08548,2.90475,-1.18223,78.14351,-5.465077,-1.180807,0.446795,,,,,,,,,,,,9.69497,8.36418,1.42271,50,5.76141,-3.67078,-124.5436,-3.11787,15.15354,26.14788,-19.10056,GEO_COL1,USC_PAC,JohnKurtzField,D2,NCAAPB,20260417-JohnKurtzField-2,9eaac490-3ab1-11f1-addd-5132abe57a26,84.36184,,,7.72012,,,,,,,ccdc577d-f161-4abe-9e57-da71e765ab25,2026-04-17,23:03:16.58,2026-04-17T19:03:16.5898752-04:00,2026-04-17T23:03:16.5898752Z,,v3,643-144949,643-146088,5436,"Vick, Carson",10107144,Right,GEO_COL1,2049cf03-0fa9-4812-b130-841086e6b637,54.91452,-125.57116,13.07394,5.86919,-2.36726,-9.55028,1.57867,-4.26628,7.57677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-04-17,19:03:29.17,13,2,"Tillman, Caden",10003278,Left,GEO_COL1,"Laimo, Salvatore",1000233816,Right,USC_PAC,Undefined,3,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.39425,-2.541369,3.279604,1982.079486,123.668578,10:00,5.85056,-1.47789,5.78663,-24.10734,13.78186,-18.75942,1.47185,0.01331,78.74809,-7.045633,-0.077733,0.443026,,,,,,,,,,,,10.51469,8.15296,1.21874,50,5.6263,-6.3902,-125.15345,-6.32956,16.59388,26.43627,-19.30734,GEO_COL1,USC_PAC,JohnKurtzField,D2,NCAAPB,20260417-JohnKurtzField-2,a62a04b0-3ab1-11f1-addd-5132abe57a26,85.07953,,,7.64616,,,,,,,ccdc577d-f161-4abe-9e57-da71e765ab25,2026-04-17,23:03:29.17,2026-04-17T19:03:29.1727360-04:00,2026-04-17T23:03:29.1727360Z,,v3,643-144949,643-146088,5436,"Vick, Carson",10107144,Right,GEO_COL1,13765cd6-d035-4223-b26c-e64de018eab0,54.71315,-126.14509,13.21814,5.85014,-5.60533,-9.65367,1.47011,-7.01264,8.29694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-04-17,19:03:43.05,13,3,"Tillman, Caden",10003278,Left,GEO_COL1,"Laimo, Salvatore",1000233816,Right,USC_PAC,Undefined,3,Top,2,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.01834,-1.038321,2.594419,2023.35306,125.479026,10:15,5.80808,-1.60129,5.65839,-23.73824,14.5902,-18.65946,2.86048,-0.73509,78.22758,-5.486024,-0.738114,0.445587,75.91011,-28.073096,-11.83174,,,,,6.33215,6.11809,-2.946791,0.052715,10.25965,8.09174,1.39378,50,5.70527,-4.87249,-124.75664,-3.02282,16.07469,26.47476,-19.49606,GEO_COL1,USC_PAC,JohnKurtzField,D2,NCAAPB,20260417-JohnKurtzField-2,ae6f05d0-3ab1-11f1-addd-5132abe57a26,84.5906,2.77129,,7.79076,,,,1.23813,2.77129,0.73986,ccdc577d-f161-4abe-9e57-da71e765ab25,2026-04-17,23:03:43.05,2026-04-17T19:03:43.0577152-04:00,2026-04-17T23:03:43.0577152Z,GroundBall,v3,643-144949,643-146088,5436,"Vick, Carson",10107144,Right,GEO_COL1,447405e5-896b-4536-b498-80ffaed011c4,54.8417,-125.7799,13.23738,5.80754,-2.26929,-9.74803,1.59411,-5.49378,8.03735,180,1.23537,96.47509,,,,,,,,2.7728,-52.57164,,,,,,,,0.74044,-20.21048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
111,2026-04-17,19:06:00.40,1,1,"Rauscher, Joe",10015838,Right,USC_PAC,"Patterson, Tanner",10063429,Left,GEO_COL1,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.57551,-1.981276,-3.046907,2196.458662,239.877563,2:00,5.27434,1.72267,5.892,-25.64549,10.29571,15.62611,1.29427,0.19313,80.56318,-6.766859,-0.243967,0.431487,,,,,,,,,,,,-8.9354,6.22725,-1.48611,50,5.09976,6.1805,-128.38665,-5.29237,-14.79852,28.50153,-21.86067,GEO_COL1,USC_PAC,JohnKurtzField,D2,NCAAPB,20260417-JohnKurtzField-2,004a6020-3ab2-11f1-addd-5132abe57a26,87.35474,,,8.01233,,,,,,,ccdc577d-f161-4abe-9e57-da71e765ab25,2026-04-17,23:06:00.40,2026-04-17T19:06:00.4037120-04:00,2026-04-17T23:06:00.4037120Z,,v3,643-144949,643-146088,5436,"Glisson, Donovan",10033609,Right,USC_PAC,4ddb314c-28ec-40b2-8ae0-5f4007247ab3,54.60789,-129.40555,14.25076,5.27499,-4.51087,-10.93033,-1.71651,6.70953,-7.39926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-04-17,19:06:18.28,1,2,"Rauscher, Joe",10015838,Right,USC_PAC,"Patterson, Tanner",10063429,Left,GEO_COL1,Undefined,3,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.55442,-3.591842,-4.782026,2357.307397,252.514335,2:30,5.26565,1.77925,5.91512,-28.35935,7.68418,20.52352,-0.44723,-0.95897,80.93741,-8.832726,-1.105707,0.432101,,,,,,,,,,,,-12.07091,5.3189,-1.40742,50,4.96006,9.88501,-128.01608,-9.0116,-19.93039,27.66981,-23.39194,GEO_COL1,USC_PAC,JohnKurtzField,D2,NCAAPB,20260417-JohnKurtzField-2,0ae9f310-3ab2-11f1-addd-5132abe57a26,87.23067,,,7.61701,,,,,,,ccdc577d-f161-4abe-9e57-da71e765ab25,2026-04-17,23:06:18.28,2026-04-17T19:06:18.2878208-04:00,2026-04-17T23:06:18.2878208Z,,v3,643-144949,643-146088,5436,"Glisson, Donovan",10033609,Right,USC_PAC,817d5b00-21ae-418a-bf91-6960c6c96391,54.58758,-129.00384,13.83491,5.26686,-8.17655,-11.69597,-1.773,10.59649,-9.9652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-04-17,19:06:37.19,1,3,"Rauscher, Joe",10015838,Right,USC_PAC,"Patterson, Tanner",10063429,Left,GEO_COL1,Undefined,3,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.71625,-0.916328,-1.863137,2201.414018,247.404638,2:15,5.18769,1.82035,5.77664,-27.53564,8.33579,17.13997,2.03988,1.5144,80.72169,-6.036257,1.207854,0.431068,,,,,,,,,,,,-9.2476,4.88859,-1.6767,50,5.09553,3.44424,-128.73758,-3.0074,-15.41455,28.41479,-24.02539,GEO_COL1,USC_PAC,JohnKurtzField,D2,NCAAPB,20260417-JohnKurtzField-2,163f8f90-3ab2-11f1-addd-5132abe57a26,87.43967,,,7.99455,,,,,,,ccdc577d-f161-4abe-9e57-da71e765ab25,2026-04-17,23:06:37.19,2026-04-17T19:06:37.1993088-04:00,2026-04-17T23:06:37.1993088Z,,v3,643-144949,643-146088,5436,"Glisson, Donovan",10033609,Right,USC_PAC,38b48bba-6f5d-4d52-8633-a35950ff6e01,54.72245,-129.77573,14.20739,5.18937,-2.12962,-12.0127,-1.81283,4.00741,-7.70727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-04-17,19:06:53.80,1,4,"Rauscher, Joe",10015838,Right,USC_PAC,"Patterson, Tanner",10063429,Left,GEO_COL1,Undefined,3,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.06504,-1.440058,-4.44143,2307.703216,239.918709,2:00,5.26704,1.70078,5.82725,-26.67596,11.44229,17.55151,1.70101,-0.97377,78.42945,-6.413252,-1.305288,0.444363,,,,,,,,,,,,-10.21843,6.63764,-1.34762,50,5.13334,8.9516,-124.61118,-4.00314,-16.01284,25.82946,-21.77246,GEO_COL1,USC_PAC,JohnKurtzField,D2,NCAAPB,20260417-JohnKurtzField-2,20245e00-3ab2-11f1-addd-5132abe57a26,84.8235,,,7.6356,,,,,,,ccdc577d-f161-4abe-9e57-da71e765ab25,2026-04-17,23:06:53.80,2026-04-17T19:06:53.8050560-04:00,2026-04-17T23:06:53.8050560Z,,v3,643-144949,643-146088,5436,"Glisson, Donovan",10033609,Right,USC_PAC,faf6932a-4e8b-44aa-af98-a46b3c4c3bd0,54.67247,-125.57595,12.91473,5.26767,-3.1899,-10.88623,-1.69315,9.54971,-8.00642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-04-17,19:07:23.15,2,1,"Rauscher, Joe",10015838,Right,USC_PAC,"Bestermann, Rand",1000411026,Right,GEO_COL1,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.13977,0.039987,-2.189731,2243.302094,232.915429,1:45,5.24251,1.78342,5.86134,-26.24899,11.48757,13.60469,3.09227,0.88181,78.63204,-4.867058,0.249392,0.442133,,,,,,,,,,,,-7.54969,6.22697,-1.61362,50,5.23051,4.21909,-125.0579,-0.75534,-11.94251,25.48806,-22.32388,GEO_COL1,USC_PAC,JohnKurtzField,D2,NCAAPB,20260417-JohnKurtzField-2,31a25d30-3ab2-11f1-addd-5132abe57a26,85.25142,,,7.50773,,,,,,,ccdc577d-f161-4abe-9e57-da71e765ab25,2026-04-17,23:07:23.15,2026-04-17T19:07:23.1553536-04:00,2026-04-17T23:07:23.1553536Z,,v3,643-144949,643-146088,5436,"Glisson, Donovan",10033609,Right,USC_PAC,2c172337-ca8d-4b54-9ead-10776bdc1e30,54.63789,-125.9996,12.74403,5.24318,0.06946,-11.16194,-1.77765,4.66033,-5.97125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-04-17,19:07:40.50,2,2,"Rauscher, Joe",10015838,Right,USC_PAC,"Bestermann, Rand",1000411026,Right,GEO_COL1,Undefined,3,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.54662,0.906851,-3.560538,2733.812107,88.829974,9:00,5.03261,1.86205,5.40389,-50.47038,1.23508,-19.74714,1.6782,-3.12414,68.46613,-8.268929,-7.056443,0.517535,,,,,,,,,,,,8.8665,0.84595,-1.53027,50,5.07839,7.45629,-107.99239,0.10219,10.38803,20.19358,-31.18292,GEO_COL1,USC_PAC,JohnKurtzField,D2,NCAAPB,20260417-JohnKurtzField-2,3c03fcc0-3ab2-11f1-addd-5132abe57a26,72.83074,,,6.08049,,,,,,,ccdc577d-f161-4abe-9e57-da71e765ab25,2026-04-17,23:07:40.50,2026-04-17T19:07:40.5028864-04:00,2026-04-17T23:07:40.5028864Z,,v3,643-144949,643-146088,5436,"Glisson, Donovan",10033609,Right,USC_PAC,7a8657ea-3432-4060-b0c4-cd160a9c6cab,55.09714,-108.94134,10.09679,5.03916,1.56756,-15.59146,-1.86919,6.96813,5.19402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
