PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2026-04-17,19:49:18.67,4,3,"Vigue, Dylan",815068,Right,GEO_BUL,"Robinett, Reese",808769,Left,ARK_RAZ,Undefined,2,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.187,-0.674539,-1.157191,2525.316187,78.257246,8:30,5.60268,1.94167,5.49245,-41.46384,-0.57472,-10.1704,1.51621,0.01151,75.84598,-8.278445,-2.971721,0.46023,,,,,,,,,,,,4.76524,0.32961,-1.83317,50,5.51565,2.8873,-121.97684,-2.91067,7.00525,29.41208,-31.6895,ARK_RAZ,GEO_BUL,BaumStadium,D1,SEC,20260417-BaumStadium-2,6e9ab300-3ac0-11f1-aff8-cba78d25d153,81.89908,,,8.34101,,,,,,,3d6b5cda-a28c-47fa-a997-4703d7c08729,2026-04-18,00:49:18.67,2026-04-17T19:49:18.6781184-05:00,2026-04-18T00:49:18.6781184Z,,v3,3375,226,af6e0d95df6647eb9149401c7e82316c,"Jackson, Daniel",828714,Right,GEO_BUL,ba7293bf-60d5-4151-a774-166440446e53,55.00511,-123.1778,14.70604,5.60808,-1.61672,-15.84475,-1.94522,2.60126,3.50262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-17,19:49:40.86,4,4,"Vigue, Dylan",815068,Right,GEO_BUL,"Robinett, Reese",808769,Left,ARK_RAZ,Undefined,2,Bottom,2,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.30319,-1.36777,-4.074203,2402.587772,263.233905,2:45,5.56943,2.09282,6.30663,-28.88604,2.78961,15.11229,1.89879,-0.40747,85.4801,-6.73816,-1.346006,0.405074,,,,,,,,,,,,-9.06823,2.10067,-1.80096,50,5.45495,9.02883,-135.36158,-4.22257,-16.81846,29.65219,-28.278,ARK_RAZ,GEO_BUL,BaumStadium,D1,SEC,20260417-BaumStadium-2,7bcde920-3ac0-11f1-aff8-cba78d25d153,93.05077,,,7.82309,,,,,,,3d6b5cda-a28c-47fa-a997-4703d7c08729,2026-04-18,00:49:40.86,2026-04-17T19:49:40.8650000-05:00,2026-04-18T00:49:40.8650000Z,,v3,3375,226,af6e0d95df6647eb9149401c7e82316c,"Jackson, Daniel",828714,Right,GEO_BUL,0c94bc4c-b244-41fd-8666-e550d146d803,54.19424,-136.27726,14.8261,5.57186,-3.34932,-14.139,-2.08781,9.5482,-8.40923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.20188,,,,,,,0.04409,5.81581,-2.59875,,,,0.08203,68.06796,-5.8666,5.84315,10.60377,-14.18855,-2.58233,44.1314,-2.85204,High,High,High,,,High,High,Medium
68,2026-04-17,19:51:53.76,1,1,"Gibler, Cole",815642,Left,ARK_RAZ,"Black Jr., Ryan",1000232995,Left,GEO_BUL,Undefined,3,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.51604,0.572791,1.586214,2041.597233,12.784945,6:30,6.34897,-1.61555,4.49081,-50.0314,-3.29988,-1.09169,2.72574,-0.19459,72.84335,-8.386482,1.395039,0.492013,,,,,,,,,,,,0.99252,-1.38835,1.4501,50,6.36078,-3.14386,-115.2444,-0.78629,1.32985,22.15994,-34.03426,ARK_RAZ,GEO_BUL,BaumStadium,D1,SEC,20260417-BaumStadium-2,cb14b5e0-3ac0-11f1-aff8-cba78d25d153,76.60866,,,6.67269,,,,,,,3d6b5cda-a28c-47fa-a997-4703d7c08729,2026-04-18,00:51:53.76,2026-04-17T19:51:53.7639424-05:00,2026-04-18T00:51:53.7639424Z,,v3,3375,226,af6e0d95df6647eb9149401c7e82316c,"Helfrick, Ryder",805785,Right,ARK_RAZ,bad9d391-289a-4ec1-9011-78ded4ecb076,56.00891,-116.3941,11.07997,6.35577,0.97947,-17.01713,1.615,-3.21285,0.66492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-17,19:52:11.76,1,2,"Gibler, Cole",815642,Left,ARK_RAZ,"Black Jr., Ryan",1000232995,Left,GEO_BUL,Undefined,3,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.23523,-2.059353,2.748747,2105.317187,146.700313,11:00,6.319,-1.26826,4.72032,-16.57261,19.04804,-11.65607,2.98069,0.37075,82.21322,-5.176891,0.704485,0.429558,91.06915,41.133284,2.188959,4439.642435,109.88437,91.78148,-5.03781,290.41234,165.77994,-8.120436,5.67983,6.60492,10.36693,1.00164,50,6.09717,-5.75769,-131.90048,-5.33589,11.48656,31.41616,-14.14505,ARK_RAZ,GEO_BUL,BaumStadium,D1,SEC,20260417-BaumStadium-2,d5c2c7c0-3ac0-11f1-aff8-cba78d25d153,87.74695,113.6771,,9.02202,,,,1.4381,3.05563,-0.38818,3d6b5cda-a28c-47fa-a997-4703d7c08729,2026-04-18,00:52:11.76,2026-04-17T19:52:11.7656576-05:00,2026-04-18T00:52:11.7656576Z,FlyBall,v3,3375,226,af6e0d95df6647eb9149401c7e82316c,"Helfrick, Ryder",805785,Right,ARK_RAZ,ad2e3d2d-2a6a-4255-b67e-1b153efbd309,55.77633,-133.26919,15.70808,6.31622,-4.71963,-7.07253,1.26338,-6.25812,5.74328,159.730578,1.4444,100.40484,-24.32568,5.88748,-0.88244,0.02896,0.01544,-0.00253,0.00012,3.04991,87.9574,-19.58081,0.871,0.02311,-0.04349,0.01477,-0.00222,0.00012,-0.38612,3.79884,-7.59913,2.5369,-0.52366,0.05531,0.00058,-0.00068,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2026-04-17,19:52:50.89,2,1,"Gibler, Cole",815642,Left,ARK_RAZ,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,3,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.95189,-1.339614,3.402868,2037.1148,110.345968,9:45,6.07094,-1.8008,4.73103,-32.9551,7.78315,-17.2858,2.05126,-0.00906,77.457,-7.322324,0.368745,0.459381,84.00298,9.517359,-37.303869,4501.265233,,,,119.10763,108.61004,-42.08918,1.097596,9.53941,4.58264,1.47392,50,5.90668,-6.52869,-122.94786,-4.15085,14.53429,25.42693,-25.19192,ARK_RAZ,GEO_BUL,BaumStadium,D1,SEC,20260417-BaumStadium-2,ed17fc60-3ac0-11f1-aff8-cba78d25d153,82.05057,7.05076,,7.49488,,,,2.71072,2.33505,-0.2128,3d6b5cda-a28c-47fa-a997-4703d7c08729,2026-04-18,00:52:50.89,2026-04-17T19:52:50.8916224-05:00,2026-04-18T00:52:50.8916224Z,LineDrive,v3,3375,226,af6e0d95df6647eb9149401c7e82316c,"Helfrick, Ryder",805785,Right,ARK_RAZ,8ee9f5eb-888f-471a-9898-2d10ad0f781b,55.76825,-124.13506,12.71346,6.07302,-2.97462,-12.59596,1.79459,-7.20731,7.26714,,2.71072,96.65168,-19.68474,3.07435,-0.59912,0.08053,-0.00975,0.00135,-6E-05,2.33505,20.37137,-23.34329,3.18443,-0.67637,0.15049,-0.02857,0.00512,-0.00057,-0.2128,-73.63916,-0.64684,2.0507,-0.67481,0.1968,-0.04511,0.00899,-0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2026-04-17,19:53:23.33,3,1,"Gibler, Cole",815642,Left,ARK_RAZ,"Jackson, Daniel",828714,Right,GEO_BUL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.50393,-1.517805,1.094847,2184.37017,146.527891,11:00,6.24561,-1.49355,4.69985,-19.32639,15.79158,-9.65217,3.19366,-1.25845,83.08356,-5.099291,-0.599935,0.426517,,,,,,,,,,,,5.03162,8.52056,1.39172,50,6.07526,-2.04776,-132.53247,-4.24738,8.90178,29.73172,-17.0998,ARK_RAZ,GEO_BUL,BaumStadium,D1,SEC,20260417-BaumStadium-2,006600a0-3ac1-11f1-aff8-cba78d25d153,88.37271,,,8.42037,,,,,,,3d6b5cda-a28c-47fa-a997-4703d7c08729,2026-04-18,00:53:23.33,2026-04-17T19:53:23.3337344-05:00,2026-04-18T00:53:23.3337344Z,,v3,3375,226,af6e0d95df6647eb9149401c7e82316c,"Helfrick, Ryder",805785,Right,ARK_RAZ,c0fa47f9-5915-4233-96bb-3e39fb6a2369,55.79605,-133.82642,14.86586,6.24391,-3.50319,-8.5499,1.48927,-2.43517,4.45089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-17,19:53:39.38,3,2,"Gibler, Cole",815642,Left,ARK_RAZ,"Jackson, Daniel",828714,Right,GEO_BUL,Undefined,3,Top,2,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.99551,0.66407,2.054583,2136.420945,327.854565,5:00,6.29297,-1.32528,4.46569,-50.19865,-4.42008,3.83343,2.74329,0.95379,73.15009,-8.3499,2.725012,0.48697,,,,,,,,,,,,-1.18075,-1.90823,1.1046,50,6.31449,-4.37542,-117.13138,-0.63584,-1.60974,25.98148,-34.77552,ARK_RAZ,GEO_BUL,BaumStadium,D1,SEC,20260417-BaumStadium-2,0a01df30-3ac1-11f1-aff8-cba78d25d153,77.40193,,,7.84542,,,,,,,3d6b5cda-a28c-47fa-a997-4703d7c08729,2026-04-18,00:53:39.38,2026-04-17T19:53:39.3829376-05:00,2026-04-18T00:53:39.3829376Z,,v3,3375,226,af6e0d95df6647eb9149401c7e82316c,"Helfrick, Ryder",805785,Right,ARK_RAZ,f6fed106-c35b-471d-a083-d3386e258077,56.03151,-118.46171,12.99074,6.30146,1.14477,-17.38776,1.32652,-4.293,-0.80487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-17,19:53:57.73,3,3,"Gibler, Cole",815642,Left,ARK_RAZ,"Jackson, Daniel",828714,Right,GEO_BUL,Undefined,3,Top,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.78177,-2.572249,3.16877,2020.554949,110.52491,9:45,6.13266,-1.65291,4.68854,-32.87644,8.46182,-18.58918,0.94529,-0.19027,76.87249,-8.537586,-0.094991,0.462751,,,,,,,,,,,,10.19768,5.35729,1.34891,50,5.84178,-5.94075,-122.52087,-6.77443,15.29807,27.16519,-24.13729,ARK_RAZ,GEO_BUL,BaumStadium,D1,SEC,20260417-BaumStadium-2,14ed9650-3ac1-11f1-aff8-cba78d25d153,81.45296,,,7.90928,,,,,,,3d6b5cda-a28c-47fa-a997-4703d7c08729,2026-04-18,00:53:57.73,2026-04-17T19:53:57.7371136-05:00,2026-04-18T00:53:57.7371136Z,,v3,3375,226,af6e0d95df6647eb9149401c7e82316c,"Helfrick, Ryder",805785,Right,ARK_RAZ,e497fecd-b866-4114-a334-2aa5784e32cc,55.81011,-123.80238,13.5826,6.13451,-5.63576,-12.06865,1.64619,-6.66243,7.64904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-17,19:54:15.12,3,4,"Gibler, Cole",815642,Left,ARK_RAZ,"Jackson, Daniel",828714,Right,GEO_BUL,Undefined,3,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.77204,-3.460303,2.880714,2081.420819,144.957204,10:45,6.16669,-1.65286,4.70496,-19.22084,16.5208,-10.73961,1.27231,0.18883,82.77905,-7.003347,0.997114,0.430288,,,,,,,,,,,,6.13906,9.46028,1.3713,50,5.79913,-6.08577,-131.22776,-8.67361,10.67492,28.50272,-15.72407,ARK_RAZ,GEO_BUL,BaumStadium,D1,SEC,20260417-BaumStadium-2,1f4af020-3ac1-11f1-aff8-cba78d25d153,87.59825,,,7.99299,,,,,,,3d6b5cda-a28c-47fa-a997-4703d7c08729,2026-04-18,00:54:15.12,2026-04-17T19:54:15.1234048-05:00,2026-04-18T00:54:15.1234048Z,,v3,3375,226,af6e0d95df6647eb9149401c7e82316c,"Helfrick, Ryder",805785,Right,ARK_RAZ,984b65f1-c237-40b5-9b4a-8c396739c552,55.79374,-132.48019,14.25136,6.16507,-7.98268,-7.86203,1.64902,-6.55483,5.33746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-17,19:54:34.54,3,5,"Gibler, Cole",815642,Left,ARK_RAZ,"Jackson, Daniel",828714,Right,GEO_BUL,Undefined,3,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.81398,-1.454269,3.179909,2077.121803,163.488922,11:30,6.1606,-1.56553,4.85137,-18.4058,17.20784,-4.73429,3.2477,1.05325,82.25221,-4.889596,2.348524,0.429516,,,,,,,,,,,,3.28335,9.26528,1.25564,50,6.002,-7.06671,-131.35934,-4.00336,5.69377,29.77989,-16.10679,ARK_RAZ,GEO_BUL,BaumStadium,D1,SEC,20260417-BaumStadium-2,2adfb880-3ac1-11f1-aff8-cba78d25d153,87.75555,,,8.56177,,,,,,,3d6b5cda-a28c-47fa-a997-4703d7c08729,2026-04-18,00:54:34.54,2026-04-17T19:54:34.5456640-05:00,2026-04-18T00:54:34.5456640Z,,v3,3375,226,af6e0d95df6647eb9149401c7e82316c,"Helfrick, Ryder",805785,Right,ARK_RAZ,9c16da2d-7b57-466e-ae6f-e05caeb8114d,55.64452,-132.63282,14.88994,6.15846,-3.31459,-8.05339,1.56303,-7.31019,2.84689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-17,19:55:42.43,4,1,"Gibler, Cole",815642,Left,ARK_RAZ,"Lujo, Rylan",803863,Right,GEO_BUL,Undefined,3,Top,2,0,0,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.41518,-3.274921,5.144367,2038.68912,117.399603,10:00,6.1324,-1.48021,4.73345,-30.31793,10.20583,-17.02343,0.48304,1.99475,78.05627,-8.764883,2.165557,0.45817,,,,,,,,,,,,10.04886,6.3117,0.97702,50,5.77415,-10.34683,-123.2189,-8.23102,15.38851,25.38427,-22.5085,ARK_RAZ,GEO_BUL,BaumStadium,D1,SEC,20260417-BaumStadium-2,535d0420-3ac1-11f1-aff8-cba78d25d153,82.26742,,,7.35891,,,,,,,3d6b5cda-a28c-47fa-a997-4703d7c08729,2026-04-18,00:55:42.43,2026-04-17T19:55:42.4364544-05:00,2026-04-18T00:55:42.4364544Z,,v3,3375,226,af6e0d95df6647eb9149401c7e82316c,"Helfrick, Ryder",805785,Right,ARK_RAZ,1cc97702-3677-4714-9aec-26bf486f1901,55.76784,-124.40145,12.69214,6.13318,-7.18243,-11.25425,1.47574,-11.06372,7.69426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-17,19:56:17.80,5,1,"Gibler, Cole",815642,Left,ARK_RAZ,"Oriach, Jordy",830563,Left,GEO_BUL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.25539,-1.306636,2.423049,2095.841731,145.645716,10:45,6.15866,-1.55691,4.84766,-18.72832,15.18308,-9.69182,3.35966,-0.0693,84.86799,-4.761299,0.718566,0.419125,,,,,,,,,,,,5.40339,8.12359,1.32625,50,6.014,-5.19068,-133.81642,-3.77342,9.88596,26.43962,-17.31124,ARK_RAZ,GEO_BUL,BaumStadium,D1,SEC,20260417-BaumStadium-2,686eb160-3ac1-11f1-aff8-cba78d25d153,89.93116,,,7.3874,,,,,,,3d6b5cda-a28c-47fa-a997-4703d7c08729,2026-04-18,00:56:17.80,2026-04-17T19:56:17.8067968-05:00,2026-04-18T00:56:17.8067968Z,,v3,3375,226,af6e0d95df6647eb9149401c7e82316c,"Helfrick, Ryder",805785,Right,ARK_RAZ,ac19a725-28b0-44ec-8be6-4c0569d88bdc,55.65136,-134.9284,13.21981,6.15739,-3.04535,-8.65562,1.5533,-5.60646,4.94298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-17,19:56:37.14,5,2,"Gibler, Cole",815642,Left,ARK_RAZ,"Oriach, Jordy",830563,Left,GEO_BUL,Undefined,3,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.90725,-3.259384,2.125914,2092.921877,141.515301,10:45,6.1746,-1.52401,4.87278,-16.17119,18.19658,-13.60119,1.73731,-0.64485,84.27844,-6.265162,-0.268628,0.421936,,,,,,,,,,,,7.3902,10.22709,1.32738,50,5.84069,-4.30136,-133.13102,-8.17858,13.30668,27.70745,-13.75929,ARK_RAZ,GEO_BUL,BaumStadium,D1,SEC,20260417-BaumStadium-2,73eff1c0-3ac1-11f1-aff8-cba78d25d153,89.33203,,,7.62882,,,,,,,3d6b5cda-a28c-47fa-a997-4703d7c08729,2026-04-18,00:56:37.14,2026-04-17T19:56:37.1492864-05:00,2026-04-18T00:56:37.1492864Z,,v3,3375,226,af6e0d95df6647eb9149401c7e82316c,"Helfrick, Ryder",805785,Right,ARK_RAZ,cea2b571-1d3a-41c9-bcfd-a500f1832b5b,55.62791,-134.2972,13.85373,6.17273,-7.59946,-6.87964,1.52021,-4.86143,6.65334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-17,19:56:55.79,5,3,"Gibler, Cole",815642,Left,ARK_RAZ,"Oriach, Jordy",830563,Left,GEO_BUL,Undefined,3,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.90141,-2.0324,2.980794,2208.405119,18.490896,6:30,6.27116,-1.20558,4.46855,-46.14514,-3.5413,-1.58532,0.48477,1.50652,77.26611,-10.200933,2.703268,0.469781,,,,,,,,,,,,1.53425,-0.99232,0.89283,50,6.01128,-6.18804,-120.16988,-6.12656,2.26461,21.23322,-33.63879,ARK_RAZ,GEO_BUL,BaumStadium,D1,SEC,20260417-BaumStadium-2,7f149330-3ac1-11f1-aff8-cba78d25d153,80.234,,,5.6353,,,,,,,3d6b5cda-a28c-47fa-a997-4703d7c08729,2026-04-18,00:56:55.79,2026-04-17T19:56:55.7950464-05:00,2026-04-18T00:56:55.7950464Z,,v3,3375,226,af6e0d95df6647eb9149401c7e82316c,"Helfrick, Ryder",805785,Right,ARK_RAZ,70d162b9-719c-4405-84e5-58159f14219b,56.03387,-121.23134,10.61661,6.27552,-4.44494,-16.81939,1.20501,-6.30125,1.13231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-17,19:57:18.15,5,4,"Gibler, Cole",815642,Left,ARK_RAZ,"Oriach, Jordy",830563,Left,GEO_BUL,Undefined,3,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,82.24577,-1.012059,2.350871,2125.812788,331.97827,5:00,6.22564,-1.41595,4.65368,-44.83668,-1.70618,1.59205,1.52679,0.95151,76.08327,-9.024901,2.630427,0.472676,91.53922,2.652991,29.967205,2835.497222,,,,59.30256,58.14319,28.959358,0.460293,-0.16205,-0.25543,1.17413,50,6.08088,-4.96585,-119.27373,-3.862,-0.2344,22.04707,-32.54357,ARK_RAZ,GEO_BUL,BaumStadium,D1,SEC,20260417-BaumStadium-2,8c6870b0-3ac1-11f1-aff8-cba78d25d153,79.74262,1.74156,,6.1625,,,,2.15152,1.26447,-0.86326,3d6b5cda-a28c-47fa-a997-4703d7c08729,2026-04-18,00:57:18.15,2026-04-17T19:57:18.1539328-05:00,2026-04-18T00:57:18.1539328Z,GroundBall,v3,3375,226,af6e0d95df6647eb9149401c7e82316c,"Helfrick, Ryder",805785,Right,ARK_RAZ,61dbb1af-bf86-4ae8-9692-832be84a4adc,55.84712,-120.34968,11.02353,6.2306,-2.27379,-16.27179,1.41619,-4.95441,-0.1172,,2.1648,115.79624,-16.94421,,,,,,,1.27485,5.91164,-18.90678,,,,,,,-0.86074,66.91716,-5.80316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
81,2026-04-17,19:58:40.38,6,1,"Gibler, Cole",815642,Left,ARK_RAZ,"Allen, Henry",815340,Right,GEO_BUL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.01056,-3.175868,1.207612,2067.367485,150.847752,11:00,6.20503,-1.65661,4.74588,-17.42651,18.25312,-9.46737,1.73683,-1.3,82.37773,-6.42604,-0.456286,0.429914,,,,,,,,,,,,4.99626,10.28571,1.54401,50,5.87096,-2.30222,-131.59534,-7.9284,8.67528,30.48344,-14.31437,ARK_RAZ,GEO_BUL,BaumStadium,D1,SEC,20260417-BaumStadium-2,bd6359a0-3ac1-11f1-aff8-cba78d25d153,87.67438,,,8.63283,,,,,,,3d6b5cda-a28c-47fa-a997-4703d7c08729,2026-04-18,00:58:40.38,2026-04-17T19:58:40.3853312-05:00,2026-04-18T00:58:40.3853312Z,,v3,3375,226,af6e0d95df6647eb9149401c7e82316c,"Helfrick, Ryder",805785,Right,ARK_RAZ,fe36002a-62a9-4a31-b50e-befd3ec93f70,55.74935,-132.92048,15.24172,6.20209,-7.30615,-7.15719,1.65228,-2.67934,4.33764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-17,19:58:57.42,6,2,"Gibler, Cole",815642,Left,ARK_RAZ,"Allen, Henry",815340,Right,GEO_BUL,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39899,-2.19156,0.144196,2118.213312,145.458658,10:45,6.2329,-1.54479,4.73803,-18.2358,17.23973,-10.9691,2.63329,-2.32209,82.35233,-5.596736,-1.783472,0.428683,,,,,,,,,,,,5.39244,9.51119,1.54049,50,5.99706,0.22098,-132.21439,-5.72377,9.40813,31.96498,-15.57998,ARK_RAZ,GEO_BUL,BaumStadium,D1,SEC,20260417-BaumStadium-2,c78b4b90-3ac1-11f1-aff8-cba78d25d153,87.92619,,,9.04666,,,,,,,3d6b5cda-a28c-47fa-a997-4703d7c08729,2026-04-18,00:58:57.42,2026-04-17T19:58:57.4293504-05:00,2026-04-18T00:58:57.4293504Z,,v3,3375,226,af6e0d95df6647eb9149401c7e82316c,"Helfrick, Ryder",805785,Right,ARK_RAZ,694cbaf8-ae27-4dcc-9148-a404bfd5081c,55.75624,-133.59881,15.98249,6.23034,-5.049,-7.78999,1.53974,-0.18649,4.70407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-17,19:59:16.35,6,3,"Gibler, Cole",815642,Left,ARK_RAZ,"Allen, Henry",815340,Right,GEO_BUL,Undefined,3,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.79084,-1.865135,3.934102,2223.711265,151.14712,11:00,6.21531,-1.40527,5.06298,-17.37056,16.81186,-8.68327,3.00428,1.58659,84.21349,-5.09616,2.40498,0.420797,,,,,,,,,,,,5.36028,9.16532,1.03824,50,6.02439,-8.73138,-132.91599,-4.96266,9.64757,26.86503,-15.67804,ARK_RAZ,GEO_BUL,BaumStadium,D1,SEC,20260417-BaumStadium-2,d2d8f8d0-3ac1-11f1-aff8-cba78d25d153,89.57391,,,7.57735,,,,,,,3d6b5cda-a28c-47fa-a997-4703d7c08729,2026-04-18,00:59:16.35,2026-04-17T19:59:16.3505152-05:00,2026-04-18T00:59:16.3505152Z,,v3,3375,226,af6e0d95df6647eb9149401c7e82316c,"Helfrick, Ryder",805785,Right,ARK_RAZ,4eaced37-fac5-4622-ba0c-f40f7ccfea69,55.43601,-134.01021,13.43252,6.21351,-4.32408,-7.83902,1.40188,-9.12433,4.82378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
