PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2026-03-27,18:47:17.27,6,1,"Harris, Grayden",1000390608,Left,SOU_GOL,"Luft, Riley",1000102710,Right,APP_MOU,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,82.1048,0.307294,3.833238,2045.701553,326.468497,5:00,4.66728,-2.67615,5.76931,-45.76577,-2.23315,2.7348,1.14008,1.12434,72.55073,-8.163509,4.321592,0.474875,,,,,,,,,,,,0.17563,-0.75346,2.35709,50,4.6656,-8.05226,-118.52355,-0.89989,0.23891,31.85995,-33.199,SOU_GOL,APP_MOU,HillDensonField,D1,SBELT,20260327-HillDensonField-1,4a0ed550-2a37-11f1-b88b-473ba421528a,79.37345,,,9.55407,,,,,,,8446c5ef-c4da-430c-bddb-397369ec2f0b,2026-03-27,23:47:17.27,2026-03-27T18:47:17.2765184-05:00,2026-03-27T23:47:17.2765184Z,,v3,471449,471230,1710bb042f964e11ae733c051b3a369b,"Stockman, Tucker",838152,Right,SOU_GOL,003124e3-6ea1-4150-b1ac-51802239ae4e,54.72437,-119.78677,15.92998,4.67518,0.41641,-16.5995,2.67654,-8.06174,0.11946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-27,18:47:34.73,6,2,"Harris, Grayden",1000390608,Left,SOU_GOL,"Luft, Riley",1000102710,Right,APP_MOU,Undefined,3,Top,2,1,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.19771,0.119784,4.546453,2180.625334,123.227386,10:00,4.78405,-2.56791,6.65628,-22.78111,10.08973,-13.75505,2.99559,0.45519,82.90532,-4.207441,2.052951,0.412645,64.68038,32.345168,152.824754,3294.743725,-99.90691,27.75792,46.02746,159.61157,56.1436,156.723292,2.493769,8.59008,5.60044,2.26689,50,4.78284,-9.98488,-132.24691,-0.38122,15.14278,29.41403,-22.30148,SOU_GOL,APP_MOU,HillDensonField,D1,SBELT,20260327-HillDensonField-1,5471ad60-2a37-11f1-b88b-473ba421528a,91.34346,31.07435,,8.29238,,,,1.69351,2.99926,-0.44882,8446c5ef-c4da-430c-bddb-397369ec2f0b,2026-03-27,23:47:34.73,2026-03-27T18:47:34.7306496-05:00,2026-03-27T23:47:34.7306496Z,FlyBall,v3,471449,471230,1710bb042f964e11ae733c051b3a369b,"Stockman, Tucker",838152,Right,SOU_GOL,541df305-68c1-4c11-9fe3-3659f7289c6b,53.84258,-133.09882,14.70701,4.78453,0.26469,-11.15074,2.56242,-10.42346,7.57139,334.977137,1.6935,-71.29886,4.12753,0.21416,0.10852,-0.17034,0.12263,-0.03946,0.00462,2.99931,50.75142,-25.34427,2.52568,-0.3689,-0.022,0.04535,-0.01184,0.00098,-0.4488,36.60338,-5.02337,0.43888,-0.18941,0.13798,-0.08863,0.02841,-0.00337,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2026-03-27,18:48:44.34,6,3,"Harris, Grayden",1000390608,Left,SOU_GOL,"Luft, Riley",1000102710,Right,APP_MOU,Undefined,3,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.97508,1.27139,1.450849,1990.832767,280.014972,3:15,4.73415,-2.841,5.74466,-43.24754,0.78815,5.37201,2.31448,-1.04224,72.29228,-6.750989,2.412346,0.477611,,,,,,,,,,,,-2.17917,0.50004,2.71719,50,4.81419,-3.18874,-117.21913,1.16263,-2.94543,28.04943,-31.49816,SOU_GOL,APP_MOU,HillDensonField,D1,SBELT,20260327-HillDensonField-1,7dfa7590-2a37-11f1-b88b-473ba421528a,78.91876,,,8.6828,,,,,,,8446c5ef-c4da-430c-bddb-397369ec2f0b,2026-03-27,23:48:44.34,2026-03-27T18:48:44.3447808-05:00,2026-03-27T23:48:44.3447808Z,,v3,471449,471230,1710bb042f964e11ae733c051b3a369b,"Stockman, Tucker",838152,Right,SOU_GOL,171ed9dc-31b7-4f06-8bc6-b9a7da102611,54.7486,-118.34997,14.02471,4.74172,2.43252,-15.74908,2.84336,-3.06999,-1.47271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-27,18:49:02.85,6,4,"Harris, Grayden",1000390608,Left,SOU_GOL,"Luft, Riley",1000102710,Right,APP_MOU,Undefined,3,Top,2,2,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.65598,1.606821,2.340575,2156.45938,102.44675,9:30,4.72996,-2.73012,6.34503,-28.81324,5.27433,-18.14119,3.80967,-2.08604,81.13649,-3.832856,-0.940491,0.420213,,,,,,,,,,,,10.12099,2.59646,2.56751,50,4.83372,-4.59886,-131.42559,2.75218,17.33324,33.26404,-27.72735,SOU_GOL,APP_MOU,HillDensonField,D1,SBELT,20260327-HillDensonField-1,88ff5a00-2a37-11f1-b88b-473ba421528a,89.69837,,,9.51949,,,,,,,8446c5ef-c4da-430c-bddb-397369ec2f0b,2026-03-27,23:49:02.85,2026-03-27T18:49:02.8585472-05:00,2026-03-27T23:49:02.8585472Z,,v3,471449,471230,1710bb042f964e11ae733c051b3a369b,"Stockman, Tucker",838152,Right,SOU_GOL,1592e353-d36f-417c-a5cc-808af75c3b3c,54.15023,-132.47186,16.63202,4.73344,3.62429,-13.86367,2.72073,-5.14405,8.66662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-27,18:49:24.77,6,5,"Harris, Grayden",1000390608,Left,SOU_GOL,"Luft, Riley",1000102710,Right,APP_MOU,Undefined,3,Top,2,3,1,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,1,,91.71272,0.635002,4.093091,2127.185097,119.068232,10:00,4.73916,-2.64636,6.56641,-21.95029,11.11749,-17.77493,3.49359,-0.36907,82.08687,-3.56993,0.872729,0.413879,,,,,,,,,,,,10.62556,5.96941,2.37086,50,4.7737,-8.77161,-132.84298,0.84361,18.61336,33.68741,-21.71708,SOU_GOL,APP_MOU,HillDensonField,D1,SBELT,20260327-HillDensonField-1,960ba730-2a37-11f1-b88b-473ba421528a,91.07105,,,9.62586,,,,,,,8446c5ef-c4da-430c-bddb-397369ec2f0b,2026-03-27,23:49:24.77,2026-03-27T18:49:24.7730000-05:00,2026-03-27T23:49:24.7730000Z,,v3,471449,471230,1710bb042f964e11ae733c051b3a369b,"Stockman, Tucker",838152,Right,SOU_GOL,af9d0b6a-6ad2-46dd-9456-7e722df98c22,53.92932,-133.8357,16.84371,4.73942,1.48358,-10.85854,2.63743,-9.32012,9.30668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.32142,,0.735232,,-0.35421,3.38053,0.34378,-0.82193,6.20425,1.21681,,,,-0.74316,116.36695,-11.33834,6.24242,8.13785,-14.17258,1.18436,-2.86658,3.03907,High,High,High,,,High,High,Medium
69,2026-03-27,18:49:59.02,6,6,"Harris, Grayden",1000390608,Left,SOU_GOL,"Luft, Riley",1000102710,Right,APP_MOU,Undefined,3,Top,2,3,2,TwoSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,91.75293,-0.06965,3.937105,2180.344524,122.548688,10:00,4.69904,-2.61853,6.654,-21.45135,11.20174,-15.7606,2.84754,-0.32311,82.85484,-4.170065,1.075769,0.411276,101.10663,15.525735,-2.768015,1154.550007,109.82847,25.90932,-6.13892,303.46773,295.13916,-4.338764,2.980813,9.57315,6.25426,2.35933,50,4.68561,-8.54518,-133.0811,-0.77148,16.95727,31.83668,-21.09564,SOU_GOL,APP_MOU,HillDensonField,D1,SBELT,20260327-HillDensonField-1,aa6faf50-2a37-11f1-b88b-473ba421528a,91.64751,29.94149,,8.89809,,,,2.17743,2.91176,0.32668,8446c5ef-c4da-430c-bddb-397369ec2f0b,2026-03-27,23:49:59.02,2026-03-27T18:49:59.0295040-05:00,2026-03-27T23:49:59.0295040Z,LineDrive,v3,471449,471230,1710bb042f964e11ae733c051b3a369b,"Stockman, Tucker",838152,Right,SOU_GOL,ce950f33-e9fa-4fe4-be29-bcf4fe726e1a,53.84447,-133.99765,15.91834,4.69907,-0.16415,-10.54782,2.61237,-9.03337,8.47863,161.478796,2.17744,142.71122,-23.06402,4.99922,-1.08712,0.22367,-0.03935,0.00484,-0.00029,2.91176,39.69281,-15.64118,0.91269,-0.12064,0.01473,-0.00057,4E-05,-1E-05,0.32669,-6.90005,-1.19205,0.6052,-0.18959,0.04751,-0.00907,0.00116,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2026-03-27,18:52:25.71,1,1,"DiRito, Nick",1000214004,Right,APP_MOU,"Eubanks, Gray",838141,Left,SOU_GOL,Undefined,3,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.69841,-3.318653,-1.285354,2346.206695,211.566982,1:00,6.08653,1.52302,6.08441,-16.40595,18.41072,10.56859,1.64502,1.21444,81.49884,-6.454327,0.618861,0.424683,,,,,,,,,,,,-5.81197,10.83981,-1.42916,50,5.8213,2.47207,-130.01424,-7.98923,-9.86695,29.33808,-13.77142,SOU_GOL,APP_MOU,HillDensonField,D1,SBELT,20260327-HillDensonField-1,01e78000-2a38-11f1-b88b-473ba421528a,88.75427,,,8.19956,,,,,,,8446c5ef-c4da-430c-bddb-397369ec2f0b,2026-03-27,23:52:25.71,2026-03-27T18:52:25.7194496-05:00,2026-03-27T23:52:25.7194496Z,,v3,471449,471230,1710bb042f964e11ae733c051b3a369b,"Denton, Colton",10107048,Right,APP_MOU,8885d7bd-6939-4fee-a8a2-b60e94555110,54.41181,-131.006,14.66904,6.0835,-7.52369,-6.88571,-1.51837,2.80561,-4.93347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-27,18:52:41.15,1,2,"DiRito, Nick",1000214004,Right,APP_MOU,"Eubanks, Gray",838141,Left,SOU_GOL,Undefined,3,Bottom,0,1,0,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.36906,-1.448732,-2.527505,1066.711999,230.299113,1:45,6.01417,1.63444,5.93147,-39.90545,4.22677,3.08701,1.34302,-0.4548,72.56713,-8.839492,-1.972661,0.478134,,,,,,,,,,,,-2.45142,3.1378,-1.43426,50,5.87612,5.02047,-116.40518,-4.19466,-3.28932,26.34685,-27.96373,SOU_GOL,APP_MOU,HillDensonField,D1,SBELT,20260327-HillDensonField-1,0b22a0f0-2a38-11f1-b88b-473ba421528a,78.83242,,,7.80193,,,,,,,8446c5ef-c4da-430c-bddb-397369ec2f0b,2026-03-27,23:52:41.15,2026-03-27T18:52:41.1586048-05:00,2026-03-27T23:52:41.1586048Z,,v3,471449,471230,1710bb042f964e11ae733c051b3a369b,"Denton, Colton",10107048,Right,APP_MOU,4468d496-7f7e-4a84-95ca-0757ab4215c7,54.56443,-117.43374,13.17343,6.01856,-3.10299,-13.98186,-1.63276,5.14888,-1.64466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-27,18:52:58.81,1,3,"DiRito, Nick",1000214004,Right,APP_MOU,"Eubanks, Gray",838141,Left,SOU_GOL,Undefined,3,Bottom,0,1,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.02047,-1.668566,-1.844794,2285.753252,209.319491,1:00,6.15728,1.47284,6.05688,-15.71879,19.86029,10.42083,3.30173,0.63312,80.13583,-4.715419,0.03045,0.429308,,,,,,,,,,,,-5.88528,11.08556,-1.33462,50,6.01899,3.70332,-129.02399,-4.15635,-9.77044,30.64208,-13.77038,SOU_GOL,APP_MOU,HillDensonField,D1,SBELT,20260327-HillDensonField-1,159b23e0-2a38-11f1-b88b-473ba421528a,87.7982,,,8.88464,,,,,,,8446c5ef-c4da-430c-bddb-397369ec2f0b,2026-03-27,23:52:58.81,2026-03-27T18:52:58.8119040-05:00,2026-03-27T23:52:58.8119040Z,,v3,471449,471230,1710bb042f964e11ae733c051b3a369b,"Denton, Colton",10107048,Right,APP_MOU,e11da546-5dbf-47ce-b006-1a4541518a93,54.43645,-130.07334,15.32104,6.15325,-3.68477,-6.88519,-1.46717,4.03792,-4.88522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-27,18:53:17.25,1,4,"DiRito, Nick",1000214004,Right,APP_MOU,"Eubanks, Gray",838141,Left,SOU_GOL,Undefined,3,Bottom,0,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.1843,-2.671341,-2.391278,2342.517706,211.123045,1:00,6.13889,1.49279,6.17595,-14.43485,20.05477,11.35292,2.46502,0.2292,81.40533,-5.477159,-0.344592,0.422684,78.40794,3.556342,-170.711427,904.133193,,,,117.9447,47.38735,-166.853294,1.222967,-6.4515,11.4543,-1.31643,50,5.92857,4.94137,-130.59866,-6.43036,-11.01296,30.48669,-12.62113,SOU_GOL,APP_MOU,HillDensonField,D1,SBELT,20260327-HillDensonField-1,209c5ed0-2a38-11f1-b88b-473ba421528a,89.17405,4.16062,,8.77897,,,,4.05871,2.29005,0.26701,8446c5ef-c4da-430c-bddb-397369ec2f0b,2026-03-27,23:53:17.25,2026-03-27T18:53:17.2512256-05:00,2026-03-27T23:53:17.2512256Z,GroundBall,v3,471449,471230,1710bb042f964e11ae733c051b3a369b,"Denton, Colton",10107048,Right,APP_MOU,9b4bff57-2341-4669-8dab-488ceddbd8f6,54.31488,-131.60206,15.24334,6.13337,-6.01496,-6.31056,-1.48503,5.30384,-5.50648,211.970361,3.88142,-111.28461,11.71536,,,,,,,2.23281,7.80362,-7.84304,,,,,,,0.32896,-19.23767,-2.46084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
74,2026-03-27,18:53:37.74,1,5,"DiRito, Nick",1000214004,Right,APP_MOU,"Eubanks, Gray",838141,Left,SOU_GOL,Undefined,3,Bottom,0,1,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.04764,-1.501355,-2.700048,979.719781,223.195816,1:30,6.03013,1.55795,5.8616,-32.10167,8.45469,6.46579,1.95836,-0.41344,75.46648,-7.490916,-1.540517,0.458354,26.04214,-12.907968,-125.998757,,,,,7.56887,7.56878,-113.220463,0.23867,-4.25177,5.28677,-1.34273,50,5.88988,5.47634,-121.66239,-4.21913,-6.22012,29.19616,-24.43979,SOU_GOL,APP_MOU,HillDensonField,D1,SBELT,20260327-HillDensonField-1,2cd75240-2a38-11f1-b88b-473ba421528a,82.23437,2.08031,,8.58116,,,,2.35122,2.08031,0.38814,8446c5ef-c4da-430c-bddb-397369ec2f0b,2026-03-27,23:53:37.74,2026-03-27T18:53:37.7448960-05:00,2026-03-27T23:53:37.7448960Z,GroundBall,v3,471449,471230,1710bb042f964e11ae733c051b3a369b,"Denton, Colton",10107048,Right,APP_MOU,f00ec927-c97f-4abf-aeef-50847726bc57,54.63368,-122.76933,14.59808,6.03228,-3.29252,-12.2199,-1.55483,5.71217,-3.11006,,2.36936,-22.3547,,,,,,,,2.08738,-8.71634,,,,,,,,0.4131,-30.77001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
75,2026-03-27,18:54:06.60,1,6,"DiRito, Nick",1000214004,Right,APP_MOU,"Eubanks, Gray",838141,Left,SOU_GOL,Undefined,3,Bottom,0,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9122,-2.01656,-0.966822,2364.216665,160.080849,11:15,5.83354,1.95745,6.14347,-31.36258,7.78245,-2.39252,1.35549,0.86456,77.45784,-7.826997,-1.398868,0.450308,,,,,,,,,,,,0.97713,4.94418,-1.88264,50,5.66379,2.14928,-121.92631,-5.26831,1.47682,23.0715,-24.70149,SOU_GOL,APP_MOU,HillDensonField,D1,SBELT,20260327-HillDensonField-1,3e0b2910-2a38-11f1-b88b-473ba421528a,83.70368,,,6.45435,,,,,,,8446c5ef-c4da-430c-bddb-397369ec2f0b,2026-03-27,23:54:06.60,2026-03-27T18:54:06.6041856-05:00,2026-03-27T23:54:06.6041856Z,,v3,471449,471230,1710bb042f964e11ae733c051b3a369b,"Denton, Colton",10107048,Right,APP_MOU,d50241b3-6a0c-4790-a96c-3e02cb6c2501,54.35444,-122.74751,11.53575,5.83566,-4.38909,-12.35075,-1.95821,2.09672,0.73841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-27,18:54:24.86,1,7,"DiRito, Nick",1000214004,Right,APP_MOU,"Eubanks, Gray",838141,Left,SOU_GOL,Undefined,3,Bottom,0,2,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.96697,-2.1232,-2.960017,2388.658736,147.127924,11:00,5.90995,1.80748,6.05348,-29.26009,10.61304,-5.97378,1.50274,-1.43272,76.48832,-7.571302,-4.033583,0.454477,,,,,,,,,,,,2.21028,6.51213,-1.57384,50,5.72892,6.51509,-121.7179,-5.40531,3.27542,26.60934,-22.52365,SOU_GOL,APP_MOU,HillDensonField,D1,SBELT,20260327-HillDensonField-1,48e88850-2a38-11f1-b88b-473ba421528a,82.9359,,,7.47864,,,,,,,8446c5ef-c4da-430c-bddb-397369ec2f0b,2026-03-27,23:54:24.86,2026-03-27T18:54:24.8652288-05:00,2026-03-27T23:54:24.8652288Z,,v3,471449,471230,1710bb042f964e11ae733c051b3a369b,"Denton, Colton",10107048,Right,APP_MOU,e87a2430-898c-4aa4-9e2b-69a9798fe869,54.44608,-122.68602,13.30467,5.91068,-4.58583,-11.26182,-1.80871,6.39592,1.63771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-27,18:55:02.85,2,1,"DiRito, Nick",1000214004,Right,APP_MOU,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4971,-4.031811,-3.538795,1180.023968,193.076787,12:30,6.12374,1.5981,6.06419,-37.51486,6.09469,1.06205,-0.74711,-1.5926,73.71768,-10.913733,-3.347546,0.475294,,,,,,,,,,,,-1.67736,4.79481,-1.324,50,5.78985,7.16146,-116.40977,-9.34527,-2.27157,24.52141,-25.6807,SOU_GOL,APP_MOU,HillDensonField,D1,SBELT,20260327-HillDensonField-1,5f8dcde0-2a38-11f1-b88b-473ba421528a,79.30342,,,6.77943,,,,,,,8446c5ef-c4da-430c-bddb-397369ec2f0b,2026-03-27,23:55:02.85,2026-03-27T18:55:02.8583936-05:00,2026-03-27T23:55:02.8583936Z,,v3,471449,471230,1710bb042f964e11ae733c051b3a369b,"Denton, Colton",10107048,Right,APP_MOU,d3aa2602-34c5-4383-b5dd-8a7653931cf2,54.43534,-117.34034,12.2607,6.12601,-8.37071,-12.84035,-1.59741,7.24767,-1.13578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-27,18:55:23.67,2,2,"DiRito, Nick",1000214004,Right,APP_MOU,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,3,Bottom,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.47446,-1.217414,-2.851678,2261.417415,193.732721,12:30,6.27632,1.33617,6.35749,-15.78001,18.39891,4.18508,3.83932,-0.94177,81.21282,-4.289286,-2.095465,0.420776,,,,,,,,,,,,-3.10827,10.31961,-1.13125,50,6.18042,6.35498,-131.10336,-3.17709,-5.30881,32.54727,-14.54864,SOU_GOL,APP_MOU,HillDensonField,D1,SBELT,20260327-HillDensonField-1,6bfa58a0-2a38-11f1-b88b-473ba421528a,89.57848,,,9.26164,,,,,,,8446c5ef-c4da-430c-bddb-397369ec2f0b,2026-03-27,23:55:23.67,2026-03-27T18:55:23.6708352-05:00,2026-03-27T23:55:23.6708352Z,,v3,471449,471230,1710bb042f964e11ae733c051b3a369b,"Denton, Colton",10107048,Right,APP_MOU,63e4f840-97fa-4eaa-94cf-8d2a578bfdbf,54.13624,-132.12621,16.27364,6.27308,-2.71988,-7.27432,-1.33359,6.52181,-2.6544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-27,18:55:41.56,2,3,"DiRito, Nick",1000214004,Right,APP_MOU,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,3,Bottom,1,2,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.57716,-2.605687,-1.940996,2237.439308,195.092864,12:30,6.13264,1.37686,6.33562,-16.22611,18.38816,4.63193,2.3783,-0.02496,81.20013,-5.732673,-1.103159,0.423447,77.58154,63.795093,115.900068,4495.292712,,,,,23.1298,,,-3.02563,10.75587,-1.23767,50,5.93501,4.21995,-129.93111,-6.33747,-5.11553,30.01141,-13.98869,SOU_GOL,APP_MOU,HillDensonField,D1,SBELT,20260327-HillDensonField-1,76a33a60-2a38-11f1-b88b-473ba421528a,89.01337,46.13467,,8.37703,,,,1.69481,2.4367,0.06515,8446c5ef-c4da-430c-bddb-397369ec2f0b,2026-03-27,23:55:41.56,2026-03-27T18:55:41.5641088-05:00,2026-03-27T23:55:41.5641088Z,,v3,471449,471230,1710bb042f964e11ae733c051b3a369b,"Denton, Colton",10107048,Right,APP_MOU,28ad6943-fa8f-4a94-a730-615b367920aa,54.16186,-130.88889,15.00571,6.13014,-5.89104,-6.99435,-1.37495,4.38321,-2.55777,333.230358,1.71266,-22.43622,-5.78296,,,,,,,2.45714,101.53943,-27.38288,,,,,,,0.07762,44.86129,-7.80656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
80,2026-03-27,18:56:04.32,2,4,"DiRito, Nick",1000214004,Right,APP_MOU,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,3,Bottom,1,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.94595,-2.835957,-0.911444,2257.283104,204.917942,12:45,6.31992,1.42641,6.01127,-12.76871,21.98741,9.64367,2.62618,1.38562,81.43755,-5.328225,0.823184,0.424314,,,,,,,,,,,,-5.33449,12.64682,-1.3605,50,6.09067,1.68675,-130.46287,-6.78562,-9.08316,30.53603,-10.63995,SOU_GOL,APP_MOU,HillDensonField,D1,SBELT,20260327-HillDensonField-1,842af920-2a38-11f1-b88b-473ba421528a,88.83151,,,8.50841,,,,,,,8446c5ef-c4da-430c-bddb-397369ec2f0b,2026-03-27,23:56:04.32,2026-03-27T18:56:04.3207680-05:00,2026-03-27T23:56:04.3207680Z,,v3,471449,471230,1710bb042f964e11ae733c051b3a369b,"Denton, Colton",10107048,Right,APP_MOU,3ccfb3e1-3e95-493f-b309-fa7f59378af9,54.4882,-131.50918,15.26802,6.31693,-6.42104,-5.31997,-1.42363,1.99798,-4.54158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-27,18:56:23.53,2,5,"DiRito, Nick",1000214004,Right,APP_MOU,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,3,Bottom,1,3,1,Curveball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.46807,-2.744533,-3.26114,2311.840449,172.322176,11:45,5.9698,1.61838,6.28189,-30.67344,9.04788,-1.04866,0.87809,-1.47794,76.73499,-8.439204,-3.45048,0.453611,,,,,,,,,,,,-0.3815,5.86414,-1.37718,50,5.75206,6.93392,-121.02153,-6.71801,-0.56437,24.16272,-23.49855,SOU_GOL,APP_MOU,HillDensonField,D1,SBELT,20260327-HillDensonField-1,8fa89000-2a38-11f1-b88b-473ba421528a,83.09426,,,6.73307,,,,,,,8446c5ef-c4da-430c-bddb-397369ec2f0b,2026-03-27,23:56:23.53,2026-03-27T18:56:23.5365888-05:00,2026-03-27T23:56:23.5365888Z,,v3,471449,471230,1710bb042f964e11ae733c051b3a369b,"Denton, Colton",10107048,Right,APP_MOU,374d21a6-72b4-47c4-a510-b30d645522bc,54.21689,-121.86056,12.08136,5.97116,-5.90205,-11.74928,-1.61829,6.95352,-0.28218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
