PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2026-04-24,15:39:21.72,3,6,"Valincius, Tomas",815561,Left,MSU_BDG,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,2,Top,2,3,2,Sinker,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,95.03543,-1.449525,2.972001,2357.874884,123.015703,10:00,5.84422,-2.37335,5.76232,-19.91682,11.31016,-15.82623,2.83324,-0.92354,86.55293,-5.18049,0.141341,0.402195,96.20895,12.874592,-2.361573,891.19286,109.89592,20.74263,-4.7818,258.57388,255.82443,-3.632696,2.576019,8.94898,6.48591,2.13692,50,5.712,-6.43766,-137.83226,-4.19113,17.15603,31.62017,-19.73993,MSU_BDG,LSU_TIG,MSST,D1,SEC,20260424-MSST-1,acdc6430-401d-11f1-9325-6f2f43e8f951,93.71687,22.05213,,8.4825,,,,1.6326,2.8996,0.93565,598350a1-846c-4068-ad0b-100a2954564f,2026-04-24,20:39:21.72,2026-04-24T15:39:21.7276928-05:00,2026-04-24T20:39:21.7276928Z,LineDrive,v3,5080,5323,27408,"Milewski, Kevin",831000,Right,MSU_BDG,e4a96cd1-c8b0-4c00-96da-637e6d038947,54.73731,-138.91479,15.81008,5.84392,-3.51532,-9.86997,2.36737,-7.02501,8.57801,166.592492,1.6326,137.4426,-23.5743,5.3374,-1.12891,0.22698,-0.03951,0.00482,-0.00029,2.8996,31.43939,-12.9715,-0.07408,0.15123,-0.04198,0.00562,2E-05,-5E-05,0.93565,-5.66779,-1.0569,0.46716,-0.14028,0.0324,-0.00529,0.00053,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-04-24,15:40:47.73,4,1,"Valincius, Tomas",815561,Left,MSU_BDG,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,2,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.67643,-1.028529,3.011541,2836.953032,304.745327,4:15,5.93415,-2.19543,5.94763,-37.85864,-1.38504,4.04465,1.82387,0.93744,79.48876,-8.028052,3.737665,0.434671,,,,,,,,,,,,-0.96945,0.1252,1.95341,50,5.83163,-6.92594,-128.31951,-3.65832,-1.57088,33.51604,-31.97116,MSU_BDG,LSU_TIG,MSST,D1,SEC,20260424-MSST-1,e0236000-401d-11f1-9325-6f2f43e8f951,86.71486,,,9.18767,,,,,,,598350a1-846c-4068-ad0b-100a2954564f,2026-04-24,20:40:47.73,2026-04-24T15:40:47.7337600-05:00,2026-04-24T20:40:47.7337600Z,,v3,5080,5323,27408,"Milewski, Kevin",831000,Right,MSU_BDG,d82d60ea-5015-40f9-9db0-c67d0b5fe672,54.54714,-129.50174,16.75802,5.94079,-2.53058,-15.98558,2.19673,-6.87052,-0.78544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-24,15:41:07.44,4,2,"Valincius, Tomas",815561,Left,MSU_BDG,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,2,Top,2,0,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.55744,-2.054394,4.994569,2399.01516,121.502081,10:00,6.00568,-2.07048,5.73945,-20.15714,10.88568,-16.08658,2.40486,1.25146,87.05723,-5.819084,2.129488,0.401007,,,,,,,,,,,,9.54426,6.42504,1.66362,50,5.82175,-11.3226,-138.19643,-5.69364,18.43295,31.18071,-19.76526,MSU_BDG,LSU_TIG,MSST,D1,SEC,20260424-MSST-1,ebe13430-401d-11f1-9325-6f2f43e8f951,93.99448,,,8.50021,,,,,,,598350a1-846c-4068-ad0b-100a2954564f,2026-04-24,20:41:07.44,2026-04-24T15:41:07.4484736-05:00,2026-04-24T20:41:07.4484736Z,,v3,5080,5323,27408,"Milewski, Kevin",831000,Right,MSU_BDG,e34a49b7-3e2b-45eb-9deb-3284d6fafc5c,54.75894,-139.26603,15.59035,6.00543,-5.01562,-9.88263,2.06286,-11.95491,9.21648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-24,15:41:48.21,4,3,"Valincius, Tomas",815561,Left,MSU_BDG,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,2,Top,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.11422,-2.294119,4.518731,2306.554584,126.498263,10:15,5.95197,-2.10382,5.91852,-21.52029,10.09347,-12.29981,2.02184,1.07338,86.26327,-6.303276,2.318598,0.404678,,,,,,,,,,,,7.49843,6.09721,1.74808,50,5.75533,-10.22096,-136.27571,-6.22174,14.14459,29.07851,-20.67266,MSU_BDG,LSU_TIG,MSST,D1,SEC,20260424-MSST-1,0432f140-401e-11f1-9325-6f2f43e8f951,93.14184,,,7.85095,,,,,,,598350a1-846c-4068-ad0b-100a2954564f,2026-04-24,20:41:48.21,2026-04-24T15:41:48.2135552-05:00,2026-04-24T20:41:48.2135552Z,,v3,5080,5323,27408,"Milewski, Kevin",831000,Right,MSU_BDG,c5682927-e810-4fc5-aafb-f5ec8036ddb3,54.58041,-137.2496,14.53925,5.95212,-5.52938,-10.33633,2.09833,-10.69469,7.07229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-24,15:42:09.38,4,4,"Valincius, Tomas",815561,Left,MSU_BDG,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,2,Top,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.57233,-1.885282,4.892553,2348.197111,111.15215,9:45,5.9141,-2.11652,5.75008,-24.20576,7.57804,-16.78552,2.13478,1.05056,85.92915,-6.379825,1.900337,0.405765,,,,,,,,,,,,9.93312,4.74264,1.7195,50,5.74233,-10.92694,-136.76276,-5.40705,18.70991,31.70694,-23.24087,MSU_BDG,LSU_TIG,MSST,D1,SEC,20260424-MSST-1,10cbe330-401e-11f1-9325-6f2f43e8f951,92.89237,,,8.64318,,,,,,,598350a1-846c-4068-ad0b-100a2954564f,2026-04-24,20:42:09.38,2026-04-24T15:42:09.3838848-05:00,2026-04-24T20:42:09.3838848Z,,v3,5080,5323,27408,"Milewski, Kevin",831000,Right,MSU_BDG,0d3c1443-9576-4606-bcb3-54f913a5916f,54.74816,-137.85917,15.85347,5.91541,-4.6034,-11.62043,2.10854,-11.57391,9.35496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-24,15:42:49.62,4,5,"Valincius, Tomas",815561,Left,MSU_BDG,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,2,Top,2,3,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.52986,-1.858479,3.867222,2363.709681,128.867422,10:15,5.93922,-2.19825,5.62183,-20.43182,11.32186,-12.76331,2.49767,0.35252,86.23513,-5.666667,1.593999,0.405572,99.48931,-15.840027,1.645928,,,,,10.30382,10.13077,-0.476162,0.063801,7.57792,6.57237,1.87652,50,5.76734,-8.66924,-136.92267,-5.18616,14.36601,30.62502,-19.71433,MSU_BDG,LSU_TIG,MSST,D1,SEC,20260424-MSST-1,28c6cdb0-401e-11f1-9325-6f2f43e8f951,92.93641,2.54537,,8.29473,,,,1.33593,2.54537,-0.34331,598350a1-846c-4068-ad0b-100a2954564f,2026-04-24,20:42:49.62,2026-04-24T15:42:49.6248832-05:00,2026-04-24T20:42:49.6248832Z,GroundBall,v3,5080,5323,27408,"Milewski, Kevin",831000,Right,MSU_BDG,8be47547-2c2d-4789-affb-e8a6db6a3edc,54.87744,-138.00928,15.31251,5.93894,-4.48667,-9.85717,2.19316,-9.17896,7.18301,180,1.3335,140.55576,,,,,,,,2.54607,-39.89581,,,,,,,,-0.34338,4.03884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2026-04-24,15:45:21.13,1,1,"Guidry, Gavin",702633,Right,LSU_TIG,"Teel, Aidan",813359,Left,MSU_BDG,Undefined,2,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.59968,1.452347,0.189861,2588.366364,33.54076,7:00,6.52125,2.13759,4.57791,-53.1703,-5.68496,-4.74748,3.47249,1.92261,72.19068,-8.07604,-0.642988,0.495965,,,,,,,,,,,,2.35244,-2.66118,-2.1526,50,6.62188,-0.16948,-113.98875,0.83265,3.09668,20.85594,-35.67716,MSU_BDG,LSU_TIG,MSST,D1,SEC,20260424-MSST-1,83228470-401e-11f1-9325-6f2f43e8f951,75.99818,,,6.409,,,,,,,598350a1-846c-4068-ad0b-100a2954564f,2026-04-24,20:45:21.13,2026-04-24T15:45:21.1393024-05:00,2026-04-24T20:45:21.1393024Z,,v3,5080,5323,27408,"Serna, Omar",815788,Right,LSU_TIG,325b9d54-869c-4b86-8256-be7ce383207b,55.92188,-115.06715,10.42797,6.53113,2.6774,-17.83858,-2.13969,-0.32961,1.54834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-24,15:45:39.01,1,2,"Guidry, Gavin",702633,Right,LSU_TIG,"Teel, Aidan",813359,Left,MSU_BDG,Undefined,2,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.52011,-3.29564,-2.691067,2781.655438,20.35934,6:45,6.52468,2.00939,4.7742,-54.96881,-8.48351,-3.69134,-1.18719,-0.85121,73.80389,-13.010236,-3.34294,0.490715,,,,,,,,,,,,1.06606,-3.05732,-1.73645,50,6.14511,5.55717,-115.08276,-8.66792,1.42077,22.6052,-36.24856,MSU_BDG,LSU_TIG,MSST,D1,SEC,20260424-MSST-1,8dbf5840-401e-11f1-9325-6f2f43e8f951,76.81128,,,5.71622,,,,,,,598350a1-846c-4068-ad0b-100a2954564f,2026-04-24,20:45:39.01,2026-04-24T15:45:39.0136832-05:00,2026-04-24T20:45:39.0136832Z,,v3,5080,5323,27408,"Serna, Omar",815788,Right,LSU_TIG,da6483cc-ff2f-4d15-b67c-39882321c1f4,55.72923,-116.20267,11.3026,6.53005,-6.87207,-18.12428,-2.01003,5.48678,0.71038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-24,15:45:59.36,1,3,"Guidry, Gavin",702633,Right,LSU_TIG,"Teel, Aidan",813359,Left,MSU_BDG,Undefined,2,Bottom,0,2,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.29737,-1.820042,-0.912632,2575.047697,167.075314,11:30,6.34872,2.4596,5.29704,-24.03257,12.44402,-2.60272,2.63644,1.38579,81.26686,-6.246237,-1.374845,0.434689,,,,,,,,,,,,1.05811,7.05162,-2.37469,50,6.16585,2.15947,-128.14453,-4.93478,1.77015,24.97094,-20.37723,MSU_BDG,LSU_TIG,MSST,D1,SEC,20260424-MSST-1,99e9d0f0-401e-11f1-9325-6f2f43e8f951,86.71129,,,7.03052,,,,,,,598350a1-846c-4068-ad0b-100a2954564f,2026-04-24,20:45:59.36,2026-04-24T15:45:59.3668096-05:00,2026-04-24T20:45:59.3668096Z,,v3,5080,5323,27408,"Serna, Omar",815788,Right,LSU_TIG,d7209cb3-ec96-4382-8376-335caa799ec0,55.20024,-129.15391,12.48547,6.34868,-4.11109,-10.18862,-2.46053,2.08792,0.88508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-24,15:46:13.34,1,4,"Guidry, Gavin",702633,Right,LSU_TIG,"Teel, Aidan",813359,Left,MSU_BDG,Undefined,2,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.07615,-3.342734,-2.680736,2280.333719,206.928156,1:00,6.42696,2.04528,5.54073,-12.91182,20.63596,9.92127,2.21983,0.36476,84.06695,-5.813631,-0.914293,0.416872,,,,,,,,,,,,-5.73709,11.66839,-1.81943,50,6.12825,5.78681,-133.33377,-8.16479,-10.32901,28.63824,-11.16638,MSU_BDG,LSU_TIG,MSST,D1,SEC,20260424-MSST-1,a237d2c0-401e-11f1-9325-6f2f43e8f951,90.41719,,,8.00919,,,,,,,598350a1-846c-4068-ad0b-100a2954564f,2026-04-24,20:46:13.34,2026-04-24T15:46:13.3412864-05:00,2026-04-24T20:46:13.3412864Z,,v3,5080,5323,27408,"Serna, Omar",815788,Right,LSU_TIG,a646cb1c-150b-4b0a-adf8-cf4cff8a9766,54.95704,-134.39426,14.31912,6.42294,-7.75129,-5.58319,-2.0408,6.1693,-5.1645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-24,15:46:26.51,1,5,"Guidry, Gavin",702633,Right,LSU_TIG,"Teel, Aidan",813359,Left,MSU_BDG,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.09437,-4.168448,-2.926397,2344.876302,211.421941,1:00,6.47666,1.96359,5.35234,-13.94524,20.03899,11.5269,1.39294,0.1771,83.81455,-6.816451,-0.881416,0.419576,91.81986,1.035491,36.493953,4638.514185,,,,43.01137,37.50994,34.421987,0.331834,-6.6539,11.62587,-1.70874,50,6.09112,6.27299,-133.13282,-10.14784,-11.89025,29.74419,-11.39908,MSU_BDG,LSU_TIG,MSST,D1,SEC,20260424-MSST-1,aa102f60-401e-11f1-9325-6f2f43e8f951,89.83467,1.41636,,8.27982,,,,1.67749,1.34429,-0.41692,598350a1-846c-4068-ad0b-100a2954564f,2026-04-24,20:46:26.51,2026-04-24T15:46:26.5140224-05:00,2026-04-24T20:46:26.5140224Z,GroundBall,v3,5080,5323,27408,"Serna, Omar",815788,Right,LSU_TIG,e9903d8d-d83f-487d-a1a7-10d671cedac5,55.14626,-134.27766,14.8721,6.47326,-9.70909,-5.69954,-1.95899,6.73064,-5.94512,34.174178,1.6846,107.95802,-18.48583,,,,,,,1.3498,2.21083,-18.96854,,,,,,,-0.41009,79.80374,-16.02282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
75,2026-04-24,15:47:02.15,2,1,"Guidry, Gavin",702633,Right,LSU_TIG,"Chance, Bryce",820842,Right,MSU_BDG,Undefined,2,Bottom,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.46665,-0.253077,-1.69822,2671.827552,48.705596,7:30,6.44584,2.167,4.75882,-45.24715,-1.61595,-3.27941,2.43515,0.2829,75.4425,-8.367047,-2.275213,0.475412,,,,,,,,,,,,1.17421,-0.33217,-1.99356,50,6.38043,3.64891,-118.24298,-2.27191,1.67448,21.01117,-32.64772,MSU_BDG,LSU_TIG,MSST,D1,SEC,20260424-MSST-1,bf5cc2c0-401e-11f1-9325-6f2f43e8f951,79.28377,,,6.02414,,,,,,,598350a1-846c-4068-ad0b-100a2954564f,2026-04-24,20:47:02.15,2026-04-24T15:47:02.1566976-05:00,2026-04-24T20:47:02.1566976Z,,v3,5080,5323,27408,"Serna, Omar",815788,Right,LSU_TIG,575bcec3-c57f-478c-bd30-048e8f5e2688,55.74151,-119.25885,10.50558,6.45212,-0.69342,-16.32386,-2.16803,3.56795,0.83724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-24,15:47:14.29,2,2,"Guidry, Gavin",702633,Right,LSU_TIG,"Chance, Bryce",820842,Right,MSU_BDG,Undefined,2,Bottom,1,0,1,Cutter,Cutter,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,89.21324,-1.039817,-2.069475,2745.640305,172.614378,11:45,6.41967,2.39989,5.3617,-22.14946,13.47123,-1.6087,3.59807,0.32436,82.07132,-5.13956,-2.35509,0.429559,66.79936,55.911404,149.830818,5580.957243,-103.59827,67.09018,36.97813,172.68683,56.89009,162.42003,3.833772,0.27398,7.36622,-2.21277,50,6.31067,4.75081,-129.50441,-3.13439,0.46825,25.44069,-19.58478,MSU_BDG,LSU_TIG,MSST,D1,SEC,20260424-MSST-1,c68e7f20-401e-11f1-9325-6f2f43e8f951,87.74687,70.62581,,7.14193,,,,0.24562,3.67552,-0.27351,598350a1-846c-4068-ad0b-100a2954564f,2026-04-24,20:47:14.29,2026-04-24T15:47:14.2981120-05:00,2026-04-24T20:47:14.2981120Z,Popup,v3,5080,5323,27408,"Serna, Omar",815788,Right,LSU_TIG,f90a88a5-ed0e-452b-99ba-cac9835fbb76,55.13765,-130.50978,12.72034,6.41924,-2.36044,-9.79239,-2.40015,4.73231,0.23412,329.776481,0.24674,-47.50638,-1.58972,1.22438,0.20167,-0.36695,0.14485,-0.02486,0.0016,3.67558,81.13959,-29.43875,3.8301,-0.80443,0.20682,-0.06393,0.01261,-0.00098,-0.27345,27.59917,-8.55325,2.49444,-0.54981,0.1283,-0.0395,0.00841,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2026-04-24,15:47:34.07,2,3,"Guidry, Gavin",702633,Right,LSU_TIG,"Chance, Bryce",820842,Right,MSU_BDG,Undefined,2,Bottom,1,0,2,Cutter,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.06358,-2.761596,-3.019724,2596.391844,162.77221,11:30,6.28593,2.25989,5.53781,-30.25494,6.07016,-1.55984,1.17793,-0.69514,81.70067,-8.269383,-3.297616,0.433785,,,,,,,,,,,,0.03299,4.08713,-1.99669,50,6.02569,6.80298,-127.70222,-7.26417,0.05499,23.98514,-25.36144,MSU_BDG,LSU_TIG,MSST,D1,SEC,20260424-MSST-1,d25a5d10-401e-11f1-9325-6f2f43e8f951,86.89196,,,6.36291,,,,,,,598350a1-846c-4068-ad0b-100a2954564f,2026-04-24,20:47:34.07,2026-04-24T15:47:34.0798464-05:00,2026-04-24T20:47:34.0798464Z,,v3,5080,5323,27408,"Serna, Omar",815788,Right,LSU_TIG,04cbb090-1516-454c-bab0-eee9398ec298,54.9623,-128.63086,11.99257,6.28793,-6.28223,-12.68072,-2.26004,6.80085,0.02749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-24,15:48:02.12,3,1,"Guidry, Gavin",702633,Right,LSU_TIG,"Woodson, Ryder",829665,Right,MSU_BDG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,92.93346,-3.039281,-3.009196,2360.947571,204.789436,12:45,6.48944,2.1682,5.63463,-10.88394,21.77733,9.58386,2.7403,0.15676,85.1599,-5.144885,-1.300973,0.411328,85.71887,70.622978,162.112996,4036.777223,,,,,34.84174,,,-5.69461,12.20115,-1.9185,50,6.2238,6.65457,-134.69268,-7.4559,-10.50518,28.11023,-9.66588,MSU_BDG,LSU_TIG,MSST,D1,SEC,20260424-MSST-1,e30554d0-401e-11f1-9325-6f2f43e8f951,91.63601,80.15165,,7.77356,,,,1.78663,2.95433,-0.14766,598350a1-846c-4068-ad0b-100a2954564f,2026-04-24,20:48:02.12,2026-04-24T15:48:02.1290496-05:00,2026-04-24T20:48:02.1290496Z,,v3,5080,5323,27408,"Serna, Omar",815788,Right,LSU_TIG,e418eb5b-58c4-4762-bc6c-9165995da90c,54.86552,-135.70431,14.05511,6.48586,-7.10804,-4.83294,-2.16478,7.03263,-5.25259,353.569979,1.78663,-39.69597,-5.01158,2.60899,-0.41473,-0.82419,1.5418,-1.29138,0.43725,2.95433,118.59935,-34.98819,5.2303,-0.94415,-0.33215,0.85386,-0.74619,0.25727,-0.14766,12.81144,-2.19993,0.46796,-0.06856,-0.05905,0.1203,-0.1028,0.03521,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
79,2026-04-24,15:48:21.81,3,2,"Guidry, Gavin",702633,Right,LSU_TIG,"Woodson, Ryder",829665,Right,MSU_BDG,Undefined,2,Bottom,2,0,1,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,87.72623,-1.088617,-3.175423,2462.009925,203.097938,12:45,6.32963,2.4661,5.52776,-31.10391,5.62965,1.92886,2.71827,-0.34471,80.76052,-6.787392,-2.832126,0.436217,91.83965,62.755923,4.403546,,,,,,59.71325,,,-1.82547,3.45941,-2.19121,50,6.21402,6.9778,-127.25546,-3.54443,-3.00587,25.09991,-26.47777,MSU_BDG,LSU_TIG,MSST,D1,SEC,20260424-MSST-1,eecdfe70-401e-11f1-9325-6f2f43e8f951,86.40747,125.59965,,6.96571,,,,1.02665,2.48214,0.37552,598350a1-846c-4068-ad0b-100a2954564f,2026-04-24,20:48:21.81,2026-04-24T15:48:21.8139136-05:00,2026-04-24T20:48:21.8139136Z,,v3,5080,5323,27408,"Serna, Omar",815788,Right,LSU_TIG,080aa9c6-8b9f-44ce-a490-843b2d6c0e97,54.97208,-128.2324,12.54996,6.33192,-2.51386,-13.23888,-2.46508,7.0948,-1.50293,179.550911,1.02663,61.48088,-21.35574,5.92178,-0.07779,-1.96058,1.98584,-0.92382,0.16763,2.48216,119.75465,-27.35348,3.17948,-1.15413,1.1515,-0.9662,0.43304,-0.07778,0.37552,4.73454,-1.88233,0.53386,-0.00155,-0.18915,0.19062,-0.0886,0.01607,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
80,2026-04-24,15:50:50.81,1,1,"Valincius, Tomas",815561,Left,MSU_BDG,"Serna, Omar",815788,Right,LSU_TIG,Undefined,3,Top,0,0,0,ChangeUp,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,86.43695,-0.22753,4.035994,2038.514154,96.416205,9:15,5.67478,-2.43484,6.16559,-34.17234,3.3928,-18.29308,2.61639,-0.225,78.16465,-6.599209,0.742492,0.441127,72.27538,56.456425,153.351945,5059.376209,-99.05487,71.11961,47.83372,177.45743,77.91407,154.779877,3.836622,10.76426,2.20118,2.13778,50,5.64017,-8.11248,-125.24853,-1.60505,16.86511,28.52535,-28.72534,MSU_BDG,LSU_TIG,MSST,D1,SEC,20260424-MSST-1,4799c660-401f-11f1-9325-6f2f43e8f951,85.44571,72.78816,,8.2723,,,,1.88994,2.77592,0.23113,598350a1-846c-4068-ad0b-100a2954564f,2026-04-24,20:50:50.81,2026-04-24T15:50:50.8180992-05:00,2026-04-24T20:50:50.8180992Z,Popup,v3,5080,5323,27408,"Milewski, Kevin",831000,Right,MSU_BDG,d8cd3fe1-9399-4720-9534-fb9a94291f28,54.33381,-126.23169,14.26267,5.67843,-0.61499,-14.36267,2.4274,-8.69376,8.43255,355.924984,1.88912,-52.33334,-1.48465,2.65467,-0.91126,0.19113,-0.00665,-0.00455,0.00055,2.77706,88.31491,-34.19003,4.84306,-0.54568,-0.1423,0.07977,-0.01392,0.00087,0.23158,26.2599,-0.71716,-0.78183,0.33667,-0.08498,0.00609,0.00141,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2026-04-24,15:51:10.00,1,2,"Valincius, Tomas",815561,Left,MSU_BDG,"Serna, Omar",815788,Right,LSU_TIG,Undefined,3,Top,0,0,1,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.00826,-1.788827,1.913789,2768.019953,288.707101,3:30,5.93528,-2.39102,5.99248,-35.95872,0.79721,1.74508,1.2795,-0.47137,79.28395,-8.44346,2.228014,0.43635,,,,,,,,,,,,-0.22677,1.48398,2.23927,50,5.77505,-4.33401,-127.47901,-5.2359,-0.36451,31.86226,-29.78863,MSU_BDG,LSU_TIG,MSST,D1,SEC,20260424-MSST-1,530de760-401f-11f1-9325-6f2f43e8f951,86.38122,,,8.72431,,,,,,,598350a1-846c-4068-ad0b-100a2954564f,2026-04-24,20:51:10.00,2026-04-24T15:51:10.0017664-05:00,2026-04-24T20:51:10.0017664Z,,v3,5080,5323,27408,"Milewski, Kevin",831000,Right,MSU_BDG,581e6565-3229-4182-8444-25feb18653ce,54.50252,-128.59945,15.93113,5.94075,-4.18837,-14.89431,2.39145,-4.32119,-0.18225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
