PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-04-23,15:25:15.57,3,5,"Davis, Matthew",1000101804,Right,WIL_CAR,"Morris, Jarrett",1000117571,Right,BLU_MOU,Undefined,2,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.63737,-0.447662,-0.947056,2837.725541,71.491175,8:30,5.93687,1.02331,5.42145,-51.58589,-4.85977,-19.43966,1.21862,-1.48393,71.60063,-9.823666,-4.413047,0.491984,,,,,,,,,,,,9.56654,-1.91957,-0.92484,50,5.86091,2.63849,-114.0551,-2.64152,12.35917,24.74016,-34.65398,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260423-WilliamCarey-1,89d74250-3f52-11f1-b890-8be8f5172b2f,76.61309,,,7.03674,,,,,,,2d0ec7d6-1a27-4771-aa62-e7ea868f0cdd,2026-04-23,20:25:15.57,2026-04-23T15:25:15.5740000-05:00,2026-04-23T20:25:15.5740000Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,113f295c-4655-4fbb-b77e-a442de1f9ecf,55.08516,-115.15286,12.37008,5.944,-1.10386,-17.32699,-1.02974,2.09009,6.17959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.19866,,,0.972168,,,,1.28706,5.2288,5.62525,74.75458,5.4907,-50.05578,1.31138,79.77172,-4.36071,5.24438,12.61605,-12.72604,5.56371,-64.92601,7.96945,High,High,High,,,High,High,High
46,2026-04-23,15:27:47.65,1,1,"Maness, Christian",1000518469,Right,BLU_MOU,"Ducksworth, Tyler",1000231205,Right,WIL_CAR,Undefined,2,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.48742,-2.580393,-2.724115,1999.106974,203.340084,12:45,6.51841,0.52474,5.58167,-14.75674,22.40485,9.12886,2.87425,-1.26074,79.67708,-5.40822,-1.09793,0.438751,,,,,,,,,,,,-5.36784,12.41296,-0.29615,50,6.28652,5.62971,-126.72759,-6.11733,-8.70747,26.50347,-12.03831,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260423-WilliamCarey-1,e47c8530-3f52-11f1-b890-8be8f5172b2f,85.9084,,,7.81034,,,,,,,2d0ec7d6-1a27-4771-aa62-e7ea868f0cdd,2026-04-23,20:27:47.65,2026-04-23T15:27:47.6591616-05:00,2026-04-23T20:27:47.6591616Z,,v3,,,,"Roy, Trace",1000282991,Right,BLU_MOU,fd6090b7-81a7-4b42-b09b-0a8ac9c2f64b,54.92059,-127.75253,13.25173,6.51409,-5.65179,-6.01916,-0.52037,5.96645,-4.35374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-04-23,15:28:03.43,1,2,"Maness, Christian",1000518469,Right,BLU_MOU,"Ducksworth, Tyler",1000231205,Right,WIL_CAR,Undefined,2,Bottom,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.12804,-2.204872,-1.825651,1966.409403,203.756698,12:45,6.31899,0.8484,5.74484,-16.63595,20.65844,8.53036,2.87754,-0.14126,79.1536,-5.383868,-0.299718,0.439535,,,,,,,,,,,,-4.88213,11.5452,-0.70175,50,6.12538,3.66569,-126.32092,-5.33092,-7.83663,27.31396,-13.64204,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260423-WilliamCarey-1,ede4a990-3f52-11f1-b890-8be8f5172b2f,85.7553,,,7.97444,,,,,,,2d0ec7d6-1a27-4771-aa62-e7ea868f0cdd,2026-04-23,20:28:03.43,2026-04-23T15:28:03.4315776-05:00,2026-04-23T20:28:03.4315776Z,,v3,,,,"Roy, Trace",1000282991,Right,BLU_MOU,a5c44812-57d5-4d1b-958d-f7c330044263,54.75797,-127.34556,13.65698,6.31576,-4.81915,-6.82102,-0.84477,3.95967,-3.91831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-04-23,15:28:20.33,1,3,"Maness, Christian",1000518469,Right,BLU_MOU,"Ducksworth, Tyler",1000231205,Right,WIL_CAR,Undefined,2,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.98221,0.304887,-2.102872,1961.899608,54.789613,7:45,6.19711,1.14682,5.02207,-52.57692,-2.42169,-5.68099,2.10364,-1.3121,69.91065,-9.179337,-3.106861,0.509718,,,,,,,,,,,,2.22559,-0.84823,-0.94039,50,6.18372,4.27021,-110.19735,-1.23719,2.72837,20.14255,-33.21387,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260423-WilliamCarey-1,f7fd5940-3f52-11f1-b890-8be8f5172b2f,73.9477,,,6.07156,,,,,,,2d0ec7d6-1a27-4771-aa62-e7ea868f0cdd,2026-04-23,20:28:20.33,2026-04-23T15:28:20.3393024-05:00,2026-04-23T20:28:20.3393024Z,,v3,,,,"Roy, Trace",1000282991,Right,BLU_MOU,26ca8fbf-9360-47ea-b243-7ccfea6b85c8,55.48377,-111.19519,10.07128,6.20425,0.40819,-16.60694,-1.14859,4.13505,1.36418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-23,15:28:39.10,1,4,"Maness, Christian",1000518469,Right,BLU_MOU,"Ducksworth, Tyler",1000231205,Right,WIL_CAR,Undefined,2,Bottom,0,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.13621,-1.097744,-1.571478,2016.319052,204.612795,12:45,6.46701,0.72436,5.92484,-17.88497,18.94237,8.12934,3.95737,-0.0569,79.4446,-4.506383,-0.112214,0.436774,,,,,,,,,,,,-4.57862,10.35316,-0.60295,50,6.36882,3.12817,-126.49042,-2.92451,-7.40463,26.2363,-15.43073,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260423-WilliamCarey-1,031aa7b0-3f53-11f1-b890-8be8f5172b2f,86.29738,,,7.6916,,,,,,,2d0ec7d6-1a27-4771-aa62-e7ea868f0cdd,2026-04-23,20:28:39.10,2026-04-23T15:28:39.1083008-05:00,2026-04-23T20:28:39.1083008Z,,v3,,,,"Roy, Trace",1000282991,Right,BLU_MOU,1279ceb4-fa83-41c7-98d4-ed115c5ba59d,54.57718,-127.43627,13.11815,6.46422,-2.36822,-7.71536,-0.72054,3.39511,-3.70232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-23,15:28:56.82,1,5,"Maness, Christian",1000518469,Right,BLU_MOU,"Ducksworth, Tyler",1000231205,Right,WIL_CAR,Undefined,2,Bottom,0,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.30646,-0.614802,-0.996591,1983.569143,201.64634,12:45,6.35608,0.82271,5.71486,-16.91981,20.02816,7.47548,4.37319,0.51708,79.56414,-3.84178,0.340284,0.437489,,,,,,,,,,,,-4.05736,10.68965,-0.74385,50,6.29417,1.88242,-126.74353,-1.84068,-6.5901,26.26299,-14.81163,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260423-WilliamCarey-1,0dac30e0-3f53-11f1-b890-8be8f5172b2f,86.15639,,,7.74232,,,,,,,2d0ec7d6-1a27-4771-aa62-e7ea868f0cdd,2026-04-23,20:28:56.82,2026-04-23T15:28:56.8257024-05:00,2026-04-23T20:28:56.8257024Z,,v3,,,,"Roy, Trace",1000282991,Right,BLU_MOU,c0bdbe64-f991-4d3e-bad2-fc8e848b3eab,54.78724,-127.73166,13.1315,6.35294,-1.2834,-7.40581,-0.81933,2.13037,-3.29505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-23,15:29:35.15,2,1,"Maness, Christian",1000518469,Right,BLU_MOU,"Wales, Weston",10283532,Left,WIL_CAR,Undefined,2,Bottom,0,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.83413,-1.650567,-0.818488,1973.67533,223.21376,1:30,6.33565,0.89245,5.72516,-22.07824,18.42095,15.94647,2.95773,1.45886,75.84783,-5.826477,2.035248,0.458031,,,,,,,,,,,,-8.31374,10.29477,-0.83382,50,6.18431,1.07264,-121.54871,-4.14634,-12.27947,26.6515,-16.96859,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260423-WilliamCarey-1,248be760-3f53-11f1-b890-8be8f5172b2f,82.29239,,,7.9863,,,,,,,2d0ec7d6-1a27-4771-aa62-e7ea868f0cdd,2026-04-23,20:29:35.15,2026-04-23T15:29:35.1568384-05:00,2026-04-23T20:29:35.1568384Z,,v3,,,,"Roy, Trace",1000282991,Right,BLU_MOU,8b42c67d-29e2-4903-b70d-ef32711f1c43,54.77627,-122.59151,13.32575,6.33356,-3.4824,-8.48429,-0.88519,1.5531,-6.13974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-23,15:29:56.24,2,2,"Maness, Christian",1000518469,Right,BLU_MOU,"Wales, Weston",10283532,Left,WIL_CAR,Undefined,2,Bottom,0,1,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.49944,-2.095725,-0.812651,1842.091241,205.089849,12:45,6.3469,0.93674,5.60886,-19.28651,20.47639,8.95973,2.78222,0.9247,76.95821,-5.744949,0.78709,0.453848,,,,,,,,,,,,-4.76004,11.36942,-0.87306,50,6.15524,1.36258,-122.54854,-5.04419,-7.20505,25.27185,-14.96464,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260423-WilliamCarey-1,311a2af0-3f53-11f1-b890-8be8f5172b2f,83.05077,,,7.54123,,,,,,,2d0ec7d6-1a27-4771-aa62-e7ea868f0cdd,2026-04-23,20:29:56.24,2026-04-23T15:29:56.2403328-05:00,2026-04-23T20:29:56.2403328Z,,v3,,,,"Roy, Trace",1000282991,Right,BLU_MOU,8bee7d47-a491-4456-96ff-f0466f59b40f,54.89338,-123.55353,12.63593,6.344,-4.44908,-7.48232,-0.93294,1.6491,-3.60253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-23,15:30:43.30,2,3,"Maness, Christian",1000518469,Right,BLU_MOU,"Wales, Weston",10283532,Left,WIL_CAR,Undefined,2,Bottom,0,1,1,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.03522,-1.588936,-1.242576,1907.405687,206.326961,1:00,6.37119,0.92815,5.86803,-20.78454,17.79308,8.20985,3.16231,0.45777,78.00019,-5.5042,0.230268,0.447033,26.44638,16.232593,52.658378,7059.239339,,,,35.55611,33.46808,46.242955,0.934712,-4.58225,9.92705,-0.83241,50,6.23033,2.35779,-123.5261,-4.04267,-7.09377,24.15897,-16.80599,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260423-WilliamCarey-1,4d28f000-3f53-11f1-b890-8be8f5172b2f,84.317,5.08722,,7.03502,,,,3.49835,3.18202,-0.56263,2d0ec7d6-1a27-4771-aa62-e7ea868f0cdd,2026-04-23,20:30:43.30,2026-04-23T15:30:43.3011712-05:00,2026-04-23T20:30:43.3011712Z,GroundBall,v3,,,,"Roy, Trace",1000282991,Right,BLU_MOU,4d5bf5c1-79f4-4a2c-ab34-522c092e10bd,54.63749,-124.42979,12.07949,6.36979,-3.41403,-8.403,-0.92557,2.62313,-3.54688,116.866981,3.49835,22.58953,-0.05098,0.0537,0.06793,-0.14144,0.05451,-0.02312,0.01004,3.18202,10.84274,-15.61059,0.58652,-0.14237,-0.16016,0.15426,-0.08087,0.0193,-0.56263,29.6082,-1.69698,0.09497,-0.16542,0.33221,-0.36194,0.23094,-0.05704,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
54,2026-04-23,15:31:26.47,2,4,"Maness, Christian",1000518469,Right,BLU_MOU,"Wales, Weston",10283532,Left,WIL_CAR,Undefined,2,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,1,0,,74.59031,0.721599,-1.201849,1960.567155,56.143445,7:45,6.15756,1.33306,5.36917,-53.61554,-2.8915,-6.42158,2.36643,-0.32922,69.39455,-8.98751,-2.344793,0.5126,97.54711,15.999298,16.783406,1965.444005,103.63557,22.05764,36.8737,246.24563,246.24563,22.851768,2.321329,2.9604,-1.30602,-1.2203,50,6.18346,2.50741,-108.43519,-0.36823,3.55535,17.42093,-33.74255,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260423-WilliamCarey-1,66fdcaa0-3f53-11f1-b890-8be8f5172b2f,73.53192,22.69827,,5.19576,,,,2.30394,2.48862,0.32891,2d0ec7d6-1a27-4771-aa62-e7ea868f0cdd,2026-04-23,20:31:26.47,2026-04-23T15:31:26.4726528-05:00,2026-04-23T20:31:26.4726528Z,LineDrive,v3,,,,"Roy, Trace",1000282991,Right,BLU_MOU,1ce92886-b7c4-4bd8-80f2-8ab47084724b,55.13914,-109.25771,8.71047,6.16324,1.2249,-16.87127,-1.33472,2.33955,1.77768,262.957505,2.30394,131.66887,-21.66501,4.35462,-0.88642,0.14281,-0.02243,0.00278,-0.00017,2.48862,39.43341,-21.25536,2.26995,-0.39074,0.06721,-0.00875,0.00106,-0.0001,0.32891,39.71174,4.14317,-2.89528,0.97596,-0.25513,0.05197,-0.00733,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2026-04-23,15:32:26.42,3,1,"Maness, Christian",1000518469,Right,BLU_MOU,"Arender, Nick",1000150651,Right,WIL_CAR,Undefined,2,Bottom,1,0,0,TwoSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.91074,-3.012605,-2.426187,2048.187718,218.882857,1:15,6.2887,0.79369,5.66401,-18.97485,17.41741,13.13863,1.89292,-0.37534,80.86278,-6.564551,-0.07942,0.434186,,,,,,,,,,,,-7.34012,9.99264,-0.5969,50,6.02143,4.84951,-127.49238,-7.31326,-12.14651,24.8861,-15.63817,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260423-WilliamCarey-1,8ae31790-3f53-11f1-b890-8be8f5172b2f,86.81168,,,7.04796,,,,,,,2d0ec7d6-1a27-4771-aa62-e7ea868f0cdd,2026-04-23,20:32:26.42,2026-04-23T15:32:26.4215552-05:00,2026-04-23T20:32:26.4215552Z,,v3,,,,"Roy, Trace",1000282991,Right,BLU_MOU,a22e9e5c-9f35-4b89-8a9b-4cd286746e0c,54.84149,-128.43395,12.44305,6.28694,-6.72158,-7.81908,-0.78907,5.30907,-6.07326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-23,15:32:44.68,3,2,"Maness, Christian",1000518469,Right,BLU_MOU,"Arender, Nick",1000150651,Right,WIL_CAR,Undefined,2,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.11786,-0.763879,-2.321082,2013.76744,25.605062,6:45,6.15182,1.20613,5.57567,-51.83227,-5.7576,-3.38996,1.1183,-1.24568,72.69873,-10.144149,-2.927038,0.488543,,,,,,,,,,,,1.12984,-2.44902,-1.00367,50,6.05113,4.72495,-113.50626,-3.22388,1.48153,19.7854,-35.3853,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260423-WilliamCarey-1,9588ec10-3f53-11f1-b890-8be8f5172b2f,77.1528,,,5.41914,,,,,,,2d0ec7d6-1a27-4771-aa62-e7ea868f0cdd,2026-04-23,20:32:44.68,2026-04-23T15:32:44.6888448-05:00,2026-04-23T20:32:44.6888448Z,,v3,,,,"Roy, Trace",1000282991,Right,BLU_MOU,2c6671b4-7730-4ad9-bb2b-0ee2b630f5d5,54.93299,-114.36291,9.8927,6.15754,-1.69182,-17.69265,-1.20686,4.6608,0.74076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-23,15:33:06.48,3,3,"Maness, Christian",1000518469,Right,BLU_MOU,"Arender, Nick",1000150651,Right,WIL_CAR,Undefined,2,Bottom,1,1,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.2385,-1.659495,-1.222492,2120.513419,215.685445,1:15,6.4543,0.56187,5.85404,-18.33025,18.26509,12.3167,3.38393,0.4521,80.13759,-5.122366,0.986457,0.435396,,,,,,,,,,,,-6.61,10.11693,-0.46966,50,6.30855,2.1931,-126.73112,-4.21184,-10.80309,24.70172,-15.63942,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260423-WilliamCarey-1,a27ccf40-3f53-11f1-b890-8be8f5172b2f,86.57048,,,7.10091,,,,,,,2d0ec7d6-1a27-4771-aa62-e7ea868f0cdd,2026-04-23,20:33:06.48,2026-04-23T15:33:06.4843776-05:00,2026-04-23T20:33:06.4843776Z,,v3,,,,"Roy, Trace",1000282991,Right,BLU_MOU,c2e90240-b2f2-44c1-aae1-2bc24a1f4b67,54.65029,-127.63431,12.35086,6.4521,-3.64,-7.81971,-0.55707,2.58811,-5.40155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-23,15:33:28.32,3,4,"Maness, Christian",1000518469,Right,BLU_MOU,"Arender, Nick",1000150651,Right,WIL_CAR,Undefined,2,Bottom,1,1,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.26291,-2.724047,-1.862242,2117.132926,198.911869,12:45,6.48302,0.52553,5.48898,-13.37154,22.4547,7.27827,2.8168,-0.61089,81.21969,-5.295467,-0.566816,0.430796,,,,,,,,,,,,-4.19414,12.44808,-0.36725,50,6.2352,3.87804,-129.33509,-6.52113,-7.07812,27.89931,-11.16642,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260423-WilliamCarey-1,af921d20-3f53-11f1-b890-8be8f5172b2f,87.4948,,,8.04322,,,,,,,2d0ec7d6-1a27-4771-aa62-e7ea868f0cdd,2026-04-23,20:33:28.32,2026-04-23T15:33:28.3228160-05:00,2026-04-23T20:33:28.3228160Z,,v3,,,,"Roy, Trace",1000282991,Right,BLU_MOU,a2fb8771-befd-4706-89c8-68d06b09889f,55.01354,-130.41209,13.94965,6.47861,-6.09007,-5.58321,-0.52223,4.15128,-3.53906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-23,15:33:55.26,4,1,"Maness, Christian",1000518469,Right,BLU_MOU,"McClean, Alan",10877872,Right,WIL_CAR,Undefined,2,Bottom,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260423-WilliamCarey-1,da4108d0-3fe2-11f1-b5da-45beeb083d72,,,,,,,,,,,2d0ec7d6-1a27-4771-aa62-e7ea868f0cdd,2026-04-23,20:33:55.26,2026-04-23T15:33:55.2690944-05:00,2026-04-23T20:33:55.2690944Z,,v3,,,,"Roy, Trace",1000282991,Right,BLU_MOU,1e1bfe50-627d-4c51-b55f-400545d29961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-04-23,15:34:21.26,4,2,"Maness, Christian",1000518469,Right,BLU_MOU,"McClean, Alan",10877872,Right,WIL_CAR,Undefined,2,Bottom,2,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.42872,-1.393535,-2.045261,2043.192207,198.993585,12:45,6.40662,0.73264,5.78486,-16.10316,19.83981,6.42878,3.76699,-0.63545,80.66811,-4.467493,-0.894877,0.431498,,,,,,,,,,,,-3.83614,10.83741,-0.56766,50,6.28188,4.30563,-128.3114,-3.57776,-6.38979,26.76348,-14.12229,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260423-WilliamCarey-1,cf176b50-3f53-11f1-b890-8be8f5172b2f,87.35258,,,7.76061,,,,,,,2d0ec7d6-1a27-4771-aa62-e7ea868f0cdd,2026-04-23,20:34:21.26,2026-04-23T15:34:21.2690944-05:00,2026-04-23T20:34:21.2690944Z,,v3,,,,"Roy, Trace",1000282991,Right,BLU_MOU,0ddee5d9-50c7-4c65-9369-3ef86c669b2d,54.71778,-129.2917,13.38174,6.40345,-3.06049,-7.06115,-0.72965,4.53968,-3.1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-23,15:34:40.30,4,3,"Maness, Christian",1000518469,Right,BLU_MOU,"McClean, Alan",10877872,Right,WIL_CAR,Undefined,2,Bottom,2,2,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.91375,-2.363619,-1.49033,1991.613302,216.162723,1:15,6.33482,0.95938,5.60718,-19.92556,16.84666,11.40536,2.4658,0.51822,80.05813,-6.108432,0.546007,0.436447,,,,,,,,,,,,-6.23973,9.60489,-0.83945,50,6.11968,2.82844,-127.47653,-5.89547,-10.21039,27.56726,-16.45711,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260423-WilliamCarey-1,da6b0c00-3f53-11f1-b890-8be8f5172b2f,86.36206,,,7.85562,,,,,,,2d0ec7d6-1a27-4771-aa62-e7ea868f0cdd,2026-04-23,20:34:40.30,2026-04-23T15:34:40.3032576-05:00,2026-04-23T20:34:40.3032576Z,,v3,,,,"Roy, Trace",1000282991,Right,BLU_MOU,e85aef14-f5ea-4a84-bd86-ca447fc401d5,54.89682,-128.53112,13.78363,6.33316,-5.2659,-8.22855,-0.95512,3.21904,-5.1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-23,15:34:59.48,4,4,"Maness, Christian",1000518469,Right,BLU_MOU,"McClean, Alan",10877872,Right,WIL_CAR,Undefined,2,Bottom,2,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.03766,-1.763818,-2.320848,1954.1266,198.742759,12:30,6.43523,0.70036,5.89876,-17.93202,17.97773,5.72874,3.3014,-0.97824,80.86904,-5.153566,-1.293706,0.431298,90.44896,28.185138,10.570172,3350.04967,106.26322,54.32771,28.4263,343.49749,333.37966,22.745479,4.922054,-3.55788,10.02225,-0.51674,50,6.28275,4.94573,-127.8234,-4.46991,-5.91578,25.1182,-15.50973,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260423-WilliamCarey-1,e5ddf480-3f53-11f1-b890-8be8f5172b2f,87.39301,71.8116,,7.16862,,,,0.97041,3.32462,1.00317,2d0ec7d6-1a27-4771-aa62-e7ea868f0cdd,2026-04-23,20:34:59.48,2026-04-23T15:34:59.4856448-05:00,2026-04-23T20:34:59.4856448Z,FlyBall,v3,,,,"Roy, Trace",1000282991,Right,BLU_MOU,0f3ae0d1-e8d4-486a-8850-40e026905b17,54.60606,-128.72534,12.5591,6.43325,-3.91299,-7.75487,-0.69814,5.15815,-2.95789,214.827275,0.97298,114.89015,-21.60636,4.24052,-0.5202,-0.02089,0.01758,-0.00192,5E-05,3.32491,62.64516,-15.29087,0.29973,0.15584,-0.09078,0.03086,-0.0049,0.00029,1.00399,21.43152,4.79131,-1.97243,0.51179,-0.09848,0.01553,-0.00175,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
