PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2026-04-04,16:32:21.13,7,3,"Green, Clark",1000169680,Right,MIL_UNI2,"Wenrich, AJ",1000138107,Right,SHI_UNI,Undefined,2,Top,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,1,,79.40776,0.967268,-1.89733,2340.132885,71.712622,8:30,6.206,1.57233,5.79844,-47.18825,-2.25807,-11.41788,3.17388,-1.14451,72.32038,-7.709231,-3.942489,0.482437,62.22391,-87.774314,-44.856985,,,,,2.00576,2.0042,39.980946,0.037336,5.24768,-1.03154,-1.40943,50,6.25735,4.25005,-115.21619,0.41602,6.96775,23.84837,-33.54371,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20260404-MillersvilleU-3,62213690-3065-11f1-b378-c383269fe350,78.12926,3.42673,,7.08738,,,,1.44253,3.42673,1.38271,ab9688a3-9e66-4962-813d-e22702c914e0,2026-04-04,20:32:21.13,2026-04-04T16:32:21.1397120-04:00,2026-04-04T20:32:21.1397120Z,GroundBall,v3,643-145331,643-145791,10455,"Yost, Maddox",1000523981,Right,MIL_UNI2,c0414e22-ad13-47e2-aa85-ff29d1c0b9a5,54.70018,-116.185,11.92418,6.21277,1.77869,-16.77186,-1.57634,3.967,3.48387,180,1.44243,2.52857,,,,,,,,3.43026,-91.78011,,,,,,,,1.3828,-2.51598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
55,2026-04-04,16:32:59.96,8,1,"Green, Clark",1000169680,Right,MIL_UNI2,"Sherman, Tyler",10288845,Right,SHI_UNI,Undefined,2,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.55316,-2.436325,-3.596669,1756.56446,224.446124,1:30,6.17665,1.63713,6.05348,-29.54675,14.03753,12.19205,1.45344,-0.68049,72.92052,-7.978162,-1.404985,0.475156,,,,,,,,,,,,-7.41528,8.48378,-1.36362,50,5.9712,6.86352,-116.56543,-5.81396,-10.04968,24.97354,-20.67626,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20260404-MillersvilleU-3,79432630-3065-11f1-b378-c383269fe350,79.32644,,,7.63264,,,,,,,ab9688a3-9e66-4962-813d-e22702c914e0,2026-04-04,20:32:59.96,2026-04-04T16:32:59.9685120-04:00,2026-04-04T20:32:59.9685120Z,,v3,643-145331,643-145791,10455,"Yost, Maddox",1000523981,Right,MIL_UNI2,0954151c-dbb2-46c0-a446-187d5cf62e5b,54.44167,-117.51319,12.48677,6.17695,-5.02929,-10.33813,-1.63133,7.24491,-5.02484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-04,16:33:18.13,8,2,"Green, Clark",1000169680,Right,MIL_UNI2,"Sherman, Tyler",10288845,Right,SHI_UNI,Undefined,2,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.61217,-2.625595,-2.379413,2210.552137,196.101781,12:30,6.26896,1.66296,6.30258,-16.3804,18.29253,4.92748,2.48118,-0.11983,81.17585,-5.779655,-1.489083,0.423806,,,,,,,,,,,,-3.26311,10.64036,-1.49037,50,6.06786,5.19041,-129.87595,-6.37853,-5.51666,29.79175,-14.18537,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20260404-MillersvilleU-3,84011690-3065-11f1-b378-c383269fe350,88.938,,,8.43632,,,,,,,ab9688a3-9e66-4962-813d-e22702c914e0,2026-04-04,20:33:18.13,2026-04-04T16:33:18.1323264-04:00,2026-04-04T20:33:18.1323264Z,,v3,643-145331,643-145791,10455,"Yost, Maddox",1000523981,Right,MIL_UNI2,b0e21913-0a21-4a38-872a-baf63534fc85,54.1913,-130.83385,14.89588,6.26562,-5.92243,-7.09268,-1.66011,5.36779,-2.75833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-04,16:33:39.16,8,3,"Green, Clark",1000169680,Right,MIL_UNI2,"Sherman, Tyler",10288845,Right,SHI_UNI,Undefined,2,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94695,-1.865443,-0.727519,2305.360445,220.297004,1:15,6.184,1.63366,5.86334,-19.63013,14.37146,11.22024,2.81447,1.8928,82.75734,-5.565544,1.286241,0.419683,,,,,,,,,,,,-6.09803,8.28603,-1.58178,50,6.02156,1.21872,-132.0499,-4.93213,-10.67998,30.24724,-17.66206,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20260404-MillersvilleU-3,90845da0-3065-11f1-b378-c383269fe350,89.81173,,,8.18961,,,,,,,ab9688a3-9e66-4962-813d-e22702c914e0,2026-04-04,20:33:39.16,2026-04-04T16:33:39.1603200-04:00,2026-04-04T20:33:39.1603200Z,,v3,643-145331,643-145791,10455,"Yost, Maddox",1000523981,Right,MIL_UNI2,056d4e47-f2d8-48cb-88a2-403397f530d7,54.63704,-133.10782,15.12362,6.18326,-4.31439,-8.83103,-1.63094,1.59226,-5.33999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-04,16:33:58.51,8,4,"Green, Clark",1000169680,Right,MIL_UNI2,"Sherman, Tyler",10288845,Right,SHI_UNI,Undefined,2,Top,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.7225,-0.176537,-1.852689,2290.85392,78.079256,8:30,6.19411,1.73922,5.68193,-53.24074,-2.27973,-18.82973,1.59275,-1.55747,68.53263,-9.889015,-5.221631,0.513796,,,,,,,,,,,,9.00634,-0.60717,-1.57118,50,6.146,4.18847,-108.43619,-1.98808,10.58708,21.21316,-32.88779,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20260404-MillersvilleU-3,9c2c86f0-3065-11f1-b378-c383269fe350,73.36077,,,6.18987,,,,,,,ab9688a3-9e66-4962-813d-e22702c914e0,2026-04-04,20:33:58.51,2026-04-04T16:33:58.5117696-04:00,2026-04-04T20:33:58.5117696Z,,v3,643-145331,643-145791,10455,"Yost, Maddox",1000523981,Right,MIL_UNI2,8819062d-6a35-4430-aab5-c8d92e293de3,54.81761,-109.37459,10.60658,6.20177,-0.53323,-16.4439,-1.74611,3.72013,5.29354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-04,16:34:19.83,8,5,"Green, Clark",1000169680,Right,MIL_UNI2,"Sherman, Tyler",10288845,Right,SHI_UNI,Undefined,2,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.57344,-2.562785,-2.059748,2310.051312,210.801763,1:00,6.20427,1.74529,6.29488,-15.59143,18.29891,10.20296,2.54044,0.69679,82.10066,-5.570814,-0.215481,0.418996,44.16163,49.329486,16.821227,4838.768324,,,,97.28727,67.88499,30.753234,3.368579,-5.92111,10.63733,-1.59847,50,6.008,4.30428,-131.35871,-6.28669,-10.24427,30.37214,-13.77011,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20260404-MillersvilleU-3,a8ceeec0-3065-11f1-b378-c383269fe350,89.95904,39.98797,,8.47278,,,,0.26862,2.46769,-0.70611,ab9688a3-9e66-4962-813d-e22702c914e0,2026-04-04,20:34:19.83,2026-04-04T16:34:19.8376960-04:00,2026-04-04T20:34:19.8376960Z,Popup,v3,643-145331,643-145791,10455,"Yost, Maddox",1000523981,Right,MIL_UNI2,c8a2fcbe-919b-4577-8629-f2d5e10efce0,54.20139,-132.32657,15.18607,6.20135,-5.84788,-6.88506,-1.74083,4.63074,-5.12214,206.306071,0.26912,40.38413,-9.58407,2.1729,0.06796,-0.36067,0.1636,-0.03207,0.00238,2.46676,49.15879,-17.64055,1.46777,-0.64348,0.3271,-0.08666,0.01021,-0.0004,-0.70623,12.22042,2.20565,-0.73988,0.07527,0.06526,-0.03581,0.0073,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2026-04-04,16:36:33.50,1,1,"Kain, Brady",10280348,Right,SHI_UNI,"Ebbert, Brady",1000107198,Left,MIL_UNI2,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.92863,-0.033423,-3.489752,2176.227485,227.372749,1:30,5.96806,2.80213,5.56121,-23.68879,13.79414,13.69772,3.96272,0.6793,79.38518,-4.452803,-1.052367,0.440644,,,,,,,,,,,,-7.82961,7.33473,-2.50962,50,5.94974,7.08653,-126.0187,-0.85885,-12.61261,25.19156,-20.35866,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20260404-MillersvilleU-3,f87eb680-3065-11f1-b378-c383269fe350,85.5394,,,7.54345,,,,,,,ab9688a3-9e66-4962-813d-e22702c914e0,2026-04-04,20:36:33.50,2026-04-04T16:36:33.5004160-04:00,2026-04-04T20:36:33.5004160Z,,v3,643-145331,643-145791,10455,"Morris, Mason",1000092155,Right,SHI_UNI,8129ed55-7580-49d7-a5d6-089a9e0ff5ec,54.93542,-127.00148,12.59578,5.96775,-0.06462,-10.17933,-2.79567,7.57857,-6.30631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-04,16:36:48.41,1,2,"Kain, Brady",10280348,Right,SHI_UNI,"Ebbert, Brady",1000107198,Left,MIL_UNI2,Undefined,2,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6553,-1.29283,-2.836751,2056.046806,222.201703,1:30,5.89243,2.86461,5.49924,-22.70828,14.48489,11.98721,2.78918,1.2081,79.63104,-5.538352,-0.703425,0.438938,,,,,,,,,,,,-6.85374,8.05595,-2.62473,50,5.76429,5.76225,-127.00685,-3.62503,-11.12865,27.4508,-19.09333,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20260404-MillersvilleU-3,01ad7b60-3066-11f1-b378-c383269fe350,85.87191,,,8.02426,,,,,,,ab9688a3-9e66-4962-813d-e22702c914e0,2026-04-04,20:36:48.41,2026-04-04T16:36:48.4180992-04:00,2026-04-04T20:36:48.4180992Z,,v3,643-145331,643-145791,10455,"Morris, Mason",1000092155,Right,SHI_UNI,5b97e45e-b53c-4436-a83a-2c87a92eb626,54.99657,-128.08224,13.7254,5.89165,-2.87704,-9.54667,-2.859,6.19822,-5.56432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-04,16:37:06.57,1,3,"Kain, Brady",10280348,Right,SHI_UNI,"Ebbert, Brady",1000107198,Left,MIL_UNI2,Undefined,2,Bottom,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.97928,-1.551268,-4.226455,2161.096474,223.351479,1:30,5.95601,2.74741,5.72662,-21.27115,14.49005,12.56036,2.73435,-0.14936,81.06212,-5.54114,-1.987147,0.430405,,,,,,,,,,,,-7.57162,8.16201,-2.40199,50,5.81325,8.97434,-128.8262,-4.18494,-12.69504,27.33828,-18.48906,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20260404-MillersvilleU-3,0c3cbaa0-3066-11f1-b378-c383269fe350,87.57432,,,7.91716,,,,,,,ab9688a3-9e66-4962-813d-e22702c914e0,2026-04-04,20:37:06.57,2026-04-04T16:37:06.5773568-04:00,2026-04-04T20:37:06.5773568Z,,v3,643-145331,643-145791,10455,"Morris, Mason",1000092155,Right,SHI_UNI,e4339a01-00aa-4ede-8636-485fc26d057c,54.77022,-129.83455,13.66914,5.95503,-3.503,-9.24453,-2.74164,9.44259,-6.34752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-04,16:37:24.98,1,4,"Kain, Brady",10280348,Right,SHI_UNI,"Ebbert, Brady",1000107198,Left,MIL_UNI2,Undefined,2,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.09669,0.677888,-3.111742,2168.298674,227.126802,1:30,5.9568,2.79197,5.56125,-22.53765,12.49827,12.22469,4.71294,0.90073,81.82958,-3.537241,-0.935714,0.426018,,,,,,,,,,,,-7.01674,6.45815,-2.53117,50,6.00077,6.5403,-130.57931,0.77342,-12.07768,28.28737,-21.05786,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20260404-MillersvilleU-3,17295c20-3066-11f1-b378-c383269fe350,88.47613,,,8.26711,,,,,,,ab9688a3-9e66-4962-813d-e22702c914e0,2026-04-04,20:37:24.98,2026-04-04T16:37:24.9889792-04:00,2026-04-04T20:37:24.9889792Z,,v3,643-145331,643-145791,10455,"Morris, Mason",1000092155,Right,SHI_UNI,90019946-364a-43fb-a04a-6aba469a81c0,54.93442,-131.64391,14.14368,5.95675,1.56594,-10.52893,-2.78587,6.99484,-6.03884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-04,16:37:40.18,1,5,"Kain, Brady",10280348,Right,SHI_UNI,"Ebbert, Brady",1000107198,Left,MIL_UNI2,Undefined,2,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.6403,1.997664,0.388779,2117.828105,72.726425,8:30,5.74941,3.2169,5.14845,-54.16987,-3.20606,-14.77639,3.11674,2.35155,69.35704,-7.792399,-2.229055,0.51381,,,,,,,,,,,,7.45548,-1.64417,-3.24142,50,5.89422,-0.16927,-108.47271,1.95216,8.98879,16.85597,-34.15638,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20260404-MillersvilleU-3,20516a40-3066-11f1-b378-c383269fe350,73.35874,,,5.28326,,,,,,,ab9688a3-9e66-4962-813d-e22702c914e0,2026-04-04,20:37:40.18,2026-04-04T16:37:40.1845248-04:00,2026-04-04T20:37:40.1845248Z,,v3,643-145331,643-145791,10455,"Morris, Mason",1000092155,Right,SHI_UNI,bef6da75-09ef-4cf3-a914-72838ead874a,55.3532,-109.30139,8.42798,5.75697,3.63138,-17.07819,-3.22224,-0.61118,4.4944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-04,16:37:58.34,1,6,"Kain, Brady",10280348,Right,SHI_UNI,"Ebbert, Brady",1000107198,Left,MIL_UNI2,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.87886,-1.171814,-5.019976,2270.242317,215.834606,1:15,5.85048,2.6867,5.65471,-20.00143,14.95847,10.02371,3.08649,-1.17167,82.38928,-4.911474,-3.23972,0.425556,,,,,,,,,,,,-6.39335,8.22315,-2.26702,50,5.73825,10.98668,-130.08515,-3.32769,-11.01525,25.88985,-18.00617,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20260404-MillersvilleU-3,2affca40-3066-11f1-b378-c383269fe350,88.57226,,,7.48959,,,,,,,ab9688a3-9e66-4962-813d-e22702c914e0,2026-04-04,20:37:58.34,2026-04-04T16:37:58.3454720-04:00,2026-04-04T20:37:58.3454720Z,,v3,643-145331,643-145791,10455,"Morris, Mason",1000092155,Right,SHI_UNI,a312c203-4101-420a-81ff-5c2d409f0d16,54.84289,-131.04545,12.94492,5.8493,-2.65982,-9.00308,-2.68211,11.39525,-5.50762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-04,16:38:32.50,2,1,"Kain, Brady",10280348,Right,SHI_UNI,"Smith, Xavier",832731,Right,MIL_UNI2,Undefined,2,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.87071,-0.808109,-3.319706,2103.694942,223.115398,1:30,5.85947,2.60881,5.58883,-22.90257,14.32922,12.13674,3.19503,0.51694,79.07989,-5.117985,-1.158025,0.439166,,,,,,,,,,,,-7.13973,7.89016,-2.33142,50,5.77545,6.83094,-127.16137,-2.54171,-11.5181,29.66256,-19.44531,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20260404-MillersvilleU-3,3f720330-3066-11f1-b378-c383269fe350,85.82738,,,8.79082,,,,,,,ab9688a3-9e66-4962-813d-e22702c914e0,2026-04-04,20:38:32.50,2026-04-04T16:38:32.5095936-04:00,2026-04-04T20:38:32.5095936Z,,v3,643-145331,643-145791,10455,"Morris, Mason",1000092155,Right,SHI_UNI,a596014b-44d1-4e19-94ba-bdc98d207ad8,54.90477,-128.30039,14.83128,5.85871,-1.79502,-9.72266,-2.60221,7.27323,-5.75905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-04,16:39:09.42,2,2,"Kain, Brady",10280348,Right,SHI_UNI,"Smith, Xavier",832731,Right,MIL_UNI2,Undefined,2,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.75748,-1.546442,-4.75272,2138.174596,228.002639,1:30,5.77988,2.53218,5.68526,-24.29257,11.71371,11.70075,2.30878,-0.93283,81.00572,-6.064425,-2.670513,0.431877,76.9738,11.565294,-30.457503,2206.413278,91.19805,6.57355,-61.50495,138.33507,97.91426,-35.567094,1.471114,-7.33134,6.73843,-2.13906,50,5.63416,10.1837,-128.44648,-4.29877,-12.22681,27.03572,-20.93606,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20260404-MillersvilleU-3,556b5150-3066-11f1-b378-c383269fe350,87.27577,9.75281,,7.75175,,,,2.67928,2.45009,0.86232,ab9688a3-9e66-4962-813d-e22702c914e0,2026-04-04,20:39:09.42,2026-04-04T16:39:09.4290944-04:00,2026-04-04T20:39:09.4290944Z,GroundBall,v3,643-145331,643-145791,10455,"Morris, Mason",1000092155,Right,SHI_UNI,530efa9c-d487-425c-83bc-6d734521c83c,54.81334,-129.45564,13.51786,5.78003,-3.51729,-10.46803,-2.5277,10.64009,-6.1134,98.202166,2.67928,95.3393,-16.47672,2.12897,-0.23807,-0.26119,0.25558,-0.10564,0.01696,2.45009,22.63339,-18.53039,1.66874,-0.22069,-0.05125,0.08352,-0.03669,0.00598,0.86232,-56.06507,-0.69336,1.08832,-0.10521,-0.24156,0.25473,-0.10964,0.01815,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2026-04-04,16:39:44.29,3,1,"Kain, Brady",10280348,Right,SHI_UNI,"Hunsicker, Christo",1000523979,Right,MIL_UNI2,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.36803,-2.005458,-5.096765,2135.928735,229.222808,1:45,5.75438,2.74176,5.7265,-21.34769,14.6917,15.45505,2.09944,-0.72978,80.30366,-6.036561,-2.346171,0.432076,,,,,,,,,,,,-9.50626,8.50922,-2.32513,50,5.57352,10.82753,-129.02165,-5.21548,-15.75641,31.02795,-18.0702,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20260404-MillersvilleU-3,6a29d580-3066-11f1-b378-c383269fe350,87.23569,,,9.06437,,,,,,,ab9688a3-9e66-4962-813d-e22702c914e0,2026-04-04,20:39:44.29,2026-04-04T16:39:44.2922496-04:00,2026-04-04T20:39:44.2922496Z,,v3,643-145331,643-145791,10455,"Morris, Mason",1000092155,Right,SHI_UNI,ece31f42-287f-460c-92e0-1c3e1d7881f7,54.7691,-130.1635,15.51398,5.75322,-4.55049,-9.0351,-2.73427,11.40738,-7.87821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-04,16:40:01.27,3,2,"Kain, Brady",10280348,Right,SHI_UNI,"Hunsicker, Christo",1000523979,Right,MIL_UNI2,Undefined,2,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.81033,0.265407,-2.81733,2051.864677,53.311863,7:45,5.87177,2.63521,5.31246,-66.507,-11.28386,-17.85855,0.57893,-1.49942,66.28282,-11.741345,-5.990745,0.53485,,,,,,,,,,,,8.04788,-5.33965,-2.36592,50,5.84732,5.8357,-105.43001,-1.64462,8.81164,22.4727,-38.02045,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20260404-MillersvilleU-3,746d8cd0-3066-11f1-b378-c383269fe350,70.47291,,,6.52751,,,,,,,ab9688a3-9e66-4962-813d-e22702c914e0,2026-04-04,20:40:01.27,2026-04-04T16:40:01.2701696-04:00,2026-04-04T20:40:01.2701696Z,,v3,643-145331,643-145791,10455,"Morris, Mason",1000092155,Right,SHI_UNI,aeee170d-9dae-4764-a62d-a991827aa393,55.18852,-106.53022,11.23635,5.88227,0.21677,-19.01023,-2.64106,5.4043,4.40582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-04,16:40:31.93,3,3,"Kain, Brady",10280348,Right,SHI_UNI,"Hunsicker, Christo",1000523979,Right,MIL_UNI2,Undefined,2,Bottom,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.44375,-1.051422,-4.422282,2037.594515,229.867605,1:45,5.7875,2.76342,5.60963,-23.24375,12.31898,13.21394,2.86609,-0.27136,81.43001,-5.384986,-2.07252,0.429209,77.90792,40.624819,37.906971,5515.702188,78.04828,72.54644,77.51382,259.91654,129.72981,52.049892,4.598665,-7.97563,6.88926,-2.3936,50,5.68253,9.43632,-129.4816,-3.17548,-13.50035,27.77695,-20.51256,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20260404-MillersvilleU-3,869d9df0-3066-11f1-b378-c383269fe350,87.81836,77.85292,,8.01374,,,,0.38367,2.82884,0.40912,ab9688a3-9e66-4962-813d-e22702c914e0,2026-04-04,20:40:31.93,2026-04-04T16:40:31.9392256-04:00,2026-04-04T20:40:31.9392256Z,FlyBall,v3,643-145331,643-145791,10455,"Morris, Mason",1000092155,Right,SHI_UNI,b9ff1d44-daf8-42f2-bf56-39ccf5717f3a,54.88822,-130.52603,13.88847,5.78743,-2.4042,-10.25628,-2.75795,9.94394,-6.75018,,0.38681,68.36222,-16.29998,3.60094,-0.4896,0.0444,-0.01951,0.00587,-0.00052,2.83159,74.32821,-20.7894,1.06794,0.38299,-0.32259,0.10324,-0.01527,0.00085,0.41177,53.22116,-2.02583,-0.60417,0.5485,-0.24653,0.06361,-0.00844,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2026-04-04,16:41:16.64,3,4,"Kain, Brady",10280348,Right,SHI_UNI,"Hunsicker, Christo",1000523979,Right,MIL_UNI2,Undefined,2,Bottom,1,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,72.74548,-0.99837,-3.991714,2139.911299,48.193305,7:30,5.89819,2.47802,5.65996,-66.36693,-11.87654,-15.39887,-0.56574,-2.53358,66.8609,-12.963384,-6.743731,0.53129,,,,,,,,,,,,6.6104,-5.45248,-2.12948,50,5.77076,7.86666,-105.32632,-3.83894,7.25309,21.76703,-38.15663,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20260404-MillersvilleU-3,a1499eb0-3066-11f1-b378-c383269fe350,70.94518,,,5.88459,,,,,,,ab9688a3-9e66-4962-813d-e22702c914e0,2026-04-04,20:41:16.64,2026-04-04T16:41:16.6426624-04:00,2026-04-04T20:41:16.6426624Z,,v3,643-145331,643-145791,10455,"Morris, Mason",1000092155,Right,SHI_UNI,3d76ceab-49de-4928-b893-475e1992bb51,54.84245,-106.32236,10.88351,5.90648,-2.09292,-19.07832,-2.48186,7.53477,3.62655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
