PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2026-04-16,15:35:13.48,3,7,"Mitchell, Connor",10982807,Right,SOU_ILL,"Lang, Justin",1000396854,Right,JOH_LOG,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.91499,-0.205378,-2.778029,2687.093944,218.999012,1:15,5.50174,1.0875,5.54325,-24.26521,10.11335,7.28544,3.28747,-0.90363,82.81166,-4.714188,-1.480806,0.422003,,,,,,,,,,,,-4.45099,5.50599,-0.85156,50,5.46803,6.06355,-131.82376,-1.3425,-7.81407,28.62696,-22.50777,JOH_LOG,SOU_ILL,JohnALogan,JUCO,NJCAA,20260416-JohnALogan-1,c59efe10-39d3-11f1-9cf5-297c49481847,89.31804,,,8.10333,,,,,,,1b978faf-4165-4594-bcd0-03ee2e6f79cb,2026-04-16,20:35:13.48,2026-04-16T15:35:13.4887424-05:00,2026-04-16T20:35:13.4887424Z,,v3,643-147403,643-147570,fhtmo4o5ni0iyhtt,"Stockdale, William",10295611,Right,SOU_ILL,af1382b1-c6d6-44cf-8018-6c66c53e3ebd,54.95266,-132.89494,14.31348,5.50251,-0.5003,-11.25389,-1.08392,6.35594,-3.90703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-16,15:35:43.85,4,1,"Mitchell, Connor",10982807,Right,SOU_ILL,"Weathers, Jonah",1000136002,Right,JOH_LOG,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.23725,0.259538,-0.167667,2974.349897,79.461754,8:45,5.22727,1.22597,5.52824,-47.24136,-2.11602,-20.78466,1.53311,-0.66282,72.04048,-8.416867,-3.879299,0.483484,,,,,,,,,,,,10.42583,-0.6602,-1.19719,50,5.21871,1.18157,-116.25599,-1.08725,13.85627,27.66157,-33.05147,JOH_LOG,SOU_ILL,JohnALogan,JUCO,NJCAA,20260416-JohnALogan-1,d7c3eba0-39d3-11f1-9cf5-297c49481847,77.96012,,,8.19676,,,,,,,1b978faf-4165-4594-bcd0-03ee2e6f79cb,2026-04-16,20:35:43.85,2026-04-16T15:35:43.8575616-05:00,2026-04-16T20:35:43.8575616Z,,v3,643-147403,643-147570,fhtmo4o5ni0iyhtt,"Stockdale, William",10295611,Right,SOU_ILL,583fea13-23be-4579-9135-09bf5a8f3d94,54.96846,-117.43222,13.83079,5.23506,0.31817,-16.52573,-1.23491,0.59237,6.92814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-16,15:36:03.82,4,2,"Mitchell, Connor",10982807,Right,SOU_ILL,"Weathers, Jonah",1000136002,Right,JOH_LOG,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.34803,-0.491439,-3.381828,1930.882851,276.4886,3:15,5.29327,1.10263,5.87641,-37.54549,-0.20776,13.90737,1.70725,-0.8829,78.76251,-7.433535,-0.887722,0.43979,,,,,,,,,,,,-8.21174,0.47472,-0.83705,50,5.23209,6.88716,-126.51039,-2.40941,-13.06339,30.24201,-31.41887,JOH_LOG,SOU_ILL,JohnALogan,JUCO,NJCAA,20260416-JohnALogan-1,e3a6acf0-39d3-11f1-9cf5-297c49481847,85.7055,,,8.58552,,,,,,,1b978faf-4165-4594-bcd0-03ee2e6f79cb,2026-04-16,20:36:03.82,2026-04-16T15:36:03.8241792-05:00,2026-04-16T20:36:03.8241792Z,,v3,643-147403,643-147570,fhtmo4o5ni0iyhtt,"Stockdale, William",10295611,Right,SOU_ILL,e99711da-2fce-4553-b537-9455d412cfca,54.62007,-127.61003,15.121,5.29893,-1.26698,-15.70944,-1.09611,7.36217,-6.5317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-16,15:36:22.08,4,3,"Mitchell, Connor",10982807,Right,SOU_ILL,"Weathers, Jonah",1000136002,Right,JOH_LOG,Undefined,2,Bottom,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.03706,1.06225,-0.357117,3007.132811,69.303773,8:15,5.23147,1.24675,5.06688,-54.47842,-6.24272,-21.19446,1.6933,-0.85617,70.56238,-8.817722,-4.109081,0.499868,,,,,,,,,,,,10.36225,-2.91705,-1.19537,50,5.28942,1.58463,-113.05755,0.13884,13.12129,24.77705,-35.86779,JOH_LOG,SOU_ILL,JohnALogan,JUCO,NJCAA,20260416-JohnALogan-1,ee93eab0-39d3-11f1-9cf5-297c49481847,75.40473,,,7.47469,,,,,,,1b978faf-4165-4594-bcd0-03ee2e6f79cb,2026-04-16,20:36:22.08,2026-04-16T15:36:22.0844032-05:00,2026-04-16T20:36:22.0844032Z,,v3,643-147403,643-147570,fhtmo4o5ni0iyhtt,"Stockdale, William",10295611,Right,SOU_ILL,b4e79e97-e540-4d86-a04d-9110bcd1144f,55.43143,-114.24167,12.38853,5.24183,1.853,-17.93389,-1.25612,0.95756,6.56064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-16,15:36:44.91,4,4,"Mitchell, Connor",10982807,Right,SOU_ILL,"Weathers, Jonah",1000136002,Right,JOH_LOG,Undefined,2,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.34221,1.236746,0.543628,3049.509552,77.158659,8:30,5.17687,1.18243,5.55807,-48.02168,-3.23532,-21.60025,2.33077,-0.10967,72.22626,-7.592143,-3.313979,0.481664,93.90431,9.933397,45.571787,3958.68144,73.33906,14.68378,81.98364,228.68766,220.95509,51.800065,2.204936,11.10694,-1.59118,-1.21471,50,5.25227,-0.23447,-116.44894,0.87172,14.87431,26.90389,-34.30494,JOH_LOG,SOU_ILL,JohnALogan,JUCO,NJCAA,20260416-JohnALogan-1,fc251f50-39d3-11f1-9cf5-297c49481847,78.25461,14.88619,,8.11595,,,,1.45221,2.3288,0.1175,1b978faf-4165-4594-bcd0-03ee2e6f79cb,2026-04-16,20:36:44.91,2026-04-16T15:36:44.9162752-05:00,2026-04-16T20:36:44.9162752Z,LineDrive,v3,643-147403,643-147570,fhtmo4o5ni0iyhtt,"Stockdale, William",10295611,Right,SOU_ILL,ccc6a630-3996-4833-b26a-bb8c1e4a02d6,54.93975,-117.58466,13.45194,5.1849,2.31987,-17.15247,-1.19156,-0.86237,7.43716,,1.4522,94.96391,-21.67069,4.7473,-0.61788,-0.16648,0.13486,-0.03693,0.00392,2.32882,23.7592,-10.95377,-0.26169,-0.21577,0.34407,-0.17691,0.04527,-0.0047,0.11751,96.87996,-8.99146,1.16244,-0.27062,0.17667,-0.08586,0.02199,-0.00229,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2026-04-16,15:37:10.87,4,5,"Mitchell, Connor",10982807,Right,SOU_ILL,"Weathers, Jonah",1000136002,Right,JOH_LOG,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.19738,-0.219495,-2.87917,2666.99689,213.331247,1:00,5.50295,1.02576,5.7289,-21.93592,12.12694,7.22095,3.47028,-1.05615,82.72091,-4.335176,-1.589347,0.420061,70.38223,53.687833,126.842678,5687.964063,,,,,27.3988,,,-4.55158,6.57363,-0.79011,50,5.4713,6.334,-132.23105,-1.24816,-7.99986,30.12025,-20.62025,JOH_LOG,SOU_ILL,JohnALogan,JUCO,NJCAA,20260416-JohnALogan-1,0b9a5630-39d4-11f1-9cf5-297c49481847,89.73097,36.58018,,8.47647,,,,1.71956,3.57502,1.28929,1b978faf-4165-4594-bcd0-03ee2e6f79cb,2026-04-16,20:37:10.87,2026-04-16T15:37:10.8759040-05:00,2026-04-16T20:37:10.8759040Z,,v3,643-147403,643-147570,fhtmo4o5ni0iyhtt,"Stockdale, William",10295611,Right,SOU_ILL,f80effbe-354f-4572-9154-0d20e896423b,54.76824,-133.31276,15.06012,5.50282,-0.50762,-10.31013,-1.02275,6.6213,-3.99993,,1.72797,-36.89868,-1.2696,,,,,,,3.59531,82.60086,-26.92176,,,,,,,1.3019,48.56056,-8.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
71,2026-04-16,15:37:31.02,4,6,"Mitchell, Connor",10982807,Right,SOU_ILL,"Weathers, Jonah",1000136002,Right,JOH_LOG,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.09703,-0.697627,-5.113187,1809.511975,283.018261,3:30,4.91665,1.20181,5.84507,-42.53829,-1.48929,13.75205,0.72088,-2.41643,74.95373,-8.558549,-2.656019,0.461129,,,,,,,,,,,,-8.99252,-0.08402,-0.79313,50,4.83488,10.30719,-121.37697,-2.92047,-12.97527,31.009,-32.29527,JOH_LOG,SOU_ILL,JohnALogan,JUCO,NJCAA,20260416-JohnALogan-1,179cfb90-39d4-11f1-9cf5-297c49481847,81.73945,,,9.14329,,,,,,,1b978faf-4165-4594-bcd0-03ee2e6f79cb,2026-04-16,20:37:31.02,2026-04-16T15:37:31.0294528-05:00,2026-04-16T20:37:31.0294528Z,,v3,643-147403,643-147570,fhtmo4o5ni0iyhtt,"Stockdale, William",10295611,Right,SOU_ILL,34681c44-30e0-4817-9a22-9cd60e64fa02,54.65134,-122.55952,15.5045,4.92277,-1.68887,-16.14764,-1.19564,10.80201,-6.48763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-16,15:37:56.15,4,7,"Mitchell, Connor",10982807,Right,SOU_ILL,"Weathers, Jonah",1000136002,Right,JOH_LOG,Undefined,2,Bottom,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.31095,1.408635,1.420707,2830.398615,89.781717,9:00,5.09146,1.1656,5.51864,-43.49262,1.73996,-21.00324,2.78479,0.74393,71.50592,-6.642457,-2.32444,0.484058,,,,,,,,,,,,11.01071,0.9276,-1.27518,50,5.18575,-2.00587,-116.21701,1.38304,14.5972,27.99946,-30.94429,JOH_LOG,SOU_ILL,JohnALogan,JUCO,NJCAA,20260416-JohnALogan-1,26a3b930-39d4-11f1-9cf5-297c49481847,77.86764,,,8.80503,,,,,,,1b978faf-4165-4594-bcd0-03ee2e6f79cb,2026-04-16,20:37:56.15,2026-04-16T15:37:56.1510912-05:00,2026-04-16T20:37:56.1510912Z,,v3,643-147403,643-147570,fhtmo4o5ni0iyhtt,"Stockdale, William",10295611,Right,SOU_ILL,45f7690c-280a-4877-847c-de1df2c24b98,54.97545,-117.40959,13.99973,5.09878,2.70105,-15.47215,-1.17651,-2.62761,7.2986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-16,15:38:30.40,5,1,"Mitchell, Connor",10982807,Right,SOU_ILL,"Yearsley, Kameron",10091238,Left,JOH_LOG,Undefined,2,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,78.46218,1.03347,0.189162,2914.431948,88.246788,9:00,5.13672,1.44062,5.3384,-46.1618,1.21673,-19.12174,2.25954,0.0246,70.4846,-7.447048,-3.210792,0.495407,106.80729,17.641446,24.878724,1980.559574,97.26698,28.05474,51.37226,312.10561,299.43716,33.521431,2.847733,9.69209,0.72264,-1.44323,50,5.19705,0.38914,-113.65907,0.49376,12.36194,25.67854,-31.25234,JOH_LOG,SOU_ILL,JohnALogan,JUCO,NJCAA,20260416-JohnALogan-1,3b0f1450-39d4-11f1-9cf5-297c49481847,76.08377,32.46224,,7.97758,,,,1.96345,2.46514,0.13173,1b978faf-4165-4594-bcd0-03ee2e6f79cb,2026-04-16,20:38:30.40,2026-04-16T15:38:30.4092672-05:00,2026-04-16T20:38:30.4092672Z,LineDrive,v3,643-147403,643-147570,fhtmo4o5ni0iyhtt,"Stockdale, William",10295611,Right,SOU_ILL,0c9ca3df-c363-47f5-b13f-8309d1d8c491,55.15859,-114.81862,12.83927,5.14289,1.905,-15.62617,-1.4482,-0.16908,6.18097,,1.9635,135.428,-24.97566,5.4141,-1.11562,0.16369,-0.01227,-0.00121,0.00027,2.46512,47.47518,-20.92314,1.99894,-0.33704,0.06806,-0.01506,0.00301,-0.00029,0.13173,62.80348,2.65727,-2.7019,0.97958,-0.27009,0.05661,-0.00792,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2026-04-16,15:40:26.58,1,1,"Bingham, Logan",1000463343,Right,JOH_LOG,"Andujar, Fernando",1000317526,Right,SOU_ILL,Undefined,3,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.20682,-0.369376,-5.418413,1857.09951,255.806091,2:30,5.37726,2.14664,6.03912,-30.63612,6.49996,20.49682,2.48071,-1.17719,78.85243,-6.084981,-1.749167,0.438601,,,,,,,,,,,,-12.1582,3.85433,-1.73369,50,5.332,11.11055,-126.09775,-1.82182,-19.37411,28.10954,-26.03214,JOH_LOG,SOU_ILL,JohnALogan,JUCO,NJCAA,20260416-JohnALogan-1,804520a0-39d4-11f1-9cf5-297c49481847,85.9379,,,8.35439,,,,,,,1b978faf-4165-4594-bcd0-03ee2e6f79cb,2026-04-16,20:40:26.58,2026-04-16T15:40:26.5894912-05:00,2026-04-16T20:40:26.5894912Z,,v3,643-147403,643-147570,fhtmo4o5ni0iyhtt,"Solis, Jaeger",1000463342,Right,JOH_LOG,4dda874e-53c5-47a7-8529-8ed076045e97,54.4583,-127.0877,14.05477,5.38002,-0.90503,-13.01607,-2.13699,11.79286,-9.68705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-16,15:40:38.18,1,2,"Bingham, Logan",1000463343,Right,JOH_LOG,"Andujar, Fernando",1000317526,Right,SOU_ILL,Undefined,3,Top,0,0,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.05796,0.969349,-3.523213,1913.800349,277.457977,3:15,5.2241,2.13753,5.88627,-40.84931,-1.15421,20.79009,2.72189,0.59439,75.90652,-6.613711,0.2039,0.453461,,,,,,,,,,,,-11.80312,-0.44138,-1.8648,50,5.27947,6.70315,-123.07725,0.67594,-17.61822,30.54358,-32.83287,JOH_LOG,SOU_ILL,JohnALogan,JUCO,NJCAA,20260416-JohnALogan-1,872d02c0-39d4-11f1-9cf5-297c49481847,83.12168,,,9.15144,,,,,,,1b978faf-4165-4594-bcd0-03ee2e6f79cb,2026-04-16,20:40:38.18,2026-04-16T15:40:38.1873152-05:00,2026-04-16T20:40:38.1873152Z,,v3,643-147403,643-147570,fhtmo4o5ni0iyhtt,"Solis, Jaeger",1000463342,Right,JOH_LOG,6dcae559-5c8f-413a-9c6a-068cf265fc4f,54.60953,-124.21591,15.27179,5.23145,1.89995,-16.41643,-2.12693,7.35995,-8.80911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-16,15:40:50.38,1,3,"Bingham, Logan",1000463343,Right,JOH_LOG,"Andujar, Fernando",1000317526,Right,SOU_ILL,Undefined,3,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.06675,-0.297891,-5.894114,2080.62209,117.732316,10:00,5.36096,2.48822,5.67906,-49.47601,3.84229,-3.28024,0.9588,-3.29897,66.54952,-9.385611,-6.475433,0.525545,,,,,,,,,,,,-0.5015,2.60599,-1.98779,50,5.305,11.13477,-106.71899,-2.02997,-0.56064,23.60252,-29.2607,JOH_LOG,SOU_ILL,JohnALogan,JUCO,NJCAA,20260416-JohnALogan-1,8e78d6d0-39d4-11f1-9cf5-297c49481847,71.72071,,,7.51724,,,,,,,1b978faf-4165-4594-bcd0-03ee2e6f79cb,2026-04-16,20:40:50.38,2026-04-16T15:40:50.3863808-05:00,2026-04-16T20:40:50.3863808Z,,v3,643-147403,643-147570,fhtmo4o5ni0iyhtt,"Solis, Jaeger",1000463342,Right,JOH_LOG,b4b14dab-8ce7-4889-95ec-bc3566f037d4,54.81626,-107.77891,11.80126,5.36665,-0.71595,-14.63035,-2.48839,11.15995,-0.28032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-16,15:41:04.37,1,4,"Bingham, Logan",1000463343,Right,JOH_LOG,"Andujar, Fernando",1000317526,Right,SOU_ILL,Undefined,3,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.95459,0.98253,-3.082339,2083.679426,92.671783,9:00,5.25989,2.62731,5.64837,-50.00581,2.10587,-7.80288,2.01058,-0.90065,67.54205,-8.190364,-4.47341,0.519564,,,,,,,,,,,,3.01138,1.29362,-2.36072,50,5.31173,6.05381,-107.16717,0.31408,3.46806,20.20053,-30.68425,JOH_LOG,SOU_ILL,JohnALogan,JUCO,NJCAA,20260416-JohnALogan-1,96d55790-39d4-11f1-9cf5-297c49481847,72.54632,,,6.41254,,,,,,,1b978faf-4165-4594-bcd0-03ee2e6f79cb,2026-04-16,20:41:04.37,2026-04-16T15:41:04.3760000-05:00,2026-04-16T20:41:04.3760000Z,,v3,643-147403,643-147570,fhtmo4o5ni0iyhtt,"Solis, Jaeger",1000463342,Right,JOH_LOG,83fd8ebc-9d58-4f4d-ba78-f757323f87a9,54.84866,-108.07726,10.10027,5.26644,1.69649,-15.34212,-2.62994,5.89756,1.73403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.03576,,,0.92561,,,,0.33995,6.27543,1.58334,65.86955,6.32933,-58.92752,0.36879,74.48774,-4.01184,6.30019,12.04214,-12.96614,1.50672,-72.59088,7.8599,High,High,High,,,High,High,High
78,2026-04-16,15:41:29.17,2,1,"Bingham, Logan",1000463343,Right,JOH_LOG,"Segarra, Yadnel",1000483350,Right,SOU_ILL,Undefined,3,Top,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.80974,1.446153,-3.133577,2068.566537,135.526133,10:30,5.23696,2.44206,5.57847,-48.32833,6.48099,-4.2789,2.56252,-0.844,65.30135,-7.497711,-3.894929,0.532842,61.00557,22.988636,163.39306,2994.692965,,,,121.45862,58.27322,162.895588,1.751426,1.05272,3.34992,-2.16942,50,5.33043,5.91855,-105.26924,1.23019,1.15034,22.23119,-28.51345,JOH_LOG,SOU_ILL,JohnALogan,JUCO,NJCAA,20260416-JohnALogan-1,a59c9b30-39d4-11f1-9cf5-297c49481847,70.73849,16.08944,,7.50839,,,,1.8749,2.53907,0.79549,1b978faf-4165-4594-bcd0-03ee2e6f79cb,2026-04-16,20:41:29.17,2026-04-16T15:41:29.1760128-05:00,2026-04-16T20:41:29.1760128Z,LineDrive,v3,643-147403,643-147570,fhtmo4o5ni0iyhtt,"Solis, Jaeger",1000463342,Right,JOH_LOG,25c18148-541d-47f4-a015-fffd4f0e321a,54.91577,-106.3023,11.11559,5.24248,2.55518,-14.25672,-2.44321,5.8651,0.57517,4.066561,1.87492,-78.93611,6.46526,-0.08935,0.50628,-0.74814,0.58696,-0.22514,0.03321,2.53907,34.9445,-24.37401,2.7174,-0.59563,0.22545,-0.11471,0.04572,-0.00773,0.79548,23.54257,-1.51945,-0.33411,-0.11744,0.26989,-0.22047,0.08425,-0.01228,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2026-04-16,15:41:45.62,2,2,"Bingham, Logan",1000463343,Right,JOH_LOG,"Segarra, Yadnel",1000483350,Right,SOU_ILL,Undefined,3,Top,1,0,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.54622,-0.969016,-5.261015,2029.387396,264.496195,2:45,5.3466,2.02942,6.03132,-34.89714,3.74961,21.68824,1.53729,-1.04883,76.58517,-7.49987,-1.373625,0.447433,,,,,,,,,,,,-13.13056,2.77445,-1.62887,50,5.25224,10.58842,-124.85141,-3.27469,-19.97703,33.58709,-27.95299,JOH_LOG,SOU_ILL,JohnALogan,JUCO,NJCAA,20260416-JohnALogan-1,af5cf1b0-39d4-11f1-9cf5-297c49481847,84.24153,,,9.96105,,,,,,,1b978faf-4165-4594-bcd0-03ee2e6f79cb,2026-04-16,20:41:45.62,2026-04-16T15:41:45.6200192-05:00,2026-04-16T20:41:45.6200192Z,,v3,643-147403,643-147570,fhtmo4o5ni0iyhtt,"Solis, Jaeger",1000463342,Right,JOH_LOG,d4444b46-7d4a-457a-b775-bcdd4695418d,54.46318,-126.04636,16.79355,5.35105,-2.28018,-13.9765,-2.01823,11.29915,-9.98851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-16,15:41:57.59,2,3,"Bingham, Logan",1000463343,Right,JOH_LOG,"Segarra, Yadnel",1000483350,Right,SOU_ILL,Undefined,3,Top,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.37653,-1.994511,-5.34432,2162.098988,192.335277,12:30,5.19579,2.36995,6.19977,-35.93144,7.59819,1.33201,0.3516,-2.46669,73.30509,-8.652831,-5.105378,0.474858,,,,,,,,,,,,-2.38165,4.95233,-1.96784,50,5.027,10.82311,-116.19402,-5.10469,-3.21616,24.25742,-25.48645,JOH_LOG,SOU_ILL,JohnALogan,JUCO,NJCAA,20260416-JohnALogan-1,b685fb80-39d4-11f1-9cf5-297c49481847,79.3762,,,7.07145,,,,,,,1b978faf-4165-4594-bcd0-03ee2e6f79cb,2026-04-16,20:41:57.59,2026-04-16T15:41:57.5979008-05:00,2026-04-16T20:41:57.5979008Z,,v3,643-147403,643-147570,fhtmo4o5ni0iyhtt,"Solis, Jaeger",1000463342,Right,JOH_LOG,cba80c1f-adad-4b74-967d-6471d017f3d3,54.29894,-117.08806,12.12871,5.19783,-4.16536,-12.74322,-2.36893,10.94164,-1.60808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-16,15:42:14.25,2,4,"Bingham, Logan",1000463343,Right,JOH_LOG,"Segarra, Yadnel",1000483350,Right,SOU_ILL,Undefined,3,Top,1,1,2,Sinker,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.4137,0.497895,-4.642728,1911.191466,270.932025,3:00,5.30781,1.98909,6.12307,-35.29392,1.10882,18.99001,2.82844,-0.7297,78.98299,-6.090164,-1.231513,0.434249,,,,,,,,,,,,-11.27745,0.8748,-1.64216,50,5.32843,9.56334,-127.82939,-0.09661,-18.21701,32.1807,-30.76093,JOH_LOG,SOU_ILL,JohnALogan,JUCO,NJCAA,20260416-JohnALogan-1,c0743fd0-39d4-11f1-9cf5-297c49481847,86.79924,,,9.43072,,,,,,,1b978faf-4165-4594-bcd0-03ee2e6f79cb,2026-04-16,20:42:14.25,2026-04-16T15:42:14.2570000-05:00,2026-04-16T20:42:14.2570000Z,,v3,643-147403,643-147570,fhtmo4o5ni0iyhtt,"Solis, Jaeger",1000463342,Right,JOH_LOG,67238ca5-a2f6-4473-9403-a21816c36088,54.37162,-128.92523,16.09035,5.31388,0.95088,-15.38046,-1.97838,10.18368,-9.10851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.96742,2.288113,1.355008,0.933105,-1.40224,2.51787,0.78582,-1.56582,5.88093,-0.33041,66.36699,7.88143,-58.43421,-1.5433,76.22494,-3.68186,5.92341,15.20158,-14.01995,-0.42594,-69.91155,8.25293,High,High,High,,,High,High,High
