PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2026-04-24,19:20:48.31,6,2,"Prince, Preston",828554,Left,FLO_PAN,"Bennett, Jake",1000193676,Right,DAL_PAT,Undefined,5,Top,2,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.42545,-3.248882,1.255257,2144.59668,208.811249,1:00,6.46298,-0.21953,5.73465,-32.00588,7.91776,3.75685,0.76628,1.26271,77.92903,-9.081943,1.928753,0.454765,,,,,,,,,,,,-1.64248,5.1267,0.11248,50,6.17188,-2.79804,-121.17269,-7.93544,-2.47621,20.57372,-24.44509,FLO_PAN,DAL_PAT,FIUBaseballStadium,D1,CUSA,20260424-FIUBaseballStadium-1,34f62660-4034-11f1-80dd-3ddf07bf7035,82.88341,,,5.49643,,,,,,,5c2cf414-4331-4b66-b242-1a3a32945afc,2026-04-24,23:20:48.31,2026-04-24T19:20:48.3155456-04:00,2026-04-24T23:20:48.3155456Z,,v3,4468,471502,83503646f7b34a54b845e3b0b5b2d881,"Hersh, Marc",825321,Right,FLO_PAN,2d6059e5-8856-47fa-87b2-b22fccd23b2f,54.76925,-121.97977,10.28686,6.46437,-6.9765,-12.22255,0.22033,-2.70091,-1.23811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-04-24,19:21:05.91,6,3,"Prince, Preston",828554,Left,FLO_PAN,"Bennett, Jake",1000193676,Right,DAL_PAT,Undefined,5,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.35609,-2.142951,0.385376,2054.154795,157.860814,11:15,6.64122,-0.07495,5.82222,-14.1543,20.06218,-7.72961,3.46834,-0.36078,82.82101,-4.848547,-1.000165,0.421007,,,,,,,,,,,,4.04941,11.14717,0.04803,50,6.45749,-0.54959,-131.21766,-5.3061,7.08197,26.96268,-12.67882,FLO_PAN,DAL_PAT,FIUBaseballStadium,D1,CUSA,20260424-FIUBaseballStadium-1,3f76bfa0-4034-11f1-80dd-3ddf07bf7035,89.52931,,,7.53508,,,,,,,5c2cf414-4331-4b66-b242-1a3a32945afc,2026-04-24,23:21:05.91,2026-04-24T19:21:05.9199488-04:00,2026-04-24T23:21:05.9199488Z,,v3,4468,471502,83503646f7b34a54b845e3b0b5b2d881,"Hersh, Marc",825321,Right,FLO_PAN,cd09ed9e-34cb-4645-af5d-3b77b769cb1e,54.67837,-132.17548,13.48134,6.63799,-4.8557,-6.33941,0.07202,-0.80117,3.54098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-04-24,19:21:21.09,6,4,"Prince, Preston",828554,Left,FLO_PAN,"Bennett, Jake",1000193676,Right,DAL_PAT,Undefined,5,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.75777,-2.530416,1.393626,2056.190709,165.714331,11:30,6.68475,0.07543,6.06424,-12.25036,20.70804,-5.00662,3.31974,0.94828,83.94811,-4.903103,0.492509,0.413194,,,,,,,,,,,,2.96012,11.68107,-0.18093,50,6.48159,-3.02804,-133.20733,-6.19467,5.32549,28.27296,-11.15903,FLO_PAN,DAL_PAT,FIUBaseballStadium,D1,CUSA,20260424-FIUBaseballStadium-1,488181c0-4034-11f1-80dd-3ddf07bf7035,91.22203,,,7.80967,,,,,,,5c2cf414-4331-4b66-b242-1a3a32945afc,2026-04-24,23:21:21.09,2026-04-24T19:21:21.0910208-04:00,2026-04-24T23:21:21.0910208Z,,v3,4468,471502,83503646f7b34a54b845e3b0b5b2d881,"Hersh, Marc",825321,Right,FLO_PAN,9124c34c-2100-414a-8cf2-8878efed28c9,54.43621,-134.1456,14.13648,6.68103,-5.82434,-5.57951,-0.07751,-3.20477,2.66275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-04-24,19:21:37.15,6,5,"Prince, Preston",828554,Left,FLO_PAN,"Bennett, Jake",1000193676,Right,DAL_PAT,Undefined,5,Top,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.39158,-3.38987,-0.032853,2043.067554,161.085759,11:15,6.61344,-0.08776,5.88967,-12.34221,21.39639,-6.9341,2.43355,-0.69611,83.06125,-5.782207,-1.27729,0.418056,,,,,,,,,,,,3.54551,12.31615,0.09445,50,6.33287,0.37579,-132.47956,-8.16034,6.25691,30.15721,-10.43929,FLO_PAN,DAL_PAT,FIUBaseballStadium,D1,CUSA,20260424-FIUBaseballStadium-1,521263d0-4034-11f1-80dd-3ddf07bf7035,90.16116,,,8.33033,,,,,,,5c2cf414-4331-4b66-b242-1a3a32945afc,2026-04-24,23:21:37.15,2026-04-24T19:21:37.1574784-04:00,2026-04-24T23:21:37.1574784Z,,v3,4468,471502,83503646f7b34a54b845e3b0b5b2d881,"Hersh, Marc",825321,Right,FLO_PAN,f2364096-08a8-4913-9e6d-39deefc3957c,54.61029,-133.52491,15.0786,6.60946,-7.79848,-5.21965,0.08518,0.15891,3.12845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-04-24,19:22:26.45,6,6,"Prince, Preston",828554,Left,FLO_PAN,"Bennett, Jake",1000193676,Right,DAL_PAT,Undefined,5,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.67535,-2.851819,0.877114,2131.125371,156.332324,11:15,6.54493,0.05461,5.94035,-12.43241,19.22001,-8.00075,2.86084,0.20162,86.06213,-5.234963,-0.560121,0.404925,70.1127,23.0396,83.814462,3602.162104,,,,,75.25838,,,4.36528,10.94205,-0.1199,50,6.31038,-1.73901,-136.03581,-7.12814,8.22114,28.43964,-11.56685,FLO_PAN,DAL_PAT,FIUBaseballStadium,D1,CUSA,20260424-FIUBaseballStadium-1,6f732450-4034-11f1-80dd-3ddf07bf7035,93.08488,24.33964,,7.61322,,,,2.18533,2.93099,-0.20899,5c2cf414-4331-4b66-b242-1a3a32945afc,2026-04-24,23:22:26.45,2026-04-24T19:22:26.4578560-04:00,2026-04-24T23:22:26.4578560Z,,v3,4468,471502,83503646f7b34a54b845e3b0b5b2d881,"Hersh, Marc",825321,Right,FLO_PAN,fb73be42-1245-4d9d-977f-6759523e995b,54.56195,-136.98622,14.21982,6.54213,-6.74159,-5.78343,-0.0572,-2.01375,4.11057,,2.18533,10.19617,-6.65511,1.37691,-0.27822,0.06528,-0.0268,0.01372,-0.00378,2.93099,40.24497,-19.25126,1.37983,-0.15782,-0.08447,0.15699,-0.1219,0.03704,-0.20899,94.07847,-12.97608,3.25712,-0.71659,0.24031,-0.17716,0.11954,-0.03535,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
153,2026-04-24,19:22:45.49,6,7,"Prince, Preston",828554,Left,FLO_PAN,"Bennett, Jake",1000193676,Right,DAL_PAT,Undefined,5,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.26444,-1.785424,-0.195092,2115.897823,164.070801,11:30,6.56007,-0.07067,6.05703,-13.65076,17.98221,-4.87032,3.7693,-0.65711,85.94789,-4.390913,-1.07194,0.404801,79.5638,15.35042,175.397333,1161.367429,-109.61047,13.00085,9.24093,162.8632,59.91857,175.555252,1.673713,2.48055,10.03993,0.0885,50,6.41394,0.66566,-135.61915,-4.62192,4.65874,27.32251,-13.31797,FLO_PAN,DAL_PAT,FIUBaseballStadium,D1,CUSA,20260424-FIUBaseballStadium-1,7ac9f950-4034-11f1-80dd-3ddf07bf7035,93.11356,15.09955,,7.31655,,,,2.44296,3.8705,0.65854,5c2cf414-4331-4b66-b242-1a3a32945afc,2026-04-24,23:22:45.49,2026-04-24T19:22:45.4977536-04:00,2026-04-24T23:22:45.4977536Z,LineDrive,v3,4468,471502,83503646f7b34a54b845e3b0b5b2d881,"Hersh, Marc",825321,Right,FLO_PAN,cc1c74f0-fac5-49af-ac42-a42eb96ac52d,54.44557,-136.51184,13.66125,6.55784,-4.18679,-6.65898,0.06924,0.51345,2.32937,356.079842,2.44296,-112.16744,9.44195,-1.04154,0.20389,-0.02421,0.00472,-0.00104,9E-05,3.8705,30.89127,-22.67919,2.24339,-0.44818,0.09163,-0.0144,0.00228,-0.00023,0.65854,9.03003,-0.89636,-0.18188,0.04574,-0.01442,0.00251,-0.00038,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
154,2026-04-24,19:23:04.15,6,8,"Prince, Preston",828554,Left,FLO_PAN,"Bennett, Jake",1000193676,Right,DAL_PAT,Undefined,5,Top,2,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.24057,-3.191221,0.293931,1450.049001,114.798153,9:45,6.44053,-0.18768,6.01161,-32.57699,8.09036,-14.428,0.76624,-1.11771,75.9064,-9.216917,-2.30761,0.45898,,,,,,,,,,,,7.58004,5.57268,0.17268,50,6.17202,-0.07077,-120.68836,-7.74194,11.03153,26.39983,-24.06389,FLO_PAN,DAL_PAT,FIUBaseballStadium,D1,CUSA,20260424-FIUBaseballStadium-1,85f72640-4034-11f1-80dd-3ddf07bf7035,82.12211,,,7.33417,,,,,,,5c2cf414-4331-4b66-b242-1a3a32945afc,2026-04-24,23:23:04.15,2026-04-24T19:23:04.1502720-04:00,2026-04-24T23:23:04.1502720Z,,v3,4468,471502,83503646f7b34a54b845e3b0b5b2d881,"Hersh, Marc",825321,Right,FLO_PAN,fb05de1c-4046-4bda-9c53-f9ae08a5fbd8,54.48967,-121.66648,13.19992,6.44234,-6.85037,-12.03195,0.18287,-0.4795,5.51577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-04-24,19:25:17.12,1,1,"Watt, Liam",830340,Left,DAL_PAT,"Cleveland, Cole",815369,Left,FLO_PAN,Undefined,5,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.62527,3.574226,-0.1249,2257.526862,352.039625,5:45,5.66845,-2.25761,5.2289,-51.12381,-4.93996,0.88024,4.77261,-2.30167,72.20535,-5.708035,0.031032,0.489121,62.73311,-7.323653,175.583536,2472.831886,,,,27.1688,26.85819,171.202706,0.276072,-0.46823,-2.90362,2.26844,50,5.96004,0.21234,-114.02083,5.2977,-0.62032,19.71242,-36.02094,FLO_PAN,DAL_PAT,FIUBaseballStadium,D1,CUSA,20260424-FIUBaseballStadium-1,d535b5a0-4034-11f1-80dd-3ddf07bf7035,77.06157,4.33755,,6.41992,,,,,,,5c2cf414-4331-4b66-b242-1a3a32945afc,2026-04-24,23:25:17.12,2026-04-24T19:25:17.1209216-04:00,2026-04-24T23:25:17.1209216Z,GroundBall,v3,4468,471502,83503646f7b34a54b845e3b0b5b2d881,"Berghult, Adam",830333,Right,DAL_PAT,c6ab37cb-8898-4809-8acc-48c0699e1a62,55.27341,-114.9289,9.85621,5.67778,6.95704,-18.01047,2.258,0.24091,-0.31016,83.479385,-2.55497,-90.91927,10.5938,,,,,,,4.33855,-11.77617,-14.28116,,,,,,,2.21741,7.02953,-0.03743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2026-04-24,19:25:32.05,1,2,"Watt, Liam",830340,Left,DAL_PAT,"Cleveland, Cole",815369,Left,FLO_PAN,Undefined,5,Bottom,0,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.92612,0.297357,2.437409,2230.329249,104.052326,9:30,5.66696,-2.10149,5.92427,-33.21171,4.79162,-14.12068,3.17551,-1.01504,78.21601,-5.869234,-0.097664,0.443693,,,,,,,,,,,,7.9089,2.76725,1.91413,50,5.67214,-4.72326,-124.69614,-0.4677,12.38195,26.40313,-27.84174,FLO_PAN,DAL_PAT,FIUBaseballStadium,D1,CUSA,20260424-FIUBaseballStadium-1,de1a2b10-4034-11f1-80dd-3ddf07bf7035,84.95171,,,7.71011,,,,,,,5c2cf414-4331-4b66-b242-1a3a32945afc,2026-04-24,23:25:32.05,2026-04-24T19:25:32.0593920-04:00,2026-04-24T23:25:32.0593920Z,,v3,4468,471502,83503646f7b34a54b845e3b0b5b2d881,"Berghult, Adam",830333,Right,DAL_PAT,126f0ec4-efa3-460a-b640-cee9cb5da000,54.57586,-125.6613,13.20157,5.67064,0.55005,-13.92087,2.09506,-5.17588,6.19097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-04-24,19:25:46.11,1,3,"Watt, Liam",830340,Left,DAL_PAT,"Cleveland, Cole",815369,Left,FLO_PAN,Undefined,5,Bottom,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.3603,-1.035201,3.433125,2182.141709,140.904561,10:45,5.54824,-1.96231,5.92432,-27.89478,9.64284,-6.86008,2.26123,0.65562,79.0093,-6.224055,2.203719,0.440966,,,,,,,,,,,,4.49339,5.59402,1.69122,50,5.44941,-7.23689,-125.2446,-3.17029,7.12901,25.57054,-23.29884,FLO_PAN,DAL_PAT,FIUBaseballStadium,D1,CUSA,20260424-FIUBaseballStadium-1,e67bdbf0-4034-11f1-80dd-3ddf07bf7035,85.47707,,,7.351,,,,,,,5c2cf414-4331-4b66-b242-1a3a32945afc,2026-04-24,23:25:46.11,2026-04-24T19:25:46.1109760-04:00,2026-04-24T23:25:46.1109760Z,,v3,4468,471502,83503646f7b34a54b845e3b0b5b2d881,"Berghult, Adam",830333,Right,DAL_PAT,9e08f504-cbef-4c49-a6b3-69ea2300bcee,54.5766,-126.17552,12.78527,5.54939,-2.32208,-11.64942,1.95942,-7.49643,3.56451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-04-24,19:25:59.84,1,4,"Watt, Liam",830340,Left,DAL_PAT,"Cleveland, Cole",815369,Left,FLO_PAN,Undefined,5,Bottom,0,2,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.92599,-1.263929,4.265271,2215.854847,108.587737,9:30,5.59754,-2.03405,5.98376,-31.07305,5.90552,-14.06765,1.83312,0.75451,79.66045,-7.017089,1.74282,0.43767,99.27867,3.9894,15.181611,1517.041329,,,,86.185,86.185,16.110472,0.631511,8.47898,3.71236,1.70462,50,5.48006,-8.84045,-126.00415,-3.81448,13.63004,25.6334,-26.20639,FLO_PAN,DAL_PAT,FIUBaseballStadium,D1,CUSA,20260424-FIUBaseballStadium-1,eea7fde0-4034-11f1-80dd-3ddf07bf7035,86.12076,3.08471,,7.26554,,,,2.1964,1.9145,-0.8229,5c2cf414-4331-4b66-b242-1a3a32945afc,2026-04-24,23:25:59.84,2026-04-24T19:25:59.8484480-04:00,2026-04-24T23:25:59.8484480Z,GroundBall,v3,4468,471502,83503646f7b34a54b845e3b0b5b2d881,"Berghult, Adam",830333,Right,DAL_PAT,42fb33c6-6b3e-4c5f-8e32-3eb559a75f8b,54.51915,-126.92016,12.8167,5.59964,-2.87799,-13.1032,2.02924,-9.32752,6.81502,300.21457,2.22956,139.4773,-18.91027,,,,,,,1.9434,9.51158,-20.00223,,,,,,,-0.83547,38.3108,1.4261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
159,2026-04-24,19:26:30.27,2,1,"Watt, Liam",830340,Left,DAL_PAT,"Ildefonso, Andrew",10074340,Right,FLO_PAN,Undefined,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1521,3.717984,-0.276579,2190.637009,7.665208,6:15,5.57947,-2.0852,5.33622,-57.96365,-11.38186,-1.71618,4.2424,-2.4877,71.84921,-6.792251,-0.58133,0.491224,,,,,,,,,,,,0.78276,-6.20422,2.11143,50,5.87371,0.61615,-113.37843,5.31529,1.02397,19.76075,-40.29019,FLO_PAN,DAL_PAT,FIUBaseballStadium,D1,CUSA,20260424-FIUBaseballStadium-1,00cf5c70-4035-11f1-80dd-3ddf07bf7035,76.7317,,,6.30289,,,,,,,5c2cf414-4331-4b66-b242-1a3a32945afc,2026-04-24,23:26:30.27,2026-04-24T19:26:30.2798848-04:00,2026-04-24T23:26:30.2798848Z,,v3,4468,471502,83503646f7b34a54b845e3b0b5b2d881,"Berghult, Adam",830333,Right,DAL_PAT,aeb0a8ab-4caf-441c-91cc-b8abf4377e15,55.16852,-114.2757,9.88037,5.59082,7.14474,-20.1451,2.08451,0.56966,0.51199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-04-24,19:26:42.78,2,2,"Watt, Liam",830340,Left,DAL_PAT,"Ildefonso, Andrew",10074340,Right,FLO_PAN,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49094,-0.234371,3.28839,2254.756491,147.192707,11:00,5.69675,-2.04227,5.81425,-22.28025,13.32229,-7.91099,3.62176,0.35964,81.3499,-4.397184,1.874054,0.429449,,,,,,,,,,,,4.86709,7.18532,1.7772,50,5.66422,-7.04363,-128.43539,-1.2493,8.19296,24.66463,-20.07875,FLO_PAN,DAL_PAT,FIUBaseballStadium,D1,CUSA,20260424-FIUBaseballStadium-1,083d8590-4035-11f1-80dd-3ddf07bf7035,87.76922,,,7.14104,,,,,,,5c2cf414-4331-4b66-b242-1a3a32945afc,2026-04-24,23:26:42.78,2026-04-24T19:26:42.7840000-04:00,2026-04-24T23:26:42.7840000Z,,v3,4468,471502,83503646f7b34a54b845e3b0b5b2d881,"Berghult, Adam",830333,Right,DAL_PAT,c1a428d1-15b1-4921-8875-45948456be9b,54.68637,-129.33223,12.33232,5.69637,-0.51921,-10.03937,2.03874,-7.34153,4.09648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-04-24,19:26:56.21,2,3,"Watt, Liam",830340,Left,DAL_PAT,"Ildefonso, Andrew",10074340,Right,FLO_PAN,Undefined,5,Bottom,1,2,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.82202,-0.636954,2.924335,2182.295346,116.092894,9:45,5.64256,-2.05373,6.06563,-30.24903,7.33733,-12.64072,2.53152,-0.39833,78.85948,-6.258076,0.649858,0.441252,,,,,,,,,,,,7.25851,4.32335,1.83318,50,5.57701,-5.85793,-124.62047,-2.36339,11.45882,24.13861,-25.3489,FLO_PAN,DAL_PAT,FIUBaseballStadium,D1,CUSA,20260424-FIUBaseballStadium-1,10444530-4035-11f1-80dd-3ddf07bf7035,85.42162,,,6.96253,,,,,,,5c2cf414-4331-4b66-b242-1a3a32945afc,2026-04-24,23:26:56.21,2026-04-24T19:26:56.2118656-04:00,2026-04-24T23:26:56.2118656Z,,v3,4468,471502,83503646f7b34a54b845e3b0b5b2d881,"Berghult, Adam",830333,Right,DAL_PAT,608d936e-471e-4fc6-9170-011c71ab7ab3,54.43524,-125.47662,12.0693,5.6449,-1.46431,-12.67445,2.04816,-6.26435,5.72941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-04-24,19:27:09.15,2,4,"Watt, Liam",830340,Left,DAL_PAT,"Ildefonso, Andrew",10074340,Right,FLO_PAN,Undefined,5,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.24908,-1.508654,4.592332,2102.153218,86.772302,9:00,5.57766,-1.9932,6.04025,-44.22471,0.37563,-19.36859,0.49054,0.65406,72.74911,-9.637765,1.110151,0.480663,,,,,,,,,,,,11.44942,0.97394,1.64521,50,5.43532,-8.53721,-114.82509,-4.38588,15.21187,22.22557,-30.88008,FLO_PAN,DAL_PAT,FIUBaseballStadium,D1,CUSA,20260424-FIUBaseballStadium-1,17fd0be0-4035-11f1-80dd-3ddf07bf7035,78.41764,,,6.49997,,,,,,,5c2cf414-4331-4b66-b242-1a3a32945afc,2026-04-24,23:27:09.15,2026-04-24T19:27:09.1598336-04:00,2026-04-24T23:27:09.1598336Z,,v3,4468,471502,83503646f7b34a54b845e3b0b5b2d881,"Berghult, Adam",830333,Right,DAL_PAT,538a8f2b-0e51-49d3-af7c-eb3fc764160e,54.46414,-115.68594,11.11279,5.58203,-3.18982,-15.44004,1.98728,-9.1264,7.60593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-04-24,19:27:23.00,2,5,"Watt, Liam",830340,Left,DAL_PAT,"Ildefonso, Andrew",10074340,Right,FLO_PAN,Undefined,5,Bottom,1,3,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.34421,-0.873019,2.713718,2115.87747,118.00377,10:00,5.54246,-2.04609,5.83171,-30.29128,7.40697,-11.62383,2.20568,-0.49026,78.87603,-6.489073,0.630655,0.441908,91.63065,-29.715182,-56.711418,,,,,6.41048,3.7469,-27.509653,0.036987,6.78512,4.37386,1.8316,50,5.45313,-5.473,-125.30166,-2.92041,10.74677,26.20516,-25.24642,FLO_PAN,DAL_PAT,FIUBaseballStadium,D1,CUSA,20260424-FIUBaseballStadium-1,20367440-4035-11f1-80dd-3ddf07bf7035,85.29475,2.46899,,7.46818,,,,3.31135,2.46899,0.65514,5c2cf414-4331-4b66-b242-1a3a32945afc,2026-04-24,23:27:23.00,2026-04-24T19:27:23.0000640-04:00,2026-04-24T23:27:23.0000640Z,GroundBall,v3,4468,471502,83503646f7b34a54b845e3b0b5b2d881,"Berghult, Adam",830333,Right,DAL_PAT,04da98c4-1a38-4509-a527-029acf3f434d,54.67061,-126.27468,13.10258,5.54416,-1.98299,-12.62321,2.04222,-5.87203,5.37339,,3.31056,64.19398,,,,,,,,2.46981,-66.75362,,,,,,,,0.65634,-97.76844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
164,2026-04-24,19:28:51.63,3,1,"Watt, Liam",830340,Left,DAL_PAT,"Fischer, Samuel",824663,Left,FLO_PAN,Undefined,5,Bottom,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.70107,-1.6319,3.599883,2195.696981,103.395853,9:30,5.6286,-2.01219,5.84286,-31.15911,6.52792,-21.88422,1.51195,-0.48582,78.74196,-7.409684,-0.321888,0.441842,,,,,,,,,,,,12.38646,4.19701,1.73204,50,5.47708,-7.01328,-125.62939,-4.63083,19.58442,27.98624,-25.53812,FLO_PAN,DAL_PAT,FIUBaseballStadium,D1,CUSA,20260424-FIUBaseballStadium-1,550dd410-4035-11f1-80dd-3ddf07bf7035,85.30745,,,7.95911,,,,,,,5c2cf414-4331-4b66-b242-1a3a32945afc,2026-04-24,23:28:51.63,2026-04-24T19:28:51.6389888-04:00,2026-04-24T23:28:51.6389888Z,,v3,4468,471502,83503646f7b34a54b845e3b0b5b2d881,"Berghult, Adam",830333,Right,DAL_PAT,3fbe0d91-cf67-49b5-bac9-8ff879f9ed16,54.65975,-126.66318,13.99312,5.63071,-3.68747,-12.76906,2.00447,-7.73672,9.79221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-04-24,19:29:04.80,3,2,"Watt, Liam",830340,Left,DAL_PAT,"Fischer, Samuel",824663,Left,FLO_PAN,Undefined,5,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.24677,0.420087,0.863395,2294.500642,305.599709,4:15,5.46873,-2.1629,5.11909,-45.82999,-3.43957,6.59264,2.04534,-0.80012,75.76427,-7.868666,2.03146,0.468603,,,,,,,,,,,,-3.07795,-1.52291,2.0762,50,5.47205,-2.0741,-119.44332,-0.82194,-4.45392,22.65074,-34.37773,FLO_PAN,DAL_PAT,FIUBaseballStadium,D1,CUSA,20260424-FIUBaseballStadium-1,5cea9d80-4035-11f1-80dd-3ddf07bf7035,80.43575,,,6.4825,,,,,,,5c2cf414-4331-4b66-b242-1a3a32945afc,2026-04-24,23:29:04.80,2026-04-24T19:29:04.8078848-04:00,2026-04-24T23:29:04.8078848Z,,v3,4468,471502,83503646f7b34a54b845e3b0b5b2d881,"Berghult, Adam",830333,Right,DAL_PAT,8b048f46-4e54-42db-8602-724c64613eb8,55.38459,-120.46011,11.32537,5.47431,0.72127,-17.18887,2.16482,-1.87417,-2.22696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
