PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2026-04-07,18:57:09.15,5,1,"Kulik, Marcel",832380,Right,AUB_TIG,"Ashe, Grayson",10062829,Right,JAC_GAM,Undefined,3,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.51698,-1.250798,-1.424901,2657.019856,90.14045,9:00,5.59833,1.71894,5.75927,-38.9003,1.2078,-3.55713,1.19182,0.0959,77.15293,-8.367147,-2.062768,0.455814,,,,,,,,,,,,1.43595,1.31012,-1.5986,50,5.47083,3.1588,-121.337,-3.97382,2.14737,23.05586,-30.21486,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20260407-PlainsmanPark-1,7d5bde90-32dd-11f1-924c-49efccee4d2e,82.69265,,,6.36405,,,,,,,8520fb8c-8b18-4201-9d52-06ef3263b510,2026-04-07,23:57:09.15,2026-04-07T18:57:09.1568640-05:00,2026-04-07T23:57:09.1568640Z,,v3,471236,471325,4188720e4ad0415fab555feb524fd25a,"Fralick, Chase",812834,Right,AUB_TIG,407935ec-7a20-4969-94f7-d9fa1c63f758,54.74236,-122.2348,11.52793,5.60266,-2.79725,-15.10743,-1.71998,3.07518,1.07368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-07,18:57:26.26,5,2,"Kulik, Marcel",832380,Right,AUB_TIG,"Ashe, Grayson",10062829,Right,JAC_GAM,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.79979,-2.894984,-3.272676,2431.120053,202.385254,12:45,5.89089,1.52758,5.55511,-11.51323,22.44789,8.75745,2.21969,-0.80392,83.20734,-5.137585,-1.714883,0.419433,,,,,,,,,,,,-5.37445,12.5219,-1.2502,50,5.63271,7.19049,-132.82099,-7.01739,-9.53719,30.20797,-9.95343,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20260407-PlainsmanPark-1,8787ef30-32dd-11f1-924c-49efccee4d2e,89.86525,,,8.59245,,,,,,,8520fb8c-8b18-4201-9d52-06ef3263b510,2026-04-07,23:57:26.26,2026-04-07T18:57:26.2600704-05:00,2026-04-07T23:57:26.2600704Z,,v3,471236,471325,4188720e4ad0415fab555feb524fd25a,"Fralick, Chase",812834,Right,AUB_TIG,a10bf511-237f-42d8-932f-6fcfedd23501,54.94297,-133.94047,15.10398,5.88594,-6.64852,-4.97672,-1.52322,7.54392,-4.76859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-07,18:57:46.02,5,3,"Kulik, Marcel",832380,Right,AUB_TIG,"Ashe, Grayson",10062829,Right,JAC_GAM,Undefined,3,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,91.57892,-1.498104,-1.661959,2384.679784,205.933789,12:45,5.83026,1.56953,5.60432,-14.17808,19.78568,9.0515,3.24932,0.7719,82.92725,-4.224018,-0.046903,0.419449,71.68708,16.673153,-26.000641,1192.580523,97.00276,18.09341,-51.86898,185.32538,182.35248,-29.46206,2.267481,-5.10524,10.83119,-1.43334,50,5.69321,3.44743,-132.79995,-3.88828,-9.03653,30.78325,-13.00233,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20260407-PlainsmanPark-1,934d8b90-32dd-11f1-924c-49efccee4d2e,89.86178,18.54102,,8.65167,,,,1.44413,3.33603,-0.77246,8520fb8c-8b18-4201-9d52-06ef3263b510,2026-04-07,23:57:46.02,2026-04-07T18:57:46.0284416-05:00,2026-04-07T23:57:46.0284416Z,LineDrive,v3,471236,471325,4188720e4ad0415fab555feb524fd25a,"Fralick, Chase",812834,Right,AUB_TIG,fbbb1c99-dd04-4a8e-b12b-37a93c4292d4,54.8951,-133.92983,15.39163,5.82717,-3.41104,-6.50116,-1.56596,3.77911,-4.51826,135.662199,1.44407,90.53029,-12.62104,2.69602,-0.81806,0.35732,-0.15878,0.04211,-0.00443,3.33607,30.16325,-15.80174,0.78896,0.13666,-0.17745,0.09967,-0.02565,0.00243,-0.77244,-44.15502,1.78193,0.27464,-0.11151,-0.02366,0.02887,-0.00956,0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2026-04-07,18:58:36.11,6,1,"Kulik, Marcel",832380,Right,AUB_TIG,"Cash, Matthew",1000155063,Left,JAC_GAM,Undefined,3,Top,1,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,78.86626,1.077835,-0.752693,2988.195005,51.21341,7:45,5.77416,1.86476,5.06103,-58.81302,-11.38508,-16.3878,1.88969,-0.21073,71.13211,-9.562185,-3.655293,0.495665,90.62416,0.846993,30.285578,2747.574701,,,,50.30379,45.49829,30.628076,0.381244,7.91642,-5.6137,-1.77934,50,5.82957,2.17537,-114.22676,0.00841,10.18454,26.19143,-39.39615,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20260407-PlainsmanPark-1,b12f14d0-32dd-11f1-924c-49efccee4d2e,76.04414,2.05405,,7.73415,,,,2.43822,2.00518,0.11305,8520fb8c-8b18-4201-9d52-06ef3263b510,2026-04-07,23:58:36.11,2026-04-07T18:58:36.1133568-05:00,2026-04-07T23:58:36.1133568Z,GroundBall,v3,471236,471325,4188720e4ad0415fab555feb524fd25a,"Fralick, Chase",812834,Right,AUB_TIG,131555d0-f394-4fbb-9041-6e0120333504,55.44105,-115.46762,13.09572,5.78495,1.87485,-19.69807,-1.87097,1.69287,5.09227,284.978233,2.44606,114.48827,-19.371,,,,,,,2.01052,1.77795,-18.53147,,,,,,,0.11025,67.12219,-0.47896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
80,2026-04-07,19:02:10.96,1,1,"Sibley, Joshua",1000231181,Left,JAC_GAM,"McCraine, Mason",834854,Left,AUB_TIG,Undefined,3,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.74613,1.997594,2.420874,2714.606651,0.520078,6:00,5.66488,-2.50962,5.30828,-41.75959,0.90847,-0.00339,4.06248,-0.23608,75.0083,-5.619102,2.420274,0.470135,,,,,,,,,,,,0.64709,0.33768,2.28978,50,5.81611,-5.01202,-118.5543,2.64285,0.92466,21.81412,-31.69154,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20260407-PlainsmanPark-1,313a9f50-32de-11f1-924c-49efccee4d2e,80.17358,,,6.73784,,,,,,,8520fb8c-8b18-4201-9d52-06ef3263b510,2026-04-08,00:02:10.96,2026-04-07T19:02:10.9661184-05:00,2026-04-08T00:02:10.9661184Z,,v3,471236,471325,4188720e4ad0415fab555feb524fd25a,"Ashe, Grayson",10062829,Right,JAC_GAM,3ea8ad8a-f9b4-41fa-8bee-3ca30e0b0784,55.19216,-119.50584,10.90706,5.67068,4.02526,-15.84577,2.50929,-5.05236,0.46233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-07,19:02:24.02,1,2,"Sibley, Joshua",1000231181,Left,JAC_GAM,"McCraine, Mason",834854,Left,AUB_TIG,Undefined,3,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.13754,-0.166513,2.861287,2719.542526,334.889008,5:15,5.73605,-2.33817,5.00524,-50.69637,-5.44071,3.2328,1.35397,0.63449,73.57428,-9.291634,3.432141,0.484181,,,,,,,,,,,,-0.76311,-2.20441,2.06039,50,5.67886,-5.94029,-116.13056,-2.21953,-1.03673,22.79894,-35.16888,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20260407-PlainsmanPark-1,390df2e0-32de-11f1-924c-49efccee4d2e,77.8478,,,6.56325,,,,,,,8520fb8c-8b18-4201-9d52-06ef3263b510,2026-04-08,00:02:24.02,2026-04-07T19:02:24.0210432-05:00,2026-04-08T00:02:24.0210432Z,,v3,471236,471325,4188720e4ad0415fab555feb524fd25a,"Ashe, Grayson",10062829,Right,JAC_GAM,ea8bb871-a817-405a-8734-be6d68847d45,55.49613,-117.20461,11.39947,5.74439,-0.56275,-17.58444,2.33908,-5.89144,-0.51837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-07,19:02:37.72,1,3,"Sibley, Joshua",1000231181,Left,JAC_GAM,"McCraine, Mason",834854,Left,AUB_TIG,Undefined,3,Bottom,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.63805,-0.371106,2.744316,2717.906883,134.967291,10:30,5.59969,-2.33352,5.49262,-38.78459,1.73587,-0.49555,2.02008,0.1944,76.94007,-7.451668,2.656089,0.458151,,,,,,,,,,,,0.99984,1.3563,2.09344,50,5.54087,-5.7966,-121.35615,-2.16183,1.49367,23.3631,-30.14789,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20260407-PlainsmanPark-1,413755b0-32de-11f1-924c-49efccee4d2e,82.27079,,,6.69798,,,,,,,8520fb8c-8b18-4201-9d52-06ef3263b510,2026-04-08,00:02:37.72,2026-04-07T19:02:37.7256960-05:00,2026-04-08T00:02:37.7256960Z,,v3,471236,471325,4188720e4ad0415fab555feb524fd25a,"Ashe, Grayson",10062829,Right,JAC_GAM,a3242d3f-189e-4bca-83f8-e185f796b7ed,55.0082,-122.31651,11.68155,5.60426,-0.92257,-15.07394,2.33298,-5.858,0.74684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-07,19:02:54.58,1,4,"Sibley, Joshua",1000231181,Left,JAC_GAM,"McCraine, Mason",834854,Left,AUB_TIG,Undefined,3,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0033,-1.16724,3.580119,2688.599181,324.142494,4:45,5.70279,-2.18926,5.18527,-46.96758,-3.09299,3.21181,0.68833,1.45111,74.79313,-9.623948,4.14857,0.476736,,,,,,,,,,,,-0.60996,-0.85847,1.85365,50,5.5581,-7.47448,-117.37301,-4.09397,-0.85025,22.3715,-33.37069,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20260407-PlainsmanPark-1,4b3f1570-32de-11f1-924c-49efccee4d2e,79.06355,,,6.21016,,,,,,,8520fb8c-8b18-4201-9d52-06ef3263b510,2026-04-08,00:02:54.58,2026-04-07T19:02:54.5809408-05:00,2026-04-08T00:02:54.5809408Z,,v3,471236,471325,4188720e4ad0415fab555feb524fd25a,"Ashe, Grayson",10062829,Right,JAC_GAM,71d705f0-2d4f-4445-b5fe-75ea6e1ce0b3,55.31707,-118.38212,11.18575,5.70882,-2.58873,-16.68535,2.18994,-7.43613,-0.42512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-07,19:03:10.94,1,5,"Sibley, Joshua",1000231181,Left,JAC_GAM,"McCraine, Mason",834854,Left,AUB_TIG,Undefined,3,Bottom,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.11456,0.190232,1.755048,2785.864508,342.271772,5:30,5.62854,-2.2892,5.05954,-50.95688,-6.16544,2.40087,1.56161,-0.43353,73.99889,-8.985939,2.180051,0.481691,,,,,,,,,,,,-0.72394,-2.7852,2.12022,50,5.60553,-3.66202,-116.31145,-1.48116,-0.99364,21.42112,-35.99681,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20260407-PlainsmanPark-1,54fc1090-32de-11f1-924c-49efccee4d2e,78.25017,,,6.11567,,,,,,,8520fb8c-8b18-4201-9d52-06ef3263b510,2026-04-08,00:03:10.94,2026-04-07T19:03:10.9442048-05:00,2026-04-08T00:03:10.9442048Z,,v3,471236,471325,4188720e4ad0415fab555feb524fd25a,"Ashe, Grayson",10062829,Right,JAC_GAM,5c24108a-713e-4819-b41a-479b08827a98,55.44389,-117.30977,10.71056,5.63547,0.19645,-17.99841,2.2898,-3.61572,-0.49682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-07,19:03:30.49,1,6,"Sibley, Joshua",1000231181,Left,JAC_GAM,"McCraine, Mason",834854,Left,AUB_TIG,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.66395,0.046291,4.229891,2370.854539,141.181811,10:45,5.76737,-2.0043,5.92932,-24.64049,10.31402,-7.37867,3.75707,1.31269,81.59368,-4.562499,2.910456,0.425523,,,,,,,,,,,,4.96949,5.61918,1.66968,50,5.75721,-9.28707,-129.87766,-0.70946,8.46205,27.98579,-22.60571,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20260407-PlainsmanPark-1,609f57e0-32de-11f1-924c-49efccee4d2e,88.57906,,,8.07027,,,,,,,8520fb8c-8b18-4201-9d52-06ef3263b510,2026-04-08,00:03:30.49,2026-04-07T19:03:30.4988672-05:00,2026-04-08T00:03:30.4988672Z,,v3,471236,471325,4188720e4ad0415fab555feb524fd25a,"Ashe, Grayson",10062829,Right,JAC_GAM,a1b41b84-9c52-4352-a37d-3b66591d3d7b,54.56905,-130.85849,13.9929,5.7682,0.08281,-11.30285,2.00036,-9.58364,4.23103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-07,19:03:45.76,1,7,"Sibley, Joshua",1000231181,Left,JAC_GAM,"McCraine, Mason",834854,Left,AUB_TIG,Undefined,3,Bottom,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,79.53984,1.666101,-0.1887,2571.495526,323.86275,4:45,5.596,-2.32386,4.98151,-48.08514,-2.40169,2.79177,3.16282,-2.26942,72.91623,-7.038956,0.304356,0.486464,,,,,,,,,,,,-1.45362,-1.35276,2.3396,50,5.71689,0.26656,-115.42539,1.61617,-1.95992,21.6015,-33.99796,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20260407-PlainsmanPark-1,69bd7af0-32de-11f1-924c-49efccee4d2e,77.48244,,,6.6236,,,,,,,8520fb8c-8b18-4201-9d52-06ef3263b510,2026-04-08,00:03:45.76,2026-04-07T19:03:45.7692672-05:00,2026-04-08T00:03:45.7692672Z,,v3,471236,471325,4188720e4ad0415fab555feb524fd25a,"Ashe, Grayson",10062829,Right,JAC_GAM,7398d3cd-fc37-4bab-b192-bfada9860aa0,55.52149,-116.45413,10.80075,5.60136,3.23528,-16.99898,2.32469,0.3599,-0.97996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-07,19:04:17.75,2,1,"Sibley, Joshua",1000231181,Left,JAC_GAM,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,3,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.2868,-0.940757,3.846254,2408.278232,132.617379,10:30,5.62269,-2.32778,5.85831,-24.86879,10.41111,-10.06595,2.67418,0.41231,81.43857,-5.579558,2.045953,0.427499,93.04719,3.297311,-23.834166,1078.583659,,,,70.83036,68.90407,-24.674419,0.54453,6.28052,5.93059,2.02123,50,5.53165,-8.28037,-129.41725,-2.95821,10.62204,27.71173,-22.14384,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20260407-PlainsmanPark-1,7ccbde20-32de-11f1-924c-49efccee4d2e,88.16966,3.27252,,7.84822,,,,1.57677,2.64705,-0.29374,8520fb8c-8b18-4201-9d52-06ef3263b510,2026-04-08,00:04:17.75,2026-04-07T19:04:17.7566720-05:00,2026-04-08T00:04:17.7566720Z,GroundBall,v3,471236,471325,4188720e4ad0415fab555feb524fd25a,"Ashe, Grayson",10062829,Right,JAC_GAM,bcd5a6d8-5445-417c-8fe1-c47ec6aa0736,54.6426,-130.40757,13.85586,5.62323,-2.16686,-11.07192,2.32392,-8.65997,5.31102,36.988721,1.5917,124.2557,-16.53732,,,,,,,2.66914,7.30358,-22.4846,,,,,,,-0.29092,-55.12531,2.48473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2026-04-07,19:04:55.99,3,1,"Sibley, Joshua",1000231181,Left,JAC_GAM,"Fralick, Chase",812834,Left,AUB_TIG,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.75008,0.551666,3.251431,2558.601192,317.939934,4:30,5.66685,-2.37594,5.04687,-47.15963,-1.76508,2.84477,2.2581,0.93136,73.4114,-7.963438,3.753137,0.484923,,,,,,,,,,,,-0.51866,-0.59591,2.06332,50,5.68179,-6.68493,-115.58733,-0.60263,-0.70263,21.27213,-32.98132,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20260407-PlainsmanPark-1,939b40f0-32de-11f1-924c-49efccee4d2e,77.72863,,,6.33868,,,,,,,8520fb8c-8b18-4201-9d52-06ef3263b510,2026-04-08,00:04:55.99,2026-04-07T19:04:55.9973888-05:00,2026-04-08T00:04:55.9973888Z,,v3,471236,471325,4188720e4ad0415fab555feb524fd25a,"Ashe, Grayson",10062829,Right,JAC_GAM,670e39c5-4f0a-4f0d-8dcd-62afb7525b8f,55.45431,-116.58679,10.63606,5.6737,0.94698,-16.49066,2.37663,-6.65192,-0.35132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-07,19:05:12.40,3,2,"Sibley, Joshua",1000231181,Left,JAC_GAM,"Fralick, Chase",812834,Left,AUB_TIG,Undefined,3,Bottom,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.25297,0.213788,3.107762,2607.043042,4.797597,6:15,5.52777,-2.46279,5.48599,-41.25888,-0.28622,-0.13008,2.28985,0.43683,76.48108,-7.31237,3.084623,0.4607,,,,,,,,,,,,0.92303,0.20984,2.1902,50,5.51863,-6.55031,-120.74513,-1.02332,1.36374,23.33853,-31.86403,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20260407-PlainsmanPark-1,9d600440-32de-11f1-924c-49efccee4d2e,81.81553,,,6.77189,,,,,,,8520fb8c-8b18-4201-9d52-06ef3263b510,2026-04-08,00:05:12.40,2026-04-07T19:05:12.4004864-05:00,2026-04-08T00:05:12.4004864Z,,v3,471236,471325,4188720e4ad0415fab555feb524fd25a,"Ashe, Grayson",10062829,Right,JAC_GAM,a60f2e45-d515-4d4a-b2b8-d697ddcb84a2,55.01445,-121.7105,11.66927,5.53369,0.2947,-15.93201,2.46231,-6.60671,0.68187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-07,19:05:29.19,3,3,"Sibley, Joshua",1000231181,Left,JAC_GAM,"Fralick, Chase",812834,Left,AUB_TIG,Undefined,3,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,80.10571,0.788439,2.337429,2675.77584,347.545668,5:30,5.59414,-2.35821,5.17012,-48.69164,-3.70547,1.14106,2.27917,-0.06213,73.28267,-8.040258,2.539496,0.482737,88.96524,5.262003,40.234031,2792.899557,,,,120.83789,114.6327,42.629535,1.02323,0.11535,-1.72622,2.13939,50,5.63004,-4.78763,-116.15589,-0.14418,0.15669,22.92782,-34.51886,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20260407-PlainsmanPark-1,a768d570-32de-11f1-924c-49efccee4d2e,78.08064,5.25809,,6.82303,,,,2.75637,2.88433,0.14124,8520fb8c-8b18-4201-9d52-06ef3263b510,2026-04-08,00:05:29.19,2026-04-07T19:05:29.1947008-05:00,2026-04-08T00:05:29.1947008Z,GroundBall,v3,471236,471325,4188720e4ad0415fab555feb524fd25a,"Ashe, Grayson",10062829,Right,JAC_GAM,e251cebb-cd77-446e-84c3-401ef5e5f197,55.33198,-117.20363,11.46391,5.60059,1.43325,-17.25943,2.35834,-4.79479,0.07834,,2.75637,99.19089,-16.63583,2.15307,0.40149,-1.85299,2.25421,-1.31684,0.30246,2.88433,11.96639,-15.5067,1.16075,-0.05612,-0.25845,0.34815,-0.20611,0.0475,0.14123,83.92585,-4.35393,0.66393,-1.11451,2.26485,-2.65115,1.55424,-0.35993,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
91,2026-04-07,19:06:35.81,4,1,"Sibley, Joshua",1000231181,Left,JAC_GAM,"Rembert, Chris",807300,Right,AUB_TIG,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.3118,-0.940777,2.519417,2702.320887,335.249959,5:15,5.62743,-2.49041,5.19394,-48.50676,-3.82603,2.42158,0.69928,0.0829,73.89183,-9.695,2.948985,0.481096,,,,,,,,,,,,-0.48335,-1.26504,2.25465,50,5.50302,-5.22218,-116.45342,-3.65454,-0.66075,22.79352,-33.90337,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20260407-PlainsmanPark-1,cf171140-32de-11f1-924c-49efccee4d2e,78.34703,,,6.41997,,,,,,,8520fb8c-8b18-4201-9d52-06ef3263b510,2026-04-08,00:06:35.81,2026-04-07T19:06:35.8143488-05:00,2026-04-08T00:06:35.8143488Z,,v3,471236,471325,4188720e4ad0415fab555feb524fd25a,"Ashe, Grayson",10062829,Right,JAC_GAM,193fd987-b281-47e1-9604-9f68dc8afe35,55.30814,-117.48779,11.39676,5.63396,-2.116,-16.95169,2.49095,-5.1922,-0.33038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-04-07,19:06:55.97,4,2,"Sibley, Joshua",1000231181,Left,JAC_GAM,"Rembert, Chris",807300,Right,AUB_TIG,Undefined,3,Bottom,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.60667,-0.40624,1.7545,2702.306407,313.512391,4:30,5.5175,-2.34669,5.14611,-49.02798,-2.46484,4.13217,1.04917,-0.34991,72.41338,-9.26304,2.487149,0.491126,,,,,,,,,,,,-1.57362,-0.72228,2.17908,50,5.44139,-3.6591,-114.06463,-2.5382,-2.06906,21.37073,-33.12376,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20260407-PlainsmanPark-1,db21a5e0-32de-11f1-924c-49efccee4d2e,76.74706,,,6.19329,,,,,,,8520fb8c-8b18-4201-9d52-06ef3263b510,2026-04-08,00:06:55.97,2026-04-07T19:06:55.9745536-05:00,2026-04-08T00:06:55.9745536Z,,v3,471236,471325,4188720e4ad0415fab555feb524fd25a,"Ashe, Grayson",10062829,Right,JAC_GAM,849fa6db-ae5b-457d-ab4f-261e902fb425,55.35595,-115.06373,10.68537,5.52385,-0.98964,-16.56188,2.34788,-3.56238,-1.03453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-04-07,19:07:15.88,4,3,"Sibley, Joshua",1000231181,Left,JAC_GAM,"Rembert, Chris",807300,Right,AUB_TIG,Undefined,3,Bottom,1,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.97222,-0.064496,1.307393,2707.544374,310.673162,4:15,5.66843,-2.26635,5.27092,-48.21105,-2.54555,4.54347,1.59024,-0.65942,73.02038,-8.792336,2.114862,0.486368,,,,,,,,,,,,-1.92492,-0.83551,2.14336,50,5.62688,-2.79958,-114.69851,-1.82176,-2.57322,20.52438,-33.29093,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20260407-PlainsmanPark-1,e7079b80-32de-11f1-924c-49efccee4d2e,77.4977,,,5.95184,,,,,,,8520fb8c-8b18-4201-9d52-06ef3263b510,2026-04-08,00:07:15.88,2026-04-07T19:07:15.8874112-05:00,2026-04-08T00:07:15.8874112Z,,v3,471236,471325,4188720e4ad0415fab555feb524fd25a,"Ashe, Grayson",10062829,Right,JAC_GAM,741beb24-108d-4074-bcce-047303dea1ec,55.23106,-115.63077,10.26219,5.67529,-0.30961,-16.64546,2.26787,-2.6827,-1.28661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
