PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2026-03-27,18:40:09.60,5,2,"Molina, Cole",1000469083,Right,YOU_HAR,"Garcia, Misael",1000509794,Right,KIN_UNI,Undefined,3,Top,2,0,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.64646,-0.512769,-0.895237,1965.243355,218.977173,1:15,6.01555,1.17263,5.39978,-20.04635,14.92351,11.28796,3.86442,1.27428,82.84789,-4.236037,1.112379,0.425617,,,,,,,,,,,,-5.9454,7.95075,-1.10117,50,5.95591,1.54344,-130.33248,-1.86458,-10.35296,24.2176,-18.32907,YOU_HAR,KIN_UNI,TheZellB.MillerField,D2,CC,20260327-TheZellB.MillerField-2,e950fd50-2a2d-11f1-8ab1-77a655c17845,88.55962,,,6.79857,,,,,,,6b09eb91-ed1a-4f1e-a6f8-e0159afb6ff7,2026-03-27,22:40:09.60,2026-03-27T18:40:09.6050000-04:00,2026-03-27T22:40:09.6050000Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,3b8ae6fc-56c5-41f1-a6b2-d48580faae0c,55.1037,-131.2774,12.1088,6.01471,-1.14943,-9.16454,-1.16927,1.94739,-5.17648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-27,18:41:48.15,6,1,"Molina, Cole",1000469083,Right,YOU_HAR,"Richardson, Kale",1000217650,Right,KIN_UNI,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9289,-1.981666,-2.342125,1951.639708,170.929698,11:45,6.06889,1.16593,5.27591,-33.54959,10.26993,-1.41358,1.40946,-1.15301,74.2968,-8.113428,-2.5929,0.476437,,,,,,,,,,,,0.04768,6.12725,-0.9508,50,5.86324,4.85491,-117.28352,-5.20076,0.06631,22.47974,-23.65184,YOU_HAR,KIN_UNI,TheZellB.MillerField,D2,CC,20260327-TheZellB.MillerField-2,241c4250-2a2e-11f1-8ab1-77a655c17845,79.11322,,,6.6321,,,,,,,6b09eb91-ed1a-4f1e-a6f8-e0159afb6ff7,2026-03-27,22:41:48.15,2026-03-27T18:41:48.1590000-04:00,2026-03-27T22:41:48.1590000Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,bad8819f-2a18-47f3-956b-a6f6969d7f6a,55.22438,-118.28064,11.23987,6.07066,-4.15165,-11.82592,-1.16608,4.85197,0.03315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-27,18:42:05.14,6,2,"Molina, Cole",1000469083,Right,YOU_HAR,"Richardson, Kale",1000217650,Right,KIN_UNI,Undefined,3,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.54491,-2.364658,-3.099275,2008.878888,230.366552,1:45,5.92378,1.03349,5.48525,-22.48678,13.04816,14.35213,1.83295,-0.67308,81.83766,-6.540182,-0.545477,0.429042,,,,,,,,,,,,-8.10166,7.59111,-0.7715,50,5.70095,6.38386,-129.73074,-6.14527,-13.79547,27.3515,-19.24798,YOU_HAR,KIN_UNI,TheZellB.MillerField,D2,CC,20260327-TheZellB.MillerField-2,2e301000-2a2e-11f1-8ab1-77a655c17845,87.85265,,,7.70725,,,,,,,6b09eb91-ed1a-4f1e-a6f8-e0159afb6ff7,2026-03-27,22:42:05.14,2026-03-27T18:42:05.1410000-04:00,2026-03-27T22:42:05.1410000Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,b19d59ff-aa13-4cde-ada1-960048765b1b,55.01586,-130.78397,13.67575,5.92332,-5.40408,-9.62399,-1.02755,6.91509,-6.89773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-27,18:42:22.58,6,3,"Molina, Cole",1000469083,Right,YOU_HAR,"Richardson, Kale",1000217650,Right,KIN_UNI,Undefined,3,Top,2,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.03858,-1.839784,-3.955763,1593.435392,226.01835,1:30,5.79927,1.13722,5.6386,-36.82923,6.32697,5.13296,1.00906,-2.13143,74.53287,-8.581932,-3.040804,0.472817,,,,,,,,,,,,-3.69414,4.16244,-0.80369,50,5.61907,7.91127,-117.35983,-4.99525,-5.15272,22.18943,-26.36814,YOU_HAR,KIN_UNI,TheZellB.MillerField,D2,CC,20260327-TheZellB.MillerField-2,3899ecf0-2a2e-11f1-8ab1-77a655c17845,79.71889,,,6.50571,,,,,,,6b09eb91-ed1a-4f1e-a6f8-e0159afb6ff7,2026-03-27,22:42:22.58,2026-03-27T18:42:22.5820000-04:00,2026-03-27T22:42:22.5820000Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,65a9fe9f-35e4-4b5b-a29f-84d374feae33,54.86172,-118.27547,11.09472,5.80275,-3.90718,-13.18407,-1.13454,8.12389,-2.57636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-27,18:42:42.03,6,4,"Molina, Cole",1000469083,Right,YOU_HAR,"Richardson, Kale",1000217650,Right,KIN_UNI,Undefined,3,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.91808,-2.380238,-2.540313,2092.652589,229.012541,1:45,5.93215,1.17738,5.60933,-22.93387,12.50623,12.92607,1.79568,-0.11828,81.33492,-6.665373,-0.233234,0.428469,108.32364,-1.520521,-17.059836,,,,,41.85205,37.52204,-17.537464,0.271357,-7.34552,7.4543,-0.96856,50,5.71374,5.20131,-130.1963,-6.19683,-12.44657,30.60864,-19.54311,YOU_HAR,KIN_UNI,TheZellB.MillerField,D2,CC,20260327-TheZellB.MillerField-2,442c4450-2a2e-11f1-8ab1-77a655c17845,87.97014,1.82382,,8.58315,,,,0.46334,1.82382,0.19457,6b09eb91-ed1a-4f1e-a6f8-e0159afb6ff7,2026-03-27,22:42:42.03,2026-03-27T18:42:42.0340000-04:00,2026-03-27T22:42:42.0340000Z,GroundBall,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,b4868da7-a614-46a8-bf6d-f2b2f940851c,54.89031,-131.34096,15.30432,5.93181,-5.46599,-9.77156,-1.17177,5.66677,-6.22329,121.215319,0.46742,151.63065,-23.23152,,,,,,,1.82356,-4.20258,-9.27439,,,,,,,0.19569,-46.64773,-2.03467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2026-03-27,18:44:46.23,1,1,"Kirkland, Rohde",1000217654,Left,KIN_UNI,"Smallwood, Kade",10063779,Left,YOU_HAR,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.03006,-0.711889,3.260447,2199.031064,139.113565,10:45,5.74673,-2.09129,5.4366,-27.7395,12.90757,-9.96646,2.76732,0.13479,76.28422,-5.865062,1.490182,0.458866,,,,,,,,,,,,5.96083,7.11867,1.80933,50,5.66476,-6.50476,-121.688,-2.43799,8.87431,25.46927,-21.57599,YOU_HAR,KIN_UNI,TheZellB.MillerField,D2,CC,20260327-TheZellB.MillerField-2,8e3eab50-2a2e-11f1-8ab1-77a655c17845,82.14257,,,7.74584,,,,,,,6b09eb91-ed1a-4f1e-a6f8-e0159afb6ff7,2026-03-27,22:44:46.23,2026-03-27T18:44:46.2360000-04:00,2026-03-27T22:44:46.2360000Z,,v3,,,,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,48a85a71-d86e-4c8e-9395-5f8772de7e0d,55.06208,-122.74292,12.73464,5.74724,-1.54432,-10.788,2.08637,-6.87233,4.43716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-27,18:45:03.01,1,2,"Kirkland, Rohde",1000217654,Left,KIN_UNI,"Smallwood, Kade",10063779,Left,YOU_HAR,Undefined,3,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,83.90396,-0.286312,3.195588,2146.24489,122.864754,10:00,5.70917,-2.12683,5.63032,-28.20529,12.03186,-16.5882,3.09115,-0.52431,76.51212,-5.53257,0.237237,0.456547,98.37417,21.779275,16.07533,1689.216891,105.51756,42.92891,31.08066,321.4751,321.4751,17.180251,4.107738,9.3943,6.56268,1.86565,50,5.66676,-6.12547,-121.68431,-1.52498,14.04504,24.51871,-22.36245,YOU_HAR,KIN_UNI,TheZellB.MillerField,D2,CC,20260327-TheZellB.MillerField-2,983c58f0-2a2e-11f1-8ab1-77a655c17845,82.55989,55.86281,,7.39185,,,,1.16965,3.19184,0.52827,6b09eb91-ed1a-4f1e-a6f8-e0159afb6ff7,2026-03-27,22:45:03.01,2026-03-27T18:45:03.0130000-04:00,2026-03-27T22:45:03.0130000Z,LineDrive,v3,,,,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,ea9d128c-6d6d-4682-862d-d127d9cd9b58,54.87217,-122.66209,12.25935,5.7098,-0.63319,-11.18123,2.1211,-6.68558,7.02252,182.021661,1.16933,128.75164,-29.39945,7.82747,-1.81581,0.38876,-0.06889,0.00796,-0.00041,3.19216,53.52704,-12.3987,-1.6816,0.92176,-0.27288,0.05006,-0.00477,0.00016,0.52822,37.1014,-7.90789,2.17723,-0.50779,0.10736,-0.01865,0.00214,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
78,2026-03-27,18:45:47.68,2,1,"Kirkland, Rohde",1000217654,Left,KIN_UNI,"Morgan, Jackson",1000239540,Right,YOU_HAR,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.94992,-0.580511,1.711416,2094.426531,111.246596,9:45,5.72727,-2.27765,5.41814,-34.13207,7.14386,-15.0619,2.33886,-1.92908,76.14681,-6.843045,-0.97003,0.462402,,,,,,,,,,,,8.03859,4.14894,2.13633,50,5.65198,-2.97044,-120.41958,-2.40485,11.81971,23.08401,-26.07355,YOU_HAR,KIN_UNI,TheZellB.MillerField,D2,CC,20260327-TheZellB.MillerField-2,b2de4790-2a2e-11f1-8ab1-77a655c17845,81.51441,,,6.80311,,,,,,,6b09eb91-ed1a-4f1e-a6f8-e0159afb6ff7,2026-03-27,22:45:47.68,2026-03-27T18:45:47.6800000-04:00,2026-03-27T22:45:47.6800000Z,,v3,,,,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,c67d40eb-fdb2-4f34-ba63-24c65d7fdedd,55.08354,-121.39017,11.542,5.73005,-1.30856,-13.03678,2.27167,-3.4674,5.90985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-27,18:46:06.75,2,2,"Kirkland, Rohde",1000217654,Left,KIN_UNI,"Morgan, Jackson",1000239540,Right,YOU_HAR,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.65332,1.346737,1.358141,1851.317094,103.165485,9:30,5.32382,-2.70804,6.02653,-45.49125,4.63768,-12.78288,2.78078,-2.51517,68.14249,-7.096533,-0.942855,0.509584,,,,,,,,,,,,6.94512,2.5098,2.60848,50,5.40482,-2.11759,-108.39008,1.23451,8.21191,20.023,-29.20647,YOU_HAR,KIN_UNI,TheZellB.MillerField,D2,CC,20260327-TheZellB.MillerField-2,be3fa3e0-2a2e-11f1-8ab1-77a655c17845,73.96712,,,6.51083,,,,,,,6b09eb91-ed1a-4f1e-a6f8-e0159afb6ff7,2026-03-27,22:46:06.75,2026-03-27T18:46:06.7510000-04:00,2026-03-27T22:46:06.7510000Z,,v3,,,,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,0922e193-c772-47b1-9558-f36f8593a2bc,54.47405,-109.21345,10.0115,5.32936,2.43551,-14.60324,2.7025,-2.45527,4.10595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-27,18:46:25.34,2,3,"Kirkland, Rohde",1000217654,Left,KIN_UNI,"Morgan, Jackson",1000239540,Right,YOU_HAR,Undefined,3,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.70186,-1.26163,2.494654,2165.698893,120.411034,10:00,5.62701,-2.34307,5.56837,-30.61132,11.11981,-16.4904,1.89618,-1.38535,75.19615,-6.936726,-0.447298,0.464945,,,,,,,,,,,,9.04776,6.43681,2.13873,50,5.49827,-4.53729,-119.86728,-3.64577,13.0558,24.9447,-22.88578,YOU_HAR,KIN_UNI,TheZellB.MillerField,D2,CC,20260327-TheZellB.MillerField-2,c9563b90-2a2e-11f1-8ab1-77a655c17845,81.0686,,,7.50571,,,,,,,6b09eb91-ed1a-4f1e-a6f8-e0159afb6ff7,2026-03-27,22:46:25.34,2026-03-27T18:46:25.3490000-04:00,2026-03-27T22:46:25.3490000Z,,v3,,,,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,2bd4b855-7144-46de-b6aa-b9a74e042aea,54.93126,-120.88913,12.47235,5.62842,-2.70826,-11.44289,2.33555,-5.07211,6.5279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-27,18:46:44.53,2,4,"Kirkland, Rohde",1000217654,Left,KIN_UNI,"Morgan, Jackson",1000239540,Right,YOU_HAR,Undefined,3,Bottom,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.95293,-0.663051,2.593925,2101.342692,116.37341,10:00,5.71436,-2.3426,5.51237,-32.53399,8.78481,-15.00446,2.38248,-1.1656,75.81495,-6.662949,-0.079611,0.462642,,,,,,,,,,,,8.29268,5.03221,2.12652,50,5.63478,-4.82845,-120.3158,-2.49367,12.12836,23.83408,-24.81427,YOU_HAR,KIN_UNI,TheZellB.MillerField,D2,CC,20260327-TheZellB.MillerField-2,d4bbb690-2a2e-11f1-8ab1-77a655c17845,81.47212,,,7.13798,,,,,,,6b09eb91-ed1a-4f1e-a6f8-e0159afb6ff7,2026-03-27,22:46:44.53,2026-03-27T18:46:44.5310000-04:00,2026-03-27T22:46:44.5310000Z,,v3,,,,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,e508c835-d180-49be-832c-aa0e9d853189,54.98851,-121.29998,11.91704,5.7166,-1.46902,-12.40713,2.33624,-5.32926,6.06418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-27,18:47:07.06,2,5,"Kirkland, Rohde",1000217654,Left,KIN_UNI,"Morgan, Jackson",1000239540,Right,YOU_HAR,Undefined,3,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,Undefined,Error,0,0,,86.00337,-0.918349,2.2716,2164.952706,115.59441,9:45,5.70102,-2.33782,5.58243,-29.58584,8.57835,-15.42536,2.37712,-1.50065,78.898,-6.377046,-0.481323,0.444631,93.63713,-0.174388,32.449811,3582.991908,,,,43.18776,40.21149,38.765505,0.322488,8.43197,4.95339,2.15274,50,5.60269,-4.30184,-124.84321,-3.02574,13.33194,24.70231,-24.34218,YOU_HAR,KIN_UNI,TheZellB.MillerField,D2,CC,20260327-TheZellB.MillerField-2,e2325e50-2a2e-11f1-8ab1-77a655c17845,84.77248,1.7814,,7.10537,,,,-0.86707,1.7814,2.00467,6b09eb91-ed1a-4f1e-a6f8-e0159afb6ff7,2026-03-27,22:47:07.06,2026-03-27T18:47:07.0650000-04:00,2026-03-27T22:47:07.0650000Z,GroundBall,v3,,,,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,ee920e31-85ba-4b81-92dc-365597a64ede,54.91959,-125.81286,12.35116,5.70271,-2.07021,-12.17109,2.33187,-4.82516,6.66597,,-0.86327,115.73545,-26.82401,,,,,,,1.78321,-0.49216,-15.63736,,,,,,,1.9969,74.00895,11.39391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
83,2026-03-27,18:47:54.38,3,1,"Kirkland, Rohde",1000217654,Left,KIN_UNI,"Enrico, Jack",10011485,Left,YOU_HAR,Undefined,3,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.86533,-1.033962,3.034091,2226.570889,128.987155,10:15,5.71012,-2.25688,5.64272,-24.89175,13.47036,-15.10485,2.6698,-0.68254,78.40666,-5.675103,0.338783,0.445782,,,,,,,,,,,,8.58248,7.49741,2.00907,50,5.60642,-5.98019,-124.5402,-3.0623,13.45658,25.40757,-20.41881,YOU_HAR,KIN_UNI,TheZellB.MillerField,D2,CC,20260327-TheZellB.MillerField-2,fe5ac5e0-2a2e-11f1-8ab1-77a655c17845,84.5535,,,7.45867,,,,,,,6b09eb91-ed1a-4f1e-a6f8-e0159afb6ff7,2026-03-27,22:47:54.38,2026-03-27T18:47:54.3870000-04:00,2026-03-27T22:47:54.3870000Z,,v3,,,,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,70223282-cc53-4946-a28f-c5f3541ca796,54.85967,-125.52771,12.70379,5.71002,-2.26869,-10.2094,2.25166,-6.50321,6.72829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-27,18:48:36.77,3,2,"Kirkland, Rohde",1000217654,Left,KIN_UNI,"Enrico, Jack",10011485,Left,YOU_HAR,Undefined,3,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.93741,0.969144,3.118522,1700.836899,207.340484,1:00,5.74595,-2.24465,5.80269,-50.01578,5.32725,1.69232,2.48078,0.79973,64.98283,-8.287394,3.421169,0.53543,,,,,,,,,,,,0.19437,3.04004,1.98724,50,5.79652,-5.7328,-104.11508,0.32409,0.20908,20.73325,-28.90373,YOU_HAR,KIN_UNI,TheZellB.MillerField,D2,CC,20260327-TheZellB.MillerField-2,17b4f240-2a2f-11f1-8ab1-77a655c17845,70.39655,,,6.95458,,,,,,,6b09eb91-ed1a-4f1e-a6f8-e0159afb6ff7,2026-03-27,22:48:36.77,2026-03-27T18:48:36.7740000-04:00,2026-03-27T22:48:36.7740000Z,,v3,,,,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,5ca0c21f-cc51-4ecb-819e-963c9b849084,54.69436,-105.04574,10.36663,5.75285,1.62151,-14.45186,2.24478,-5.74218,0.10454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-27,18:48:57.63,3,3,"Kirkland, Rohde",1000217654,Left,KIN_UNI,"Enrico, Jack",10011485,Left,YOU_HAR,Undefined,3,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.28265,-1.457105,4.389199,2262.773258,131.219509,10:15,5.60907,-2.2197,5.78443,-23.751,15.03658,-15.71367,2.26985,0.56256,77.8559,-5.905148,1.584848,0.448247,,,,,,,,,,,,9.19292,8.44741,1.86642,50,5.4743,-8.82584,-123.48923,-3.88688,14.19083,24.66667,-19.13406,YOU_HAR,KIN_UNI,TheZellB.MillerField,D2,CC,20260327-TheZellB.MillerField-2,2415e440-2a2f-11f1-8ab1-77a655c17845,84.08848,,,7.42675,,,,,,,6b09eb91-ed1a-4f1e-a6f8-e0159afb6ff7,2026-03-27,22:48:57.63,2026-03-27T18:48:57.6340000-04:00,2026-03-27T22:48:57.6340000Z,,v3,,,,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,0b08cbf3-a4db-48e2-9a6d-ba98e9f41d34,54.71603,-124.42768,12.33333,5.60833,-3.15892,-9.56703,2.21248,-9.36574,7.09541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-27,18:49:18.92,3,4,"Kirkland, Rohde",1000217654,Left,KIN_UNI,"Enrico, Jack",10011485,Left,YOU_HAR,Undefined,3,Bottom,0,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.37106,1.067269,2.231677,1705.565422,204.858736,12:45,5.74328,-2.15777,5.67783,-46.94211,4.91331,1.60099,2.82729,0.05721,68.06188,-7.529532,2.517654,0.518285,,,,,,,,,,,,-0.25913,2.67173,1.96845,50,5.80357,-4.21007,-106.59475,0.58136,-0.30114,16.60973,-29.06938,YOU_HAR,KIN_UNI,TheZellB.MillerField,D2,CC,20260327-TheZellB.MillerField-2,30cee150-2a2f-11f1-8ab1-77a655c17845,72.72534,,,5.30919,,,,,,,6b09eb91-ed1a-4f1e-a6f8-e0159afb6ff7,2026-03-27,22:49:18.92,2026-03-27T18:49:18.9250000-04:00,2026-03-27T22:49:18.9250000Z,,v3,,,,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,d27e73a3-afad-4772-be9d-cd3c1561a0a3,54.82479,-107.34393,8.30487,5.74777,1.89252,-14.53469,2.15804,-4.19649,-0.15057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-27,18:49:41.45,3,5,"Kirkland, Rohde",1000217654,Left,KIN_UNI,"Enrico, Jack",10011485,Left,YOU_HAR,Undefined,3,Bottom,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.43921,0.588559,3.651806,1692.9137,180.761041,12:00,5.60858,-2.1572,5.76624,-47.68207,5.87083,0.05618,2.184,1.2509,66.79185,-8.164251,3.661838,0.526699,73.99189,33.486662,-33.276542,4805.237547,84.16442,54.31187,-70.82613,215.50448,180.01227,-46.846226,3.966222,0.97083,3.30736,1.85446,50,5.62832,-6.70638,-105.04857,-0.29882,1.08656,17.52934,-28.47241,YOU_HAR,KIN_UNI,TheZellB.MillerField,D2,CC,20260327-TheZellB.MillerField-2,3e3d72c0-2a2f-11f1-8ab1-77a655c17845,71.56347,55.75052,,5.64735,,,,0.61555,2.06799,-1.25948,6b09eb91-ed1a-4f1e-a6f8-e0159afb6ff7,2026-03-27,22:49:41.45,2026-03-27T18:49:41.4540000-04:00,2026-03-27T22:49:41.4540000Z,FlyBall,v3,,,,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,15432c8f-72d8-4630-a058-1b4639791c98,54.73563,-105.83585,8.76467,5.61303,0.97994,-14.2362,2.15675,-6.75518,0.54328,,0.61498,75.68224,-19.62636,4.77241,-1.16602,0.32453,-0.08199,0.01275,-0.00082,2.06884,59.85353,-18.33123,0.95863,0.0962,-0.13534,0.04702,-0.00699,0.00038,-1.2594,-49.66367,3.7331,-0.35785,0.03456,-0.01279,0.00523,-0.00111,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2026-03-27,18:50:16.11,3,6,"Kirkland, Rohde",1000217654,Left,KIN_UNI,"Enrico, Jack",10011485,Left,YOU_HAR,Undefined,3,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65507,-0.087636,4.751569,2241.939648,123.554229,10:00,5.72171,-2.00546,5.84588,-25.59596,10.63225,-14.45749,3.50699,1.21568,80.79588,-4.839004,2.17154,0.433206,,,,,,,,,,,,8.53575,5.78288,1.62629,50,5.69943,-9.95981,-127.07458,-1.04321,14.11835,23.2239,-22.60904,YOU_HAR,KIN_UNI,TheZellB.MillerField,D2,CC,20260327-TheZellB.MillerField-2,52dbebd0-2a2f-11f1-8ab1-77a655c17845,87.00805,,,6.85919,,,,,,,6b09eb91-ed1a-4f1e-a6f8-e0159afb6ff7,2026-03-27,22:50:16.11,2026-03-27T18:50:16.1160000-04:00,2026-03-27T22:50:16.1160000Z,,v3,,,,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,517d734a-95d6-4d8b-ba29-7f4f34ae503b,54.65658,-127.92277,11.61195,5.72245,-0.21747,-11.30452,1.99946,-10.47545,7.05917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
