PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
128,2026-03-31,17:25:17.87,7,2,"Parker, Kade",823063,Right,LOU_BUL,"Mauzy, Davis",830771,Right,ULM_WAR,Undefined,4,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.66037,1.732945,-3.645036,2354.648282,56.574259,8:00,5.02729,3.35811,5.38423,-53.49251,-7.82725,-14.21965,2.19774,-1.24813,72.4204,-7.985998,-6.162667,0.486367,,,,,,,,,,,,5.93607,-3.98614,-3.02157,50,5.14512,7.92276,-115.27641,1.60484,7.865,24.49886,-37.45549,LOU_BUL,ULM_WAR,JCLoveFieldatPatPattersonPark,D1,CUSA,20260331-JCLoveFieldatPatPattersonPark-1,7f7d0790-2d50-11f1-9ddc-a1dc4e129e19,77.4979,,,7.23996,,,,,,,b544ae53-3645-445f-a116-e8791b9792bb,2026-03-31,22:25:17.87,2026-03-31T17:25:17.8780160-05:00,2026-03-31T22:25:17.8780160Z,,v3,3374,471389,83cf0f27ec7b4ff5bd5ab92a68d9017f,"Houston, Matt",1000114192,Right,LOU_BUL,808b5df0-4a1a-410f-aec7-00d68bae9e02,55.11535,-116.35846,12.24943,5.03771,3.25914,-18.72774,-3.36382,7.57539,3.9325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-31,17:25:35.86,7,3,"Parker, Kade",823063,Right,LOU_BUL,"Mauzy, Davis",830771,Right,ULM_WAR,Undefined,4,Top,2,2,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.99352,0.938002,-3.371889,1974.497084,267.013885,3:00,4.98708,3.319,5.73802,-32.58147,2.04441,19.00111,3.14699,1.759,82.45938,-5.063321,0.023287,0.423518,,,,,,,,,,,,-10.71323,1.03791,-3.05047,50,5.04492,6.90129,-130.63169,0.9635,-18.5689,26.72807,-30.37507,LOU_BUL,ULM_WAR,JCLoveFieldatPatPattersonPark,D1,CUSA,20260331-JCLoveFieldatPatPattersonPark-1,8a3c0960-2d50-11f1-9ddc-a1dc4e129e19,88.99846,,,7.53414,,,,,,,b544ae53-3645-445f-a116-e8791b9792bb,2026-03-31,22:25:35.86,2026-03-31T17:25:35.8665728-05:00,2026-03-31T22:25:35.8665728Z,,v3,3374,471389,83cf0f27ec7b4ff5bd5ab92a68d9017f,"Houston, Matt",1000114192,Right,LOU_BUL,aa1cde03-0c6d-4ef9-940f-72f4b186ade8,54.76445,-131.60292,13.36404,4.98985,2.06725,-15.18754,-3.3135,7.57604,-9.28445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-31,17:25:53.59,7,4,"Parker, Kade",823063,Right,LOU_BUL,"Mauzy, Davis",830771,Right,ULM_WAR,Undefined,4,Top,2,3,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.44438,0.212839,-5.022739,1894.99115,268.959947,3:00,4.99126,3.25249,5.99893,-33.49171,1.43831,18.32198,2.39827,0.11322,81.76932,-5.976052,-1.742401,0.425374,,,,,,,,,,,,-10.77087,1.02874,-2.86619,50,4.98974,10.61629,-129.56574,-0.6932,-18.32686,26.8271,-30.42362,LOU_BUL,ULM_WAR,JCLoveFieldatPatPattersonPark,D1,CUSA,20260331-JCLoveFieldatPatPattersonPark-1,94cb48a0-2d50-11f1-9ddc-a1dc4e129e19,88.61014,,,7.67505,,,,,,,b544ae53-3645-445f-a116-e8791b9792bb,2026-03-31,22:25:53.59,2026-03-31T17:25:53.5923200-05:00,2026-03-31T22:25:53.5923200Z,,v3,3374,471389,83cf0f27ec7b4ff5bd5ab92a68d9017f,"Houston, Matt",1000114192,Right,LOU_BUL,f0a92fa5-d538-47ce-8ec6-a4d665b2ec9a,54.50154,-130.49448,13.41355,4.99551,0.36005,-15.21181,-3.2447,11.25075,-9.16343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-31,17:26:09.57,7,5,"Parker, Kade",823063,Right,LOU_BUL,"Mauzy, Davis",830771,Right,ULM_WAR,Undefined,4,Top,2,3,1,TwoSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.76139,-1.169577,-6.558982,2055.473377,239.722066,2:00,5.02004,3.13789,6.08007,-24.46647,9.33355,14.2415,1.8918,-1.77032,83.43253,-5.72027,-4.019316,0.418437,,,,,,,,,,,,-8.99567,5.4278,-2.63628,50,4.91601,14.48409,-131.15351,-3.50246,-15.79956,25.56888,-22.64093,LOU_BUL,ULM_WAR,JCLoveFieldatPatPattersonPark,D1,CUSA,20260331-JCLoveFieldatPatPattersonPark-1,9e51ca70-2d50-11f1-9ddc-a1dc4e129e19,90.07916,,,7.32885,,,,,,,b544ae53-3645-445f-a116-e8791b9792bb,2026-03-31,22:26:09.57,2026-03-31T17:26:09.5749120-05:00,2026-03-31T22:26:09.5749120Z,,v3,3374,471389,83cf0f27ec7b4ff5bd5ab92a68d9017f,"Houston, Matt",1000114192,Right,LOU_BUL,a42bd0da-bc60-4ef7-ae37-46f989e140a4,54.4198,-132.01236,12.78444,5.02088,-2.74196,-11.32047,-3.13171,15.01479,-7.89978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-31,17:26:42.79,8,1,"Parker, Kade",823063,Right,LOU_BUL,"Dupont, Kade",1000121612,Right,ULM_WAR,Undefined,4,Top,2,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.42418,-1.741011,-6.654364,1984.469784,239.402829,2:00,5.09996,3.25589,6.06557,-25.74942,8.52134,12.57796,1.33153,-1.88208,82.84984,-6.522854,-4.412585,0.421341,,,,,,,,,,,,-8.27004,5.19422,-2.74435,50,4.95028,14.7048,-130.54009,-4.84878,-14.31395,26.69402,-23.18383,LOU_BUL,ULM_WAR,JCLoveFieldatPatPattersonPark,D1,CUSA,20260331-JCLoveFieldatPatPattersonPark-1,b2274e30-2d50-11f1-9ddc-a1dc4e129e19,89.45836,,,7.57435,,,,,,,b544ae53-3645-445f-a116-e8791b9792bb,2026-03-31,22:26:42.79,2026-03-31T17:26:42.7985920-05:00,2026-03-31T22:26:42.7985920Z,,v3,3374,471389,83cf0f27ec7b4ff5bd5ab92a68d9017f,"Houston, Matt",1000114192,Right,LOU_BUL,3bbf6bd5-861f-45d7-890e-2efa00b76601,54.43375,-131.44361,13.34701,5.10112,-4.06407,-11.59191,-3.25027,15.18929,-7.15698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-31,17:27:03.27,8,2,"Parker, Kade",823063,Right,LOU_BUL,"Dupont, Kade",1000121612,Right,ULM_WAR,Undefined,4,Top,2,1,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.60889,-0.105825,-5.376955,1932.990506,251.639183,2:30,5.01027,3.22071,6.0063,-27.86084,6.76957,17.26107,2.59006,-0.33722,82.29705,-5.274476,-2.290518,0.423546,,,,,,,,,,,,-10.25977,3.82571,-2.80656,50,4.98656,11.49989,-129.79407,-1.1835,-17.63034,25.30082,-25.59998,LOU_BUL,ULM_WAR,JCLoveFieldatPatPattersonPark,D1,CUSA,20260331-JCLoveFieldatPatPattersonPark-1,be4c48a0-2d50-11f1-9ddc-a1dc4e129e19,88.99259,,,7.31183,,,,,,,b544ae53-3645-445f-a116-e8791b9792bb,2026-03-31,22:27:03.27,2026-03-31T17:27:03.2765440-05:00,2026-03-31T22:27:03.2765440Z,,v3,3374,471389,83cf0f27ec7b4ff5bd5ab92a68d9017f,"Houston, Matt",1000114192,Right,LOU_BUL,5b908816-2a50-4b11-97d8-79cc90dcc1a5,54.49445,-130.66723,12.65041,5.01216,-0.30001,-12.79999,-3.21393,12.10834,-8.81517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-31,17:27:19.74,8,3,"Parker, Kade",823063,Right,LOU_BUL,"Dupont, Kade",1000121612,Right,ULM_WAR,Undefined,4,Top,2,1,1,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,90.83176,-0.600989,-4.490551,1960.638562,246.860589,2:15,5.00305,3.17147,5.83677,-26.16419,7.62611,15.52225,2.26238,0.2827,83.63348,-5.443626,-1.717922,0.418376,64.63073,-69.262166,-108.935323,,,,,1.81999,1.74708,-36.704486,0.026807,-9.1289,4.34134,-2.81422,50,4.93833,9.69165,-131.72739,-2.30022,-16.17987,25.69993,-24.47951,LOU_BUL,ULM_WAR,JCLoveFieldatPatPattersonPark,D1,CUSA,20260331-JCLoveFieldatPatPattersonPark-1,c8202720-2d50-11f1-9ddc-a1dc4e129e19,90.09218,2.38631,,7.19828,,,,1.75233,2.38631,-0.23317,b544ae53-3645-445f-a116-e8791b9792bb,2026-03-31,22:27:19.74,2026-03-31T17:27:19.7492224-05:00,2026-03-31T22:27:19.7492224Z,GroundBall,v3,3374,471389,83cf0f27ec7b4ff5bd5ab92a68d9017f,"Houston, Matt",1000114192,Right,LOU_BUL,cbb7c1b0-38ee-4904-b932-01a69f45b1fc,54.66467,-132.63434,12.84997,5.00427,-1.43634,-12.23976,-3.16631,10.26263,-8.08993,,1.75253,-10.93714,,,,,,,,2.3879,-89.01866,,,,,,,,-0.2326,-31.88063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
135,2026-03-31,17:28:52.64,9,1,"Parker, Kade",823063,Right,LOU_BUL,"Wray, Dayne",10117968,Right,ULM_WAR,Undefined,4,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.80042,4.620752,1.097533,2214.006146,65.045798,8:15,4.94649,3.12272,5.64014,-55.532,-5.46839,-15.5878,4.63957,2.84773,68.13986,-5.595269,-1.682107,0.509252,,,,,,,,,,,,8.11717,-3.58276,-3.20632,50,5.30538,-1.48761,-109.59993,7.04557,9.72169,22.14697,-36.46501,LOU_BUL,ULM_WAR,JCLoveFieldatPatPattersonPark,D1,CUSA,20260331-JCLoveFieldatPatPattersonPark-1,ff953c40-2d50-11f1-9ddc-a1dc4e129e19,74.01535,,,7.66057,,,,,,,b544ae53-3645-445f-a116-e8791b9792bb,2026-03-31,22:28:52.64,2026-03-31T17:28:52.6417408-05:00,2026-03-31T22:28:52.6417408Z,,v3,3374,471389,83cf0f27ec7b4ff5bd5ab92a68d9017f,"Houston, Matt",1000114192,Right,LOU_BUL,a822005e-f859-4f1a-8b84-3752caa849b3,54.85764,-110.57716,11.07348,4.95899,8.65458,-18.2325,-3.13122,-1.91657,4.86085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-31,17:29:09.56,9,2,"Parker, Kade",823063,Right,LOU_BUL,"Wray, Dayne",10117968,Right,ULM_WAR,Undefined,4,Top,2,1,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.83477,1.144283,-4.30279,1909.408885,256.657839,2:30,5.03163,3.15959,5.93417,-29.59383,4.99579,16.57347,3.63022,0.5413,82.14264,-4.343576,-1.337056,0.423296,,,,,,,,,,,,-9.60422,2.59264,-2.82471,50,5.10656,9.08754,-130.22706,1.57612,-16.55139,26.4445,-27.70602,LOU_BUL,ULM_WAR,JCLoveFieldatPatPattersonPark,D1,CUSA,20260331-JCLoveFieldatPatPattersonPark-1,099d9840-2d51-11f1-9ddc-a1dc4e129e19,89.04506,,,7.69214,,,,,,,b544ae53-3645-445f-a116-e8791b9792bb,2026-03-31,22:29:09.56,2026-03-31T17:29:09.5615488-05:00,2026-03-31T22:29:09.5615488Z,,v3,3374,471389,83cf0f27ec7b4ff5bd5ab92a68d9017f,"Houston, Matt",1000114192,Right,LOU_BUL,be516783-7659-4bc1-8373-e568eaf78bce,54.56543,-131.15086,13.22225,5.03459,2.54399,-13.85301,-3.15227,9.66574,-8.27569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-03-31,17:29:26.12,9,3,"Parker, Kade",823063,Right,LOU_BUL,"Wray, Dayne",10117968,Right,ULM_WAR,Undefined,4,Top,2,2,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.20649,-1.383034,-5.482871,1872.693029,251.578718,2:30,4.94096,3.25616,5.96535,-28.87092,6.01662,15.05103,1.24656,-0.58887,82.47213,-6.707311,-2.793344,0.425115,,,,,,,,,,,,-9.10603,3.73315,-2.82879,50,4.81451,11.78726,-129.1997,-4.11912,-15.57178,23.97095,-25.79015,LOU_BUL,ULM_WAR,JCLoveFieldatPatPattersonPark,D1,CUSA,20260331-JCLoveFieldatPatPattersonPark-1,137128a0-2d51-11f1-9ddc-a1dc4e129e19,88.66408,,,6.73437,,,,,,,b544ae53-3645-445f-a116-e8791b9792bb,2026-03-31,22:29:26.12,2026-03-31T17:29:26.1223424-05:00,2026-03-31T22:29:26.1223424Z,,v3,3374,471389,83cf0f27ec7b4ff5bd5ab92a68d9017f,"Houston, Matt",1000114192,Right,LOU_BUL,4b064181-bf97-40d6-85d1-4bde90c2ee2d,54.5361,-130.03858,11.98548,4.94287,-3.21658,-12.89508,-3.25083,12.3322,-7.78589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-31,17:29:45.98,9,4,"Parker, Kade",823063,Right,LOU_BUL,"Wray, Dayne",10117968,Right,ULM_WAR,Undefined,4,Top,2,3,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.10537,0.296865,-4.410179,1904.509078,256.312841,2:30,4.93412,3.22463,5.99777,-29.73242,4.93878,16.39619,2.73232,0.49627,82.51258,-5.194909,-1.472176,0.423795,,,,,,,,,,,,-9.47934,2.76453,-2.88593,50,4.94099,9.30616,-129.35134,-0.34606,-16.30781,23.0884,-27.4181,LOU_BUL,ULM_WAR,JCLoveFieldatPatPattersonPark,D1,CUSA,20260331-JCLoveFieldatPatPattersonPark-1,1f489f50-2d51-11f1-9ddc-a1dc4e129e19,88.94026,,,6.59279,,,,,,,b544ae53-3645-445f-a116-e8791b9792bb,2026-03-31,22:29:45.98,2026-03-31T17:29:45.9878400-05:00,2026-03-31T22:29:45.9878400Z,,v3,3374,471389,83cf0f27ec7b4ff5bd5ab92a68d9017f,"Houston, Matt",1000114192,Right,LOU_BUL,e85d1f4d-2e32-4f1c-b5d0-7d87e84a8d3f,54.50407,-130.15281,11.5442,4.93649,0.6057,-13.70905,-3.2188,9.87225,-8.1539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-31,17:30:01.18,9,5,"Parker, Kade",823063,Right,LOU_BUL,"Wray, Dayne",10117968,Right,ULM_WAR,Undefined,4,Top,2,3,1,TwoSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,,89.63124,-0.557953,-6.191441,1965.446874,257.067044,2:30,4.9477,3.19914,6.05189,-29.87443,4.4626,15.36383,1.93863,-1.27431,83.14697,-6.060633,-3.448298,0.421748,,,,,,,,,,,,-9.34623,2.7239,-2.72408,50,4.88782,13.45142,-129.76323,-2.29359,-16.21081,22.76402,-27.44953,LOU_BUL,ULM_WAR,JCLoveFieldatPatPattersonPark,D1,CUSA,20260331-JCLoveFieldatPatPattersonPark-1,286080d0-2d51-11f1-9ddc-a1dc4e129e19,89.37197,,,6.48427,,,,,,,b544ae53-3645-445f-a116-e8791b9792bb,2026-03-31,22:30:01.18,2026-03-31T17:30:01.1897856-05:00,2026-03-31T22:30:01.1897856Z,,v3,3374,471389,83cf0f27ec7b4ff5bd5ab92a68d9017f,"Houston, Matt",1000114192,Right,LOU_BUL,41bb1831-3ad1-4ff8-8528-6ce51bafc729,54.44998,-130.54154,11.38201,4.9502,-1.35507,-13.72477,-3.19346,14.00568,-8.1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-31,17:31:27.86,10,1,"Parker, Kade",823063,Right,LOU_BUL,"Landry, Jackson",10051515,Right,ULM_WAR,Undefined,4,Top,2,0,0,TwoSeamFastBall,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,1,,88.36842,2.304146,-2.061909,1635.310391,277.107801,3:15,5.0367,3.19087,5.86514,-36.46691,-0.82032,14.98249,4.14076,2.52317,81.0809,-4.414348,0.623548,0.429715,,,,,,,,,,,,-8.29622,-0.78476,-3.03296,50,5.20189,4.01369,-128.36559,3.88043,-13.91112,25.34012,-33.48991,LOU_BUL,ULM_WAR,JCLoveFieldatPatPattersonPark,D1,CUSA,20260331-JCLoveFieldatPatPattersonPark-1,5c0505f0-2d51-11f1-9ddc-a1dc4e129e19,87.715,,,7.28753,,,,,,,b544ae53-3645-445f-a116-e8791b9792bb,2026-03-31,22:31:27.86,2026-03-31T17:31:27.8620672-05:00,2026-03-31T22:31:27.8620672Z,,v3,3374,471389,83cf0f27ec7b4ff5bd5ab92a68d9017f,"Houston, Matt",1000114192,Right,LOU_BUL,e2cf0a76-5f72-457c-a479-e69b8cc53ed4,54.63724,-129.27777,12.67006,5.04051,5.08598,-16.74496,-3.18645,4.51445,-6.95556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-03-31,17:32:35.48,11,1,"Greaney, Nick",827432,Right,LOU_BUL,"Wiethorn, Garrett",1000337768,Right,ULM_WAR,Undefined,4,Top,2,0,0,TwoSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Single,0,2,,89.42224,-1.34247,-0.370204,1970.318859,221.583022,1:30,6.17333,0.65837,7.43714,-18.93454,13.73221,11.33894,3.38496,1.26953,82.40404,-4.997241,1.726531,0.411362,,,,,,,,,,,,-6.22874,8.11402,-0.64021,50,6.09602,0.46202,-130.27792,-3.46705,-10.76261,25.98755,-18.15391,LOU_BUL,ULM_WAR,JCLoveFieldatPatPattersonPark,D1,CUSA,20260331-JCLoveFieldatPatPattersonPark-1,846b4720-2d51-11f1-9ddc-a1dc4e129e19,91.62836,,,7.0182,,,,,,,b544ae53-3645-445f-a116-e8791b9792bb,2026-03-31,22:32:35.48,2026-03-31T17:32:35.4865152-05:00,2026-03-31T22:32:35.4865152Z,,v3,3374,471389,83cf0f27ec7b4ff5bd5ab92a68d9017f,"Houston, Matt",1000114192,Right,LOU_BUL,6b820663-accd-4b20-846f-2cdc4be9fb75,53.06205,-130.8873,12.99378,6.17233,-3.04136,-9.07696,-0.654,0.71439,-5.38131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-31,17:32:46.29,12,1,"Greaney, Nick",827432,Right,LOU_BUL,"Blaser, Bryce",810107,Left,ULM_WAR,Undefined,4,Top,2,0,0,TwoSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,89.88319,-2.124723,-1.738871,2050.475322,217.978628,1:15,6.17836,0.41811,7.26514,-19.65288,12.90363,9.33351,2.617,-0.37742,82.96685,-5.890927,-0.019079,0.410667,,,,,,,,,,,,-5.485,7.81839,-0.32164,50,6.05203,3.65391,-130.8286,-5.32213,-9.57356,25.77979,-18.52786,LOU_BUL,ULM_WAR,JCLoveFieldatPatPattersonPark,D1,CUSA,20260331-JCLoveFieldatPatPattersonPark-1,8ac456c0-2d51-11f1-9ddc-a1dc4e129e19,91.78336,,,6.91634,,,,,,,b544ae53-3645-445f-a116-e8791b9792bb,2026-03-31,22:32:46.29,2026-03-31T17:32:46.2976000-05:00,2026-03-31T22:32:46.2976000Z,,v3,3374,471389,83cf0f27ec7b4ff5bd5ab92a68d9017f,"Houston, Matt",1000114192,Right,LOU_BUL,2a196fd8-467a-4e3e-a0b3-1f6cd2842544,53.23471,-131.46446,12.8899,6.17766,-4.86514,-9.26393,-0.41468,3.89004,-4.78678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-03-31,17:35:50.46,13,1,"Greaney, Nick",827432,Right,LOU_BUL,"Dean, Micah",821957,Right,ULM_WAR,Undefined,4,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.66391,3.289454,1.201215,1890.667288,36.000287,7:15,6.11164,0.38886,6.72009,-46.22751,-1.81063,-2.18784,5.26997,1.30464,71.82056,-5.338049,0.802778,0.479673,,,,,,,,,,,,1.4439,-1.3402,-0.46753,50,6.31186,-2.29632,-112.93807,5.23211,1.88704,18.2816,-33.92558,LOU_BUL,ULM_WAR,JCLoveFieldatPatPattersonPark,D1,CUSA,20260331-JCLoveFieldatPatPattersonPark-1,f89bb170-2d51-11f1-9ddc-a1dc4e129e19,78.57943,,,5.84335,,,,,,,b544ae53-3645-445f-a116-e8791b9792bb,2026-03-31,22:35:50.46,2026-03-31T17:35:50.4670720-05:00,2026-03-31T22:35:50.4670720Z,,v3,3374,471389,83cf0f27ec7b4ff5bd5ab92a68d9017f,"Houston, Matt",1000114192,Right,LOU_BUL,71edee29-9270-4d42-ac1d-f8ed24a75db1,53.78096,-113.54846,9.1408,6.11826,6.36482,-16.96279,-0.38981,-2.35932,0.94352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-31,17:36:08.72,13,2,"Greaney, Nick",827432,Right,LOU_BUL,"Dean, Micah",821957,Right,ULM_WAR,Undefined,4,Top,2,1,0,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.78591,-4.428531,-2.205502,2058.075837,209.133807,1:00,6.09835,-0.02774,7.34907,-14.61961,17.28013,9.11004,0.86991,-1.26123,84.00999,-7.253509,-0.525196,0.406504,,,,,,,,,,,,-5.48733,10.77638,0.14761,50,5.84891,4.77093,-131.84219,-10.5158,-9.74967,25.55219,-13.02701,LOU_BUL,ULM_WAR,JCLoveFieldatPatPattersonPark,D1,CUSA,20260331-JCLoveFieldatPatPattersonPark-1,035ef900-2d52-11f1-9ddc-a1dc4e129e19,92.72338,,,6.77592,,,,,,,b544ae53-3645-445f-a116-e8791b9792bb,2026-03-31,22:36:08.72,2026-03-31T17:36:08.7265280-05:00,2026-03-31T22:36:08.7265280Z,,v3,3374,471389,83cf0f27ec7b4ff5bd5ab92a68d9017f,"Houston, Matt",1000114192,Right,LOU_BUL,97c185d7-a34b-47d5-9b4c-bb82666092ae,53.15108,-132.45149,12.77609,6.09595,-10.20517,-6.51351,0.03108,5.00341,-4.87483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-31,17:36:26.76,13,3,"Greaney, Nick",827432,Right,LOU_BUL,"Dean, Micah",821957,Right,ULM_WAR,Undefined,4,Top,2,2,0,TwoSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.77942,-2.986686,-0.326512,2149.914062,210.574565,1:00,6.08312,0.10475,7.4164,-14.1419,17.67973,9.87965,2.20853,0.63357,83.58327,-5.745963,1.499448,0.406006,100.04726,61.469516,-29.777468,2839.288737,,,,,75.10336,,,-5.49418,10.73233,-0.08914,50,5.91757,0.43203,-132.12933,-7.17039,-9.74722,27.21558,-13.1338,LOU_BUL,ULM_WAR,JCLoveFieldatPatPattersonPark,D1,CUSA,20260331-JCLoveFieldatPatPattersonPark-1,0e280cf0-2d52-11f1-9ddc-a1dc4e129e19,92.83712,145.36306,,7.19615,,,,1.51065,2.13032,-0.52392,b544ae53-3645-445f-a116-e8791b9792bb,2026-03-31,22:36:26.76,2026-03-31T17:36:26.7668992-05:00,2026-03-31T22:36:26.7668992Z,,v3,3374,471389,83cf0f27ec7b4ff5bd5ab92a68d9017f,"Houston, Matt",1000114192,Right,LOU_BUL,13959f3b-cb6e-4e89-b34d-740edf5b8a2f,53.08445,-132.76314,13.60779,6.081,-6.86453,-6.5669,-0.10184,0.65903,-4.87361,182.037674,1.51066,60.82921,-19.15484,5.57868,-1.31583,0.27487,-0.09095,0.04874,-0.01134,2.13031,128.91766,-28.79785,3.55882,-0.71804,0.17944,-0.02981,-0.01117,0.00463,-0.52394,-34.80529,11.95221,-3.54296,0.8427,-0.1754,0.05872,-0.03211,0.00752,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
