PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2026-04-25,13:43:18.25,3,3,"Elliott, Hunter",695545,Left,OLE_REB,"Allen, Henry",815340,Right,GEO_BUL,Undefined,3,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.17564,-3.880959,2.856005,2380.605041,138.453528,10:30,5.7327,-1.99067,6.4227,-15.07938,18.44332,-15.25572,0.89866,-0.63446,82.3925,-6.800429,0.093178,0.416717,,,,,,,,,,,,8.87812,11.22804,1.79338,50,5.44822,-5.96681,-131.99054,-9.34038,15.4419,31.77749,-12.64491,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20260425-OleMiss-1,a0a03930-40d6-11f1-9997-a3f261540f36,90.45101,,,8.78314,,,,,,,5328a6a0-1618-4791-bba0-d91178884a7c,2026-04-25,18:43:18.25,2026-04-25T13:43:18.2527488-05:00,2026-04-25T18:43:18.2527488Z,,v3,5322,226,c0c9fb6503ce4c4595b8e2fb70d4804f,"Fawley, Austin",701366,Right,OLE_REB,c4d4edbb-34ab-4b56-bddb-340ce0b07884,54.07625,-132.9683,15.88874,5.72963,-8.95131,-6.32246,1.98428,-6.44194,7.72095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-25,13:43:38.49,3,4,"Elliott, Hunter",695545,Left,OLE_REB,"Allen, Henry",815340,Right,GEO_BUL,Undefined,3,Top,2,2,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.99264,1.32071,0.424921,2625.348409,282.062,3:30,5.56951,-2.56321,6.24315,-46.2392,-2.21823,18.09147,2.93469,-0.66365,71.93508,-7.295119,3.695671,0.477531,,,,,,,,,,,,-9.14741,-1.06209,2.52348,50,5.64605,-1.54368,-116.05419,1.2492,-12.16428,26.76914,-33.58643,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20260425-OleMiss-1,acbc8110-40d6-11f1-9997-a3f261540f36,78.93197,,,8.05756,,,,,,,5328a6a0-1618-4791-bba0-d91178884a7c,2026-04-25,18:43:38.49,2026-04-25T13:43:38.4932864-05:00,2026-04-25T18:43:38.4932864Z,,v3,5322,226,c0c9fb6503ce4c4595b8e2fb70d4804f,"Fawley, Austin",701366,Right,OLE_REB,b86bbed8-ec0a-4c2f-8534-5a22765f85a2,54.25509,-117.03156,13.38457,5.57806,2.47547,-16.79322,2.57174,-1.09955,-6.08214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-25,13:43:57.46,3,5,"Elliott, Hunter",695545,Left,OLE_REB,"Allen, Henry",815340,Right,GEO_BUL,Undefined,3,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.89833,-2.139823,2.974359,2017.518459,118.206099,10:00,5.4365,-2.5101,6.37673,-29.5995,10.67957,-17.34217,0.99758,-1.21629,75.56979,-7.695508,-0.16661,0.456784,,,,,,,,,,,,9.95906,6.62449,2.30314,50,5.26825,-5.61251,-120.25265,-5.34189,14.4613,25.1365,-22.55482,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20260425-OleMiss-1,b80af1a0-40d6-11f1-9997-a3f261540f36,82.51694,,,7.32855,,,,,,,5328a6a0-1618-4791-bba0-d91178884a7c,2026-04-25,18:43:57.46,2026-04-25T13:43:57.4670336-05:00,2026-04-25T18:43:57.4670336Z,,v3,5322,226,c0c9fb6503ce4c4595b8e2fb70d4804f,"Fawley, Austin",701366,Right,OLE_REB,85d9997c-7d94-47cc-b9d2-73e224ef21e9,54.12339,-121.1115,12.56825,5.4376,-4.57125,-11.27741,2.50335,-6.10662,7.23065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-25,13:44:21.34,3,6,"Elliott, Hunter",695545,Left,OLE_REB,"Allen, Henry",815340,Right,GEO_BUL,Undefined,3,Top,2,3,2,Slider,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.46274,-2.218997,3.238864,2396.29528,143.782952,10:45,5.67701,-2.39646,6.32074,-25.63096,10.23445,-6.51406,1.49307,0.04694,79.70327,-7.054207,2.061911,0.431032,,,,,,,,,,,,4.49205,6.45264,2.16253,50,5.50243,-6.99226,-128.11704,-5.74522,7.31812,31.36298,-21.66188,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20260425-OleMiss-1,c640f1c0-40d6-11f1-9997-a3f261540f36,87.44696,,,8.75948,,,,,,,5328a6a0-1618-4791-bba0-d91178884a7c,2026-04-25,18:44:21.34,2026-04-25T13:44:21.3413376-05:00,2026-04-25T18:44:21.3413376Z,,v3,5322,226,c0c9fb6503ce4c4595b8e2fb70d4804f,"Fawley, Austin",701366,Right,OLE_REB,f5cd6fe1-08ad-492e-90d8-ccde4124ac6a,54.1775,-129.13564,15.68149,5.6776,-5.04169,-10.83094,2.39349,-7.22994,3.65906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-25,13:44:45.88,3,7,"Elliott, Hunter",695545,Left,OLE_REB,"Allen, Henry",815340,Right,GEO_BUL,Undefined,3,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.92567,-1.894907,3.330917,2356.714681,141.462469,10:45,5.71249,-1.9116,6.50019,-14.77646,17.11647,-12.76772,2.73823,0.08527,84.32075,-4.757729,1.017834,0.406461,82.36324,61.365272,95.080859,4801.208187,,,,,15.85149,,,7.70217,9.86264,1.68362,50,5.57301,-7.32958,-134.79614,-4.84562,14.06374,31.37604,-14.1654,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20260425-OleMiss-1,d4dfc5d0-40d6-11f1-9997-a3f261540f36,92.73325,31.21889,,8.60492,,,,1.28276,2.6699,-0.16086,5328a6a0-1618-4791-bba0-d91178884a7c,2026-04-25,18:44:45.88,2026-04-25T13:44:45.8860544-05:00,2026-04-25T18:44:45.8860544Z,,v3,5322,226,c0c9fb6503ce4c4595b8e2fb70d4804f,"Fawley, Austin",701366,Right,OLE_REB,eebd94de-80dd-4452-9f4b-37de020af6c7,53.99966,-135.72394,15.68802,5.7101,-4.42674,-7.0827,1.9065,-7.74544,7.03187,330.794963,1.28741,-5.33993,-9.11984,,,,,,,2.67408,105.83433,-27.79174,,,,,,,-0.15785,57.52502,-9.72659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
73,2026-04-25,13:45:11.75,3,8,"Elliott, Hunter",695545,Left,OLE_REB,"Allen, Henry",815340,Right,GEO_BUL,Undefined,3,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.43127,-1.318571,2.387904,2273.620499,143.596742,10:45,5.70566,-2.01014,6.49257,-16.65422,16.54765,-11.3032,3.10607,-0.75866,82.23684,-4.547948,0.33788,0.414718,74.54722,55.872786,122.598255,4297.998652,,,,,43.81149,,,6.69063,9.44166,1.84722,50,5.60569,-5.07085,-132.63185,-3.48425,11.70999,32.98781,-15.64925,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20260425-OleMiss-1,e44ce660-40d6-11f1-9997-a3f261540f36,90.88697,55.72319,,9.19444,,,,0.98925,2.99601,0.66095,5328a6a0-1618-4791-bba0-d91178884a7c,2026-04-25,18:45:11.75,2026-04-25T13:45:11.7550592-05:00,2026-04-25T18:45:11.7550592Z,,v3,5322,226,c0c9fb6503ce4c4595b8e2fb70d4804f,"Fawley, Austin",701366,Right,OLE_REB,d82188df-60b0-4ff0-a48f-21205db6f874,54.00514,-133.62429,16.4939,5.70343,-3.01345,-7.82463,2.00508,-5.42314,5.855,328.892605,0.98925,-33.04565,-4.27411,3.00948,-3.35944,6.77116,-8.44736,5.39771,-1.38413,2.99601,90.50783,-30.28851,4.11655,-1.36049,1.51723,-1.63369,0.93108,-0.20822,0.66095,51.6787,-9.02347,2.67588,-2.1152,4.10997,-5.02972,3.13955,-0.78313,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
74,2026-04-25,13:45:41.15,3,9,"Elliott, Hunter",695545,Left,OLE_REB,"Allen, Henry",815340,Right,GEO_BUL,Undefined,3,Top,2,3,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.41226,-0.095618,1.457055,2646.163231,279.283056,3:15,5.39232,-2.62163,6.34384,-41.69735,-0.49165,10.33434,1.82948,-0.41876,75.29335,-7.807278,3.329067,0.462009,,,,,,,,,,,,-4.99591,0.15276,2.51113,50,5.36597,-3.38339,-118.43497,-1.46495,-7.12149,21.85868,-31.95631,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20260425-OleMiss-1,f5dc4ab0-40d6-11f1-9997-a3f261540f36,81.58385,,,6.11891,,,,,,,5328a6a0-1618-4791-bba0-d91178884a7c,2026-04-25,18:45:41.15,2026-04-25T13:45:41.1510000-05:00,2026-04-25T18:45:41.1510000Z,,v3,5322,226,c0c9fb6503ce4c4595b8e2fb70d4804f,"Fawley, Austin",701366,Right,OLE_REB,2be1bd76-109e-4b74-81d7-c3203563d453,54.15798,-119.19991,10.92934,5.39767,-0.34665,-15.97816,2.62517,-3.13418,-3.56074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.22879,,,1.141187,,,,4.41966,6.51225,2.98882,71.35891,3.8036,-53.42623,4.44345,62.84879,-3.75314,6.53298,13.1103,-13.64642,2.95071,-55.35156,5.31239,High,High,High,,,High,Medium,Low
75,2026-04-25,13:48:02.34,1,1,"Volchko, Joey",811285,Right,GEO_BUL,"Fawley, Austin",701366,Right,OLE_REB,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.09113,-0.811478,-4.289203,3031.376494,94.056389,9:15,5.49673,2.23337,5.98295,-34.16758,2.27402,-14.98292,1.8951,-2.99837,80.31302,-7.101367,-6.966939,0.43448,,,,,,,,,,,,6.30634,1.82492,-1.88612,50,5.41397,10.19221,-127.52909,-2.98823,10.25741,29.25019,-29.20578,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20260425-OleMiss-1,49ff7220-40d7-11f1-9997-a3f261540f36,86.75293,,,7.77811,,,,,,,5328a6a0-1618-4791-bba0-d91178884a7c,2026-04-25,18:48:02.34,2026-04-25T13:48:02.3431168-05:00,2026-04-25T18:48:02.3431168Z,,v3,5322,226,c0c9fb6503ce4c4595b8e2fb70d4804f,"Jackson, Daniel",828714,Right,GEO_BUL,8b45fe1e-6438-4998-875a-683520510a12,54.51569,-128.56064,14.6251,5.5012,-1.95825,-14.60289,-2.23919,9.83047,5.12871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-25,13:48:17.43,1,2,"Volchko, Joey",811285,Right,GEO_BUL,"Fawley, Austin",701366,Right,OLE_REB,Undefined,3,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.10502,0.178652,-1.145675,2873.170887,87.789626,9:00,5.43464,2.3177,6.1151,-35.45522,0.4139,-19.14033,2.64525,-0.33676,80.47046,-6.386135,-4.594913,0.431054,,,,,,,,,,,,9.4713,0.55465,-2.22054,50,5.43028,3.3524,-128.01135,-0.81557,15.59654,28.30334,-31.26072,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20260425-OleMiss-1,52fb8e40-40d7-11f1-9997-a3f261540f36,87.44247,,,7.63456,,,,,,,5328a6a0-1618-4791-bba0-d91178884a7c,2026-04-25,18:48:17.43,2026-04-25T13:48:17.4365184-05:00,2026-04-25T18:48:17.4365184Z,,v3,5322,226,c0c9fb6503ce4c4595b8e2fb70d4804f,"Jackson, Daniel",828714,Right,GEO_BUL,4704e30b-3abd-4e0f-8596-1eecaaaaa8d8,54.38519,-128.97727,14.15167,5.43991,0.25127,-15.63036,-2.32587,2.82013,7.79827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-25,13:48:31.67,1,3,"Volchko, Joey",811285,Right,GEO_BUL,"Fawley, Austin",701366,Right,OLE_REB,Undefined,3,Bottom,0,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,95.33893,-0.4078,-2.531482,1342.913609,159.153057,11:15,6.02667,1.88837,6.3887,-23.8834,5.97323,-1.96016,3.66091,-0.60503,88.14777,-4.864676,-2.886078,0.393271,,,,,,,,,,,,0.39587,3.48669,-1.70541,50,5.98626,6.21142,-138.64746,-1.79185,0.77878,27.8999,-25.31464,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20260425-OleMiss-1,5b718a70-40d7-11f1-9997-a3f261540f36,95.84344,,,7.19116,,,,,,,5328a6a0-1618-4791-bba0-d91178884a7c,2026-04-25,18:48:31.67,2026-04-25T13:48:31.6755968-05:00,2026-04-25T18:48:31.6755968Z,,v3,5322,226,c0c9fb6503ce4c4595b8e2fb70d4804f,"Jackson, Daniel",828714,Right,GEO_BUL,0b08a76c-51d6-4e9e-b084-ec3f90c40ef5,54.11234,-139.47253,13.94995,6.02818,-1.04323,-12.65732,-1.88876,6.18839,0.38939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-25,13:48:47.23,1,4,"Volchko, Joey",811285,Right,GEO_BUL,"Fawley, Austin",701366,Right,OLE_REB,Undefined,3,Bottom,0,2,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.51082,-1.077537,-2.050063,2623.026591,149.324555,11:00,5.93871,1.97929,6.40931,-25.27844,5.03575,-2.49536,2.84066,-0.11443,87.59071,-5.782352,-2.502134,0.396273,78.71459,12.823797,167.434398,2975.936882,,,,119.18311,47.48393,169.029691,1.135491,0.80937,3.14626,-1.83146,50,5.84987,5.02221,-137.50793,-3.43213,1.56721,27.26248,-26.08185,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20260425-OleMiss-1,64b29ed0-40d7-11f1-9997-a3f261540f36,95.11735,9.05963,,6.92011,,,,1.46258,2.64569,0.23443,5328a6a0-1618-4791-bba0-d91178884a7c,2026-04-25,18:48:47.23,2026-04-25T13:48:47.2371200-05:00,2026-04-25T18:48:47.2371200Z,LineDrive,v3,5322,226,c0c9fb6503ce4c4595b8e2fb70d4804f,"Jackson, Daniel",828714,Right,GEO_BUL,080d60cc-98a0-42cf-bd01-75b5ca873c69,54.093,-138.31703,13.63124,5.94024,-2.65807,-13.04093,-1.97983,4.9757,0.78361,339.168171,1.51963,-110.54641,5.38645,,,,,,,2.74299,24.46538,-23.74417,,,,,,,0.2501,24.30081,-4.01513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
79,2026-04-25,13:49:08.39,1,5,"Volchko, Joey",811285,Right,GEO_BUL,"Fawley, Austin",701366,Right,OLE_REB,Undefined,3,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.82352,-0.156557,-1.928856,2921.514471,86.522515,9:00,5.47756,2.30931,6.02358,-35.69199,0.24654,-17.43788,2.35815,-0.93103,80.11068,-6.771894,-5.063638,0.431471,79.43051,55.596574,92.301281,3381.091564,,,,,13.74167,,,8.37693,0.51252,-2.14865,50,5.44598,5.05332,-128.82981,-1.58015,13.7561,32.47782,-31.33241,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20260425-OleMiss-1,71541c40-40d7-11f1-9997-a3f261540f36,87.35803,22.09268,,8.71284,,,,1.65598,2.49177,0.9061,5328a6a0-1618-4791-bba0-d91178884a7c,2026-04-25,18:49:08.39,2026-04-25T13:49:08.3936768-05:00,2026-04-25T18:49:08.3936768Z,,v3,5322,226,c0c9fb6503ce4c4595b8e2fb70d4804f,"Jackson, Daniel",828714,Right,GEO_BUL,bbe1f92c-ce69-40c9-92d2-90a9466ad9fa,54.4766,-129.95345,16.23891,5.4819,-0.49613,-15.6662,-2.31525,4.5774,6.87805,,1.65593,-2.63988,0.45926,,,,,,,2.49176,96.12173,-20.77569,,,,,,,0.91086,65.4734,-26.62283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
80,2026-04-25,13:49:31.02,1,6,"Volchko, Joey",811285,Right,GEO_BUL,"Fawley, Austin",701366,Right,OLE_REB,Undefined,3,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.21777,-0.01825,-0.886099,2622.403415,42.383706,7:30,6.14789,1.72747,5.97593,-53.97593,-12.33442,-12.53449,1.63298,-0.13858,75.12587,-9.896511,-3.146494,0.464445,,,,,,,,,,,,6.13469,-5.8639,-1.65064,50,6.11711,2.33638,-119.43272,-1.87704,8.73055,26.16059,-40.51918,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20260425-OleMiss-1,7ede4c00-40d7-11f1-9997-a3f261540f36,81.1558,,,7.0919,,,,,,,5328a6a0-1618-4791-bba0-d91178884a7c,2026-04-25,18:49:31.02,2026-04-25T13:49:31.0292480-05:00,2026-04-25T18:49:31.0292480Z,,v3,5322,226,c0c9fb6503ce4c4595b8e2fb70d4804f,"Jackson, Daniel",828714,Right,GEO_BUL,22fac2a7-cd44-4e75-ad3c-a40a48d1c116,54.5264,-120.42011,13.0803,6.1591,-0.34772,-20.25959,-1.7326,2.00686,4.36527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-25,13:49:52.67,1,7,"Volchko, Joey",811285,Right,GEO_BUL,"Fawley, Austin",701366,Right,OLE_REB,Undefined,3,Bottom,0,3,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.50176,-1.976603,-2.966106,2728.326047,128.258636,10:15,5.96227,1.83785,6.40998,-27.55868,3.08256,-2.74843,1.84515,-1.12084,87.05835,-7.090911,-3.463642,0.398405,,,,,,,,,,,,0.63303,2.43717,-1.62435,50,5.8082,7.22353,-137.22215,-5.68031,1.21022,29.61396,-27.51481,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20260425-OleMiss-1,8bbcab60-40d7-11f1-9997-a3f261540f36,94.60837,,,7.44341,,,,,,,5328a6a0-1618-4791-bba0-d91178884a7c,2026-04-25,18:49:52.67,2026-04-25T13:49:52.6730000-05:00,2026-04-25T18:49:52.6730000Z,,v3,5322,226,c0c9fb6503ce4c4595b8e2fb70d4804f,"Jackson, Daniel",828714,Right,GEO_BUL,3c79f58f-a1e8-4b8f-8ef1-0c01a7eb2ea1,54.0906,-138.10212,14.80698,5.96484,-4.86271,-13.7574,-1.83846,7.18757,0.60511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.4673,2.498286,1.130854,1.367432,-0.60448,1.58942,1.24351,-6.04853,4.53293,3.70243,71.30058,8.22957,53.49808,-5.95194,62.35434,-4.28276,4.64648,23.67992,-15.39564,3.73353,38.96756,-1.88231,High,High,High,,,High,Medium,High
82,2026-04-25,13:50:24.54,2,1,"Volchko, Joey",811285,Right,GEO_BUL,"Jones, Topher",827053,Right,OLE_REB,Undefined,3,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,90.01542,-0.411304,-3.50312,1413.763977,67.508669,8:15,5.77971,1.95327,6.15065,-34.89431,-0.80937,-4.3728,2.4911,-1.652,82.98773,-6.839686,-4.289765,0.420197,,,,,,,,,,,,1.31843,0.01937,-1.68438,50,5.73061,8.17918,-130.68246,-2.15554,2.2878,26.65063,-32.14042,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20260425-OleMiss-1,9ec54230-40d7-11f1-9997-a3f261540f36,89.70192,,,7.02769,,,,,,,5328a6a0-1618-4791-bba0-d91178884a7c,2026-04-25,18:50:24.54,2026-04-25T13:50:24.5411328-05:00,2026-04-25T18:50:24.5411328Z,,v3,5322,226,c0c9fb6503ce4c4595b8e2fb70d4804f,"Jackson, Daniel",828714,Right,GEO_BUL,cdbb11fb-f755-4462-8709-6b61e9e3f098,54.35032,-131.56665,13.32532,5.78444,-1.08922,-16.07021,-1.95448,8.10328,1.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-25,13:50:38.97,2,2,"Volchko, Joey",811285,Right,GEO_BUL,"Jones, Topher",827053,Right,OLE_REB,Undefined,3,Bottom,1,1,0,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,95.63394,-2.021004,-2.702056,2638.470527,139.660992,10:45,5.95446,1.88008,6.5328,-25.86994,3.80512,-2.50189,1.9419,-0.80889,88.3215,-6.835263,-3.156176,0.392073,80.37004,14.972458,11.539406,2738.055738,105.8008,16.4629,30.10292,194.51244,194.51244,19.005087,2.101787,0.61484,2.77374,-1.69143,50,5.8028,6.65844,-138.98122,-5.76729,1.20892,29.61382,-26.72024,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20260425-OleMiss-1,a74d66d0-40d7-11f1-9997-a3f261540f36,96.13624,16.56206,,7.31244,,,,1.00719,1.90748,0.83623,5328a6a0-1618-4791-bba0-d91178884a7c,2026-04-25,18:50:38.97,2026-04-25T13:50:38.9713920-05:00,2026-04-25T18:50:38.9713920Z,LineDrive,v3,5322,226,c0c9fb6503ce4c4595b8e2fb70d4804f,"Jackson, Daniel",828714,Right,GEO_BUL,14f5e285-9ed5-4823-a004-e07dd6f2acae,53.96941,-139.82445,14.80691,5.95619,-5.00644,-13.36012,-1.88053,6.62402,0.60446,247.730504,1.00718,111.57361,-15.4656,2.62061,-0.61679,0.2103,-0.08124,0.0197,-0.00202,1.90749,30.45273,-16.771,1.07019,-0.05342,-0.08546,0.05857,-0.01614,0.00174,0.83626,22.77629,5.4862,-1.77989,0.76809,-0.44893,0.20641,-0.05281,0.00558,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2026-04-25,13:51:18.07,3,1,"Volchko, Joey",811285,Right,GEO_BUL,"Decker, Dominic",1000093386,Right,OLE_REB,Undefined,3,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.17039,-0.960132,-1.991073,1389.403258,115.576636,9:45,5.45369,2.20841,6.02279,-27.76289,7.20977,-12.81717,2.2502,-0.7046,81.84838,-6.110886,-4.294692,0.425633,98.67802,3.580688,52.753386,3468.243309,,,,92.84238,90.86204,54.829807,0.700964,6.09063,4.29607,-2.04536,50,5.36329,5.02066,-129.53627,-3.09574,10.33416,27.41239,-24.88481,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20260425-OleMiss-1,be9d9260-40d7-11f1-9997-a3f261540f36,88.5561,3.52319,,7.32201,,,,1.64177,2.44996,0.42122,5328a6a0-1618-4791-bba0-d91178884a7c,2026-04-25,18:51:18.07,2026-04-25T13:51:18.0777984-05:00,2026-04-25T18:51:18.0777984Z,GroundBall,v3,5322,226,c0c9fb6503ce4c4595b8e2fb70d4804f,"Jackson, Daniel",828714,Right,GEO_BUL,007c7595-2d36-4849-a81f-053d5b667e97,54.47862,-130.48059,13.70619,5.45517,-2.2385,-12.4424,-2.21218,4.66467,5.16708,,1.64177,87.42489,-21.48285,3.70324,-0.78303,0.15575,-0.02561,0.00363,-0.00018,2.44996,9.03883,-19.71017,2.97054,-0.60841,0.15283,-0.03219,0.0062,-0.00085,0.42122,114.98367,-10.27666,-0.3456,0.23343,-0.10813,0.03351,-0.00904,0.00177,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
