PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2026-03-27,19:08:36.93,2,3,"Watt, Liam",830340,Left,DAL_PAT,"Roessler, Gabe",1000076901,Right,MIS_BEA,Undefined,3,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.44329,-0.468369,2.925112,2049.035889,108.102727,9:30,5.4707,-1.96755,5.79111,-34.9914,6.39926,-15.48021,2.11845,-0.53398,75.41262,-6.936021,0.153158,0.463044,,,,,,,,,,,,8.78957,3.77059,1.73611,50,5.41095,-5.51192,-119.63495,-2.11388,12.70268,23.68856,-26.72479,DAL_PAT,MIS_BEA,DallasBaptist,D1,CUSA,20260327-DallasBaptist-2,44a06c70-2a3a-11f1-9f00-9d44cccafee1,81.40137,,,7.03067,,,,,,,4f6d9396-d3fe-42e3-a1a2-d97cba8e849c,2026-03-28,00:08:36.93,2026-03-27T19:08:36.9380864-05:00,2026-03-28T00:08:36.9380864Z,,v3,471502,471451,8764,"Berghult, Adam",830333,Right,DAL_PAT,eedf58ed-2912-48a3-80d2-d4bd539bc8ab,54.71212,-120.56437,11.84428,5.47332,-1.06533,-13.3624,1.96215,-6.01032,6.35134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-27,19:08:57.56,2,4,"Watt, Liam",830340,Left,DAL_PAT,"Roessler, Gabe",1000076901,Right,MIS_BEA,Undefined,3,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2325,0.205154,1.053251,2290.832435,14.948721,6:30,5.54919,-2.02229,4.68545,-52.22101,-8.64713,-2.69953,1.39229,-1.24698,75.09853,-9.155897,0.578152,0.475099,,,,,,,,,,,,1.63642,-3.81705,1.91777,50,5.52279,-2.06907,-119.18609,-1.6703,2.33294,24.80993,-37.61576,DAL_PAT,MIS_BEA,DallasBaptist,D1,CUSA,20260327-DallasBaptist-2,50ed8850-2a3a-11f1-9f00-9d44cccafee1,79.33589,,,7.13397,,,,,,,4f6d9396-d3fe-42e3-a1a2-d97cba8e849c,2026-03-28,00:08:57.56,2026-03-27T19:08:57.5639040-05:00,2026-03-28T00:08:57.5639040Z,,v3,471502,471451,8764,"Berghult, Adam",830333,Right,DAL_PAT,3ba1dd93-6566-4fc0-9eda-3a4631cc30b9,55.81691,-120.39085,12.40497,5.55955,0.15632,-18.80788,2.021,-2.18236,1.16647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-27,19:09:14.62,2,5,"Watt, Liam",830340,Left,DAL_PAT,"Roessler, Gabe",1000076901,Right,MIS_BEA,Undefined,3,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.50012,-1.520926,3.791669,2137.121845,138.658199,10:30,5.48369,-2.03343,5.66679,-22.07237,12.58174,-10.05705,2.22267,0.66925,82.41608,-5.643158,1.999285,0.423691,84.22193,-27.070605,-72.684704,,,,,5.93037,4.70615,-55.793833,0.041009,6.23028,7.1704,1.71908,50,5.34102,-8.24974,-131.09056,-4.23746,10.79844,28.74073,-19.74625,DAL_PAT,MIS_BEA,DallasBaptist,D1,CUSA,20260327-DallasBaptist-2,5b133050-2a3a-11f1-9f00-9d44cccafee1,88.96217,2.31057,,8.08403,,,,1.98831,2.31057,-0.58844,4f6d9396-d3fe-42e3-a1a2-d97cba8e849c,2026-03-28,00:09:14.62,2026-03-27T19:09:14.6252288-05:00,2026-03-28T00:09:14.6252288Z,GroundBall,v3,471502,471451,8764,"Berghult, Adam",830333,Right,DAL_PAT,68f519c8-bef0-4498-ab93-fccb7b8c544b,54.83506,-132.14636,14.37037,5.48337,-3.51208,-9.87312,2.02943,-8.64642,5.39922,,1.98782,32.81181,,,,,,,,2.31142,-56.34321,,,,,,,,-0.58686,-105.24762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
54,2026-03-27,19:09:37.20,2,6,"Watt, Liam",830340,Left,DAL_PAT,"Roessler, Gabe",1000076901,Right,MIS_BEA,Undefined,3,Top,1,2,2,Sweeper,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.15053,-0.995057,3.014004,2391.103758,304.457449,4:15,5.22577,-2.15638,5.04786,-44.20967,-3.125,6.51193,0.60163,1.23192,77.09478,-8.961582,4.164015,0.461329,,,,,,,,,,,,-2.34925,-0.90142,1.8633,50,5.09526,-6.70003,-121.89106,-3.81135,-3.50798,25.62945,-33.5201,DAL_PAT,MIS_BEA,DallasBaptist,D1,CUSA,20260327-DallasBaptist-2,688bacd0-2a3a-11f1-9f00-9d44cccafee1,81.70394,,,7.05575,,,,,,,4f6d9396-d3fe-42e3-a1a2-d97cba8e849c,2026-03-28,00:09:37.20,2026-03-27T19:09:37.2097536-05:00,2026-03-28T00:09:37.2097536Z,,v3,471502,471451,8764,"Berghult, Adam",830333,Right,DAL_PAT,aa320e01-92c3-4c34-a7f7-7d62a7a55ea0,55.45502,-123.03272,12.81472,5.23178,-2.31821,-16.76005,2.15827,-6.54377,-1.75399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-27,19:10:12.24,3,1,"Watt, Liam",830340,Left,DAL_PAT,"Kragel, Brant",1000074940,Left,MIS_BEA,Undefined,3,Top,2,0,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.50176,-0.85383,3.119674,2367.599115,321.582216,4:45,5.28854,-2.31822,5.0309,-45.50845,-3.36988,3.86433,0.68928,0.95032,75.80431,-9.076036,3.801937,0.467209,,,,,,,,,,,,-0.89382,-0.92437,2.01639,50,5.17045,-6.75467,-120.79139,-3.54963,-1.29911,27.09696,-33.51758,DAL_PAT,MIS_BEA,DallasBaptist,D1,CUSA,20260327-DallasBaptist-2,7d7119f0-2a3a-11f1-9f00-9d44cccafee1,80.67576,,,7.69745,,,,,,,4f6d9396-d3fe-42e3-a1a2-d97cba8e849c,2026-03-28,00:10:12.24,2026-03-27T19:10:12.2489344-05:00,2026-03-28T00:10:12.2489344Z,,v3,471502,471451,8764,"Berghult, Adam",830333,Right,DAL_PAT,67d25b45-72c6-4aa4-a469-b3d89a29056d,55.46928,-122.01214,13.54848,5.29636,-2.03962,-16.75879,2.31937,-6.69615,-0.64956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-27,19:10:25.29,3,2,"Watt, Liam",830340,Left,DAL_PAT,"Kragel, Brant",1000074940,Left,MIS_BEA,Undefined,3,Top,2,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.72173,-0.878957,3.683878,2246.999489,116.476355,10:00,5.4928,-2.08652,5.77954,-28.12876,7.97552,-13.98493,2.32912,0.18063,81.22761,-6.065431,1.184143,0.432465,82.7786,-23.546183,36.778451,,,,,7.25664,6.63067,25.822553,0.049094,8.09378,4.57811,1.79084,50,5.40285,-7.63423,-127.37528,-2.92052,13.46884,23.00011,-24.55561,DAL_PAT,MIS_BEA,DallasBaptist,D1,CUSA,20260327-DallasBaptist-2,852ee9b0-2a3a-11f1-9f00-9d44cccafee1,87.15726,2.38687,,6.49412,,,,2.14492,2.38687,-0.11853,4f6d9396-d3fe-42e3-a1a2-d97cba8e849c,2026-03-28,00:10:25.29,2026-03-27T19:10:25.2979712-05:00,2026-03-28T00:10:25.2979712Z,GroundBall,v3,471502,471451,8764,"Berghult, Adam",830333,Right,DAL_PAT,c0eb2fe1-86b8-4dab-afe3-5d49f4e61e9c,54.72534,-128.22569,11.50006,5.49405,-2.01259,-12.27781,2.08232,-8.13223,6.73442,180,2.14322,89.36214,,,,,,,,2.3878,-48.61867,,,,,,,,-0.1198,66.79902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-03-27,19:12:32.01,1,1,"Felder, Ross",830332,Right,MIS_BEA,"Neville, Cooper",815146,Left,DAL_PAT,Undefined,3,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.60285,-0.738447,-0.447107,2541.123204,89.018118,9:00,5.68251,1.44856,5.75309,-38.89317,1.06476,-6.74134,1.75389,0.47054,77.23209,-7.861445,-1.656051,0.45496,,,,,,,,,,,,3.35858,1.03154,-1.40711,50,5.59705,1.20944,-121.54818,-2.88197,5.04297,23.00435,-30.62516,DAL_PAT,MIS_BEA,DallasBaptist,D1,CUSA,20260327-DallasBaptist-2,d0b8fc90-2a3a-11f1-9f00-9d44cccafee1,82.84786,,,6.37076,,,,,,,4f6d9396-d3fe-42e3-a1a2-d97cba8e849c,2026-03-28,00:12:32.01,2026-03-27T19:12:32.0134144-05:00,2026-03-28T00:12:32.0134144Z,,v3,471502,471451,8764,"Carter, Charlie",822762,Right,MIS_BEA,edddf989-cab1-4749-90e0-1fe05b8ca6e1,54.75141,-122.44413,11.50218,5.68607,-1.68921,-15.31258,-1.45039,1.01303,2.52149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-27,19:12:48.55,1,2,"Felder, Ross",830332,Right,MIS_BEA,"Neville, Cooper",815146,Left,DAL_PAT,Undefined,3,Bottom,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.27653,-3.605648,-2.295668,2200.633719,189.645924,12:15,5.81701,1.00569,6.69661,-22.36277,10.01237,1.54181,0.64911,-0.96631,84.50902,-7.795093,-2.01471,0.409522,,,,,,,,,,,,-1.41323,6.51331,-0.85343,50,5.56748,5.25757,-132.55566,-9.00991,-2.5331,26.37356,-20.49958,DAL_PAT,MIS_BEA,DallasBaptist,D1,CUSA,20260327-DallasBaptist-2,da8fc140-2a3a-11f1-9f00-9d44cccafee1,92.0401,,,6.76751,,,,,,,4f6d9396-d3fe-42e3-a1a2-d97cba8e849c,2026-03-28,00:12:48.55,2026-03-27T19:12:48.5540352-05:00,2026-03-28T00:12:48.5540352Z,,v3,471502,471451,8764,"Carter, Charlie",822762,Right,MIS_BEA,4cec3a01-6580-4614-ac53-3f5d1c9de84e,53.8075,-133.31105,13.18678,5.81713,-8.42276,-10.24979,-1.00505,5.33012,-1.26655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-27,19:13:02.55,1,3,"Felder, Ross",830332,Right,MIS_BEA,"Neville, Cooper",815146,Left,DAL_PAT,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.96659,-2.460407,-1.499146,2187.763607,207.308989,1:00,5.72287,1.08181,7.02321,-19.27052,12.4869,6.02489,1.87886,0.22117,84.878,-6.111689,-0.394063,0.405596,,,,,,,,,,,,-3.56752,7.51276,-0.99226,50,5.56624,3.25519,-132.46218,-6.19596,-6.45924,23.24458,-18.57174,DAL_PAT,MIS_BEA,DallasBaptist,D1,CUSA,20260327-DallasBaptist-2,e315ea10-2a3a-11f1-9f00-9d44cccafee1,92.93092,,,6.08859,,,,,,,4f6d9396-d3fe-42e3-a1a2-d97cba8e849c,2026-03-28,00:13:02.55,2026-03-27T19:13:02.5574400-05:00,2026-03-28T00:13:02.5574400Z,,v3,471502,471451,8764,"Carter, Charlie",822762,Right,MIS_BEA,2f430dd8-12bd-4a54-a065-05a8afc5fd46,53.48083,-133.0716,11.62229,5.7223,-5.70906,-9.28587,-1.07982,3.42453,-3.22962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-27,19:13:16.35,1,4,"Felder, Ross",830332,Right,MIS_BEA,"Neville, Cooper",815146,Left,DAL_PAT,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.28232,-1.957892,-0.898625,2277.779064,204.948896,12:45,6.06516,0.70398,6.39843,-18.02615,13.87284,6.02492,2.7614,0.37953,85.15984,-5.367443,0.19348,0.406499,91.75083,29.575332,-46.371534,3957.345024,67.98881,53.38964,-86.47246,306.02925,134.89142,-65.921935,4.145508,-3.4054,8.05052,-0.64227,50,5.91615,1.86974,-134.23583,-5.12192,-6.2638,26.85874,-17.36607,DAL_PAT,MIS_BEA,DallasBaptist,D1,CUSA,20260327-DallasBaptist-2,eb244ad0-2a3a-11f1-9f00-9d44cccafee1,92.72448,63.40575,,7.12247,,,,1.72421,2.85118,-0.33921,4f6d9396-d3fe-42e3-a1a2-d97cba8e849c,2026-03-28,00:13:16.35,2026-03-27T19:13:16.3574784-05:00,2026-03-28T00:13:16.3574784Z,FlyBall,v3,471502,471451,8764,"Carter, Charlie",822762,Right,MIS_BEA,b42d7ab0-0a76-4ac7-bcab-821e05460273,54.10543,-135.05478,13.42937,6.06424,-4.59241,-8.68304,-0.70219,2.06073,-3.1319,,1.72427,80.75517,-24.94125,5.94137,-1.27416,0.21962,-0.02463,0.0012,1E-05,2.85172,66.3897,-21.20376,2.23031,-0.495,0.12088,-0.02493,0.00324,-0.00018,-0.3389,-84.72951,9.97108,-2.70411,0.58737,-0.10164,0.01123,-0.00066,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2026-03-27,19:13:32.93,1,5,"Felder, Ross",830332,Right,MIS_BEA,"Neville, Cooper",815146,Left,DAL_PAT,Undefined,3,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.90668,1.291017,1.267222,2402.401579,22.882715,6:45,5.88501,0.90683,5.89602,-60.04743,-16.27009,-7.43705,2.08021,1.46384,73.58627,-9.668366,-0.071764,0.476207,,,,,,,,,,,,4.16473,-8.24792,-1.00468,50,5.95481,-2.28673,-116.17172,0.59166,5.67047,22.51355,-43.40403,DAL_PAT,MIS_BEA,DallasBaptist,D1,CUSA,20260327-DallasBaptist-2,f510e170-2a3a-11f1-9f00-9d44cccafee1,79.15131,,,6.32042,,,,,,,4f6d9396-d3fe-42e3-a1a2-d97cba8e849c,2026-03-28,00:13:32.93,2026-03-27T19:13:32.9387008-05:00,2026-03-28T00:13:32.9387008Z,,v3,471502,471451,8764,"Carter, Charlie",822762,Right,MIS_BEA,83d2baa6-c77d-4638-9499-4c05582d6ca1,54.61082,-117.06186,11.25678,5.89749,2.30778,-21.70202,-0.90983,-2.51093,2.83524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-27,19:13:47.43,1,6,"Felder, Ross",830332,Right,MIS_BEA,"Neville, Cooper",815146,Left,DAL_PAT,Undefined,3,Bottom,0,2,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,91.54466,-1.620195,-0.839918,2205.535483,174.481961,11:45,5.89867,1.07665,6.74094,-21.50474,10.79981,-0.94406,2.62566,0.23048,83.72587,-5.703963,-1.012181,0.409075,101.36458,-15.781319,8.154329,,,,,11.57041,11.42384,5.444999,0.065977,0.2622,6.49178,-1.02105,50,5.7836,1.98694,-133.13337,-4.37464,0.46903,29.48355,-20.56202,DAL_PAT,MIS_BEA,DallasBaptist,D1,CUSA,20260327-DallasBaptist-2,fda5fe60-2a3a-11f1-9f00-9d44cccafee1,92.1406,2.67218,,7.81879,,,,2.15876,2.67218,-0.24318,4f6d9396-d3fe-42e3-a1a2-d97cba8e849c,2026-03-28,00:13:47.43,2026-03-27T19:13:47.4383360-05:00,2026-03-28T00:13:47.4383360Z,GroundBall,v3,471502,471451,8764,"Carter, Charlie",822762,Right,MIS_BEA,8ffd5e45-fd9f-4126-bf93-b3e195e51ef9,53.76189,-133.96388,14.74178,5.89866,-3.79544,-10.28101,-1.07684,1.97373,0.23451,180,2.15619,141.85886,,,,,,,,2.67291,-40.50155,,,,,,,,-0.24355,20.32676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
63,2026-03-27,19:14:18.02,2,1,"Felder, Ross",830332,Right,MIS_BEA,"Martin, Ryan",835884,Right,DAL_PAT,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.4705,-1.2858,-2.0896,2189.218402,187.120013,12:15,5.87853,0.94307,6.48598,-20.7719,11.9089,1.35839,2.96598,-0.86318,83.63705,-5.220874,-1.843228,0.411451,91.3234,17.346461,10.225295,2100.01265,106.569,26.84571,27.25829,249.55469,245.27499,20.329027,2.821143,-1.30862,6.92044,-0.79684,50,5.77889,4.79645,-132.91446,-3.59695,-2.3363,29.02197,-19.81899,DAL_PAT,MIS_BEA,DallasBaptist,D1,CUSA,20260327-DallasBaptist-2,0fe2b9b0-2a3b-11f1-9f00-9d44cccafee1,91.60863,28.42555,,7.83344,,,,2.08907,3.07816,0.84867,4f6d9396-d3fe-42e3-a1a2-d97cba8e849c,2026-03-28,00:14:18.02,2026-03-27T19:14:18.0290048-05:00,2026-03-28T00:14:18.0290048Z,LineDrive,v3,471502,471451,8764,"Carter, Charlie",822762,Right,MIS_BEA,f06f3702-dfe9-4e78-a55c-a1259420cdf3,54.01627,-133.78854,14.51098,5.87824,-3.00005,-9.9095,-0.94236,4.86682,-1.16815,237.318284,2.08916,125.81316,-23.44423,4.43952,-0.78833,0.08644,-0.0002,-0.00152,0.00016,3.07808,39.93921,-17.20224,1.52191,-0.46374,0.18206,-0.05206,0.00897,-0.00067,0.84847,22.70807,5.6094,-1.47836,-0.01793,0.20053,-0.08389,0.01611,-0.00124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2026-03-27,19:14:54.78,3,1,"Felder, Ross",830332,Right,MIS_BEA,"Schlaegel, Dylan",814112,Right,DAL_PAT,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.71696,-0.096018,-0.462181,2319.078998,34.262776,7:15,5.84491,1.19542,5.88664,-58.14141,-14.01713,-10.49449,0.91063,-0.10832,73.48047,-10.686708,-2.353737,0.47809,,,,,,,,,,,,5.26292,-6.79252,-1.15199,50,5.80348,1.32514,-115.90103,-2.12032,7.10437,23.20059,-41.34319,DAL_PAT,MIS_BEA,DallasBaptist,D1,CUSA,20260327-DallasBaptist-2,25d6fec0-2a3b-11f1-9f00-9d44cccafee1,78.83956,,,6.23648,,,,,,,4f6d9396-d3fe-42e3-a1a2-d97cba8e849c,2026-03-28,00:14:54.78,2026-03-27T19:14:54.7879424-05:00,2026-03-28T00:14:54.7879424Z,,v3,471502,471451,8764,"Carter, Charlie",822762,Right,MIS_BEA,a4e785b5-1f88-41d0-915f-b7887b543b33,54.61976,-116.82214,11.6003,5.85507,-0.47892,-20.67159,-1.199,1.04309,3.55219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-27,19:15:45.33,3,2,"Felder, Ross",830332,Right,MIS_BEA,"Schlaegel, Dylan",814112,Right,DAL_PAT,Undefined,3,Bottom,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.0409,-0.441176,-1.415708,2440.302283,82.010933,8:45,5.63492,1.34784,5.87867,-38.77065,0.22969,-5.70674,1.99415,-0.44285,78.3307,-7.535291,-2.440615,0.449475,,,,,,,,,,,,2.62768,0.46346,-1.2299,50,5.57618,3.23737,-122.30238,-2.23597,4.03428,21.03736,-31.46249,DAL_PAT,MIS_BEA,DallasBaptist,D1,CUSA,20260327-DallasBaptist-2,43ef9d90-2a3b-11f1-9f00-9d44cccafee1,83.85881,,,5.7102,,,,,,,4f6d9396-d3fe-42e3-a1a2-d97cba8e849c,2026-03-28,00:15:45.33,2026-03-27T19:15:45.3384704-05:00,2026-03-28T00:15:45.3384704Z,,v3,471502,471451,8764,"Carter, Charlie",822762,Right,MIS_BEA,2731f4a3-000f-48b3-bdb4-6048442b9948,54.6271,-123.09572,10.51868,5.63813,-1.04949,-15.73124,-1.34911,3.08523,2.01714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-27,19:17:03.81,3,3,"Felder, Ross",830332,Right,MIS_BEA,"Schlaegel, Dylan",814112,Right,DAL_PAT,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.51733,-2.132846,-2.009036,2203.36816,189.000745,12:15,6.01472,1.14807,6.48419,-19.61088,13.88721,2.02551,2.42,-0.52858,82.58057,-5.861485,-1.641599,0.416563,74.50702,35.29637,146.610152,4219.59889,,,,,47.67941,,,-1.65748,8.23941,-1.00773,50,5.85595,4.53265,-131.44462,-5.45316,-2.88472,29.22055,-17.8341,DAL_PAT,MIS_BEA,DallasBaptist,D1,CUSA,20260327-DallasBaptist-2,72ba8720-2a3b-11f1-9f00-9d44cccafee1,90.48426,30.17208,,7.93676,,,,1.97962,2.43067,0.52194,4f6d9396-d3fe-42e3-a1a2-d97cba8e849c,2026-03-28,00:17:03.81,2026-03-27T19:17:03.8101504-05:00,2026-03-28T00:17:03.8101504Z,,v3,471502,471451,8764,"Carter, Charlie",822762,Right,MIS_BEA,3024ac74-ad54-4511-b1db-4d6f3b385cf3,54.01792,-132.3348,14.61028,6.0138,-4.90986,-8.91705,-1.14716,4.62053,-1.44236,,1.97962,-74.46807,3.83995,0.92802,0.34057,-2.12685,3.65086,-2.66604,0.6005,2.43067,63.1405,-28.93004,3.64294,0.00487,-2.34598,3.71274,-2.16841,0.16526,0.52195,49.0834,-11.55615,1.94202,0.07801,-1.49713,2.30615,-1.30634,0.07083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
67,2026-03-27,19:17:29.50,3,4,"Felder, Ross",830332,Right,MIS_BEA,"Schlaegel, Dylan",814112,Right,DAL_PAT,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4802,-1.957309,-3.57339,2217.579988,183.357488,12:00,5.96461,0.88723,6.55573,-19.69336,12.92749,0.69882,2.52455,-2.33541,83.86656,-5.687715,-3.446797,0.411073,,,,,,,,,,,,-1.35272,7.643,-0.64058,50,5.82064,8.2615,-132.73451,-5.10654,-2.4152,28.19949,-18.52771,DAL_PAT,MIS_BEA,DallasBaptist,D1,CUSA,20260327-DallasBaptist-2,820886f0-2a3b-11f1-9f00-9d44cccafee1,91.69284,,,7.61363,,,,,,,4f6d9396-d3fe-42e3-a1a2-d97cba8e849c,2026-03-28,00:17:29.50,2026-03-27T19:17:29.5080000-05:00,2026-03-28T00:17:29.5080000Z,,v3,471502,471451,8764,"Carter, Charlie",822762,Right,MIS_BEA,50e883d7-b5e8-4a0c-96b6-0a758bdcbc14,53.94557,-133.57011,14.09975,5.96383,-4.55753,-9.26386,-0.88645,8.33307,-1.2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79831,1.603446,0.759501,0.843945,-1.02556,2.2766,2.48238,-3.33997,5.62788,5.94177,64.92321,0.87682,59.86134,-3.28606,91.42577,-12.70427,5.63157,3.79336,-11.18266,5.94815,66.79459,-3.46863,High,High,High,,,High,High,High
68,2026-03-27,19:17:52.23,3,5,"Felder, Ross",830332,Right,MIS_BEA,"Schlaegel, Dylan",814112,Right,DAL_PAT,Undefined,3,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.14873,-1.591098,-2.398228,2425.092946,76.416409,8:30,5.64122,1.46395,5.80614,-39.6666,-0.61189,-6.73819,0.85423,-1.3293,78.73061,-8.801813,-3.606251,0.449788,,,,,,,,,,,,2.90547,0.34595,-1.26281,50,5.48635,5.38341,-122.33712,-4.7547,4.4679,20.8159,-31.64206,DAL_PAT,MIS_BEA,DallasBaptist,D1,CUSA,20260327-DallasBaptist-2,8f9ca1c0-2a3b-11f1-9f00-9d44cccafee1,83.80041,,,5.41812,,,,,,,4f6d9396-d3fe-42e3-a1a2-d97cba8e849c,2026-03-28,00:17:52.23,2026-03-27T19:17:52.2376192-05:00,2026-03-28T00:17:52.2376192Z,,v3,471502,471451,8764,"Carter, Charlie",822762,Right,MIS_BEA,ebd28ad9-a2d1-4bf4-9a2a-d61d89c5fa7a,54.69919,-123.1341,10.40795,5.6452,-3.54322,-15.82103,-1.46564,5.21235,2.23395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
