PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2026-04-17,15:26:58.73,1,6,"Bradberry, Grayson",10280979,Right,BUT_BUL,"Larkins, Dylan",1000423620,Left,GEO_HOY,Undefined,2,Top,0,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.75373,-0.879775,-2.253033,2352.010067,204.168266,12:45,5.5743,2.02535,6.82708,-19.34505,13.35142,5.53477,3.15905,0.43042,83.04928,-4.582892,-1.242815,0.411549,,,,,,,,,,,,-3.56362,7.64268,-1.88237,50,5.51034,4.98453,-131.95651,-2.5364,-6.28324,28.08483,-18.69885,BUT_BUL,GEO_HOY,BulldogPark,D1,BEAST,20260417-BulldogPark-1,66d22e50-3a93-11f1-bc36-117aee72e88f,91.58666,,,7.70446,,,,,,,53dcde73-26e6-42f2-98bf-c8c95bbdba8e,2026-04-17,19:26:58.73,2026-04-17T15:26:58.7396096-04:00,2026-04-17T19:26:58.7396096Z,,v3,471250,471302,05bddbe919484d8fb6118dc501906a59,"White, Will",1000199141,Right,BUT_BUL,c655be32-e623-4a12-bc93-addf7af887fb,53.67115,-132.73556,14.04242,5.57351,-2.01771,-9.34942,-2.02305,5.15882,-3.14162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-17,15:27:14.82,1,7,"Bradberry, Grayson",10280979,Right,BUT_BUL,"Larkins, Dylan",1000423620,Left,GEO_HOY,Undefined,2,Top,0,2,2,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.75466,0.660269,-2.469319,2378.764748,175.450797,11:45,5.49755,2.05992,6.77125,-20.07682,12.61631,-0.92634,4.42798,-0.27347,83.17443,-3.172131,-2.638036,0.411528,,,,,,,,,,,,-0.17638,6.80032,-1.89857,50,5.53271,5.72543,-131.93762,0.98066,-0.31192,27.20921,-20.14788,BUT_BUL,GEO_HOY,BulldogPark,D1,BEAST,20260417-BulldogPark-1,70869df0-3a93-11f1-bc36-117aee72e88f,91.59135,,,7.58023,,,,,,,53dcde73-26e6-42f2-98bf-c8c95bbdba8e,2026-04-17,19:27:14.82,2026-04-17T15:27:14.8273664-04:00,2026-04-17T19:27:14.8273664Z,,v3,471250,471302,05bddbe919484d8fb6118dc501906a59,"White, Will",1000199141,Right,BUT_BUL,00263a57-81e2-446f-9b22-62f74e721a3b,53.7259,-132.70378,13.6046,5.49711,1.54799,-10.07394,-2.05991,5.73421,-0.15596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-17,15:27:28.43,1,8,"Bradberry, Grayson",10280979,Right,BUT_BUL,"Larkins, Dylan",1000423620,Left,GEO_HOY,Undefined,2,Top,0,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.20504,0.33517,-2.386986,1581.650319,267.468675,3:00,5.42012,2.23776,6.94148,-35.38148,1.54276,9.20083,2.77699,0.83071,78.15912,-6.323101,-0.702648,0.437348,94.48275,9.117412,-12.942825,2040.037596,105.49731,5.35442,-31.1492,138.54995,137.91747,-17.165528,1.195608,-5.59197,1.05661,-2.09194,50,5.42901,4.85394,-123.9539,-0.25879,-8.69281,24.96998,-30.53152,BUT_BUL,GEO_HOY,BulldogPark,D1,BEAST,20260417-BulldogPark-1,788658b0-3a93-11f1-bc36-117aee72e88f,86.18407,8.19352,,7.04592,,,,0.76116,2.71476,-0.81334,53dcde73-26e6-42f2-98bf-c8c95bbdba8e,2026-04-17,19:27:28.43,2026-04-17T15:27:28.4380672-04:00,2026-04-17T19:27:28.4380672Z,LineDrive,v3,471250,471302,05bddbe919484d8fb6118dc501906a59,"White, Will",1000199141,Right,BUT_BUL,c63baadd-9737-42f1-b396-51610fe1093b,53.55856,-124.6687,12.48499,5.42391,0.61522,-15.26576,-2.23445,5.10278,-4.3464,70.644653,0.76116,133.34755,-23.05237,3.69857,-0.6638,0.0786,-0.00644,9E-05,9E-05,2.71476,21.95825,-23.5689,3.49353,-0.78698,0.18468,-0.03841,0.00702,-0.00076,-0.81334,-30.64558,-5.20445,3.27699,-1.05225,0.29156,-0.06891,0.01345,-0.00146,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2026-04-17,15:29:03.38,2,1,"Bradberry, Grayson",10280979,Right,BUT_BUL,"Templin, Braxton",821896,Left,GEO_HOY,Undefined,2,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.54128,1.056422,-1.658894,2341.252441,236.936713,2:00,5.5667,2.19225,6.63696,-24.8245,10.73926,14.34221,4.46563,1.86835,78.72865,-3.713309,0.950614,0.429215,,,,,,,,,,,,-8.03406,5.66902,-2.08473,50,5.6282,3.13549,-128.37735,1.67618,-13.02469,33.64689,-22.98354,BUT_BUL,GEO_HOY,BulldogPark,D1,BEAST,20260417-BulldogPark-1,b11b83d0-3a93-11f1-bc36-117aee72e88f,87.8171,,,9.81263,,,,,,,53dcde73-26e6-42f2-98bf-c8c95bbdba8e,2026-04-17,19:29:03.38,2026-04-17T15:29:03.3853440-04:00,2026-04-17T19:29:03.3853440Z,,v3,471250,471302,05bddbe919484d8fb6118dc501906a59,"White, Will",1000199141,Right,BUT_BUL,6cdebaa4-3f6f-4697-8858-36e727614ad4,53.85561,-129.38393,16.82345,5.56777,2.36376,-11.49177,-2.18436,3.52513,-6.51235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-17,15:29:39.55,2,2,"Bradberry, Grayson",10280979,Right,BUT_BUL,"Templin, Braxton",821896,Left,GEO_HOY,Undefined,2,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.50583,-0.094852,-0.997504,2254.11826,233.817489,1:45,5.48491,2.26674,6.84123,-23.57765,11.41068,13.83564,3.4336,2.50998,79.49601,-4.626728,1.531321,0.425729,,,,,,,,,,,,-7.58099,6.46138,-2.20658,50,5.47026,1.70051,-128.53886,-0.83642,-12.42565,31.69138,-21.58349,BUT_BUL,GEO_HOY,BulldogPark,D1,BEAST,20260417-BulldogPark-1,c6b573e0-3a93-11f1-bc36-117aee72e88f,88.53628,,,9.00983,,,,,,,53dcde73-26e6-42f2-98bf-c8c95bbdba8e,2026-04-17,19:29:39.55,2026-04-17T15:29:39.5551232-04:00,2026-04-17T19:29:39.5551232Z,,v3,471250,471302,05bddbe919484d8fb6118dc501906a59,"White, Will",1000199141,Right,BUT_BUL,5da98783-db6f-43d5-b5d8-0d96bbcf4676,53.65295,-129.43637,15.84569,5.48529,-0.22517,-10.79175,-2.25972,2.0524,-6.21282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-17,15:30:38.11,2,3,"Bradberry, Grayson",10280979,Right,BUT_BUL,"Templin, Braxton",821896,Left,GEO_HOY,Undefined,2,Top,0,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.17259,-0.671049,-2.616854,2332.965269,217.689608,1:15,5.50615,2.14584,6.7598,-20.8284,15.34666,10.82879,3.1569,0.65654,78.38369,-4.697393,-0.643317,0.432888,,,,,,,,,,,,-6.50178,8.69737,-1.97764,50,5.45396,5.35858,-126.46422,-1.9936,-10.34451,30.01665,-18.33631,BUT_BUL,GEO_HOY,BulldogPark,D1,BEAST,20260417-BulldogPark-1,e9a23000-3a93-11f1-bc36-117aee72e88f,87.07198,,,8.78889,,,,,,,53dcde73-26e6-42f2-98bf-c8c95bbdba8e,2026-04-17,19:30:38.11,2026-04-17T15:30:38.1187584-04:00,2026-04-17T19:30:38.1187584Z,,v3,471250,471302,05bddbe919484d8fb6118dc501906a59,"White, Will",1000199141,Right,BUT_BUL,36587e98-e70f-4ed7-96a3-4082a1b2495b,53.73361,-127.34732,15.00832,5.50468,-1.45414,-9.16816,-2.13977,5.66291,-5.17226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-17,15:30:55.18,2,4,"Bradberry, Grayson",10280979,Right,BUT_BUL,"Templin, Braxton",821896,Left,GEO_HOY,Undefined,2,Top,0,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,1,0,,86.86791,-0.46106,-3.164592,2295.771348,231.475356,1:45,5.551,1.94617,6.69183,-22.45678,14.20276,16.09717,3.25731,0.39059,77.84706,-4.789297,-0.236022,0.435778,,,,,,,,,,,,-9.47146,8.03146,-1.74035,50,5.51126,6.33936,-125.94801,-1.59047,-14.89371,30.59922,-19.54469,BUT_BUL,GEO_HOY,BulldogPark,D1,BEAST,20260417-BulldogPark-1,f3cc44d0-3a93-11f1-bc36-117aee72e88f,86.49466,,,9.02084,,,,,,,53dcde73-26e6-42f2-98bf-c8c95bbdba8e,2026-04-17,19:30:55.18,2026-04-17T15:30:55.1860000-04:00,2026-04-17T19:30:55.1860000Z,,v3,471250,471302,05bddbe919484d8fb6118dc501906a59,"White, Will",1000199141,Right,BUT_BUL,63e1e937-b542-4a77-acdd-49af9f1addf8,53.80271,-126.86852,15.29961,5.55027,-1.00251,-9.77235,-1.9378,6.78741,-7.44685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.7186,2.095458,0.881664,1.213794,-1.06255,3.04434,-0.38338,-0.61197,5.65731,0.28108,127.27874,3.91206,-1.57979,-0.48018,117.71113,-10.37697,5.65914,11.76609,-10.88443,0.2713,-2.2886,0.6375,High,High,High,,,High,High,High
57,2026-04-17,15:36:26.39,2,5,"Bradberry, Grayson",10280979,Right,BUT_BUL,"Templin, Braxton",821896,Left,GEO_HOY,Undefined,2,Top,1,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.99849,0.377288,-1.564344,2367.356129,208.760735,1:00,5.6108,2.05162,6.59399,-21.23513,11.21654,5.54303,4.18702,1.0799,83.14276,-3.680992,-0.556615,0.410006,,,,,,,,,,,,-3.36504,6.10536,-1.94665,50,5.62768,3.41914,-133.60375,0.26767,-6.01309,31.84276,-21.26426,BUT_BUL,GEO_HOY,BulldogPark,D1,BEAST,20260417-BulldogPark-1,b931b750-3a94-11f1-bc36-117aee72e88f,91.9315,,,8.85573,,,,,,,53dcde73-26e6-42f2-98bf-c8c95bbdba8e,2026-04-17,19:36:26.39,2026-04-17T15:36:26.3918592-04:00,2026-04-17T19:36:26.3918592Z,,v3,471250,471302,05bddbe919484d8fb6118dc501906a59,"White, Will",1000199141,Right,BUT_BUL,ff2f51af-b564-4ee9-a3a1-4792ebc6d267,53.90066,-134.53021,15.92138,5.6109,0.88636,-10.63213,-2.04867,3.59409,-3.00655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-17,15:36:43.67,2,6,"Bradberry, Grayson",10280979,Right,BUT_BUL,"Templin, Braxton",821896,Left,GEO_HOY,Undefined,2,Top,1,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.40172,-0.460223,-3.226379,1606.19917,226.970064,1:30,5.36425,2.13352,6.72464,-23.81076,13.76241,13.32509,2.95872,0.29211,77.19962,-5.02238,-0.801109,0.441175,,,,,,,,,,,,-7.97166,7.79544,-1.92442,50,5.32442,6.48332,-123.90806,-1.60791,-12.24249,27.57018,-20.20218,BUT_BUL,GEO_HOY,BulldogPark,D1,BEAST,20260417-BulldogPark-1,c3937df0-3a94-11f1-bc36-117aee72e88f,85.43656,,,8.2021,,,,,,,53dcde73-26e6-42f2-98bf-c8c95bbdba8e,2026-04-17,19:36:43.67,2026-04-17T15:36:43.6700000-04:00,2026-04-17T19:36:43.6700000Z,,v3,471250,471302,05bddbe919484d8fb6118dc501906a59,"White, Will",1000199141,Right,BUT_BUL,ea2d4131-a210-46b6-9ace-b82e4622eb04,53.77062,-124.74422,13.78509,5.3639,-0.99521,-10.10109,-2.12668,6.85462,-6.12124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.00801,,,1.173291,,,,-1.09628,5.06914,-2.92777,76.14615,7.0635,-48.64295,-1.06008,69.94007,-3.52184,5.13972,18.94234,-14.7371,-3.02877,-45.436,5.57852,High,High,High,,,High,Medium,High
59,2026-04-17,15:37:10.94,3,1,"Bradberry, Grayson",10280979,Right,BUT_BUL,"Kahn, Jordan",1000196136,Right,GEO_HOY,Undefined,2,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.51193,-0.83098,-3.624486,1627.51602,232.369637,1:45,5.40482,2.07109,6.66948,-30.11679,9.70741,10.99304,2.13324,-0.33331,75.78532,-6.500631,-1.626258,0.454198,,,,,,,,,,,,-6.78418,5.72898,-1.83199,50,5.33696,7.2072,-119.82471,-2.55611,-9.88236,22.73724,-23.82872,BUT_BUL,GEO_HOY,BulldogPark,D1,BEAST,20260417-BulldogPark-1,d3dec980-3a94-11f1-bc36-117aee72e88f,82.98686,,,6.72661,,,,,,,53dcde73-26e6-42f2-98bf-c8c95bbdba8e,2026-04-17,19:37:10.94,2026-04-17T15:37:10.9436928-04:00,2026-04-17T19:37:10.9436928Z,,v3,471250,471302,05bddbe919484d8fb6118dc501906a59,"White, Will",1000199141,Right,BUT_BUL,d25fba1d-21ed-4ee2-9a2a-d2f9b9492438,53.8292,-120.54913,11.36862,5.40631,-1.79692,-11.91436,-2.06663,7.52206,-4.94118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-17,15:37:24.26,3,2,"Bradberry, Grayson",10280979,Right,BUT_BUL,"Kahn, Jordan",1000196136,Right,GEO_HOY,Undefined,2,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.27034,3.65388,0.608256,2504.812298,58.135864,8:00,5.6497,2.06582,6.0987,-59.25826,-10.39717,-19.69753,4.09563,0.98693,68.35005,-7.325863,-2.940233,0.503099,,,,,,,,,,,,10.23012,-5.95418,-2.10311,50,5.90149,-0.43835,-110.47729,5.20933,12.31886,24.39061,-39.34392,BUT_BUL,GEO_HOY,BulldogPark,D1,BEAST,20260417-BulldogPark-1,dbbe5210-3a94-11f1-bc36-117aee72e88f,74.92058,,,7.92029,,,,,,,53dcde73-26e6-42f2-98bf-c8c95bbdba8e,2026-04-17,19:37:24.26,2026-04-17T15:37:24.2606592-04:00,2026-04-17T19:37:24.2606592Z,,v3,471250,471302,05bddbe919484d8fb6118dc501906a59,"White, Will",1000199141,Right,BUT_BUL,27caf722-b87f-4a8f-af8a-7a21b21e50e6,54.40011,-111.44449,12.1953,5.66398,6.76949,-19.67196,-2.07604,-0.92685,6.15943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-17,15:37:40.71,3,3,"Bradberry, Grayson",10280979,Right,BUT_BUL,"Kahn, Jordan",1000196136,Right,GEO_HOY,Undefined,2,Top,2,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,77.42985,1.638488,-1.280879,2488.819991,70.273318,8:15,5.60397,1.78735,6.18583,-50.78696,-3.98335,-15.70099,2.8854,-0.70395,70.17128,-7.77866,-4.114598,0.492392,73.78524,51.006083,-11.537571,,107.70629,98.28204,-22.3462,227.45065,227.45065,-12.155137,5.073413,7.72906,-2.16256,-1.68292,50,5.70218,3.06741,-112.38765,1.70026,9.70062,23.9233,-34.88823,BUT_BUL,GEO_HOY,BulldogPark,D1,BEAST,20260417-BulldogPark-1,e5919450-3a94-11f1-bc36-117aee72e88f,76.54963,99.90076,,7.25857,,,,1.29385,2.86076,0.70856,53dcde73-26e6-42f2-98bf-c8c95bbdba8e,2026-04-17,19:37:40.71,2026-04-17T15:37:40.7151104-04:00,2026-04-17T19:37:40.7151104Z,FlyBall,v3,471250,471302,05bddbe919484d8fb6118dc501906a59,"White, Will",1000199141,Right,BUT_BUL,7eeeb8b1-bd42-4245-b9b1-7d53e047eee9,54.31358,-113.30214,11.96165,5.61169,3.03388,-17.44411,-1.79308,2.6966,4.85031,177.035968,1.2969,66.64746,-12.41388,2.70509,-0.08093,-0.13111,0.03657,-0.00407,0.00016,2.86147,84.0889,-20.9696,1.54137,-0.06171,-0.11346,0.0447,-0.00705,0.00041,0.70799,-13.60721,1.97385,-0.39318,0.00939,0.01738,-0.00423,0.00038,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
62,2026-04-17,15:38:23.30,4,1,"Bradberry, Grayson",10280979,Right,BUT_BUL,"Solomon, AJ",804748,Left,GEO_HOY,Undefined,2,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.01206,-0.5457,-4.374957,1733.870854,250.185251,2:15,5.36561,2.09695,6.96756,-31.24569,8.54095,19.52438,2.26391,-0.26367,74.57656,-6.508811,-0.808495,0.453983,90.25525,28.44417,3.769777,2648.800472,109.83532,52.19801,6.01666,348.36437,343.02008,1.222728,4.59037,-11.90138,5.16729,-1.83167,50,5.32139,8.5351,-120.31332,-1.94529,-17.06851,28.03664,-24.76336,BUT_BUL,GEO_HOY,BulldogPark,D1,BEAST,20260417-BulldogPark-1,fee66980-3a94-11f1-bc36-117aee72e88f,83.02605,68.64921,,8.4355,,,,1.48445,2.29862,0.26696,53dcde73-26e6-42f2-98bf-c8c95bbdba8e,2026-04-17,19:38:23.30,2026-04-17T15:38:23.3032704-04:00,2026-04-17T19:38:23.3032704Z,FlyBall,v3,471250,471302,05bddbe919484d8fb6118dc501906a59,"White, Will",1000199141,Right,BUT_BUL,32fc18e6-0cc4-4c49-9a95-7e5d36241753,53.52999,-121.13312,14.01832,5.36768,-1.2212,-12.38168,-2.08854,9.03419,-8.53425,171.226011,1.48465,116.13936,-18.4705,4.13213,-0.89083,0.20471,-0.04239,0.00558,-0.00031,2.29866,63.04473,-16.56543,0.86739,0.05953,-0.11862,0.0411,-0.00614,0.00034,0.267,7.652,-2.68119,0.59479,-0.13545,0.03305,-0.00707,0.00094,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-04-17,15:40:36.03,1,1,"Raab, JT",822793,Right,GEO_HOY,"Schebler, Charlie",1000136805,Left,BUT_BUL,Undefined,2,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.24355,-2.24999,-2.318945,2508.246059,207.359,1:00,6.40843,2.33074,5.96838,-11.94977,23.19832,11.27127,3.32378,1.11886,80.34094,-4.635919,-0.295261,0.4267,,,,,,,,,,,,-6.51823,13.00831,-2.1528,50,6.22321,4.7803,-130.55019,-5.36722,-10.95824,34.10914,-10.30486,BUT_BUL,GEO_HOY,BulldogPark,D1,BEAST,20260417-BulldogPark-1,4dff6f80-3a95-11f1-bc36-117aee72e88f,88.33481,,,9.9026,,,,,,,53dcde73-26e6-42f2-98bf-c8c95bbdba8e,2026-04-17,19:40:36.03,2026-04-17T15:40:36.0372224-04:00,2026-04-17T19:40:36.0372224Z,,v3,471250,471302,05bddbe919484d8fb6118dc501906a59,"Price, Connor",1000052084,Right,GEO_HOY,9c26d96c-c788-417c-82b2-e5ecdc634c09,54.52348,-131.72675,17.05457,6.40222,-5.01177,-5.15243,-2.32421,5.15829,-5.47912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-17,15:40:54.52,1,2,"Raab, JT",822793,Right,GEO_HOY,"Schebler, Charlie",1000136805,Left,BUT_BUL,Undefined,2,Bottom,0,1,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.2672,-1.81632,-2.639432,2519.636829,196.839693,12:30,6.32307,2.1624,6.22241,-10.59571,23.08127,6.61107,3.76183,0.27618,82.05929,-3.940562,-1.447616,0.417674,,,,,,,,,,,,-4.23319,12.82355,-1.96783,50,6.18128,5.80855,-132.23834,-4.38043,-7.38002,32.26492,-9.81776,BUT_BUL,GEO_HOY,BulldogPark,D1,BEAST,20260417-BulldogPark-1,591bd390-3a95-11f1-bc36-117aee72e88f,90.24359,,,9.20791,,,,,,,53dcde73-26e6-42f2-98bf-c8c95bbdba8e,2026-04-17,19:40:54.52,2026-04-17T15:40:54.5258496-04:00,2026-04-17T19:40:54.5258496Z,,v3,471250,471302,05bddbe919484d8fb6118dc501906a59,"Price, Connor",1000052084,Right,GEO_HOY,4450d8ec-f22f-47d3-8eb3-0cc1f307526f,54.27118,-133.27639,16.13246,6.31713,-4.06456,-4.90888,-2.15853,6.04599,-3.69001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-17,15:41:13.01,1,3,"Raab, JT",822793,Right,GEO_HOY,"Schebler, Charlie",1000136805,Left,BUT_BUL,Undefined,2,Bottom,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.60259,-4.390929,-4.21688,2552.664139,203.300014,12:45,6.35063,2.15617,6.08098,-10.81146,23.19533,9.41556,1.36829,-0.9676,82.12711,-6.546006,-2.528512,0.419715,,,,,,,,,,,,-6.28481,13.82528,-1.83488,50,6.00434,9.3422,-132.15479,-10.39299,-10.88991,33.4751,-8.21853,BUT_BUL,GEO_HOY,BulldogPark,D1,BEAST,20260417-BulldogPark-1,64084e00-3a95-11f1-bc36-117aee72e88f,89.80488,,,9.47548,,,,,,,53dcde73-26e6-42f2-98bf-c8c95bbdba8e,2026-04-17,19:41:13.01,2026-04-17T15:41:13.0126336-04:00,2026-04-17T19:41:13.0126336Z,,v3,471250,471302,05bddbe919484d8fb6118dc501906a59,"Price, Connor",1000052084,Right,GEO_HOY,e36947d2-2eac-498d-8b4d-6196267a0cff,54.41515,-133.26847,16.73755,6.34555,-10.11957,-4.10927,-2.15171,9.7045,-5.44496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-17,15:41:31.98,1,4,"Raab, JT",822793,Right,GEO_HOY,"Schebler, Charlie",1000136805,Left,BUT_BUL,Undefined,2,Bottom,0,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.11341,-2.797894,-2.882137,2354.645828,217.853109,1:15,6.20575,2.08196,6.19809,-15.01532,18.90816,13.70335,2.36633,0.56107,81.92286,-5.713435,-0.411684,0.4192,,,,,,,,,,,,-8.05044,11.08068,-1.87178,50,5.98741,6.06753,-131.93144,-6.84144,-13.93389,32.77788,-12.99535,BUT_BUL,GEO_HOY,BulldogPark,D1,BEAST,20260417-BulldogPark-1,6f61e220-3a95-11f1-bc36-117aee72e88f,89.91513,,,9.19055,,,,,,,53dcde73-26e6-42f2-98bf-c8c95bbdba8e,2026-04-17,19:41:31.98,2026-04-17T15:41:31.9887360-04:00,2026-04-17T19:41:31.9887360Z,,v3,471250,471302,05bddbe919484d8fb6118dc501906a59,"Price, Connor",1000052084,Right,GEO_HOY,832ed5a4-5afc-446f-be4d-e3588620b5d3,54.2984,-132.99507,16.38894,6.20257,-6.41975,-6.49768,-2.07601,6.51969,-6.96695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-17,15:41:54.90,1,5,"Raab, JT",822793,Right,GEO_HOY,"Schebler, Charlie",1000136805,Left,BUT_BUL,Undefined,2,Bottom,0,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.26085,-3.019435,-4.438749,2502.372852,203.3796,12:45,6.27082,2.34939,6.26081,-10.85075,22.49584,9.15032,2.5716,-0.98897,82.31458,-5.200178,-2.793245,0.415621,,,,,,,,,,,,-6.29489,13.0915,-2.02411,50,6.04082,9.95402,-133.24954,-7.25273,-11.04035,35.1723,-9.21344,BUT_BUL,GEO_HOY,BulldogPark,D1,BEAST,20260417-BulldogPark-1,7d0f0330-3a95-11f1-bc36-117aee72e88f,90.68953,,,9.94626,,,,,,,53dcde73-26e6-42f2-98bf-c8c95bbdba8e,2026-04-17,19:41:54.90,2026-04-17T15:41:54.9045248-04:00,2026-04-17T19:41:54.9045248Z,,v3,471250,471302,05bddbe919484d8fb6118dc501906a59,"Price, Connor",1000052084,Right,GEO_HOY,9c3e030c-7c4d-4bae-82e7-f84249a9568a,54.23421,-134.36254,17.58615,6.26572,-6.96117,-4.60672,-2.34463,10.30338,-5.52017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
