PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2026-04-12,16:10:05.09,1,1,"Paul, Aidan",10294237,Right,HIG_PAN,"Simpson, Brooks",1000290622,Left,RAD_HIG,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.97495,-2.140626,-3.717474,1913.513629,242.852157,2:00,5.66082,1.69739,5.55155,-31.04076,9.04398,15.24265,1.0686,-0.51113,77.4194,-7.835985,-1.002467,0.455681,,,,,,,,,,,,-8.7467,5.49618,-1.38588,50,5.45449,7.29347,-121.72266,-5.61088,-13.19206,22.71186,-23.88451,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20260412-HighPointUniversity-3,98d68860-36ab-11f1-961b-db9db05391c1,82.71672,,,6.55555,,,,,,,39def2e2-0af0-49ca-8558-07ecf8dad73b,2026-04-12,20:10:05.09,2026-04-12T16:10:05.0988544-04:00,2026-04-12T20:10:05.0988544Z,,v3,471515,471417,,"Oh, Seojun",1000086706,Right,HIG_PAN,296ddcaf-2297-46d1-b8f7-dc528d90ed8b,54.95173,-122.64311,11.35593,5.66227,-4.6429,-11.94225,-1.6923,7.82811,-6.59603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-12,16:10:17.07,1,2,"Paul, Aidan",10294237,Right,HIG_PAN,"Simpson, Brooks",1000290622,Left,RAD_HIG,Undefined,3,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.01047,-2.457235,-2.890963,2230.771995,205.087453,12:45,6.19692,1.0325,5.6241,-18.56891,16.42875,7.15461,2.35209,-1.07142,82.18643,-5.945866,-1.615269,0.425785,,,,,,,,,,,,-4.44016,9.36378,-0.7905,50,5.97529,6.27074,-130.42152,-6.20062,-7.63736,27.77867,-16.06769,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20260412-HighPointUniversity-3,9ff7f110-36ab-11f1-961b-db9db05391c1,88.52448,,,7.82404,,,,,,,39def2e2-0af0-49ca-8558-07ecf8dad73b,2026-04-12,20:10:17.07,2026-04-12T16:10:17.0737664-04:00,2026-04-12T20:10:17.0737664Z,,v3,471515,471417,,"Oh, Seojun",1000086706,Right,HIG_PAN,5ad8068e-8076-470a-8db1-6343670ca34e,54.87618,-131.45601,13.88933,6.19506,-5.60226,-8.03385,-1.02932,6.55516,-3.81868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-12,16:10:31.03,1,3,"Paul, Aidan",10294237,Right,HIG_PAN,"Simpson, Brooks",1000290622,Left,RAD_HIG,Undefined,3,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.44293,-0.264028,-0.574975,2296.186839,39.531019,7:15,5.86324,1.30312,5.19802,-47.8303,-5.02181,-5.40185,1.62901,0.3121,74.81572,-8.947092,-1.534501,0.470908,,,,,,,,,,,,2.5254,-2.0439,-1.24549,50,5.80236,1.42672,-119.51438,-2.31646,3.59076,26.6747,-35.08018,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20260412-HighPointUniversity-3,a844e170-36ab-11f1-961b-db9db05391c1,80.04198,,,7.62721,,,,,,,39def2e2-0af0-49ca-8558-07ecf8dad73b,2026-04-12,20:10:31.03,2026-04-12T16:10:31.0391808-04:00,2026-04-12T20:10:31.0391808Z,,v3,471515,471417,,"Oh, Seojun",1000086706,Right,HIG_PAN,3f08465d-7ddb-4c01-8997-aa151b956be2,55.30374,-120.69233,13.33735,5.87045,-0.76732,-17.54009,-1.30499,1.26815,1.79538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-12,16:10:51.29,1,4,"Paul, Aidan",10294237,Right,HIG_PAN,"Simpson, Brooks",1000290622,Left,RAD_HIG,Undefined,3,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.62438,-2.346071,-2.39838,2504.206115,106.725501,9:30,5.88984,1.39747,4.98665,-38.1316,4.0215,-8.27792,0.49357,-1.55853,75.87456,-9.251058,-3.859863,0.46729,,,,,,,,,,,,3.34154,3.16882,-1.15896,50,5.63254,5.42409,-120.92817,-6.37647,4.85885,27.55036,-27.56635,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20260412-HighPointUniversity-3,b45bf930-36ab-11f1-961b-db9db05391c1,80.66183,,,7.74982,,,,,,,39def2e2-0af0-49ca-8558-07ecf8dad73b,2026-04-12,20:10:51.29,2026-04-12T16:10:51.2991232-04:00,2026-04-12T20:10:51.2991232Z,,v3,471515,471417,,"Oh, Seojun",1000086706,Right,HIG_PAN,efb24d68-2bfc-42dd-bd8f-220ba180de1c,55.51371,-122.17787,13.77518,5.89342,-5.12605,-13.78317,-1.4,5.20369,2.42942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-12,16:11:13.85,1,5,"Paul, Aidan",10294237,Right,HIG_PAN,"Simpson, Brooks",1000290622,Left,RAD_HIG,Undefined,3,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.43926,-0.070269,-1.295333,2405.641405,92.365451,9:00,5.83675,1.38875,5.11109,-40.85518,1.67386,-6.93957,2.36593,-0.41016,75.36842,-7.496261,-2.523799,0.469369,82.07753,-11.107349,19.928728,,,,,14.76903,13.33285,18.436515,0.105123,3.10071,1.21087,-1.26092,50,5.79811,2.99572,-119.58437,-1.64047,4.46438,24.29156,-30.43066,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20260412-HighPointUniversity-3,c1c9ee60-36ab-11f1-961b-db9db05391c1,80.30451,2.44359,,7.07084,,,,2.30972,2.44359,0.42832,39def2e2-0af0-49ca-8558-07ecf8dad73b,2026-04-12,20:11:13.85,2026-04-12T16:11:13.8502144-04:00,2026-04-12T20:11:13.8502144Z,GroundBall,v3,471515,471417,,"Oh, Seojun",1000086706,Right,HIG_PAN,3f774b62-1dd7-4de8-8e39-8aec47854332,55.39108,-120.67451,12.14578,5.84109,-0.27482,-15.21533,-1.39086,2.79537,2.23219,180,2.30535,111.31003,,,,,,,,2.4445,-23.24496,,,,,,,,0.42673,40.35681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2026-04-12,16:11:48.89,2,1,"Paul, Aidan",10294237,Right,HIG_PAN,"Son, Junho",1000087044,Left,RAD_HIG,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.37471,0.089729,-0.196461,2439.012068,72.208454,8:30,5.83091,1.60822,4.98131,-43.14617,-0.52118,-5.81465,2.32014,0.93812,75.57058,-7.71721,-1.224188,0.469898,,,,,,,,,,,,2.81335,0.14906,-1.58432,50,5.80439,0.66431,-119.52989,-1.44989,4.06585,23.26899,-31.95862,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20260412-HighPointUniversity-3,d6b3c850-36ab-11f1-961b-db9db05391c1,80.21412,,,6.80414,,,,,,,39def2e2-0af0-49ca-8558-07ecf8dad73b,2026-04-12,20:11:48.89,2026-04-12T16:11:48.8946688-04:00,2026-04-12T20:11:48.8946688Z,,v3,471515,471417,,"Oh, Seojun",1000086706,Right,HIG_PAN,960ddcd5-1a84-4863-a72e-361473535857,55.51981,-120.59964,11.63449,5.83728,0.01936,-15.97931,-1.61057,0.47739,2.03292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-12,16:12:04.95,2,2,"Paul, Aidan",10294237,Right,HIG_PAN,"Son, Junho",1000087044,Left,RAD_HIG,Undefined,3,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.69697,0.070156,-0.801674,2349.868959,89.82896,9:00,5.92884,1.28169,4.97559,-41.19278,1.4002,-9.43347,2.56238,-0.26168,75.36472,-7.407337,-2.467765,0.469721,,,,,,,,,,,,4.46618,1.03449,-1.196,50,5.90182,2.08289,-119.91409,-1.39162,6.44622,25.08049,-30.68091,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20260412-HighPointUniversity-3,e04cc0b0-36ab-11f1-961b-db9db05391c1,80.24424,,,7.33225,,,,,,,39def2e2-0af0-49ca-8558-07ecf8dad73b,2026-04-12,20:12:04.95,2026-04-12T16:12:04.9563648-04:00,2026-04-12T20:12:04.9563648Z,,v3,471515,471417,,"Oh, Seojun",1000086706,Right,HIG_PAN,5674e77e-e7d1-4d91-b12f-e19c21c30504,55.52636,-121.06443,12.54024,5.93338,0.01558,-15.34045,-1.28475,1.78722,3.22311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-12,16:12:25.82,2,3,"Paul, Aidan",10294237,Right,HIG_PAN,"Son, Junho",1000087044,Left,RAD_HIG,Undefined,3,Top,1,0,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.95421,-2.102482,-1.792582,2248.247431,189.793689,12:15,6.1978,1.08819,5.71519,-18.49855,14.74209,2.36496,2.69572,-0.38527,84.25853,-5.57071,-1.369698,0.41496,,,,,,,,,,,,-1.69453,8.39481,-0.93965,50,6.01036,4.07204,-133.44517,-5.51286,-3.06123,28.21927,-17.00851,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20260412-HighPointUniversity-3,ecc33680-36ab-11f1-961b-db9db05391c1,90.83394,,,7.69568,,,,,,,39def2e2-0af0-49ca-8558-07ecf8dad73b,2026-04-12,20:12:25.82,2026-04-12T16:12:25.8297344-04:00,2026-04-12T20:12:25.8297344Z,,v3,471515,471417,,"Oh, Seojun",1000086706,Right,HIG_PAN,e37fcf55-b25b-4831-aa8a-6a44c89fd29b,54.78586,-134.45341,14.10963,6.19647,-4.90517,-8.50426,-1.08709,4.18141,-1.53062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-12,16:12:56.79,2,4,"Paul, Aidan",10294237,Right,HIG_PAN,"Son, Junho",1000087044,Left,RAD_HIG,Undefined,3,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.10228,2.24813,1.670717,2228.353052,35.635399,7:15,6.07915,0.99767,5.08642,-62.43972,-13.33902,-10.78993,2.99689,1.67375,70.0266,-9.040674,-0.239933,0.504331,,,,,,,,,,,,5.83709,-6.70201,-1.14712,50,6.24317,-2.81033,-111.70473,2.11535,7.2729,22.72884,-40.52464,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20260412-HighPointUniversity-3,ff344840-36ab-11f1-961b-db9db05391c1,74.73756,,,7.07567,,,,,,,39def2e2-0af0-49ca-8558-07ecf8dad73b,2026-04-12,20:12:56.79,2026-04-12T16:12:56.7971328-04:00,2026-04-12T20:12:56.7971328Z,,v3,471515,471417,,"Oh, Seojun",1000086706,Right,HIG_PAN,8367dd7e-0eb8-4d85-8259-54caea857b83,55.41684,-112.80152,11.36442,6.09391,4.07089,-20.26232,-1.00303,-3.16129,3.63645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-12,16:13:11.58,2,5,"Paul, Aidan",10294237,Right,HIG_PAN,"Son, Junho",1000087044,Left,RAD_HIG,Undefined,3,Top,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.88332,-0.127409,0.062748,2330.140537,33.780902,7:15,6.10451,0.89748,5.08691,-60.44846,-13.75674,-10.24493,0.94705,0.10288,72.34754,-10.991152,-1.757259,0.491803,,,,,,,,,,,,5.15146,-6.44504,-0.89487,50,6.04418,0.28907,-114.4745,-2.45787,6.75211,23.5463,-40.62165,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20260412-HighPointUniversity-3,08066e30-36ac-11f1-961b-db9db05391c1,76.64132,,,6.53579,,,,,,,39def2e2-0af0-49ca-8558-07ecf8dad73b,2026-04-12,20:13:11.58,2026-04-12T16:13:11.5889152-04:00,2026-04-12T20:13:11.5889152Z,,v3,471515,471417,,"Oh, Seojun",1000086706,Right,HIG_PAN,07d02ded-9c9c-4bb9-8b28-0108ea134919,55.41824,-115.58361,11.77315,6.11489,-0.54446,-20.31082,-0.90099,-0.02898,3.37605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-12,16:13:33.16,2,6,"Paul, Aidan",10294237,Right,HIG_PAN,"Son, Junho",1000087044,Left,RAD_HIG,Undefined,3,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.77031,-1.107944,-0.224809,2467.394798,39.254748,7:15,5.98205,1.3366,4.78537,-49.6394,-7.08717,-6.87559,0.79514,0.55055,76.3249,-9.983712,-1.438321,0.469497,,,,,,,,,,,,3.34358,-2.84603,-1.30776,50,5.82746,0.77101,-120.09856,-4.27413,4.87239,23.75202,-36.32136,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20260412-HighPointUniversity-3,14d69cc0-36ac-11f1-961b-db9db05391c1,80.28262,,,6.44541,,,,,,,39def2e2-0af0-49ca-8558-07ecf8dad73b,2026-04-12,20:13:33.16,2026-04-12T16:13:33.1638272-04:00,2026-04-12T20:13:33.1638272Z,,v3,471515,471417,,"Oh, Seojun",1000086706,Right,HIG_PAN,b1b2b046-95fa-43dd-a0e3-37ef05cf3c86,55.71862,-121.22427,11.87601,5.98923,-2.55272,-18.16068,-1.33883,0.54009,2.43619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-12,16:13:51.56,2,7,"Paul, Aidan",10294237,Right,HIG_PAN,"Son, Junho",1000087044,Left,RAD_HIG,Undefined,3,Top,1,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.06387,0.048879,-0.761289,2266.041551,90.104502,9:00,5.85848,1.20177,5.0841,-41.4253,1.3615,-8.98146,2.45246,-0.26434,75.2961,-7.468459,-2.350848,0.470789,91.49747,12.261928,10.921988,5631.719502,108.77397,13.34362,16.37708,188.55799,188.55799,6.780759,1.751469,4.29457,0.99965,-1.12212,50,5.83023,1.95747,-119.1131,-1.41308,6.1582,23.28421,-30.74058,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20260412-HighPointUniversity-3,1fcab850-36ac-11f1-961b-db9db05391c1,80.06231,13.57864,,6.76777,,,,1.4169,2.45396,0.25659,39def2e2-0af0-49ca-8558-07ecf8dad73b,2026-04-12,20:13:51.56,2026-04-12T16:13:51.5653632-04:00,2026-04-12T20:13:51.5653632Z,LineDrive,v3,471515,471417,,"Oh, Seojun",1000086706,Right,HIG_PAN,41b1c497-18a7-4148-bd55-8b3121542cda,55.41889,-120.16771,11.6421,5.8627,-0.02074,-15.37029,-1.20446,1.67855,3.0791,91.343434,1.4169,128.75927,-16.26802,2.59159,-0.51643,0.09309,-0.0176,0.00272,-0.00022,2.45396,28.5007,-19.53333,1.87674,-0.37754,0.08155,-0.01464,0.00227,-0.0002,0.25659,24.84637,-9.80713,2.29912,-0.55809,0.12291,-0.02519,0.00403,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2026-04-12,16:14:29.19,3,1,"Paul, Aidan",10294237,Right,HIG_PAN,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,3,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.88428,-4.386368,-3.32537,2387.795534,194.464925,12:30,6.28654,0.88496,5.76435,-15.72076,18.2893,4.44977,0.87897,-1.8428,83.79835,-7.336328,-2.530632,0.419735,,,,,,,,,,,,-3.13232,10.79044,-0.61206,50,5.91251,7.45243,-131.53067,-10.58871,-5.52882,25.92535,-13.12806,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20260412-HighPointUniversity-3,36358cf0-36ac-11f1-961b-db9db05391c1,89.80055,,,7.08593,,,,,,,39def2e2-0af0-49ca-8558-07ecf8dad73b,2026-04-12,20:14:29.19,2026-04-12T16:14:29.1983360-04:00,2026-04-12T20:14:29.1983360Z,,v3,471515,471417,,"Oh, Seojun",1000086706,Right,HIG_PAN,623f78e6-336c-49f6-ae10-4772460d5cbb,54.73778,-132.46122,12.96267,6.28411,-10.1175,-6.56403,-0.88311,7.65088,-2.76441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-12,16:14:45.66,3,2,"Paul, Aidan",10294237,Right,HIG_PAN,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,3,Top,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.35367,-2.491236,-3.223416,2278.748009,206.44771,1:00,6.19316,0.85019,5.80242,-18.18765,16.07674,7.47796,2.35532,-1.52787,83.09247,-5.904744,-1.886352,0.421301,,,,,,,,,,,,-4.6474,9.17268,-0.58959,50,5.97717,7.05558,-131.01143,-6.28243,-8.12937,26.0091,-16.12894,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20260412-HighPointUniversity-3,40017c30-36ac-11f1-961b-db9db05391c1,89.46668,,,7.2612,,,,,,,39def2e2-0af0-49ca-8558-07ecf8dad73b,2026-04-12,20:14:45.66,2026-04-12T16:14:45.6615936-04:00,2026-04-12T20:14:45.6615936Z,,v3,471515,471417,,"Oh, Seojun",1000086706,Right,HIG_PAN,05bf86fc-22f4-42bf-be0b-2addb7d6208a,54.69866,-131.94094,13.00455,6.19139,-5.70602,-8.06447,-0.84694,7.34611,-4.06468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-12,16:15:03.44,3,3,"Paul, Aidan",10294237,Right,HIG_PAN,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,3,Top,1,2,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.93188,0.668935,-0.583068,2289.320966,73.705922,8:30,5.79235,1.33458,4.95507,-42.27022,-0.26661,-5.33705,2.90196,0.33888,76.14094,-6.981276,-1.525309,0.46646,89.29285,23.184633,-16.158766,1987.036119,103.48028,41.19889,-37.30726,304.67597,219.34854,-27.725918,3.953624,2.49811,0.02236,-1.27337,50,5.82207,1.45487,-120.37237,-0.19735,3.66854,23.16959,-32.14124,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20260412-HighPointUniversity-3,4a9fd6a0-36ac-11f1-961b-db9db05391c1,80.80525,49.80229,,6.79094,,,,2.05542,3.07226,-0.38551,39def2e2-0af0-49ca-8558-07ecf8dad73b,2026-04-12,20:15:03.44,2026-04-12T16:15:03.4452480-04:00,2026-04-12T20:15:03.4452480Z,LineDrive,v3,471515,471417,,"Oh, Seojun",1000086706,Right,HIG_PAN,d47712a8-b5a2-4284-bf59-32edf574bf9c,55.54778,-121.43552,11.5848,5.79729,1.27748,-16.07062,-1.33626,1.28653,1.83427,141.437254,2.05519,115.63862,-22.77892,4.99337,-1.03393,0.18891,-0.02745,0.00257,-0.0001,3.07262,51.5451,-15.16292,0.56799,-0.04179,0.01379,-0.00615,0.00165,-0.00016,-0.38571,-33.49438,-2.22019,0.99131,-0.28241,0.05807,-0.00865,0.00086,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2026-04-12,16:15:55.81,4,1,"Paul, Aidan",10294237,Right,HIG_PAN,"Hudgins, Eli",10077581,Left,RAD_HIG,Undefined,3,Top,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.40378,-1.547223,-3.338093,1969.21402,250.291269,2:15,5.66011,1.52407,5.52266,-32.67222,6.36571,15.01143,1.48801,-0.34953,79.02494,-7.494979,-0.664163,0.449692,,,,,,,,,,,,-8.4,3.83634,-1.24389,50,5.50286,6.5572,-122.64894,-4.45703,-13.07888,19.21431,-26.20083,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20260412-HighPointUniversity-3,69d94ec0-36ac-11f1-961b-db9db05391c1,83.81841,,,5.37884,,,,,,,39def2e2-0af0-49ca-8558-07ecf8dad73b,2026-04-12,20:15:55.81,2026-04-12T16:15:55.8155264-04:00,2026-04-12T20:15:55.8155264Z,,v3,471515,471417,,"Oh, Seojun",1000086706,Right,HIG_PAN,18302e1e-bc17-49a9-9881-7127ba8bdc74,54.9829,-123.4271,9.60716,5.66188,-3.39593,-13.10042,-1.52018,7.08687,-6.53944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-12,16:16:17.10,4,2,"Paul, Aidan",10294237,Right,HIG_PAN,"Hudgins, Eli",10077581,Left,RAD_HIG,Undefined,3,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.72917,-1.13494,-3.205698,1996.043153,252.955755,2:30,5.53137,1.66666,5.53524,-33.37498,6.65327,17.98147,1.68743,0.16546,77.57998,-7.242065,-0.001332,0.45536,60.16132,-30.330687,60.590124,,,,,4.35117,4.35117,34.647095,0.039645,-9.95705,3.97016,-1.40071,50,5.41018,6.08829,-121.58063,-3.56012,-15.07133,21.32832,-26.16466,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20260412-HighPointUniversity-3,7689e760-36ac-11f1-961b-db9db05391c1,82.77507,1.77271,,6.14918,,,,2.09173,1.77271,-0.16571,39def2e2-0af0-49ca-8558-07ecf8dad73b,2026-04-12,20:16:17.10,2026-04-12T16:16:17.1085824-04:00,2026-04-12T20:16:17.1085824Z,GroundBall,v3,471515,471417,,"Oh, Seojun",1000086706,Right,HIG_PAN,e8047f44-7970-4d48-8ef8-0b6017700db9,54.96931,-122.44927,10.66416,5.53347,-2.49452,-13.08233,-1.66116,6.70211,-7.53566,,2.09089,37.52937,,,,,,,,1.77371,-44.71478,,,,,,,,-0.16719,66.57708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
78,2026-04-12,16:16:44.75,4,3,"Paul, Aidan",10294237,Right,HIG_PAN,"Hudgins, Eli",10077581,Left,RAD_HIG,Undefined,3,Top,2,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90111,-0.376437,-0.303725,2325.404796,205.332002,12:45,6.28928,1.0184,5.43089,-17.80021,16.63351,7.35154,4.45336,1.34656,82.84239,-3.729787,1.004378,0.422341,,,,,,,,,,,,-3.76673,8.79374,-0.99666,50,6.24387,0.35975,-131.93768,-1.45432,-6.63116,28.4028,-16.69299,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20260412-HighPointUniversity-3,86ffc560-36ac-11f1-961b-db9db05391c1,89.24645,,,8.05873,,,,,,,39def2e2-0af0-49ca-8558-07ecf8dad73b,2026-04-12,20:16:44.75,2026-04-12T16:16:44.7546368-04:00,2026-04-12T20:16:44.7546368Z,,v3,471515,471417,,"Oh, Seojun",1000086706,Right,HIG_PAN,70738fbe-9f42-46a3-b31e-5b5f5a04bc8e,55.06845,-133.02431,14.2014,6.28729,-0.81568,-8.34649,-1.01527,0.61345,-3.31558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
