PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2026-03-29,12:27:33.24,7,2,"Depriest, Hunter",10313808,Right,CLE_CLE2,"Guertin, Reese",10124430,Left,PAT_HEN,Undefined,2,Top,2,1,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,72.93044,2.758225,1.456324,2436.594372,,,6.01734,1.912,5.08837,,,,3.14633,1.80528,66.55267,-9.119354,-1.686938,0.532082,,,,,,,,,,,,9.2306,-5.73985,-2.03521,50,6.22667,-2.00189,-105.70517,2.86937,10.3439,19.62898,-38.60615,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260329-ClevelandCommunityCollegeBaseballField-1,31642ae0-2b8c-11f1-b069-1922c049abbb,70.83947,,,6.37777,,,,,,,84709d9c-26c6-4f57-a21d-e6d2fe3d7316,2026-03-29,16:27:33.24,2026-03-29T12:27:33.2467200-04:00,2026-03-29T16:27:33.2467200Z,,v3,643-147292,643-147519,,"Howell, Dylan ",1000254690,Right,CLE_CLE2,3b46766b-a95a-43c2-ab20-e814ce4d8261,55.41675,-106.7063,9.81449,6.03012,4.83838,-19.30307,-1.91965,-2.52945,5.17195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
50,2026-03-29,12:27:49.64,7,3,"Depriest, Hunter",10313808,Right,CLE_CLE2,"Guertin, Reese",10124430,Left,PAT_HEN,Undefined,2,Top,2,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.87923,-3.029944,-2.843985,2290.269904,,,5.96537,1.69838,5.68494,,,,1.80617,0.44112,82.56443,-6.063317,0.147559,0.422285,,,,,,,,,,,,-9.37123,10.64182,-1.46956,50,5.69998,5.79974,-131.61017,-7.45595,-16.33053,29.61734,-13.62935,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260329-ClevelandCommunityCollegeBaseballField-1,3b1454c0-2b8c-11f1-b069-1922c049abbb,89.25828,,,8.3148,,,,,,,84709d9c-26c6-4f57-a21d-e6d2fe3d7316,2026-03-29,16:27:49.64,2026-03-29T12:27:49.6463872-04:00,2026-03-29T16:27:49.6463872Z,,v3,643-147292,643-147519,,"Howell, Dylan ",1000254690,Right,CLE_CLE2,d8c1bd96-16ac-4ec1-857e-d1ae58cf03e2,54.81636,-132.68961,14.80867,5.96267,-6.95921,-6.81468,-1.69178,6.39493,-8.16527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
51,2026-03-29,12:28:05.23,7,4,"Depriest, Hunter",10313808,Right,CLE_CLE2,"Guertin, Reese",10124430,Left,PAT_HEN,Undefined,2,Top,2,2,1,Slider,,InPlay,Undefined,FlyBall,HomeRun,0,4,,73.50571,0.995209,-1.201771,2457.680451,,,6.01972,1.86411,5.36282,,,,2.40977,-0.60386,66.86821,-8.953185,-4.063042,0.52652,91.36477,25.032674,23.858443,1726.646416,98.43569,44.13102,49.09594,372.43982,323.93202,31.913742,4.250383,7.74863,-0.3613,-1.74403,50,6.07024,2.82638,-106.57289,0.12487,8.76269,21.17139,-32.58262,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260329-ClevelandCommunityCollegeBaseballField-1,446bb040-2b8c-11f1-b069-1922c049abbb,71.58785,57.86955,,6.6375,,,,2.29972,2.58367,0.89216,84709d9c-26c6-4f57-a21d-e6d2fe3d7316,2026-03-29,16:28:05.23,2026-03-29T12:28:05.2314624-04:00,2026-03-29T16:28:05.2314624Z,LineDrive,v3,643-147292,643-147519,,"Howell, Dylan ",1000254690,Right,CLE_CLE2,d2e3689f-4eca-4b1d-9fc1-0ffead71ab59,55.13961,-107.58906,10.5857,6.02672,1.68875,-16.29131,-1.8696,2.40579,4.38135,,2.30052,111.02175,-17.58412,3.7698,-0.64139,0.0908,-0.01639,0.00301,-0.00024,2.58368,56.69549,-15.46507,0.42921,0.13641,-0.12626,0.04873,-0.00844,0.00054,0.89189,49.11564,-0.43282,-0.25737,0.07056,-0.00595,-0.00046,0.00016,-1E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Medium,,,
52,2026-03-29,12:29:05.54,8,1,"Depriest, Hunter",10313808,Right,CLE_CLE2,"Rosario, Tyler",10108345,Right,PAT_HEN,Undefined,2,Top,2,0,0,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.75674,0.698734,-0.367645,2404.882704,,,5.49325,1.94327,5.15506,,,,2.39365,0.24999,69.77273,-7.633768,-3.231908,0.495871,,,,,,,,,,,,7.74508,1.58638,-1.89633,50,5.52533,1.45247,-115.0538,-0.18934,9.85677,31.3709,-30.15515,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260329-ClevelandCommunityCollegeBaseballField-1,6860dbb0-2b8c-11f1-b069-1922c049abbb,76.01265,,,9.98401,,,,,,,84709d9c-26c6-4f57-a21d-e6d2fe3d7316,2026-03-29,16:29:05.54,2026-03-29T12:29:05.5491072-04:00,2026-03-29T16:29:05.5491072Z,,v3,643-147292,643-147519,,"Howell, Dylan ",1000254690,Right,CLE_CLE2,80232d27-cb33-443a-9fc4-8a60eda191ae,55.33615,-116.49969,15.68545,5.50203,1.20051,-15.07758,-1.9528,0.99817,4.92838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
53,2026-03-29,12:29:22.02,8,2,"Depriest, Hunter",10313808,Right,CLE_CLE2,"Rosario, Tyler",10108345,Right,PAT_HEN,Undefined,2,Top,2,0,1,Slider,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.78085,0.901658,-1.302626,2545.28297,,,5.47188,1.82804,5.12019,,,,3.47002,-0.32847,71.30055,-5.477021,-3.273476,0.48689,,,,,,,,,,,,4.94862,5.9465,-1.69668,50,5.53133,3.14781,-116.62881,0.68097,6.56437,29.47271,-24.28603,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260329-ClevelandCommunityCollegeBaseballField-1,7230e9a0-2b8c-11f1-b069-1922c049abbb,77.41471,,,9.4803,,,,,,,84709d9c-26c6-4f57-a21d-e6d2fe3d7316,2026-03-29,16:29:22.02,2026-03-29T12:29:22.0214272-04:00,2026-03-29T16:29:22.0214272Z,,v3,643-147292,643-147519,,"Howell, Dylan ",1000254690,Right,CLE_CLE2,4e2f8b18-0774-40fd-be30-dd4ae36d1a54,55.37154,-117.97842,14.73636,5.47468,1.79308,-12.14302,-1.83394,2.84721,3.28219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
54,2026-03-29,12:29:41.30,8,3,"Depriest, Hunter",10313808,Right,CLE_CLE2,"Rosario, Tyler",10108345,Right,PAT_HEN,Undefined,2,Top,2,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,92.49953,0.054416,-1.664598,2293.624255,,,5.82756,1.39695,5.71555,,,,4.46887,0.43965,82.814,-3.189516,-0.390586,0.416521,,,,,,,,,,,,-4.1274,8.72508,-1.2619,50,5.82185,3.55822,-133.9915,-0.38508,-7.36196,34.05028,-16.61133,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260329-ClevelandCommunityCollegeBaseballField-1,7da11300-2b8c-11f1-b069-1922c049abbb,90.49343,,,9.68552,,,,,,,84709d9c-26c6-4f57-a21d-e6d2fe3d7316,2026-03-29,16:29:41.30,2026-03-29T12:29:41.3081600-04:00,2026-03-29T16:29:41.3081600Z,,v3,643-147292,643-147519,,"Howell, Dylan ",1000254690,Right,CLE_CLE2,1b9f7a2e-a5a5-4cbf-8b30-d4ba97707bf8,54.78,-135.20075,17.02514,5.82505,0.20485,-8.30566,-1.39291,3.81967,-3.68098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
55,2026-03-29,12:29:56.44,8,4,"Depriest, Hunter",10313808,Right,CLE_CLE2,"Rosario, Tyler",10108345,Right,PAT_HEN,Undefined,2,Top,2,1,2,Slider,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.07774,0.710009,-2.303333,2493.486088,,,5.39458,1.74157,5.14294,,,,2.8099,-1.76926,71.93976,-6.494052,-5.144923,0.484641,66.44297,61.438528,108.975446,5078.533952,,,,,19.59731,,,7.07406,3.3987,-1.51281,50,5.43191,5.4071,-117.09272,0.08812,9.46463,29.58101,-27.62678,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260329-ClevelandCommunityCollegeBaseballField-1,86b3c460-2b8c-11f1-b069-1922c049abbb,77.77394,31.45869,,9.13798,,,,-0.06023,2.74917,1.99853,84709d9c-26c6-4f57-a21d-e6d2fe3d7316,2026-03-29,16:29:56.44,2026-03-29T12:29:56.4416512-04:00,2026-03-29T16:29:56.4416512Z,,v3,643-147292,643-147519,,"Howell, Dylan ",1000254690,Right,CLE_CLE2,dbbe9589-cccd-4fe1-a415-ec64fa3facde,55.35266,-118.43724,14.79051,5.39936,1.34382,-13.81339,-1.7488,4.97691,4.73231,,-0.0543,-15.35813,-4.10061,,,,,,,2.75931,85.23641,-27.1158,,,,,,,1.99858,44.05835,-2.81461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Undefined,,,
56,2026-03-29,12:30:15.60,8,5,"Depriest, Hunter",10313808,Right,CLE_CLE2,"Rosario, Tyler",10108345,Right,PAT_HEN,Undefined,2,Top,2,1,2,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,83.12487,-2.896194,-4.403257,2534.470828,,,5.72829,1.87141,5.33048,,,,0.78832,-2.69946,74.741,-7.82073,-5.316965,0.46959,,,,,,,,,,,,1.05551,9.5028,-1.46884,50,5.44713,9.45022,-119.82533,-6.93382,1.49989,28.04219,-18.67079,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260329-ClevelandCommunityCollegeBaseballField-1,921cc1d0-2b8c-11f1-b069-1922c049abbb,80.26664,,,8.38387,,,,,,,84709d9c-26c6-4f57-a21d-e6d2fe3d7316,2026-03-29,16:30:15.60,2026-03-29T12:30:15.6096000-04:00,2026-03-29T16:30:15.6096000Z,,v3,643-147292,643-147519,,"Howell, Dylan ",1000254690,Right,CLE_CLE2,81587ca3-b007-4afa-81f1-332aa487e3a8,55.1651,-121.02806,14.0211,5.72735,-6.13303,-9.3354,-1.87278,9.38589,0.74994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
57,2026-03-29,12:30:33.14,8,6,"Depriest, Hunter",10313808,Right,CLE_CLE2,"Rosario, Tyler",10108345,Right,PAT_HEN,Undefined,2,Top,2,2,2,Slider,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.91744,0.259956,-2.173373,2450.265332,,,5.46127,1.77154,5.16633,,,,2.49747,-1.36965,74.03546,-6.790409,-4.496029,0.474887,70.29433,41.070293,138.584622,3809.713595,,,,,43.63394,,,5.81559,2.88374,-1.55832,50,5.45652,5.06414,-118.59596,-0.83421,8.13949,26.34047,-28.13797,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260329-ClevelandCommunityCollegeBaseballField-1,9c9285a0-2b8c-11f1-b069-1922c049abbb,79.37137,33.30561,,7.88199,,,,-0.34958,2.42589,1.53165,84709d9c-26c6-4f57-a21d-e6d2fe3d7316,2026-03-29,16:30:33.14,2026-03-29T12:30:33.1401728-04:00,2026-03-29T16:30:33.1401728Z,,v3,643-147292,643-147519,,"Howell, Dylan ",1000254690,Right,CLE_CLE2,8c51af59-0281-4da4-a088-b21376400ca6,55.33257,-119.77448,13.17023,5.46568,0.42474,-14.06898,-1.77675,4.69996,4.06975,,-0.34958,-58.28944,0.2984,0.44866,-0.02365,-0.03456,0.09629,-0.11573,0.05454,2.42589,67.73388,-25.82641,2.66768,-0.4389,-0.25951,0.84364,-1.00283,0.47365,1.53165,51.41687,-11.00732,1.47096,-0.39722,0.12984,-0.14769,0.15876,-0.0735,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Undefined,,,
58,2026-03-29,12:30:53.07,8,7,"Depriest, Hunter",10313808,Right,CLE_CLE2,"Rosario, Tyler",10108345,Right,PAT_HEN,Undefined,2,Top,2,2,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.70652,-1.219838,-3.768528,2254.056104,,,5.87251,1.38681,5.78281,,,,2.79441,-1.53469,83.90816,-5.570926,-2.50433,0.41401,,,,,,,,,,,,-4.73894,5.71658,-1.07966,50,5.75782,8.51549,-134.19995,-3.67751,-8.55423,31.80189,-21.8551,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260329-ClevelandCommunityCollegeBaseballField-1,a869ae30-2b8c-11f1-b069-1922c049abbb,91.04244,,,8.79835,,,,,,,84709d9c-26c6-4f57-a21d-e6d2fe3d7316,2026-03-29,16:30:53.07,2026-03-29T12:30:53.0775552-04:00,2026-03-29T16:30:53.0775552Z,,v3,643-147292,643-147519,,"Howell, Dylan ",1000254690,Right,CLE_CLE2,edb3f960-6904-4b98-b2ed-960201faf7c6,54.71549,-135.31278,15.90095,5.87313,-2.91275,-10.92755,-1.38288,8.81482,-4.27711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
59,2026-03-29,12:31:34.48,9,1,"Depriest, Hunter",10313808,Right,CLE_CLE2,"Arnold, Cruise",1000277507,Right,PAT_HEN,Undefined,2,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.3472,-1.613443,-2.908783,2184.822722,,,5.93496,1.44508,5.28881,,,,3.28973,-0.56341,81.45245,-4.226534,-1.367201,0.42891,92.77531,49.415226,82.583493,2719.166488,,,,,57.80211,,,-5.28788,11.89111,-1.18656,50,5.77869,6.2445,-130.76905,-4.07912,-9.04371,30.74715,-11.83703,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260329-ClevelandCommunityCollegeBaseballField-1,c1179500-2b8c-11f1-b069-1922c049abbb,87.87967,57.90608,,8.89475,,,,2.36974,3.3597,0.54043,84709d9c-26c6-4f57-a21d-e6d2fe3d7316,2026-03-29,16:31:34.48,2026-03-29T12:31:34.4827392-04:00,2026-03-29T16:31:34.4827392Z,,v3,643-147292,643-147519,,"Howell, Dylan ",1000254690,Right,CLE_CLE2,4bb4d35c-3080-4853-b5ee-f1d4ed5e7bbc,55.21103,-131.98861,15.37358,5.93117,-3.60962,-5.91852,-1.44136,6.60321,-4.52186,,2.36974,11.42673,-5.77701,1.6726,-0.50185,0.16082,-0.05133,0.0141,-0.00229,3.3597,103.33775,-46.7505,10.7097,-3.26809,1.03983,-0.33184,0.0909,-0.01472,0.54043,87.78295,-22.37452,6.47541,-1.93571,0.62003,-0.19738,0.05386,-0.00867,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Undefined,,,
60,2026-03-29,12:31:56.70,9,2,"Depriest, Hunter",10313808,Right,CLE_CLE2,"Arnold, Cruise",1000277507,Right,PAT_HEN,Undefined,2,Top,2,0,1,Slider,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.77852,0.061127,-1.350445,2366.146791,,,5.69508,1.78954,5.04044,,,,3.21087,-0.52748,69.46425,-5.637335,-3.558567,0.503577,,,,,,,,,,,,5.66406,9.65359,-1.65027,50,5.67773,3.17985,-112.44234,-0.83337,7.06426,25.29317,-20.13397,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260329-ClevelandCommunityCollegeBaseballField-1,ce657f10-2b8c-11f1-b069-1922c049abbb,74.84945,,,8.31427,,,,,,,84709d9c-26c6-4f57-a21d-e6d2fe3d7316,2026-03-29,16:31:56.70,2026-03-29T12:31:56.7096832-04:00,2026-03-29T16:31:56.7096832Z,,v3,643-147292,643-147519,,"Howell, Dylan ",1000254690,Right,CLE_CLE2,ad54b213-320c-4ceb-99df-fed51dee4bc3,55.45375,-113.6625,12.64659,5.6945,0.13791,-10.06699,-1.79545,2.83907,3.53213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
61,2026-03-29,12:32:12.56,9,3,"Depriest, Hunter",10313808,Right,CLE_CLE2,"Arnold, Cruise",1000277507,Right,PAT_HEN,Undefined,2,Top,2,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,91.01737,0.785592,-3.411556,2318.326559,,,5.88331,1.39427,5.76014,,,,4.61909,-0.44892,82.39282,-3.701169,-0.547638,0.420913,,,,,,,,,,,,-9.13245,5.31874,-1.12085,50,5.93413,7.14364,-131.89559,0.98837,-15.97477,29.88837,-22.87037,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260329-ClevelandCommunityCollegeBaseballField-1,d7cf9f40-2b8c-11f1-b069-1922c049abbb,89.54929,,,8.62456,,,,,,,84709d9c-26c6-4f57-a21d-e6d2fe3d7316,2026-03-29,16:32:12.56,2026-03-29T12:32:12.5623296-04:00,2026-03-29T16:32:12.5623296Z,,v3,643-147292,643-147519,,"Howell, Dylan ",1000254690,Right,CLE_CLE2,ee6fcff8-ef3e-4c0f-87ed-5e7c641ec39a,54.73989,-132.96534,14.94418,5.8841,1.80694,-11.43519,-1.38676,7.7154,-7.98738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.09808,,0.752742,,-1.55734,4.41925,0.4732,-0.27159,5.38933,1.77168,,,,-0.1725,112.88269,-9.8881,5.40873,8.93311,-12.00901,1.70666,-4.16052,4.49655,Low,Low,Low,,,Medium,High,High
62,2026-03-29,12:32:42.27,9,4,"Depriest, Hunter",10313808,Right,CLE_CLE2,"Arnold, Cruise",1000277507,Right,PAT_HEN,Undefined,2,Top,2,1,2,Slider,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.66967,-0.449125,-2.19933,2395.59787,,,5.57858,1.96412,5.21436,,,,3.08591,-0.2661,71.70748,-5.092815,-2.541275,0.490878,,,,,,,,,,,,0.33205,11.39316,-1.75927,50,5.51902,4.45753,-114.0131,-1.63984,0.43583,21.50843,-17.21932,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260329-ClevelandCommunityCollegeBaseballField-1,e98aa770-2b8c-11f1-b069-1922c049abbb,76.78576,,,6.96219,,,,,,,84709d9c-26c6-4f57-a21d-e6d2fe3d7316,2026-03-29,16:32:42.27,2026-03-29T12:32:42.2757376-04:00,2026-03-29T16:32:42.2757376Z,,v3,643-147292,643-147519,,"Howell, Dylan ",1000254690,Right,CLE_CLE2,3a297361-781b-41be-bef9-be1148cce497,55.28374,-115.00555,10.75422,5.57636,-0.8453,-8.60966,-1.96449,4.43742,0.21791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63967,2.777968,1.483827,1.294141,-0.88561,2.87583,0.36857,-2.48495,5.28293,3.4047,71.23884,14.14433,53.6477,-2.43396,63.48731,-5.1311,5.33425,27.96523,-16.41883,3.38532,38.95405,-0.06411,Low,Low,Low,,,Low,Medium,Medium
63,2026-03-29,12:34:47.67,1,1,"Guertin, Reese",10124430,Left,PAT_HEN,"Hall, Jr., Joshua",10162637,Right,CLE_CLE2,Undefined,2,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.68753,-2.264985,3.666808,2104.061125,,,5.39325,-1.87823,5.73007,,,,2.60763,1.21794,79.43927,-3.91676,2.974887,0.437618,,,,,,,,,,,,3.05567,15.71343,1.57434,50,5.19902,-7.96532,-126.91144,-5.1233,4.95015,27.60403,-6.71854,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260329-ClevelandCommunityCollegeBaseballField-1,3447cd60-2b8d-11f1-b069-1922c049abbb,86.13084,,,8.24826,,,,,,,84709d9c-26c6-4f57-a21d-e6d2fe3d7316,2026-03-29,16:34:47.67,2026-03-29T12:34:47.6752384-04:00,2026-03-29T16:34:47.6752384Z,,v3,643-147292,643-147519,,"Negron, Timothy",10901797,Right,PAT_HEN,4300347c-2bb8-4acb-a438-93eb1196a3ae,54.76879,-127.94448,13.80201,5.38605,-4.87187,-3.35927,1.8759,-8.15057,2.47508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
64,2026-03-29,12:34:59.80,1,2,"Guertin, Reese",10124430,Left,PAT_HEN,"Hall, Jr., Joshua",10162637,Right,CLE_CLE2,Undefined,2,Bottom,0,1,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,73.39755,2.42392,-0.456242,2275.267874,,,5.17455,-2.10298,5.04912,,,,3.52428,-0.93632,66.41851,-6.23299,2.927966,0.530079,,,,,,,,,,,,-9.55898,3.29315,2.13066,50,5.36866,0.08752,-106.26865,2.9616,-10.79788,20.28174,-28.45408,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260329-ClevelandCommunityCollegeBaseballField-1,3b8f0d90-2b8d-11f1-b069-1922c049abbb,71.10726,,,6.97904,,,,,,,84709d9c-26c6-4f57-a21d-e6d2fe3d7316,2026-03-29,16:34:59.80,2026-03-29T12:34:59.8077440-04:00,2026-03-29T16:34:59.8077440Z,,v3,643-147292,643-147519,,"Negron, Timothy",10901797,Right,PAT_HEN,18ccf36a-ed05-4aec-bd57-3b8e0c868eaa,55.44972,-107.30371,10.14087,5.18046,4.41372,-14.22704,2.11214,0.63858,-5.39894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
65,2026-03-29,12:35:10.74,1,3,"Guertin, Reese",10124430,Left,PAT_HEN,"Hall, Jr., Joshua",10162637,Right,CLE_CLE2,Undefined,2,Bottom,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260329-ClevelandCommunityCollegeBaseballField-1,3f48ba30-2b8d-11f1-b069-1922c049abbb,,,,,,,,,,,84709d9c-26c6-4f57-a21d-e6d2fe3d7316,2026-03-29,16:35:10.74,2026-03-29T12:35:10.7494784-04:00,2026-03-29T16:35:10.7494784Z,,v3,643-147292,643-147519,,"Negron, Timothy",10901797,Right,PAT_HEN,acbd7364-9f24-4e69-9e96-54839d42083a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-29,12:35:11.74,1,4,"Guertin, Reese",10124430,Left,PAT_HEN,"Hall, Jr., Joshua",10162637,Right,CLE_CLE2,Undefined,2,Bottom,0,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.30831,-1.489667,2.174557,2075.769931,,,5.01809,-1.82594,6.05392,,,,1.88831,-0.4405,79.22734,-5.47085,0.817686,0.43632,,,,,,,,,,,,4.51166,8.92638,1.66061,50,4.89087,-4.49475,-126.62929,-3.90771,7.26489,27.85816,-17.80032,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260329-ClevelandCommunityCollegeBaseballField-1,42a070b0-2b8d-11f1-b069-1922c049abbb,86.38715,,,8.08096,,,,,,,84709d9c-26c6-4f57-a21d-e6d2fe3d7316,2026-03-29,16:35:11.74,2026-03-29T12:35:11.7494784-04:00,2026-03-29T16:35:11.7494784Z,,v3,643-147292,643-147519,,"Negron, Timothy",10901797,Right,PAT_HEN,d0c2fc28-257f-46b0-9ef6-e0b3ce3346e4,54.44444,-127.60331,13.92908,5.01662,-3.28534,-8.90016,1.8222,-4.74876,3.63244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
