PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2026-04-03,18:47:10.75,1,1,"Sierra, Enrique",1000178222,Right,FLO_PAN,"Coates, Colton",813832,Left,LOU_BUL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.23109,-2.856291,-1.803883,2471.998092,194.121599,12:30,5.52567,1.15236,6.60474,-14.08091,18.49076,4.40122,1.7322,-0.13392,83.8373,-5.571372,-1.00369,0.410763,,,,,,,,,,,,-2.80886,10.82205,-1.03113,50,5.32461,4.00669,-132.54894,-6.96123,-5.01694,27.27976,-12.84454,FLO_PAN,LOU_BUL,FIUBaseballStadium,D1,CUSA,20260403-FIUBaseballStadium-1,0b722bd0-2faf-11f1-8bf4-e7179830ecba,91.76197,,,7.39379,,,,,,,16795713-486e-4ee4-9249-c261e94cd3bb,2026-04-03,22:47:10.75,2026-04-03T18:47:10.7556352-04:00,2026-04-03T22:47:10.7556352Z,,v3,4468,3374,14327,"Hersh, Marc",825321,Right,FLO_PAN,0837fbf2-2f4c-4778-ae06-9149a3af5f20,53.89723,-133.34861,13.63988,5.52315,-6.5847,-6.42227,-1.15074,4.15375,-2.50847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-03,18:47:21.90,1,2,"Sierra, Enrique",1000178222,Right,FLO_PAN,"Coates, Colton",813832,Left,LOU_BUL,Undefined,3,Top,0,0,1,Slider,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.17246,-0.928854,-2.138429,921.513891,339.178254,5:15,5.40722,1.30295,6.29947,-39.08967,1.40835,0.02783,1.29323,-0.66601,75.20157,-8.208714,-2.133387,0.458024,,,,,,,,,,,,-0.73358,1.50039,-1.14578,50,5.3207,4.50326,-120.63002,-3.17018,-1.05943,27.81434,-30.00714,FLO_PAN,LOU_BUL,FIUBaseballStadium,D1,CUSA,20260403-FIUBaseballStadium-1,12203940-2faf-11f1-8bf4-e7179830ecba,82.2936,,,7.97089,,,,,,,16795713-486e-4ee4-9249-c261e94cd3bb,2026-04-03,22:47:21.90,2026-04-03T18:47:21.9042304-04:00,2026-04-03T22:47:21.9042304Z,,v3,4468,3374,14327,"Hersh, Marc",825321,Right,FLO_PAN,3c28b310-548f-48e8-9498-23bfbcdfc4af,54.1992,-121.5944,13.90717,5.41258,-2.12978,-15.00357,-1.30256,4.53999,-0.52971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-03,18:47:33.34,1,3,"Sierra, Enrique",1000178222,Right,FLO_PAN,"Coates, Colton",813832,Left,LOU_BUL,Undefined,3,Top,0,0,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.39632,-1.248622,-1.236464,1071.779144,234.654505,1:45,5.39012,1.3946,5.99821,-33.38388,7.86343,9.13264,1.45063,1.00969,75.17737,-7.453089,0.407891,0.462242,,,,,,,,,,,,-5.10366,4.8091,-1.30239,50,5.27341,2.23682,-119.63213,-3.64226,-7.33597,24.83894,-25.26149,FLO_PAN,LOU_BUL,FIUBaseballStadium,D1,CUSA,20260403-FIUBaseballStadium-1,18f27080-2faf-11f1-8bf4-e7179830ecba,81.54271,,,7.21895,,,,,,,16795713-486e-4ee4-9249-c261e94cd3bb,2026-04-03,22:47:33.34,2026-04-03T18:47:33.3450000-04:00,2026-04-03T22:47:33.3450000Z,,v3,4468,3374,14327,"Hersh, Marc",825321,Right,FLO_PAN,22710d38-2bbc-42c1-a97f-2b3fbdd515fa,54.503,-120.56346,12.41947,5.39222,-2.69509,-12.63075,-1.39141,2.51188,-3.66799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.52751,3.083396,1.945139,1.138257,3.21176,1.68177,-0.99778,-0.40828,6.2944,-2.49193,74.24073,5.1105,-50.52795,-0.31653,71.32791,-5.09536,6.35855,14.52578,-13.70527,-2.55296,-45.9944,3.36373,High,High,High,,,High,High,High
84,2026-04-03,18:48:10.10,2,1,"Sierra, Enrique",1000178222,Right,FLO_PAN,"Gustavson, Hayden",1000116544,Right,LOU_BUL,Undefined,3,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FLO_PAN,LOU_BUL,FIUBaseballStadium,D1,CUSA,20260403-FIUBaseballStadium-1,2ef22740-2faf-11f1-8bf4-e7179830ecba,,,,,,,,,,,16795713-486e-4ee4-9249-c261e94cd3bb,2026-04-03,22:48:10.10,2026-04-03T18:48:10.1005184-04:00,2026-04-03T22:48:10.1005184Z,,v3,4468,3374,14327,"Hersh, Marc",825321,Right,FLO_PAN,d25373a6-3f26-4eed-9251-64067900c9d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-04-03,18:48:11.10,2,2,"Sierra, Enrique",1000178222,Right,FLO_PAN,"Gustavson, Hayden",1000116544,Right,LOU_BUL,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.71972,-2.331471,-2.284612,2366.677203,215.643205,1:15,5.47608,0.86668,6.32783,-15.98603,17.29217,11.66977,1.99394,-0.26588,83.33058,-5.383806,-0.174273,0.415194,,,,,,,,,,,,-6.68107,9.93595,-0.70517,50,5.29787,4.78783,-131.76817,-5.80412,-11.80132,26.77438,-14.62337,FLO_PAN,LOU_BUL,FIUBaseballStadium,D1,CUSA,20260403-FIUBaseballStadium-1,2f670920-2faf-11f1-8bf4-e7179830ecba,90.78266,,,7.38914,,,,,,,16795713-486e-4ee4-9249-c261e94cd3bb,2026-04-03,22:48:11.10,2026-04-03T18:48:11.1005184-04:00,2026-04-03T22:48:11.1005184Z,,v3,4468,3374,14327,"Hersh, Marc",825321,Right,FLO_PAN,99cb6bb2-4721-4b71-ac67-5b909299bf9e,54.17374,-132.61353,13.38719,5.47384,-5.34241,-7.31169,-0.86222,5.16044,-5.90066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-03,18:48:57.60,2,3,"Sierra, Enrique",1000178222,Right,FLO_PAN,"Gustavson, Hayden",1000116544,Right,LOU_BUL,Undefined,3,Top,1,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.57244,0.553918,-1.542741,2524.373508,189.197755,12:15,5.3991,1.09245,6.16734,-26.24505,10.42957,1.5135,3.72388,-0.20682,79.53471,-4.36245,-1.269849,0.435867,,,,,,,,,,,,-1.1865,5.58981,-0.97626,50,5.42761,3.3296,-125.84917,0.40615,-1.91316,24.24498,-23.16079,FLO_PAN,LOU_BUL,FIUBaseballStadium,D1,CUSA,20260403-FIUBaseballStadium-1,4b23b690-2faf-11f1-8bf4-e7179830ecba,86.47691,,,7.03774,,,,,,,16795713-486e-4ee4-9249-c261e94cd3bb,2026-04-03,22:48:57.60,2026-04-03T18:48:57.6068096-04:00,2026-04-03T22:48:57.6068096Z,,v3,4468,3374,14327,"Hersh, Marc",825321,Right,FLO_PAN,44357ccc-a019-499e-8155-db74884e310d,54.33328,-126.68123,12.12249,5.40004,1.201,-11.5804,-1.09166,3.39526,-0.95658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-03,18:49:08.85,2,4,"Sierra, Enrique",1000178222,Right,FLO_PAN,"Gustavson, Hayden",1000116544,Right,LOU_BUL,Undefined,3,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.69115,-2.044952,-2.456204,2358.283542,201.598262,12:45,5.50181,0.85163,6.9787,-18.77788,12.47851,4.63095,2.0745,-0.99787,85.67892,-5.600575,-1.608519,0.402384,74.35845,7.277872,14.711693,1533.934444,,,,93.23021,93.23021,17.9873,0.94803,-3.03055,7.38654,-0.70166,50,5.36889,5.56597,-133.5096,-5.27025,-5.58649,23.00282,-18.55773,FLO_PAN,LOU_BUL,FIUBaseballStadium,D1,CUSA,20260403-FIUBaseballStadium-1,51d4d140-2faf-11f1-8bf4-e7179830ecba,93.6728,4.77381,,6.01223,,,,1.37534,2.07971,1.0123,16795713-486e-4ee4-9249-c261e94cd3bb,2026-04-03,22:49:08.85,2026-04-03T18:49:08.8563200-04:00,2026-04-03T22:49:08.8563200Z,GroundBall,v3,4468,3374,14327,"Hersh, Marc",825321,Right,FLO_PAN,ea565b34-f90d-4925-a2d2-8cf87dd60afd,53.52547,-134.11564,11.50141,5.5013,-4.78132,-9.27886,-0.85024,5.71316,-2.79325,273.05083,1.37534,104.63365,-14.08073,1.09079,-0.23148,0.01845,0.00159,-0.00011,0,2.07971,13.81575,-18.36972,1.77823,-0.28237,0.06833,-0.01065,0.00143,-0.00016,1.0123,27.47295,2.89482,-1.22219,0.27217,-0.07214,0.01213,-0.00199,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2026-04-03,18:49:38.65,3,1,"Sierra, Enrique",1000178222,Right,FLO_PAN,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.34982,-1.828525,-2.110766,2409.518607,202.921133,12:45,5.50265,1.23709,6.63273,-12.17288,19.62096,7.8778,2.81236,-0.0399,84.52796,-4.209245,-0.678297,0.405829,,,,,,,,,,,,-4.72217,11.13347,-1.09713,50,5.37333,4.63673,-134.21523,-4.55495,-8.62781,28.60004,-11.83225,FLO_PAN,LOU_BUL,FIUBaseballStadium,D1,CUSA,20260403-FIUBaseballStadium-1,63969030-2faf-11f1-8bf4-e7179830ecba,92.87769,,,7.82186,,,,,,,16795713-486e-4ee4-9249-c261e94cd3bb,2026-04-03,22:49:38.65,2026-04-03T18:49:38.6551808-04:00,2026-04-03T22:49:38.6551808Z,,v3,4468,3374,14327,"Hersh, Marc",825321,Right,FLO_PAN,6114a097-40e2-4722-a6e0-09ab41e47ee3,53.86831,-135.03702,14.30002,5.49933,-4.21496,-5.91612,-1.23392,4.88464,-4.31391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-03,18:49:52.26,3,2,"Sierra, Enrique",1000178222,Right,FLO_PAN,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,3,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.60092,-1.491936,-1.11329,2345.764874,187.837143,12:15,5.51911,1.00393,6.67521,-17.11036,15.37587,1.9674,2.72779,0.14926,83.29887,-4.787586,-0.75493,0.410224,,,,,,,,,,,,-1.36134,8.86276,-0.93009,50,5.41203,2.50808,-133.09648,-3.90705,-2.42573,30.3369,-16.38159,FLO_PAN,LOU_BUL,FIUBaseballStadium,D1,CUSA,20260403-FIUBaseballStadium-1,6bb82ad0-2faf-11f1-8bf4-e7179830ecba,91.88257,,,8.30205,,,,,,,16795713-486e-4ee4-9249-c261e94cd3bb,2026-04-03,22:49:52.26,2026-04-03T18:49:52.2628096-04:00,2026-04-03T22:49:52.2628096Z,,v3,4468,3374,14327,"Hersh, Marc",825321,Right,FLO_PAN,508c8e50-a1c2-4708-8007-1a0ee34c7ef3,53.8235,-133.96514,15.16845,5.51719,-3.43799,-8.19079,-1.0029,2.57754,-1.21287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-03,18:50:10.10,3,3,"Sierra, Enrique",1000178222,Right,FLO_PAN,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,3,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.68803,-0.855629,-1.254178,2382.33037,182.825035,12:00,5.50269,1.1169,6.76802,-18.63253,12.71784,0.58032,3.16835,0.01972,84.93935,-4.415603,-1.148302,0.402989,83.95405,35.991282,-9.990165,4573.067916,106.25044,72.01122,-28.47354,277.27491,272.84815,-24.78285,4.952557,-0.65283,7.26902,-1.0352,50,5.43946,2.93016,-134.85041,-2.52474,-1.20347,29.01562,-18.77396,FLO_PAN,LOU_BUL,FIUBaseballStadium,D1,CUSA,20260403-FIUBaseballStadium-1,765329e0-2faf-11f1-8bf4-e7179830ecba,93.53225,84.67198,,7.74868,,,,1.12644,3.21543,-0.02339,16795713-486e-4ee4-9249-c261e94cd3bb,2026-04-03,22:50:10.10,2026-04-03T18:50:10.1078016-04:00,2026-04-03T22:50:10.1078016Z,FlyBall,v3,4468,3374,14327,"Hersh, Marc",825321,Right,FLO_PAN,797c9978-db3c-4307-b205-b43c9aa62cd9,53.73345,-135.65136,14.50781,5.502,-2.00651,-9.38698,-1.11654,2.96339,-0.60174,154.941025,1.12625,98.12261,-22.56922,5.60278,-1.2858,0.28662,-0.05249,0.00601,-0.0003,3.21795,72.30505,-17.57931,0.48383,0.32072,-0.18532,0.04646,-0.00563,0.00027,-0.02355,-17.27973,-2.94965,0.85123,-0.2407,0.05836,-0.01037,0.0011,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2026-04-03,18:52:26.83,1,1,"Rowan, Hudson",807303,Left,LOU_BUL,"Freeman, Trey",10108378,Right,FLO_PAN,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.65848,1.686678,-1.125491,2085.517872,268.301892,3:00,6.25514,-0.2111,5.38902,-41.4112,1.46307,2.4937,4.38589,-1.05835,74.42496,-5.902325,-0.682134,0.47127,,,,,,,,,,,,-1.57067,0.69492,0.30989,50,6.37695,2.2225,-118.44162,2.02606,-2.22268,23.42481,-31.19063,FLO_PAN,LOU_BUL,FIUBaseballStadium,D1,CUSA,20260403-FIUBaseballStadium-1,c7df52c0-2faf-11f1-8bf4-e7179830ecba,79.98056,,,7.23352,,,,,,,16795713-486e-4ee4-9249-c261e94cd3bb,2026-04-03,22:52:26.83,2026-04-03T18:52:26.8341248-04:00,2026-04-03T22:52:26.8341248Z,,v3,4468,3374,14327,"Berch, Elijah",1000222230,Right,LOU_BUL,1d8073de-c019-478d-ae2d-eb29b2daf516,55.11077,-119.44813,11.71241,6.2611,3.36624,-15.59531,0.21235,2.318,-1.11134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-04-03,18:52:37.85,1,2,"Rowan, Hudson",807303,Left,LOU_BUL,"Freeman, Trey",10108378,Right,FLO_PAN,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.36092,-1.608148,0.428135,2204.105499,158.57374,11:15,6.0107,-0.27338,6.10823,-16.53603,18.78962,-6.85426,3.14514,-0.44865,80.24393,-4.807676,-0.807239,0.427776,80.06819,72.326116,29.837422,,,,,69.66068,31.73726,52.481035,5.771387,3.69858,10.63209,0.24411,50,5.87865,-0.68596,-129.60225,-4.07998,6.16361,32.18983,-14.45591,FLO_PAN,LOU_BUL,FIUBaseballStadium,D1,CUSA,20260403-FIUBaseballStadium-1,ce6df150-2faf-11f1-8bf4-e7179830ecba,88.11256,141.5441,,9.11699,,,,1.70992,2.84688,0.35412,16795713-486e-4ee4-9249-c261e94cd3bb,2026-04-03,22:52:37.85,2026-04-03T18:52:37.8576896-04:00,2026-04-03T22:52:37.8576896Z,Popup,v3,4468,3374,14327,"Berch, Elijah",1000222230,Right,LOU_BUL,37006fbf-9fad-4ad7-ba28-f4c02e97dfad,54.39073,-130.68824,16.09492,6.00807,-3.59228,-7.22796,0.27076,-0.8939,3.08181,185.867327,1.70159,31.07421,-16.68153,6.4315,-1.99665,0.50729,-0.08836,0.00867,-0.00035,2.84024,112.04579,-29.11709,4.33695,-1.4111,0.46906,-0.10421,0.01213,-0.00056,0.35186,17.77008,-4.61105,1.39096,-0.32212,0.05449,-0.00519,0.00013,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
93,2026-04-03,18:53:15.63,2,1,"Rowan, Hudson",807303,Left,LOU_BUL,"Ildefonso, Andrew",10074340,Right,FLO_PAN,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.21354,-0.410926,-0.564087,2067.67482,290.638954,3:45,6.23865,-0.17667,5.4784,-42.76191,0.20661,3.85473,2.29061,-0.3833,73.85617,-8.270733,0.123876,0.471788,,,,,,,,,,,,-2.1241,0.78095,0.22356,50,6.17408,1.00861,-119.06177,-2.36203,-2.97335,28.1474,-31.08087,FLO_PAN,LOU_BUL,FIUBaseballStadium,D1,CUSA,20260403-FIUBaseballStadium-1,e4fcefc0-2faf-11f1-8bf4-e7179830ecba,79.89277,,,8.35737,,,,,,,16795713-486e-4ee4-9249-c261e94cd3bb,2026-04-03,22:53:15.63,2026-04-03T18:53:15.6391936-04:00,2026-04-03T22:53:15.6391936Z,,v3,4468,3374,14327,"Berch, Elijah",1000222230,Right,LOU_BUL,1ea51aa1-e712-4376-8651-55093bae4bea,55.01834,-120.2423,14.0737,6.24581,-1.05847,-15.54044,0.17865,1.13331,-1.48668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-04-03,18:53:26.92,2,2,"Rowan, Hudson",807303,Left,LOU_BUL,"Ildefonso, Andrew",10074340,Right,FLO_PAN,Undefined,3,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.39695,-0.843735,1.129105,2059.716022,250.654072,2:15,6.24577,-0.17912,5.66932,-39.69014,1.68165,1.21441,2.15136,0.975,75.97839,-8.106087,1.346519,0.462939,,,,,,,,,,,,-0.31244,1.44602,0.08294,50,6.14927,-2.40723,-119.70908,-3.11021,-0.45427,22.67525,-30.07149,FLO_PAN,LOU_BUL,FIUBaseballStadium,D1,CUSA,20260403-FIUBaseballStadium-1,ebaf9110-2faf-11f1-8bf4-e7179830ecba,81.41991,,,6.41856,,,,,,,16795713-486e-4ee4-9249-c261e94cd3bb,2026-04-03,22:53:26.92,2026-04-03T18:53:26.9268992-04:00,2026-04-03T22:53:26.9268992Z,,v3,4468,3374,14327,"Berch, Elijah",1000222230,Right,LOU_BUL,89fbf12b-a821-486e-8e1a-a583e07f20de,54.83284,-120.62104,11.33763,6.25004,-1.90078,-15.03575,0.17939,-2.38896,-0.22714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-04-03,18:53:41.47,2,3,"Rowan, Hudson",807303,Left,LOU_BUL,"Ildefonso, Andrew",10074340,Right,FLO_PAN,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.38441,-2.730636,2.379814,2210.361055,160.683123,11:15,6.10664,-0.33313,5.76053,-12.23548,21.91875,-7.24556,2.54119,1.2795,82.39105,-5.122546,1.084327,0.420624,,,,,,,,,,,,4.42839,12.36481,0.1402,50,5.87277,-5.17269,-132.29707,-6.61545,7.74321,31.75849,-10.5538,FLO_PAN,LOU_BUL,FIUBaseballStadium,D1,CUSA,20260403-FIUBaseballStadium-1,f456fd80-2faf-11f1-8bf4-e7179830ecba,89.61083,,,8.99336,,,,,,,16795713-486e-4ee4-9249-c261e94cd3bb,2026-04-03,22:53:41.47,2026-04-03T18:53:41.4709760-04:00,2026-04-03T22:53:41.4709760Z,,v3,4468,3374,14327,"Berch, Elijah",1000222230,Right,LOU_BUL,221d1f5b-3b41-4307-bb29-8564afb4b868,54.73748,-133.42947,15.87925,6.10195,-6.23913,-5.2769,0.32956,-5.44878,3.8716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-04-03,18:53:56.09,2,4,"Rowan, Hudson",807303,Left,LOU_BUL,"Ildefonso, Andrew",10074340,Right,FLO_PAN,Undefined,3,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.61922,0.280216,-1.574724,2052.577219,270.541261,3:00,6.16004,-0.19068,5.65048,-40.98585,1.26717,3.60638,3.00602,-1.35932,74.99861,-7.235722,-0.929898,0.467843,,,,,,,,,,,,-2.26102,0.97331,0.32192,50,6.15775,3.11502,-118.54038,-0.81117,-3.22053,22.43845,-30.78771,FLO_PAN,LOU_BUL,FIUBaseballStadium,D1,CUSA,20260403-FIUBaseballStadium-1,fd16fb00-2faf-11f1-8bf4-e7179830ecba,80.5664,,,6.62061,,,,,,,16795713-486e-4ee4-9249-c261e94cd3bb,2026-04-03,22:53:56.09,2026-04-03T18:53:56.0927744-04:00,2026-04-03T22:53:56.0927744Z,,v3,4468,3374,14327,"Berch, Elijah",1000222230,Right,LOU_BUL,d66499e1-8edd-4fc5-9f8e-b3630e9956ee,54.85083,-119.45506,11.21923,6.16524,0.44386,-15.39386,0.19226,3.24631,-1.61026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-04-03,18:54:14.20,2,5,"Rowan, Hudson",807303,Left,LOU_BUL,"Ildefonso, Andrew",10074340,Right,FLO_PAN,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.7771,-4.195547,1.490716,2165.481557,156.329391,11:15,5.94718,-0.38447,6.0744,-13.30036,20.07875,-8.28339,0.94826,0.30498,83.2652,-6.764784,-0.000826,0.415823,,,,,,,,,,,,4.75028,12.00989,0.27352,50,5.6148,-3.11055,-132.8935,-10.09682,8.41051,31.12615,-10.91024,FLO_PAN,LOU_BUL,FIUBaseballStadium,D1,CUSA,20260403-FIUBaseballStadium-1,07d42810-2fb0-11f1-8bf4-e7179830ecba,90.64531,,,8.51191,,,,,,,16795713-486e-4ee4-9249-c261e94cd3bb,2026-04-03,22:54:14.20,2026-04-03T18:54:14.2032896-04:00,2026-04-03T22:54:14.2032896Z,,v3,4468,3374,14327,"Berch, Elijah",1000222230,Right,LOU_BUL,c3de18c7-2411-4442-a82d-e922c483d8e1,54.42611,-133.92616,15.56308,5.94377,-9.73486,-5.45512,0.38135,-3.38959,4.20525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-04-03,18:54:44.40,3,1,"Rowan, Hudson",807303,Left,LOU_BUL,"Rasmussen, Cooper",10285998,Left,FLO_PAN,Undefined,3,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.89319,-0.733163,-0.736604,1980.062332,240.936658,2:00,6.11175,-0.1978,5.93599,-37.64293,3.17705,3.27626,2.29455,-0.6082,75.69202,-7.691431,-0.147128,0.459841,69.93893,-14.559783,55.209151,,,,,10.82856,10.32773,49.080432,0.093294,-1.91579,2.21339,0.25469,50,6.03187,1.42232,-120.38777,-2.75702,-2.78893,25.13078,-28.95188,FLO_PAN,LOU_BUL,FIUBaseballStadium,D1,CUSA,20260403-FIUBaseballStadium-1,19defdf0-2fb0-11f1-8bf4-e7179830ecba,81.9684,2.4138,,7.20117,,,,1.79,2.4138,0.55021,16795713-486e-4ee4-9249-c261e94cd3bb,2026-04-03,22:54:44.40,2026-04-03T18:54:44.4075520-04:00,2026-04-03T22:54:44.4075520Z,GroundBall,v3,4468,3374,14327,"Berch, Elijah",1000222230,Right,LOU_BUL,795cb1c0-4de0-4200-bfb4-93e7e5bf3e88,54.56554,-121.33708,12.56539,6.11536,-1.66337,-14.47594,0.19897,1.52767,-1.39447,180,1.78716,56.83824,,,,,,,,2.4151,-25.87296,,,,,,,,0.54612,81.80739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
