PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2026-04-23,19:29:30.01,2,1,"McDevitt, Josh",814834,Right,MIZ_TIG,"Robinett, Reese",808769,Left,ARK_RAZ,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.59333,-2.728533,-3.520765,2345.752391,209.322343,1:00,5.00632,1.93222,6.3751,-13.61682,17.07237,9.04941,1.35454,-0.55704,86.66632,-5.34605,-1.886113,0.398716,,,,,,,,,,,,-5.68819,9.94867,-1.68207,50,4.8025,8.06761,-137.19612,-6.91766,-10.86959,29.62242,-13.16307,MIZ_TIG,ARK_RAZ,TaylorStadium,D1,SEC,20260423-TaylorStadium-1,a8ee45e0-3f74-11f1-83ed-5bfc4df27634,94.53447,,,7.92701,,,,,,,c7151850-050b-471f-89d5-c76b4e7fb2e7,2026-04-24,00:29:30.01,2026-04-23T19:29:30.0183040-05:00,2026-04-24T00:29:30.0183040Z,,v3,4806,3375,2eb9d5629ba84ceb9220d5ed464194ac,"Serna, Mateo",806219,Right,MIZ_TIG,dc055637-cd50-4a83-8844-fc32b79b0ac7,54.12486,-138.08386,14.81121,5.0039,-6.52319,-6.58154,-1.92872,8.39335,-5.43479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-23,19:29:45.07,2,2,"McDevitt, Josh",814834,Right,MIZ_TIG,"Robinett, Reese",808769,Left,ARK_RAZ,Undefined,2,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.40097,0.329962,-2.251077,1497.649283,264.452773,2:45,5.06576,1.95137,6.39987,-33.77687,2.17654,13.24489,2.5547,0.98391,80.71356,-5.927421,0.148971,0.43156,,,,,,,,,,,,-7.42347,1.35504,-1.79573,50,5.07383,4.45512,-125.83267,-0.33942,-12.15355,20.48014,-29.95557,MIZ_TIG,ARK_RAZ,TaylorStadium,D1,SEC,20260423-TaylorStadium-1,b1f51060-3f74-11f1-83ed-5bfc4df27634,87.33993,,,5.68741,,,,,,,c7151850-050b-471f-89d5-c76b4e7fb2e7,2026-04-24,00:29:45.07,2026-04-23T19:29:45.0758144-05:00,2026-04-24T00:29:45.0758144Z,,v3,4806,3375,2eb9d5629ba84ceb9220d5ed464194ac,"Serna, Mateo",806219,Right,MIZ_TIG,8afc8d5c-1c22-40ab-9c4b-3a5a5fffb476,54.10293,-126.49869,10.24007,5.06903,0.63474,-14.97779,-1.94704,4.85035,-6.07678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-23,19:30:04.22,2,3,"McDevitt, Josh",814834,Right,MIZ_TIG,"Robinett, Reese",808769,Left,ARK_RAZ,Undefined,2,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.27853,-0.285139,-2.564881,2352.827013,224.479881,1:30,5.04688,1.9261,6.30709,-15.97257,14.86863,13.67776,3.45288,0.70146,86.28609,-3.336456,-0.093523,0.399703,,,,,,,,,,,,-7.75847,8.08378,-1.74397,50,5.01803,5.55054,-136.99145,-1.1442,-14.79408,29.29139,-16.75963,MIZ_TIG,ARK_RAZ,TaylorStadium,D1,SEC,20260423-TaylorStadium-1,bd5979f0-3f74-11f1-83ed-5bfc4df27634,94.30117,,,7.99244,,,,,,,c7151850-050b-471f-89d5-c76b4e7fb2e7,2026-04-24,00:30:04.22,2026-04-23T19:30:04.2266112-05:00,2026-04-24T00:30:04.2266112Z,,v3,4806,3375,2eb9d5629ba84ceb9220d5ed464194ac,"Serna, Mateo",806219,Right,MIZ_TIG,2b946452-8d60-4f96-9ff7-9e124bb2699d,54.19186,-137.88484,14.6457,5.04513,-0.63303,-8.37981,-1.92014,6.00176,-7.39704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-23,19:30:22.44,2,4,"McDevitt, Josh",814834,Right,MIZ_TIG,"Robinett, Reese",808769,Left,ARK_RAZ,Undefined,2,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.2663,-1.113423,-4.017704,2329.498577,224.195157,1:30,5.03971,1.96018,6.46679,-13.05509,17.01694,15.64961,2.92651,-0.43182,87.22512,-3.639023,-1.187702,0.394687,,,,,,,,,,,,-9.19382,9.45536,-1.68255,50,4.95471,9.04764,-138.26151,-3.02596,-17.88162,29.44811,-13.78375,MIZ_TIG,ARK_RAZ,TaylorStadium,D1,SEC,20260423-TaylorStadium-1,c821a380-3f74-11f1-83ed-5bfc4df27634,95.49962,,,8.04118,,,,,,,c7151850-050b-471f-89d5-c76b4e7fb2e7,2026-04-24,00:30:22.44,2026-04-23T19:30:22.4400000-05:00,2026-04-24T00:30:22.4400000Z,,v3,4806,3375,2eb9d5629ba84ceb9220d5ed464194ac,"Serna, Mateo",806219,Right,MIZ_TIG,1b558b60-6894-43e8-89ce-4737de1e3893,54.03265,-139.11777,14.72406,5.03687,-2.62517,-6.89187,-1.95319,9.56758,-8.94081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.37166,3.186401,1.761792,1.424609,-2.24679,2.6867,0.50148,-0.77906,5.89847,-1.03834,127.28548,6.70819,-23.55964,-0.62655,100.77417,-7.80021,5.95232,19.37367,-13.26219,-1.09944,-19.53086,2.67782,High,High,High,,,High,High,High
54,2026-04-23,19:30:53.29,3,1,"McDevitt, Josh",814834,Right,MIZ_TIG,"Pompey, TJ",10059561,Right,ARK_RAZ,Undefined,2,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.99412,-0.808896,-4.376362,2272.034131,233.791139,1:45,4.98387,1.97119,6.41986,-18.53229,12.42997,15.68729,2.69369,-0.75245,86.13197,-4.323875,-1.543581,0.400486,,,,,,,,,,,,-9.30674,6.99008,-1.66486,50,4.91737,9.77974,-136.36352,-2.48725,-17.61159,28.58329,-18.94642,MIZ_TIG,ARK_RAZ,TaylorStadium,D1,SEC,20260423-TaylorStadium-1,daabe290-3f74-11f1-83ed-5bfc4df27634,94.11669,,,7.86215,,,,,,,c7151850-050b-471f-89d5-c76b4e7fb2e7,2026-04-24,00:30:53.29,2026-04-23T19:30:53.2978688-05:00,2026-04-24T00:30:53.2978688Z,,v3,4806,3375,2eb9d5629ba84ceb9220d5ed464194ac,"Serna, Mateo",806219,Right,MIZ_TIG,1e0400c6-037d-4cf8-9254-a5315b69580a,54.0799,-137.21604,14.29165,4.98312,-1.92216,-9.47321,-1.96439,10.30502,-8.8058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-23,19:31:08.16,3,2,"McDevitt, Josh",814834,Right,MIZ_TIG,"Pompey, TJ",10059561,Right,ARK_RAZ,Undefined,2,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.73451,-0.359406,-3.592766,2065.051344,45.027333,7:30,4.96774,1.90346,6.20207,-59.82421,-14.2993,-15.90056,-0.35002,-2.74233,71.91529,-11.296078,-6.462143,0.485619,,,,,,,,,,,,7.07437,-6.96756,-1.62516,50,4.91078,7.72295,-114.16725,-2.55724,9.11303,25.71938,-41.14949,MIZ_TIG,ARK_RAZ,TaylorStadium,D1,SEC,20260423-TaylorStadium-1,e373f660-3f74-11f1-83ed-5bfc4df27634,77.61725,,,6.81923,,,,,,,c7151850-050b-471f-89d5-c76b4e7fb2e7,2026-04-24,00:31:08.16,2026-04-23T19:31:08.1686528-05:00,2026-04-24T00:31:08.1686528Z,,v3,4806,3375,2eb9d5629ba84ceb9220d5ed464194ac,"Serna, Mateo",806219,Right,MIZ_TIG,60eac8a8-a7e6-4dfc-9bb5-0cdc991baa29,54.30092,-115.13208,12.85969,4.97776,-1.01358,-20.57475,-1.90847,7.38108,4.55652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-23,19:31:33.49,3,3,"McDevitt, Josh",814834,Right,MIZ_TIG,"Pompey, TJ",10059561,Right,ARK_RAZ,Undefined,2,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.18406,-2.333934,-3.943241,2267.562502,230.517064,1:45,4.97333,1.91523,6.52292,-16.25103,14.43261,16.38737,1.47149,-0.3427,86.53381,-5.433276,-0.974853,0.39868,,,,,,,,,,,,-9.63174,8.46961,-1.64721,50,4.80327,8.75888,-136.67021,-6.0422,-18.32661,28.43377,-16.05864,MIZ_TIG,ARK_RAZ,TaylorStadium,D1,SEC,20260423-TaylorStadium-1,f2831870-3f74-11f1-83ed-5bfc4df27634,94.54299,,,7.65025,,,,,,,c7151850-050b-471f-89d5-c76b4e7fb2e7,2026-04-24,00:31:33.49,2026-04-23T19:31:33.4948352-05:00,2026-04-24T00:31:33.4948352Z,,v3,4806,3375,2eb9d5629ba84ceb9220d5ed464194ac,"Serna, Mateo",806219,Right,MIZ_TIG,93a1cf8f-548d-475e-b5a6-d645c448b6ab,53.97794,-137.49532,14.21688,4.97184,-5.57619,-8.02932,-1.90909,9.29069,-9.16331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-23,19:31:49.28,3,4,"McDevitt, Josh",814834,Right,MIZ_TIG,"Pompey, TJ",10059561,Right,ARK_RAZ,Undefined,2,Top,2,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,96.18584,-2.039549,-4.731848,2389.943052,232.546163,1:45,4.93199,1.89731,6.54798,-15.13332,14.3369,17.52784,1.79335,-0.99121,88.15822,-4.937969,-1.560805,0.390718,,,,,,,,,,,,-10.44548,8.3417,-1.57649,50,4.78377,10.81793,-139.45202,-5.40809,-20.66925,29.93176,-15.66772,MIZ_TIG,ARK_RAZ,TaylorStadium,D1,SEC,20260423-TaylorStadium-1,fbe9dd40-3f74-11f1-83ed-5bfc4df27634,96.46976,,,8.02761,,,,,,,c7151850-050b-471f-89d5-c76b4e7fb2e7,2026-04-24,00:31:49.28,2026-04-23T19:31:49.2860000-05:00,2026-04-24T00:31:49.2860000Z,,v3,4806,3375,2eb9d5629ba84ceb9220d5ed464194ac,"Serna, Mateo",806219,Right,MIZ_TIG,437e6fed-92dd-47b9-ba44-17b23fc52fe5,53.95283,-140.29788,14.96588,4.93034,-4.96532,-7.83386,-1.89045,11.40204,-10.33463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.99898,2.97975,1.273549,1.706201,-0.35948,1.63806,1.03795,-5.55845,4.4613,4.34096,85.38757,0.84881,39.3943,-5.46958,59.13633,-3.50706,4.56656,23.42308,-15.09452,4.38813,23.33676,-1.68372,High,High,High,,,High,High,High
58,2026-04-23,19:34:03.53,1,1,"Dietz, Hunter",806059,Left,ARK_RAZ,"Seals, Pierre",825287,Right,MIZ_TIG,Undefined,2,Bottom,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.66284,-0.989913,3.029565,2441.555008,30.007788,7:00,6.22126,-2.2912,5.65429,-40.25612,0.5385,-0.32508,1.94197,0.50983,77.04661,-8.311853,2.971504,0.459698,,,,,,,,,,,,0.89327,0.84772,2.03458,50,6.11146,-6.34249,-120.07989,-3.46061,1.3217,20.33853,-30.91977,MIZ_TIG,ARK_RAZ,TaylorStadium,D1,SEC,20260423-TaylorStadium-1,4bf27360-3f75-11f1-83ed-5bfc4df27634,81.99385,,,5.61623,,,,,,,c7151850-050b-471f-89d5-c76b4e7fb2e7,2026-04-24,00:34:03.53,2026-04-23T19:34:03.5310080-05:00,2026-04-24T00:34:03.5310080Z,,v3,4806,3375,2eb9d5629ba84ceb9220d5ed464194ac,"Helfrick, Ryder",805785,Right,ARK_RAZ,c7673609-c076-4fb4-88a7-9959915b3698,54.84724,-120.8981,10.16927,6.22566,-2.21671,-15.45989,2.2908,-6.39566,0.66085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-23,19:34:19.95,1,2,"Dietz, Hunter",806059,Left,ARK_RAZ,"Seals, Pierre",825287,Right,MIZ_TIG,Undefined,2,Bottom,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.01367,-1.111447,2.307447,2605.491052,327.578378,5:00,6.24349,-2.33353,5.6154,-39.52664,-0.35602,0.82811,1.91131,-0.10978,78.97014,-8.275137,2.45542,0.450455,,,,,,,,,,,,0.07193,0.34008,2.13587,50,6.12254,-4.95751,-122.22018,-3.76477,0.11125,18.99751,-31.64804,MIZ_TIG,ARK_RAZ,TaylorStadium,D1,SEC,20260423-TaylorStadium-1,55bded70-3f75-11f1-83ed-5bfc4df27634,83.67637,,,5.04354,,,,,,,c7151850-050b-471f-89d5-c76b4e7fb2e7,2026-04-24,00:34:19.95,2026-04-23T19:34:19.9544832-05:00,2026-04-24T00:34:19.9544832Z,,v3,4806,3375,2eb9d5629ba84ceb9220d5ed464194ac,"Helfrick, Ryder",805785,Right,ARK_RAZ,8693641a-8d0d-4ced-a1de-f78a05d17fc4,54.88742,-122.97752,9.49876,6.24747,-2.50312,-15.82402,2.33359,-4.96195,0.05563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-23,19:34:37.76,1,3,"Dietz, Hunter",806059,Left,ARK_RAZ,"Seals, Pierre",825287,Right,MIZ_TIG,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.32307,-3.101314,2.56704,2557.505504,144.834467,10:45,6.44931,-2.1184,6.06181,-12.8243,16.96151,-11.32142,2.50459,-0.68441,88.65822,-5.54794,0.530696,0.392804,87.31613,22.966398,49.560051,3678.524258,65.73761,36.96373,88.19612,269.74232,168.63236,57.660266,3.360921,6.49473,9.81619,1.9251,50,6.20122,-5.76727,-139.77958,-7.9563,12.95106,29.1766,-12.59975,MIZ_TIG,ARK_RAZ,TaylorStadium,D1,SEC,20260423-TaylorStadium-1,60539550-3f75-11f1-83ed-5bfc4df27634,95.95728,40.50186,,7.66485,,,,-0.01454,2.37243,0.59415,c7151850-050b-471f-89d5-c76b4e7fb2e7,2026-04-24,00:34:37.76,2026-04-23T19:34:37.7636352-05:00,2026-04-24T00:34:37.7636352Z,LineDrive,v3,4806,3375,2eb9d5629ba84ceb9220d5ed464194ac,"Helfrick, Ryder",805785,Right,ARK_RAZ,1e28f7ac-e5ca-4d32-bcba-7d48849de85c,54.43839,-140.70297,14.5883,6.44672,-7.55754,-6.29988,2.11411,-6.17715,6.47553,,-0.01459,76.48525,-19.18743,5.13465,-1.22945,0.25218,-0.04285,0.00467,-0.00019,2.37243,49.96964,-17.54103,0.75772,0.01123,-0.00678,-0.00529,0.00291,-0.00037,0.59407,89.74404,-9.83735,1.3349,-0.12695,0.00576,-0.00122,0.00035,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2026-04-23,19:34:56.41,1,4,"Dietz, Hunter",806059,Left,ARK_RAZ,"Seals, Pierre",825287,Right,MIZ_TIG,Undefined,2,Bottom,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.66206,0.480283,0.675845,2582.234272,290.935589,3:45,6.28815,-2.38019,5.28949,-40.02955,0.53433,1.71583,3.40338,-1.60255,77.14375,-6.8037,0.980661,0.458396,,,,,,,,,,,,-0.6813,0.52807,2.31735,50,6.3026,-1.50685,-121.5339,-0.45612,-1.02524,22.45081,-31.37939,MIZ_TIG,ARK_RAZ,TaylorStadium,D1,SEC,20260423-TaylorStadium-1,6b792120-3f75-11f1-83ed-5bfc4df27634,82.22672,,,6.5183,,,,,,,c7151850-050b-471f-89d5-c76b4e7fb2e7,2026-04-24,00:34:56.41,2026-04-23T19:34:56.4174336-05:00,2026-04-24T00:34:56.4174336Z,,v3,4806,3375,2eb9d5629ba84ceb9220d5ed464194ac,"Helfrick, Ryder",805785,Right,ARK_RAZ,6a3d4bae-07b3-428c-ad25-9937a5636a13,55.21025,-122.4926,11.22541,6.29346,0.88385,-15.6897,2.38076,-1.46307,-0.51262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-23,19:35:12.26,1,5,"Dietz, Hunter",806059,Left,ARK_RAZ,"Seals, Pierre",825287,Right,MIZ_TIG,Undefined,2,Bottom,0,1,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.35121,0.359147,1.268095,2493.666663,310.487109,4:15,6.2198,-2.25221,5.68234,-43.20109,-2.2839,3.9452,2.95457,-0.74121,76.70384,-7.51541,1.974179,0.460388,,,,,,,,,,,,-1.70658,-0.89858,2.14291,50,6.22271,-2.80737,-119.80589,-0.74075,-2.51563,20.06428,-33.49863,MIZ_TIG,ARK_RAZ,TaylorStadium,D1,SEC,20260423-TaylorStadium-1,74edefb0-3f75-11f1-83ed-5bfc4df27634,81.871,,,5.64737,,,,,,,c7151850-050b-471f-89d5-c76b4e7fb2e7,2026-04-24,00:35:12.26,2026-04-23T19:35:12.2658816-05:00,2026-04-24T00:35:12.2658816Z,,v3,4806,3375,2eb9d5629ba84ceb9220d5ed464194ac,"Helfrick, Ryder",805785,Right,ARK_RAZ,da712334-a768-41e4-ad91-b811741d0d2c,54.81956,-120.61033,10.03214,6.22549,0.60232,-16.74931,2.25344,-2.70651,-1.25782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-23,19:35:40.29,2,1,"Dietz, Hunter",806059,Left,ARK_RAZ,"Knutson, Keegan",821322,Right,MIZ_TIG,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.38703,-3.108211,2.61004,2461.178132,172.434286,11:45,6.4034,-2.13963,6.25805,-15.5591,14.61052,-1.82142,2.23494,0.11697,87.90146,-6.049975,2.281327,0.395327,,,,,,,,,,,,1.61402,8.6656,1.94677,50,6.16458,-6.23187,-138.42033,-7.9918,3.15469,28.75117,-15.23661,MIZ_TIG,ARK_RAZ,TaylorStadium,D1,SEC,20260423-TaylorStadium-1,859d7b50-3f75-11f1-83ed-5bfc4df27634,95.34502,,,7.48557,,,,,,,c7151850-050b-471f-89d5-c76b4e7fb2e7,2026-04-24,00:35:40.29,2026-04-23T19:35:40.2958336-05:00,2026-04-24T00:35:40.2958336Z,,v3,4806,3375,2eb9d5629ba84ceb9220d5ed464194ac,"Helfrick, Ryder",805785,Right,ARK_RAZ,fee03cf1-ddf7-4fbe-9ee5-ec8bf53bfc44,54.24101,-139.29845,14.37559,6.40156,-7.52645,-7.6183,2.13858,-6.32823,1.57735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-23,19:35:56.48,2,2,"Dietz, Hunter",806059,Left,ARK_RAZ,"Knutson, Keegan",821322,Right,MIZ_TIG,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.32137,-0.979341,1.963945,2579.571954,169.718969,11:45,6.53266,-2.03866,6.09524,-16.76564,13.49969,-2.28992,4.22907,-0.41225,87.77036,-4.143714,1.551707,0.395954,,,,,,,,,,,,1.6748,7.4854,1.88854,50,6.44819,-4.64998,-138.54648,-2.90397,3.28351,28.44461,-17.49866,MIZ_TIG,ARK_RAZ,TaylorStadium,D1,SEC,20260423-TaylorStadium-1,8f436c00-3f75-11f1-83ed-5bfc4df27634,95.1941,,,7.55101,,,,,,,c7151850-050b-471f-89d5-c76b4e7fb2e7,2026-04-24,00:35:56.48,2026-04-23T19:35:56.4859392-05:00,2026-04-24T00:35:56.4859392Z,,v3,4806,3375,2eb9d5629ba84ceb9220d5ed464194ac,"Helfrick, Ryder",805785,Right,ARK_RAZ,8039bcb3-e6aa-4420-8171-d23c94e50406,54.40364,-139.44765,14.2223,6.5314,-2.34958,-8.74933,2.0375,-4.75401,1.64176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-23,19:36:14.07,2,3,"Dietz, Hunter",806059,Left,ARK_RAZ,"Knutson, Keegan",821322,Right,MIZ_TIG,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.40622,-2.536756,2.831025,2458.265078,163.710652,11:30,6.53953,-1.96261,6.15067,-15.66946,14.5402,-3.99173,2.88546,0.32267,87.998,-5.495567,2.112307,0.395589,81.78277,-1.003014,6.989201,1388.746202,,,,43.23494,43.23494,7.261987,0.367576,2.79071,8.45201,1.74924,50,6.33811,-6.68007,-138.51528,-6.63162,5.47019,28.36065,-15.60698,MIZ_TIG,ARK_RAZ,TaylorStadium,D1,SEC,20260423-TaylorStadium-1,99b9cc10-3f75-11f1-83ed-5bfc4df27634,95.28178,2.88574,,7.40822,,,,1.18499,2.88574,-0.33823,c7151850-050b-471f-89d5-c76b4e7fb2e7,2026-04-24,00:36:14.07,2026-04-23T19:36:14.0760064-05:00,2026-04-24T00:36:14.0760064Z,GroundBall,v3,4806,3375,2eb9d5629ba84ceb9220d5ed464194ac,"Helfrick, Ryder",805785,Right,ARK_RAZ,3a73483b-68ce-4d57-bf83-d17b38682e44,54.34981,-139.40305,14.18032,6.53805,-6.14308,-7.80349,1.96102,-6.85131,2.73509,273.539663,1.19006,118.85437,-14.76417,,,,,,,2.88858,-2.2022,-15.41002,,,,,,,-0.34033,14.66982,3.07326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-04-23,19:36:46.70,3,1,"Dietz, Hunter",806059,Left,ARK_RAZ,"Frost, Isaiah",801981,Left,MIZ_TIG,Undefined,2,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.45453,0.548093,1.851377,2506.479387,355.903474,5:45,6.13907,-2.33121,5.45628,-42.89317,-2.10193,0.24154,3.07799,-0.57742,76.56305,-7.275724,1.894399,0.459679,,,,,,,,,,,,0.39638,-0.7939,2.16779,50,6.15806,-3.92571,-121.13505,-0.39559,0.58867,23.78124,-33.35304,MIZ_TIG,ARK_RAZ,TaylorStadium,D1,SEC,20260423-TaylorStadium-1,ad34fad0-3f75-11f1-83ed-5bfc4df27634,81.99729,,,6.89148,,,,,,,c7151850-050b-471f-89d5-c76b4e7fb2e7,2026-04-24,00:36:46.70,2026-04-23T19:36:46.7087360-05:00,2026-04-24T00:36:46.7087360Z,,v3,4806,3375,2eb9d5629ba84ceb9220d5ed464194ac,"Helfrick, Ryder",805785,Right,ARK_RAZ,fe7f9f30-8a19-495d-99fb-c46a392e8b88,55.04307,-122.12109,11.89062,6.1458,0.98733,-16.67652,2.33106,-3.95012,0.29433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-23,19:37:01.63,3,2,"Dietz, Hunter",806059,Left,ARK_RAZ,"Frost, Isaiah",801981,Left,MIZ_TIG,Undefined,2,Bottom,2,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.80083,-0.892463,3.533476,2549.868565,296.080259,3:45,6.26011,-2.24871,5.63739,-39.97971,-0.40504,3.47103,2.09421,1.34121,77.59359,-8.195942,4.152335,0.452772,,,,,,,,,,,,-0.70386,0.47701,1.9458,50,6.15878,-7.73167,-122.86404,-3.33822,-1.06879,25.85018,-31.44972,MIZ_TIG,ARK_RAZ,TaylorStadium,D1,SEC,20260423-TaylorStadium-1,b61ca490-3f75-11f1-83ed-5bfc4df27634,83.24808,,,7.20724,,,,,,,c7151850-050b-471f-89d5-c76b4e7fb2e7,2026-04-24,00:37:01.63,2026-04-23T19:37:01.6355328-05:00,2026-04-24T00:37:01.6355328Z,,v3,4806,3375,2eb9d5629ba84ceb9220d5ed464194ac,"Helfrick, Ryder",805785,Right,ARK_RAZ,814fcabd-1ab5-4893-9aa1-94268a8c362b,54.86105,-123.88256,12.92509,6.2659,-2.09907,-15.72486,2.2496,-7.68955,-0.5344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
