PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
15,2026-03-31,16:18:11.51,5,2,"Sofield, Drew",1000469086,Left,YOU_HAR,"Johnson, Mason",10302994,Left,TUS_PIO,Undefined,1,Top,0,1,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YOU_HAR,TUS_PIO,TheZellB.MillerField,D2,CC,20260331-TheZellB.MillerField-1,e4855dd7-3cec-11f1-80eb-698568001f7e,,,,,,,,,,,58327f9b-30ef-46c8-8881-db3b65895113,2026-03-31,20:18:11.51,2026-03-31T16:18:11.5110000-04:00,2026-03-31T20:18:11.5110000Z,,v3,643-146298,471724,,"Enrico, Jack",10011485,Right,YOU_HAR,90f71186-d0c3-421c-9791-c7ee1be6b044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-31,16:18:16.51,5,3,"Sofield, Drew",1000469086,Left,YOU_HAR,"Johnson, Mason",10302994,Left,TUS_PIO,Undefined,1,Top,0,1,1,Undefined,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YOU_HAR,TUS_PIO,TheZellB.MillerField,D2,CC,20260331-TheZellB.MillerField-1,e4855dd8-3cec-11f1-80eb-698568001f7e,,,,,,,,,,,58327f9b-30ef-46c8-8881-db3b65895113,2026-03-31,20:18:16.51,2026-03-31T16:18:16.5110000-04:00,2026-03-31T20:18:16.5110000Z,,v3,643-146298,471724,,"Enrico, Jack",10011485,Right,YOU_HAR,1287b398-77e6-4a73-a187-2bc11c13097a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-31,16:18:26.51,6,1,"Sofield, Drew",1000469086,Left,YOU_HAR,"Gagen, Jack",10033463,Right,TUS_PIO,Undefined,1,Top,1,0,0,Undefined,,HitByPitch,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YOU_HAR,TUS_PIO,TheZellB.MillerField,D2,CC,20260331-TheZellB.MillerField-1,e4855dd9-3cec-11f1-80eb-698568001f7e,,,,,,,,,,,58327f9b-30ef-46c8-8881-db3b65895113,2026-03-31,20:18:26.51,2026-03-31T16:18:26.5110000-04:00,2026-03-31T20:18:26.5110000Z,,v3,643-146298,471724,,"Enrico, Jack",10011485,Right,YOU_HAR,78893f37-b06d-47d4-ba54-dcfe2e3b10fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-31,16:18:31.51,7,1,"Sofield, Drew",1000469086,Left,YOU_HAR,"Satterly, Nicky",828440,Right,TUS_PIO,Undefined,1,Top,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YOU_HAR,TUS_PIO,TheZellB.MillerField,D2,CC,20260331-TheZellB.MillerField-1,e4855dda-3cec-11f1-80eb-698568001f7e,,,,,,,,,,,58327f9b-30ef-46c8-8881-db3b65895113,2026-03-31,20:18:31.51,2026-03-31T16:18:31.5110000-04:00,2026-03-31T20:18:31.5110000Z,,v3,643-146298,471724,,"Enrico, Jack",10011485,Right,YOU_HAR,8146262d-84b4-4b15-b5c9-f0686dcbd87e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-31,16:18:36.51,7,2,"Sofield, Drew",1000469086,Left,YOU_HAR,"Satterly, Nicky",828440,Right,TUS_PIO,Undefined,1,Top,1,1,0,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YOU_HAR,TUS_PIO,TheZellB.MillerField,D2,CC,20260331-TheZellB.MillerField-1,e4855ddb-3cec-11f1-80eb-698568001f7e,,,,,,,,,,,58327f9b-30ef-46c8-8881-db3b65895113,2026-03-31,20:18:36.51,2026-03-31T16:18:36.5110000-04:00,2026-03-31T20:18:36.5110000Z,,v3,643-146298,471724,,"Enrico, Jack",10011485,Right,YOU_HAR,777a661d-16b3-443d-bb71-66098c7a5864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-31,16:18:41.51,7,3,"Sofield, Drew",1000469086,Left,YOU_HAR,"Satterly, Nicky",828440,Right,TUS_PIO,Undefined,1,Top,1,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YOU_HAR,TUS_PIO,TheZellB.MillerField,D2,CC,20260331-TheZellB.MillerField-1,e4855ddc-3cec-11f1-80eb-698568001f7e,,,,,,,,,,,58327f9b-30ef-46c8-8881-db3b65895113,2026-03-31,20:18:41.51,2026-03-31T16:18:41.5110000-04:00,2026-03-31T20:18:41.5110000Z,,v3,643-146298,471724,,"Enrico, Jack",10011485,Right,YOU_HAR,441196e1-2ccf-4705-a57b-f36ef8502fec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-31,16:18:46.51,7,4,"Sofield, Drew",1000469086,Left,YOU_HAR,"Satterly, Nicky",828440,Right,TUS_PIO,Undefined,1,Top,1,2,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YOU_HAR,TUS_PIO,TheZellB.MillerField,D2,CC,20260331-TheZellB.MillerField-1,e4855ddd-3cec-11f1-80eb-698568001f7e,,,,,,,,,,,58327f9b-30ef-46c8-8881-db3b65895113,2026-03-31,20:18:46.51,2026-03-31T16:18:46.5110000-04:00,2026-03-31T20:18:46.5110000Z,,v3,643-146298,471724,,"Enrico, Jack",10011485,Right,YOU_HAR,9b5e9976-64f5-4a3f-87d5-c2047053a625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-31,16:18:51.51,7,5,"Sofield, Drew",1000469086,Left,YOU_HAR,"Satterly, Nicky",828440,Right,TUS_PIO,Undefined,1,Top,1,2,2,Undefined,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YOU_HAR,TUS_PIO,TheZellB.MillerField,D2,CC,20260331-TheZellB.MillerField-1,e4855dde-3cec-11f1-80eb-698568001f7e,,,,,,,,,,,58327f9b-30ef-46c8-8881-db3b65895113,2026-03-31,20:18:51.51,2026-03-31T16:18:51.5110000-04:00,2026-03-31T20:18:51.5110000Z,,v3,643-146298,471724,,"Enrico, Jack",10011485,Right,YOU_HAR,191b41f9-da51-4cf2-9442-50e8816babdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-31,16:18:56.51,8,1,"Sofield, Drew",1000469086,Left,YOU_HAR,"Mulcahy, Caleb",10030768,Right,TUS_PIO,Undefined,1,Top,2,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YOU_HAR,TUS_PIO,TheZellB.MillerField,D2,CC,20260331-TheZellB.MillerField-1,e4855ddf-3cec-11f1-80eb-698568001f7e,,,,,,,,,,,58327f9b-30ef-46c8-8881-db3b65895113,2026-03-31,20:18:56.51,2026-03-31T16:18:56.5110000-04:00,2026-03-31T20:18:56.5110000Z,,v3,643-146298,471724,,"Enrico, Jack",10011485,Right,YOU_HAR,228d6e88-f599-4798-b9ee-dbb54e85215b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-31,16:19:01.51,8,2,"Sofield, Drew",1000469086,Left,YOU_HAR,"Mulcahy, Caleb",10030768,Right,TUS_PIO,Undefined,1,Top,2,0,1,Undefined,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YOU_HAR,TUS_PIO,TheZellB.MillerField,D2,CC,20260331-TheZellB.MillerField-1,e4855de0-3cec-11f1-80eb-698568001f7e,,,,,,,,,,,58327f9b-30ef-46c8-8881-db3b65895113,2026-03-31,20:19:01.51,2026-03-31T16:19:01.5110000-04:00,2026-03-31T20:19:01.5110000Z,,v3,643-146298,471724,,"Enrico, Jack",10011485,Right,YOU_HAR,6f4ae4d4-980f-42e5-ad70-8e4298d40fd3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
