PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2026-04-19,13:27:10.70,5,2,"Marland, Tate",838972,Left,BEL_BRU,"Rhodes, Cooper",1000072009,Left,EVA_ACE,Undefined,2,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.96329,-2.149985,4.203995,1982.447133,150.278725,11:00,5.28069,-1.90457,6.63178,-14.48513,21.05107,-11.31111,2.09891,1.00878,79.71837,-4.988737,2.153701,0.429049,,,,,,,,,,,,7.18225,12.06233,1.62369,50,5.12831,-8.93002,-127.42928,-5.09816,11.71236,28.2001,-12.50352,BEL_BRU,EVA_ACE,ESRosePark,D1,MVC,20260419-ESRosePark-1,61915a70-3c1d-11f1-9d97-b93f386faedb,87.85111,,,8.24492,,,,,,,db3e1a6e-f251-40a2-aa1f-19a6eeeda9f7,2026-04-19,18:27:10.70,2026-04-19T13:27:10.7032576-05:00,2026-04-19T18:27:10.7032576Z,,v3,471514,471290,fb225cb3c5fa4f769447a61ac5c221e6,"Sprockett, Michael",1000119908,Right,BEL_BRU,79c42346-1c58-49fd-bfec-4ae6ad7d3615,53.86459,-128.28166,14.10005,5.2767,-4.72023,-6.25176,1.89896,-9.28404,5.85618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-19,13:27:28.28,5,3,"Marland, Tate",838972,Left,BEL_BRU,"Rhodes, Cooper",1000072009,Left,EVA_ACE,Undefined,2,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.09419,-3.439804,4.027947,2023.014602,151.772804,11:00,5.28925,-1.75259,6.56065,-13.93556,20.81395,-10.52469,0.96271,1.06928,80.93427,-6.159501,2.121928,0.424273,,,,,,,,,,,,6.76327,12.34253,1.479,50,5.04533,-8.6833,-128.98846,-8.08314,11.30791,28.73638,-11.53789,BEL_BRU,EVA_ACE,ESRosePark,D1,MVC,20260419-ESRosePark-1,6c0178f0-3c1d-11f1-9d97-b93f386faedb,88.83998,,,8.15992,,,,,,,db3e1a6e-f251-40a2-aa1f-19a6eeeda9f7,2026-04-19,18:27:28.28,2026-04-19T13:27:28.2832896-05:00,2026-04-19T18:27:28.2832896Z,,v3,471514,471290,fb225cb3c5fa4f769447a61ac5c221e6,"Sprockett, Michael",1000119908,Right,BEL_BRU,f143ac02-e547-43f0-bf3f-06d2d595cb55,53.93783,-129.86278,14.36819,5.28592,-7.7321,-5.76895,1.74843,-9.02735,5.65396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-19,13:27:45.93,5,4,"Marland, Tate",838972,Left,BEL_BRU,"Rhodes, Cooper",1000072009,Left,EVA_ACE,Undefined,2,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.45375,-2.74408,2.646738,1935.265385,156.847766,11:15,5.27738,-1.7911,6.56395,-16.07375,20.8045,-8.33863,1.41766,-0.05787,78.35371,-5.870458,1.133039,0.437076,79.98257,41.173986,-41.520769,5127.968499,74.78953,77.30617,-80.66248,265.305,105.90734,-53.895412,4.896587,5.23146,12.19052,1.61224,50,5.08122,-5.489,-125.37949,-6.38151,8.23274,28.04339,-12.98986,BEL_BRU,EVA_ACE,ESRosePark,D1,MVC,20260419-ESRosePark-1,76909120-3c1d-11f1-9d97-b93f386faedb,86.23777,85.36053,,8.10004,,,,1.62783,1.52317,0.07892,db3e1a6e-f251-40a2-aa1f-19a6eeeda9f7,2026-04-19,18:27:45.93,2026-04-19T13:27:45.9375616-05:00,2026-04-19T18:27:45.9375616Z,FlyBall,v3,471514,471290,fb225cb3c5fa4f769447a61ac5c221e6,"Sprockett, Michael",1000119908,Right,BEL_BRU,f2802d1d-6756-4d95-9274-f70bc6e77efa,53.93406,-126.25635,14.02169,5.27441,-5.97534,-6.49493,1.78789,-5.74642,4.11637,,1.63287,65.99759,-17.20964,3.6447,-0.08779,-0.23643,0.07272,-0.00895,0.00041,1.523,77.22349,-20.13512,1.2446,0.01907,-0.11999,0.04806,-0.00793,0.00047,0.07717,-58.49403,5.22635,-0.4565,-0.17654,0.11151,-0.02895,0.00366,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
54,2026-04-19,13:28:10.92,5,5,"Marland, Tate",838972,Left,BEL_BRU,"Rhodes, Cooper",1000072009,Left,EVA_ACE,Undefined,2,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.37103,-0.545916,3.177682,1917.113531,156.890763,11:15,5.45198,-1.59026,6.4701,-12.58977,22.7619,-9.19335,3.90068,0.56496,79.89934,-3.042469,1.513675,0.427934,,,,,,,,,,,,5.74859,12.39331,1.36978,50,5.40731,-6.75177,-128.19617,-1.46385,9.47573,28.84733,-11.74539,BEL_BRU,EVA_ACE,ESRosePark,D1,MVC,20260419-ESRosePark-1,857520c0-3c1d-11f1-9d97-b93f386faedb,88.0801,,,8.47169,,,,,,,db3e1a6e-f251-40a2-aa1f-19a6eeeda9f7,2026-04-19,18:28:10.92,2026-04-19T13:28:10.9249024-05:00,2026-04-19T18:28:10.9249024Z,,v3,471514,471290,fb225cb3c5fa4f769447a61ac5c221e6,"Sprockett, Michael",1000119908,Right,BEL_BRU,5d804823-e41a-4881-826c-93558b0a8b73,54.02586,-129.09891,14.42366,5.44737,-1.0963,-5.8727,1.58571,-7.0483,4.73787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-19,13:30:20.28,1,1,"Deverman, Kenton",835234,Left,EVA_ACE,"McMeans, Cavan",838951,Right,BEL_BRU,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.84753,-1.663804,2.38879,2097.086593,146.167909,10:45,5.73451,-2.36355,5.80578,-14.75312,21.9834,-13.86123,2.95601,-1.29584,79.38614,-4.52333,-0.092563,0.436235,,,,,,,,,,,,7.74776,12.06477,2.17553,50,5.58913,-4.70993,-127.31332,-4.07374,12.58434,28.67118,-12.57774,BEL_BRU,EVA_ACE,ESRosePark,D1,MVC,20260419-ESRosePark-1,d28a1960-3c1d-11f1-9d97-b93f386faedb,86.40398,,,8.46139,,,,,,,db3e1a6e-f251-40a2-aa1f-19a6eeeda9f7,2026-04-19,18:30:20.28,2026-04-19T13:30:20.2857472-05:00,2026-04-19T18:30:20.2857472Z,,v3,471514,471290,fb225cb3c5fa4f769447a61ac5c221e6,"Magill, Spike",10250132,Right,EVA_ACE,87cd3322-c863-4d08-8578-630ef5959f4f,54.68967,-128.3651,14.33559,5.73011,-3.61234,-6.28887,2.35678,-5.17157,6.29217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-19,13:30:32.82,1,2,"Deverman, Kenton",835234,Left,EVA_ACE,"McMeans, Cavan",838951,Right,BEL_BRU,Undefined,2,Bottom,0,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.19567,1.281528,2.185994,2034.263036,267.04269,3:00,5.53321,-2.46224,5.46923,-49.62085,2.11221,9.33823,2.59853,0.3627,68.10145,-7.786356,3.847221,0.517673,,,,,,,,,,,,-4.07768,1.19819,2.26343,50,5.61218,-4.45423,-107.62755,0.84528,-4.76941,19.17522,-30.77262,BEL_BRU,EVA_ACE,ESRosePark,D1,MVC,20260419-ESRosePark-1,da1da4d0-3c1d-11f1-9d97-b93f386faedb,72.8113,,,6.09422,,,,,,,db3e1a6e-f251-40a2-aa1f-19a6eeeda9f7,2026-04-19,18:30:32.82,2026-04-19T13:30:32.8249344-05:00,2026-04-19T18:30:32.8249344Z,,v3,471514,471290,fb225cb3c5fa4f769447a61ac5c221e6,"Magill, Spike",10250132,Right,EVA_ACE,ec8f6782-6d28-40d4-857b-ce8f24044767,55.02926,-108.51988,9.58761,5.53953,2.2773,-15.38631,2.46554,-4.23228,-2.38471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-19,13:30:48.58,1,3,"Deverman, Kenton",835234,Left,EVA_ACE,"McMeans, Cavan",838951,Right,BEL_BRU,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.29188,-2.010242,3.707065,2124.518076,141.607901,10:45,5.59467,-2.36389,6.00645,-18.59202,17.53505,-12.88855,2.17822,0.00137,79.97817,-5.555621,1.394982,0.432601,,,,,,,,,,,,7.76359,10.00048,2.0794,50,5.4263,-7.75176,-127.86713,-5.02838,12.73268,28.67877,-15.77277,BEL_BRU,EVA_ACE,ESRosePark,D1,MVC,20260419-ESRosePark-1,e36548e0-3c1d-11f1-9d97-b93f386faedb,87.12977,,,8.31371,,,,,,,db3e1a6e-f251-40a2-aa1f-19a6eeeda9f7,2026-04-19,18:30:48.58,2026-04-19T13:30:48.5850112-05:00,2026-04-19T18:30:48.5850112Z,,v3,471514,471290,fb225cb3c5fa4f769447a61ac5c221e6,"Magill, Spike",10250132,Right,EVA_ACE,1442c4f2-dab5-49b0-90ad-2be69a55a395,54.49092,-128.87044,14.33938,5.59256,-4.47658,-7.88639,2.35838,-8.1972,6.36634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-19,13:31:05.81,1,4,"Deverman, Kenton",835234,Left,EVA_ACE,"McMeans, Cavan",838951,Right,BEL_BRU,Undefined,2,Bottom,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.77349,-0.65797,3.133175,2132.887963,137.087758,10:30,5.65413,-2.33309,5.75338,-19.66725,16.24686,-13.74146,3.40175,-0.55865,79.65967,-4.428021,0.677645,0.431325,,,,,,,,,,,,8.05122,8.88548,2.08109,50,5.58788,-6.47889,-129.79227,-2.08499,13.33689,34.48283,-17.4552,BEL_BRU,EVA_ACE,ESRosePark,D1,MVC,20260419-ESRosePark-1,eda90030-3c1d-11f1-9d97-b93f386faedb,87.38766,,,10.11382,,,,,,,db3e1a6e-f251-40a2-aa1f-19a6eeeda9f7,2026-04-19,18:31:05.81,2026-04-19T13:31:05.8170000-05:00,2026-04-19T18:31:05.8170000Z,,v3,471514,471290,fb225cb3c5fa4f769447a61ac5c221e6,"Magill, Spike",10250132,Right,EVA_ACE,4e46a108-e004-492a-b022-7ac20def0687,54.73887,-131.04523,17.24141,5.65212,-1.45074,-8.7276,2.32531,-6.96349,6.66844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.1704,2.7918,1.716531,1.075269,-2.92552,3.05121,0.51487,-1.46274,6.46206,-2.28625,69.41696,4.03129,-55.36197,-1.39617,71.03198,-4.79628,6.51072,12.18704,-13.46366,-2.35189,-54.11531,4.46192,High,High,High,,,High,High,High
59,2026-04-19,13:31:32.87,2,1,"Deverman, Kenton",835234,Left,EVA_ACE,"Maddox, Jake",838955,Left,BEL_BRU,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.89906,0.226601,3.622757,2043.39123,248.554008,2:15,5.4592,-2.59718,5.5174,-46.51046,3.98103,5.23335,1.79563,1.23077,68.34608,-8.327254,4.552823,0.511423,,,,,,,,,,,,-1.35539,2.54347,2.27782,50,5.44859,-7.14998,-109.70756,-1.04418,-1.6127,23.70072,-29.14777,BEL_BRU,EVA_ACE,ESRosePark,D1,MVC,20260419-ESRosePark-1,fde2bf90-3c1d-11f1-9d97-b93f386faedb,73.70106,,,7.55298,,,,,,,db3e1a6e-f251-40a2-aa1f-19a6eeeda9f7,2026-04-19,18:31:32.87,2026-04-19T13:31:32.8754176-05:00,2026-04-19T18:31:32.8754176Z,,v3,471514,471290,fb225cb3c5fa4f769447a61ac5c221e6,"Magill, Spike",10250132,Right,EVA_ACE,dc75799b-a725-419c-8f28-32ccc4ce75ea,54.97609,-110.77735,11.85036,5.46603,0.27148,-14.57388,2.59892,-7.07718,-0.80635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-19,13:31:44.95,2,2,"Deverman, Kenton",835234,Left,EVA_ACE,"Maddox, Jake",838955,Left,BEL_BRU,Undefined,2,Bottom,1,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.48358,1.179356,2.387011,2035.357989,267.1445,3:00,5.43475,-2.55543,5.76919,-49.25802,2.32441,8.94056,2.42855,0.41229,67.33304,-7.917975,3.98603,0.516919,,,,,,,,,,,,-3.75406,1.32244,2.35247,50,5.50285,-4.82142,-107.90426,0.74377,-4.33713,22.2942,-30.6462,BEL_BRU,EVA_ACE,ESRosePark,D1,MVC,20260419-ESRosePark-1,051650b0-3c1e-11f1-9d97-b93f386faedb,72.91753,,,7.15053,,,,,,,db3e1a6e-f251-40a2-aa1f-19a6eeeda9f7,2026-04-19,18:31:44.95,2026-04-19T13:31:44.9535488-05:00,2026-04-19T18:31:44.9535488Z,,v3,471514,471290,fb225cb3c5fa4f769447a61ac5c221e6,"Magill, Spike",10250132,Right,EVA_ACE,753d0647-7fdb-4dd8-89f1-25c05d0fa0c8,54.72754,-108.87664,11.1471,5.44126,2.08042,-15.3231,2.55863,-4.63226,-2.16856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-19,13:32:02.14,2,3,"Deverman, Kenton",835234,Left,EVA_ACE,"Maddox, Jake",838955,Left,BEL_BRU,Undefined,2,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88555,-0.646331,4.377312,2197.939286,137.119821,10:30,5.60457,-2.31563,6.35282,-18.82899,15.80355,-13.71682,3.43882,0.57817,81.65105,-4.223911,1.904295,0.423559,,,,,,,,,,,,8.23559,8.70941,2.00362,50,5.54845,-9.32574,-128.95759,-1.98227,13.97539,24.88092,-17.39459,BEL_BRU,EVA_ACE,ESRosePark,D1,MVC,20260419-ESRosePark-1,0f47b880-3c1e-11f1-9d97-b93f386faedb,88.98989,,,7.23451,,,,,,,db3e1a6e-f251-40a2-aa1f-19a6eeeda9f7,2026-04-19,18:32:02.14,2026-04-19T13:32:02.1477376-05:00,2026-04-19T18:32:02.1477376Z,,v3,471514,471290,fb225cb3c5fa4f769447a61ac5c221e6,"Magill, Spike",10250132,Right,EVA_ACE,a4b16bcf-d53a-4497-89b4-63576d171ebd,54.14592,-129.75504,12.44046,5.60304,-1.42476,-8.69729,2.30969,-9.77366,6.98769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-19,13:32:17.52,2,4,"Deverman, Kenton",835234,Left,EVA_ACE,"Maddox, Jake",838955,Left,BEL_BRU,Undefined,2,Bottom,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.33789,-1.716184,3.09083,2125.825234,138.535778,10:30,5.65829,-2.29735,5.94022,-16.33702,19.55225,-16.22883,2.7021,-0.77982,80.4675,-4.844155,0.180137,0.431175,63.87838,32.064882,-124.819514,4169.934604,,,,,26.02354,,,9.20406,10.86934,2.05995,50,5.51212,-6.24199,-128.11581,-4.29506,15.25875,27.09674,-14.15457,BEL_BRU,EVA_ACE,ESRosePark,D1,MVC,20260419-ESRosePark-1,186fc6a0-3c1e-11f1-9d97-b93f386faedb,87.41796,16.43005,,7.87039,,,,0.41593,2.45216,0.74426,db3e1a6e-f251-40a2-aa1f-19a6eeeda9f7,2026-04-19,18:32:17.52,2026-04-19T13:32:17.5283200-05:00,2026-04-19T18:32:17.5283200Z,,v3,471514,471290,fb225cb3c5fa4f769447a61ac5c221e6,"Magill, Spike",10250132,Right,EVA_ACE,a10332a0-2b48-4e5e-b24d-a3d9c3b4320b,54.55814,-129.07626,13.54837,5.65547,-3.79335,-7.07729,2.29078,-6.78284,7.62938,,0.42287,-45.60045,-2.29514,,,,,,,2.46267,49.33888,-28.04149,,,,,,,0.73746,-64.9235,13.93394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
63,2026-04-19,13:32:34.16,2,5,"Deverman, Kenton",835234,Left,EVA_ACE,"Maddox, Jake",838955,Left,BEL_BRU,Undefined,2,Bottom,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.80565,0.042781,3.69051,1912.467007,214.668569,1:15,5.43845,-2.54945,5.61166,-39.37423,8.32792,4.8004,2.19727,1.29996,71.03862,-7.170676,4.544465,0.497096,,,,,,,,,,,,-1.47272,4.66658,2.23064,50,5.41679,-7.36521,-111.38294,-1.14712,-1.86339,18.6625,-26.26962,BEL_BRU,EVA_ACE,ESRosePark,D1,MVC,20260419-ESRosePark-1,22650fd0-3c1e-11f1-9d97-b93f386faedb,75.82525,,,5.76703,,,,,,,db3e1a6e-f251-40a2-aa1f-19a6eeeda9f7,2026-04-19,18:32:34.16,2026-04-19T13:32:34.1693440-05:00,2026-04-19T18:32:34.1693440Z,,v3,471514,471290,fb225cb3c5fa4f769447a61ac5c221e6,"Magill, Spike",10250132,Right,EVA_ACE,8f7e629e-0f3f-4f8f-962f-960be79485e9,54.88593,-112.19861,9.33125,5.44183,0.00102,-13.13481,2.55077,-7.28377,-0.9317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-19,13:32:47.66,2,6,"Deverman, Kenton",835234,Left,EVA_ACE,"Maddox, Jake",838955,Left,BEL_BRU,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.54866,-1.57551,2.7516,2023.79447,142.628978,10:45,5.6441,-2.15591,5.83775,-19.21115,15.93493,-11.26619,2.5768,-0.53539,81.40979,-5.209795,0.734036,0.426688,89.8486,14.895241,-13.994604,2832.364234,105.10972,22.79472,-32.43179,233.4984,233.4984,-21.214057,2.59229,6.57327,8.95741,1.93826,50,5.50438,-5.7597,-129.84742,-4.16873,11.15944,28.61726,-16.96706,BEL_BRU,EVA_ACE,ESRosePark,D1,MVC,20260419-ESRosePark-1,2a62a7b0-3c1e-11f1-9d97-b93f386faedb,88.33734,23.47736,,8.13886,,,,0.74285,2.56188,0.51026,db3e1a6e-f251-40a2-aa1f-19a6eeeda9f7,2026-04-19,18:32:47.66,2026-04-19T13:32:47.6696576-05:00,2026-04-19T18:32:47.6696576Z,LineDrive,v3,471514,471290,fb225cb3c5fa4f769447a61ac5c221e6,"Magill, Spike",10250132,Right,EVA_ACE,6eca00a6-7a2a-484e-870d-1c9d190eaa18,54.65993,-130.87039,14.30863,5.64256,-3.56221,-8.48353,2.15128,-6.15862,5.57972,135.52029,0.74282,123.57321,-25.21422,5.92819,-1.21842,0.21174,-0.02937,0.00266,-9E-05,2.56193,33.86835,-13.51167,-0.47213,0.34191,-0.08462,0.01071,0.00019,-0.00013,0.51022,-30.79334,-2.99777,1.73119,-0.56843,0.13309,-0.02135,0.00189,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-04-19,13:33:25.68,3,1,"Deverman, Kenton",835234,Left,EVA_ACE,"Sprockett, Michael",1000119908,Left,BEL_BRU,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.76491,-0.737353,2.532831,2089.395091,146.837625,11:00,5.59853,-2.13019,5.96897,-18.27068,18.27985,-11.10957,3.39165,-0.70619,79.34016,-4.236556,0.538421,0.435129,,,,,,,,,,,,6.44918,9.96426,1.93548,50,5.52995,-5.16098,-127.26041,-2.14874,10.46678,28.63943,-16.00243,BEL_BRU,EVA_ACE,ESRosePark,D1,MVC,20260419-ESRosePark-1,41164520-3c1e-11f1-9d97-b93f386faedb,86.62355,,,8.42475,,,,,,,db3e1a6e-f251-40a2-aa1f-19a6eeeda9f7,2026-04-19,18:33:25.68,2026-04-19T13:33:25.6862208-05:00,2026-04-19T18:33:25.6862208Z,,v3,471514,471290,fb225cb3c5fa4f769447a61ac5c221e6,"Magill, Spike",10250132,Right,EVA_ACE,119bafc4-3792-4186-a1e8-726eb65b9f47,54.52674,-128.27509,14.31972,5.59603,-1.58179,-8.00121,2.1249,-5.53181,5.23339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-19,13:33:57.40,3,2,"Deverman, Kenton",835234,Left,EVA_ACE,"Sprockett, Michael",1000119908,Left,BEL_BRU,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60624,-0.804153,3.793447,2003.059761,150.788151,11:00,5.63447,-1.93068,5.9137,-17.68962,18.08824,-9.45347,3.41232,0.80736,80.58918,-4.17514,2.10182,0.430505,,,,,,,,,,,,5.87866,9.81678,1.6313,50,5.5597,-8.10511,-128.38728,-2.30948,9.78581,27.24535,-15.83269,BEL_BRU,EVA_ACE,ESRosePark,D1,MVC,20260419-ESRosePark-1,54022c30-3c1e-11f1-9d97-b93f386faedb,87.55391,,,8.01706,,,,,,,db3e1a6e-f251-40a2-aa1f-19a6eeeda9f7,2026-04-19,18:33:57.40,2026-04-19T13:33:57.4077952-05:00,2026-04-19T18:33:57.4077952Z,,v3,471514,471290,fb225cb3c5fa4f769447a61ac5c221e6,"Magill, Spike",10250132,Right,EVA_ACE,5782468b-f606-449f-b15f-bc5fd7913fd9,54.58197,-129.35597,13.62268,5.6318,-1.74655,-7.91635,1.92566,-8.45304,4.8929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-19,13:34:13.92,3,3,"Deverman, Kenton",835234,Left,EVA_ACE,"Sprockett, Michael",1000119908,Left,BEL_BRU,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,85.9175,-2.353705,3.158958,1953.099836,145.791244,10:45,5.53661,-2.05097,6.28043,-20.67907,17.05532,-10.69532,1.63943,-0.0277,77.95727,-6.294741,1.228338,0.44212,93.91424,-5.797968,35.987831,,,,,20.4631,18.80905,30.955004,0.129947,6.55898,9.98536,1.82288,50,5.35262,-6.46411,-124.53169,-5.68722,10.19495,27.38826,-16.6533,BEL_BRU,EVA_ACE,ESRosePark,D1,MVC,20260419-ESRosePark-1,5dd631c0-3c1e-11f1-9d97-b93f386faedb,85.25387,1.8101,,7.96023,,,,3.12451,1.8101,0.05048,db3e1a6e-f251-40a2-aa1f-19a6eeeda9f7,2026-04-19,18:34:13.92,2026-04-19T13:34:13.9259392-05:00,2026-04-19T18:34:13.9259392Z,GroundBall,v3,471514,471290,fb225cb3c5fa4f769447a61ac5c221e6,"Magill, Spike",10250132,Right,EVA_ACE,e528f830-ce8d-44a0-bd79-41ab53eca925,54.2175,-125.45582,13.69413,5.53503,-5.12532,-8.32665,2.0468,-6.80811,5.09748,180,3.12204,110.99966,,,,,,,,1.81041,-13.92952,,,,,,,,0.04869,80.60996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
68,2026-04-19,13:35:11.82,4,1,"Deverman, Kenton",835234,Left,EVA_ACE,"Webb, Nate",838970,Right,BEL_BRU,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.34116,-0.56061,2.653796,2172.258762,142.832592,10:45,5.47606,-2.22209,6.15679,-16.58619,18.2521,-12.95894,3.57538,-0.84854,81.13257,-3.750332,0.319361,0.424815,,,,,,,,,,,,7.42351,9.91796,2.02668,50,5.42474,-5.46576,-129.65159,-1.71242,12.57283,28.36896,-15.37646,BEL_BRU,EVA_ACE,ESRosePark,D1,MVC,20260419-ESRosePark-1,80623040-3c1e-11f1-9d97-b93f386faedb,88.72673,,,8.20859,,,,,,,db3e1a6e-f251-40a2-aa1f-19a6eeeda9f7,2026-04-19,18:35:11.82,2026-04-19T13:35:11.8200320-05:00,2026-04-19T18:35:11.8200320Z,,v3,471514,471290,fb225cb3c5fa4f769447a61ac5c221e6,"Magill, Spike",10250132,Right,EVA_ACE,10799a4b-0fab-464e-aaa9-a4e9ae7c777e,54.33965,-130.59769,14.18448,5.4733,-1.19962,-7.68823,2.21595,-5.88507,6.28641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
