PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2026-03-27,18:34:53.92,6,3,"Gagen, Bradley",1000091996,Left,EKU_COL,"Miller, Brady",1000357366,Right,LIP_BIS,Undefined,2,Bottom,2,1,1,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.39553,-0.956201,2.896346,2340.834538,99.621287,9:15,4.95458,-1.25915,5.90382,-32.74325,4.50701,-18.42946,1.33716,-0.10407,78.72497,-7.045985,-0.412449,0.439274,,,,,,,,,,,,10.34678,3.04634,1.03661,50,4.85929,-5.62285,-126.61725,-3.23425,16.48129,30.38439,-27.32157,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20260327-Lipscomb-1,8ef10730-2a35-11f1-83b3-5b97b9d782f0,85.80613,,,8.67056,,,,,,,323f342f-74b7-42d9-aa7b-7f8efaea3129,2026-03-27,23:34:53.92,2026-03-27T18:34:53.9260416-05:00,2026-03-27T23:34:53.9260416Z,,v3,471517,471288,964cb7bd1cf44353ad735a0a8a589941,"Phillips, Tyler",1000088036,Right,EKU_COL,8f3920bf-f88e-4dd0-9d4f-d3e2eb5a1ef7,54.59253,-127.71456,15.1922,4.95828,-2.24755,-13.66078,1.25043,-6.21806,8.24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-27,18:35:16.80,6,4,"Gagen, Bradley",1000091996,Left,EKU_COL,"Miller, Brady",1000357366,Right,LIP_BIS,Undefined,2,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.63596,1.30514,-0.764887,2313.657895,310.941078,4:15,4.91592,-1.43181,5.29652,-55.07948,-5.50583,8.46296,1.55163,-1.44473,69.19268,-8.743926,0.740249,0.506754,,,,,,,,,,,,-4.46142,-2.58705,1.49507,50,4.99497,1.14167,-111.01873,0.63666,-5.45418,23.66636,-35.33676,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20260327-Lipscomb-1,9c9d16d0-2a35-11f1-83b3-5b97b9d782f0,74.38022,,,7.44328,,,,,,,323f342f-74b7-42d9-aa7b-7f8efaea3129,2026-03-27,23:35:16.80,2026-03-27T18:35:16.8024064-05:00,2026-03-27T23:35:16.8024064Z,,v3,471517,471288,964cb7bd1cf44353ad735a0a8a589941,"Phillips, Tyler",1000088036,Right,EKU_COL,b0e1db15-0e7f-449a-bbef-42da003794fa,55.20003,-112.12177,11.83318,4.92692,2.28362,-17.66838,1.43594,1.39588,-2.72709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-27,18:35:38.36,6,5,"Gagen, Bradley",1000091996,Left,EKU_COL,"Miller, Brady",1000357366,Right,LIP_BIS,Undefined,2,Bottom,2,2,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.06197,0.338058,2.796632,2400.959804,126.258974,10:15,4.93094,-1.36554,5.91796,-22.6071,14.1202,-17.36214,3.36112,-0.21501,78.81147,-3.960952,-0.317075,0.43618,72.74591,27.048052,58.685261,2539.809392,49.67507,31.95793,98.14473,199.55687,105.14039,66.09735,2.710408,9.81079,7.503,1.15122,50,4.94544,-5.49133,-127.56488,0.06237,15.8323,31.29737,-20.06595,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20260327-Lipscomb-1,a96d6c70-2a35-11f1-83b3-5b97b9d782f0,86.41482,32.0045,,9.25051,,,,0.3999,3.31111,0.36591,323f342f-74b7-42d9-aa7b-7f8efaea3129,2026-03-27,23:35:38.36,2026-03-27T18:35:38.3692288-05:00,2026-03-27T23:35:38.3692288Z,FlyBall,v3,471517,471288,964cb7bd1cf44353ad735a0a8a589941,"Phillips, Tyler",1000088036,Right,EKU_COL,300133b2-65ed-4fd2-b1b1-c3f70ff68dd7,54.57753,-128.68305,15.64868,4.9304,0.77927,-10.03298,1.35752,-6.05697,7.91615,,0.3999,49.38866,-12.17879,3.30658,-0.96452,0.33648,-0.14081,0.03682,-0.00367,3.31116,48.51448,-23.12445,2.56859,-0.30948,-0.08898,0.07593,-0.02113,0.00215,0.36592,81.18198,-4.92556,-0.35483,0.18934,0.02993,-0.05834,0.01781,-0.00183,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
71,2026-03-27,18:36:01.69,6,6,"Gagen, Bradley",1000091996,Left,EKU_COL,"Miller, Brady",1000357366,Right,LIP_BIS,Undefined,2,Bottom,2,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.62176,1.230513,1.950348,2357.787233,127.485287,10:15,4.94947,-1.17975,5.70822,-26.74757,10.31619,-11.76886,3.86779,-0.3427,79.06262,-3.777187,-0.153033,0.438174,,,,,,,,,,,,6.52315,5.24425,1.02351,50,5.03628,-3.80627,-127.00755,1.83092,10.5365,28.71512,-23.70332,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20260327-Lipscomb-1,b75ee980-2a35-11f1-83b3-5b97b9d782f0,86.02171,,,8.55914,,,,,,,323f342f-74b7-42d9-aa7b-7f8efaea3129,2026-03-27,23:36:01.69,2026-03-27T18:36:01.6930304-05:00,2026-03-27T23:36:01.6930304Z,,v3,471517,471288,964cb7bd1cf44353ad735a0a8a589941,"Phillips, Tyler",1000088036,Right,EKU_COL,f78fedc5-6d40-4ca1-afc0-0553bf70bf7e,54.78643,-128.08514,14.35756,4.95088,2.72043,-11.85166,1.17377,-4.20167,5.26825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-27,18:36:21.38,6,7,"Gagen, Bradley",1000091996,Left,EKU_COL,"Miller, Brady",1000357366,Right,LIP_BIS,Undefined,2,Bottom,2,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.22275,1.867923,-0.088861,2259.748057,287.839782,3:30,5.01195,-1.34648,5.2913,-58.58035,-3.2711,17.42647,1.88477,0.02229,65.04505,-8.885929,3.008018,0.535267,,,,,,,,,,,,-8.64205,-1.59658,1.34166,50,5.14038,-0.52101,-105.83641,1.54244,-9.42564,24.51967,-33.91537,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20260327-Lipscomb-1,c31ff200-2a35-11f1-83b3-5b97b9d782f0,70.41806,,,8.17771,,,,,,,323f342f-74b7-42d9-aa7b-7f8efaea3129,2026-03-27,23:36:21.38,2026-03-27T18:36:21.3850000-05:00,2026-03-27T23:36:21.3850000Z,,v3,471517,471288,964cb7bd1cf44353ad735a0a8a589941,"Phillips, Tyler",1000088036,Right,EKU_COL,313653ae-63f1-4888-b2db-ad026b5b0411,55.20217,-107.03484,12.25983,5.02448,3.2001,-16.95769,1.35587,-0.06032,-4.71282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.5592,,,1.072803,,,,2.50724,5.67546,4.47098,72.46035,4.75155,-52.34003,2.5093,67.84339,-2.46512,5.6811,11.63769,-11.66722,4.37939,-63.75431,10.27098,High,High,High,,,High,Medium,Medium
73,2026-03-27,18:38:34.87,1,1,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,3,Top,0,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.19699,-0.736942,3.218161,2369.016486,146.415426,11:00,5.46917,-1.15035,5.62385,-18.79788,18.92454,-11.65166,3.21388,0.88486,78.45919,-4.323883,1.141939,0.44205,,,,,,,,,,,,6.87083,10.18422,0.88326,50,5.39451,-6.58096,-126.21668,-2.17609,10.92842,29.04618,-15.97544,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20260327-Lipscomb-1,12a65fd0-2a36-11f1-83b3-5b97b9d782f0,85.26739,,,8.7378,,,,,,,323f342f-74b7-42d9-aa7b-7f8efaea3129,2026-03-27,23:38:34.87,2026-03-27T18:38:34.8721664-05:00,2026-03-27T23:38:34.8721664Z,,v3,471517,471288,964cb7bd1cf44353ad735a0a8a589941,"Scharff, Simon",10054985,Right,LIP_BIS,02ffbcdf-ed5e-4976-9d60-e768f12c3747,54.87004,-127.33249,14.52309,5.46632,-1.56239,-7.98772,1.14413,-7.00077,5.46421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-27,18:38:51.77,1,2,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,3,Top,0,1,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,87.46948,-0.701478,2.226633,2436.627081,121.285001,10:00,5.2937,-1.39889,5.79352,-24.32954,12.97784,-19.0704,2.61321,-0.91587,78.59694,-5.289076,-1.189287,0.439611,73.80437,11.507362,-12.981447,1020.460065,106.43556,7.33507,-27.77485,143.07972,140.23813,-15.519853,1.559878,10.47087,7.24548,1.22729,50,5.22167,-4.11871,-126.76807,-2.32878,16.7157,30.49914,-20.60737,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20260327-Lipscomb-1,1cb9b850-2a36-11f1-83b3-5b97b9d782f0,85.74042,10.15908,,8.87254,,,,1.85861,2.6929,0.89709,323f342f-74b7-42d9-aa7b-7f8efaea3129,2026-03-27,23:38:51.77,2026-03-27T18:38:51.7714944-05:00,2026-03-27T23:38:51.7714944Z,GroundBall,v3,471517,471288,964cb7bd1cf44353ad735a0a8a589941,"Scharff, Simon",10054985,Right,LIP_BIS,b29ace4d-d75b-4dd8-9fbb-e1162a1f09fc,54.70304,-127.89458,15.24957,5.29363,-1.56763,-10.30368,1.39082,-4.73611,8.35785,120.961956,1.85861,103.35953,-13.06897,2.27361,-0.44045,0.07629,-0.01344,0.0022,-0.00019,2.6929,21.59446,-16.23035,0.99737,-0.15505,0.03149,-0.00379,0.00059,-8E-05,0.89709,-23.82718,-1.30239,0.45296,-0.12894,0.02874,-0.00583,0.00092,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2026-03-27,18:40:05.23,2,1,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Littlefield, Dylan",10298731,Left,EKU_COL,Undefined,3,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.37807,2.41739,0.504534,2204.787871,356.805767,6:00,5.53988,-1.09108,5.06932,-68.23122,-15.86276,0.97949,2.13456,-0.53375,68.22155,-9.874529,0.678083,0.520842,,,,,,,,,,,,-0.33551,-8.07146,1.04239,50,5.7149,-0.98851,-107.90419,2.17491,-0.39288,19.95873,-41.62614,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20260327-Lipscomb-1,488cbea0-2a36-11f1-83b3-5b97b9d782f0,72.36822,,,6.15652,,,,,,,323f342f-74b7-42d9-aa7b-7f8efaea3129,2026-03-27,23:40:05.23,2026-03-27T18:40:05.2354048-05:00,2026-03-27T23:40:05.2354048Z,,v3,471517,471288,964cb7bd1cf44353ad735a0a8a589941,"Scharff, Simon",10054985,Right,LIP_BIS,63b9d232-e94d-4418-9c3a-3e3af512f38f,55.43339,-108.90455,9.97936,5.5536,4.26127,-20.81307,1.09144,-0.96882,-0.19644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-27,18:40:38.82,2,2,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Littlefield, Dylan",10298731,Left,EKU_COL,Undefined,3,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.15731,2.780284,0.194266,2275.316203,6.315835,6:15,5.45084,-0.94524,5.15547,-64.47527,-11.52225,-1.47976,2.69712,-0.88569,67.32562,-8.909639,-0.068055,0.523741,,,,,,,,,,,,0.79441,-6.0124,0.92828,50,5.66123,-0.30617,-107.43559,3.00787,0.91535,21.07397,-39.10173,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20260327-Lipscomb-1,5c9427d0-2a36-11f1-83b3-5b97b9d782f0,71.96766,,,6.83169,,,,,,,323f342f-74b7-42d9-aa7b-7f8efaea3129,2026-03-27,23:40:38.82,2026-03-27T18:40:38.8257792-05:00,2026-03-27T23:40:38.8257792Z,,v3,471517,471288,964cb7bd1cf44353ad735a0a8a589941,"Scharff, Simon",10054985,Right,LIP_BIS,d654a61f-20c8-4962-bb4c-00e60d461bc2,55.34416,-108.4788,10.53698,5.46442,4.9435,-19.55086,0.94456,-0.35148,0.45768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-27,18:40:53.30,2,3,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Littlefield, Dylan",10298731,Left,EKU_COL,Undefined,3,Top,0,0,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22414,0.381484,1.130057,2430.497498,138.266727,10:30,5.66766,-0.92054,5.57655,-18.73607,17.088,-14.1465,4.46269,-1.04384,80.64829,-3.175345,-1.39349,0.430783,,,,,,,,,,,,7.44874,8.8654,0.83257,50,5.68852,-1.91442,-129.40974,0.2778,12.51117,29.40808,-17.28339,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20260327-Lipscomb-1,652ca020-2a36-11f1-83b3-5b97b9d782f0,87.49746,,,8.57585,,,,,,,323f342f-74b7-42d9-aa7b-7f8efaea3129,2026-03-27,23:40:53.30,2026-03-27T18:40:53.3069312-05:00,2026-03-27T23:40:53.3069312Z,,v3,471517,471288,964cb7bd1cf44353ad735a0a8a589941,"Scharff, Simon",10054985,Right,LIP_BIS,c422c4af-ac10-4de9-8136-08c773c1acf4,54.91881,-130.52274,14.70404,5.66562,0.93192,-8.6417,0.91399,-2.38793,6.25559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-27,18:41:14.95,2,4,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Littlefield, Dylan",10298731,Left,EKU_COL,Undefined,3,Top,0,1,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.90595,-1.539691,2.866214,2403.627298,165.902386,11:30,5.50145,-0.86354,5.64938,-12.9969,23.30674,-5.51567,2.98015,1.35238,79.89146,-4.086295,1.882906,0.433657,,,,,,,,,,,,3.68492,12.62619,0.6238,50,5.36264,-6.19131,-128.66286,-3.76618,6.08279,30.4915,-11.33168,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20260327-Lipscomb-1,72127990-2a36-11f1-83b3-5b97b9d782f0,86.9176,,,9.01449,,,,,,,323f342f-74b7-42d9-aa7b-7f8efaea3129,2026-03-27,23:41:14.95,2026-03-27T18:41:14.9581824-05:00,2026-03-27T23:41:14.9581824Z,,v3,471517,471288,964cb7bd1cf44353ad735a0a8a589941,"Scharff, Simon",10054985,Right,LIP_BIS,9b6c9abb-3bfc-4718-b28f-2bf803e3151e,54.84329,-129.80558,15.24575,5.49583,-3.34151,-5.66584,0.8601,-6.41928,3.04139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-27,18:41:32.26,2,5,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Littlefield, Dylan",10298731,Left,EKU_COL,Undefined,3,Top,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.26165,1.316195,1.429707,2321.696121,4.597707,6:15,5.39219,-0.99736,5.19393,-61.78306,-10.80587,-1.00382,1.48228,0.26413,68.97223,-9.851616,1.251444,0.513877,72.51814,-28.201037,74.190772,,,,,5.3057,4.27677,33.752443,0.035373,0.93988,-5.4426,0.86559,50,5.46668,-2.6873,-109.19681,0.41337,1.1249,20.80147,-38.68801,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20260327-Lipscomb-1,7c654c10-2a36-11f1-83b3-5b97b9d782f0,73.34913,1.78218,,6.28942,,,,3.50593,1.78218,-0.25002,323f342f-74b7-42d9-aa7b-7f8efaea3129,2026-03-27,23:41:32.26,2026-03-27T18:41:32.2645504-05:00,2026-03-27T23:41:32.2645504Z,GroundBall,v3,471517,471288,964cb7bd1cf44353ad735a0a8a589941,"Scharff, Simon",10054985,Right,LIP_BIS,4328ed79-cdce-4b43-abf6-2d9555449e31,55.30778,-110.20328,10.40074,5.40139,2.28527,-19.344,0.99693,-2.74173,0.56245,,3.50558,25.59783,,,,,,,,1.78287,-50.38274,,,,,,,,-0.25125,90.40525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
80,2026-03-27,18:41:50.94,2,6,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Littlefield, Dylan",10298731,Left,EKU_COL,Undefined,3,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.91725,0.575415,1.220418,2416.350145,307.51976,4:15,5.32996,-1.00312,5.35682,-49.24629,-2.00394,4.64142,1.76588,0.52835,71.24084,-8.396436,2.046289,0.494695,,,,,,,,,,,,-1.96291,-0.70744,0.89001,50,5.34665,-2.59175,-113.04499,-0.5439,-2.52119,22.03582,-33.08271,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20260327-Lipscomb-1,878a89c0-2a36-11f1-83b3-5b97b9d782f0,76.19336,,,6.67641,,,,,,,323f342f-74b7-42d9-aa7b-7f8efaea3129,2026-03-27,23:41:50.94,2026-03-27T18:41:50.9412864-05:00,2026-03-27T23:41:50.9412864Z,,v3,471517,471288,964cb7bd1cf44353ad735a0a8a589941,"Scharff, Simon",10054985,Right,LIP_BIS,ca57099b-44a9-4679-8e82-12fba96d1890,55.14141,-114.0428,11.01791,5.33736,0.95412,-16.54136,1.00478,-2.47759,-1.2606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-27,18:42:18.42,3,1,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Alvarez, David",1000301572,Left,EKU_COL,Undefined,3,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.87786,2.220844,0.150649,2207.030605,304.739821,4:15,5.31805,-1.15935,5.03379,-53.34964,-1.45575,4.61394,2.96856,-0.63273,68.15306,-7.473096,0.966032,0.518477,,,,,,,,,,,,-2.23437,-0.85618,1.14109,50,5.48762,-0.46884,-108.50433,2.38347,-2.64214,20.42281,-33.1865,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20260327-Lipscomb-1,97f36f70-2a36-11f1-83b3-5b97b9d782f0,72.6984,,,6.72481,,,,,,,323f342f-74b7-42d9-aa7b-7f8efaea3129,2026-03-27,23:42:18.42,2026-03-27T18:42:18.4203264-05:00,2026-03-27T23:42:18.4203264Z,,v3,471517,471288,964cb7bd1cf44353ad735a0a8a589941,"Scharff, Simon",10054985,Right,LIP_BIS,f200606c-7278-4a46-8ff5-6f5410a28fdc,55.46377,-109.5279,10.21141,5.32649,4.04675,-16.59325,1.16127,-0.33642,-1.32107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-27,18:42:54.87,3,2,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Alvarez, David",1000301572,Left,EKU_COL,Undefined,3,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.25167,1.161866,0.834535,2331.475232,192.105827,12:30,5.33707,-1.16464,5.30448,-43.16912,8.0491,1.32866,2.83058,-0.27047,67.95446,-6.7956,1.070446,0.515091,102.13453,45.870565,50.827987,3750.767775,,,,,108.32884,,,-0.39728,4.14697,1.08785,50,5.41152,-1.63874,-109.02605,0.84589,-0.47023,22.14146,-27.26556,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20260327-Lipscomb-1,ada183c0-2a36-11f1-83b3-5b97b9d782f0,73.17632,103.51815,,7.29721,,,,3.21286,3.20615,0.25354,323f342f-74b7-42d9-aa7b-7f8efaea3129,2026-03-27,23:42:54.87,2026-03-27T18:42:54.8724736-05:00,2026-03-27T23:42:54.8724736Z,,v3,471517,471288,964cb7bd1cf44353ad735a0a8a589941,"Scharff, Simon",10054985,Right,LIP_BIS,6bf5a9c4-2c4f-4204-b01d-22dcf50a256d,55.19189,-110.07539,11.07073,5.34081,2.13807,-13.63278,1.16498,-1.61645,-0.23512,,3.21286,65.88186,-21.40005,6.15031,-1.65091,0.50076,-0.19098,0.0666,-0.0118,3.20615,107.5196,-25.50309,2.77031,-0.45368,0.02749,0.03661,-0.02346,0.00506,0.25354,80.85963,-11.30068,2.35255,-0.45854,0.09015,-0.0157,0.00142,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
83,2026-03-27,18:43:22.73,3,3,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Alvarez, David",1000301572,Left,EKU_COL,Undefined,3,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.63187,-1.978637,3.351432,2350.592661,234.507767,1:45,5.24252,-0.95327,5.2572,-45.19959,3.33272,2.15823,-0.38706,2.37901,70.50401,-10.189939,3.734177,0.501403,,,,,,,,,,,,0.03787,2.80103,0.64421,50,5.02763,-6.6567,-112.23028,-5.39473,0.04735,24.04206,-28.67185,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20260327-Lipscomb-1,be3f3510-2a36-11f1-83b3-5b97b9d782f0,75.17396,,,7.12786,,,,,,,323f342f-74b7-42d9-aa7b-7f8efaea3129,2026-03-27,23:43:22.73,2026-03-27T18:43:22.7305472-05:00,2026-03-27T23:43:22.7305472Z,,v3,471517,471288,964cb7bd1cf44353ad735a0a8a589941,"Scharff, Simon",10054985,Right,LIP_BIS,9cd784ae-e8ec-4fdb-a8b6-efe63064f079,55.23973,-113.34719,12.02103,5.24732,-4.06275,-14.33593,0.95351,-6.6589,0.02367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-27,18:44:03.59,3,4,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Alvarez, David",1000301572,Left,EKU_COL,Undefined,3,Top,1,1,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.37408,-0.347131,3.619645,2431.069578,148.342033,11:00,5.5666,-0.90584,5.8796,-15.50162,20.20607,-11.63438,3.95178,1.49061,80.0483,-3.35927,1.538299,0.430083,,,,,,,,,,,,7.08748,10.78331,0.61967,50,5.52965,-7.66765,-129.33527,-1.1864,11.7889,31.50546,-14.23773,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20260327-Lipscomb-1,d692edf0-2a36-11f1-83b3-5b97b9d782f0,87.63994,,,9.32579,,,,,,,323f342f-74b7-42d9-aa7b-7f8efaea3129,2026-03-27,23:44:03.59,2026-03-27T18:44:03.5919872-05:00,2026-03-27T23:44:03.5919872Z,,v3,471517,471288,964cb7bd1cf44353ad735a0a8a589941,"Scharff, Simon",10054985,Right,LIP_BIS,65696036-a6f3-448e-846b-eb10c8685185,54.61405,-130.45438,15.75273,5.56281,-0.68066,-7.11887,0.89947,-8.08641,5.89445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-27,18:44:21.23,3,5,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Alvarez, David",1000301572,Left,EKU_COL,Undefined,3,Top,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.89506,1.234141,0.976971,2305.888103,338.610195,5:15,5.40449,-0.90668,5.24436,-63.5572,-10.96831,4.9487,1.26822,0.42393,68.04546,-10.246769,1.856943,0.521937,,,,,,,,,,,,-2.21288,-5.49622,0.81303,50,5.46977,-2.0122,-107.28856,0.20921,-2.56503,19.52206,-38.54492,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20260327-Lipscomb-1,e11e5ca0-2a36-11f1-83b3-5b97b9d782f0,72.21641,,,5.8496,,,,,,,323f342f-74b7-42d9-aa7b-7f8efaea3129,2026-03-27,23:44:21.23,2026-03-27T18:44:21.2398080-05:00,2026-03-27T23:44:21.2398080Z,,v3,471517,471288,964cb7bd1cf44353ad735a0a8a589941,"Scharff, Simon",10054985,Right,LIP_BIS,168d610f-1970-4e4b-9ef9-ac9ce3fc72ba,55.25799,-108.24107,9.76103,5.41368,2.08987,-19.27246,0.90816,-1.88705,-1.28252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
