PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2026-04-11,16:27:25.45,4,2,"Smith, Kaden",10106531,Right,USF_BUL,"Ballin, Jordan",832281,Left,UTS_ROA,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.33802,-3.195158,-2.246492,2427.878082,200.013482,12:45,5.81468,1.0774,6.02368,-12.608,19.19722,6.56339,1.79932,-0.45741,84.95801,-5.650637,-1.066768,0.405902,73.05506,44.837809,-78.141196,4806.274992,25.31639,61.73115,-107.04708,201.12101,81.92799,-77.969208,3.648169,-4.12339,11.27382,-0.90512,50,5.55751,5.07052,-136.59482,-7.96148,-7.66264,34.69327,-11.22356,UTS_ROA,USF_BUL,UTSanAntonio,D1,AMER,20260411-UTSanAntonio-2,3c4a4e60-35ed-11f1-8722-3bcfc278ce64,92.86104,61.81228,,9.38001,,,,2.76906,1.93223,0.43187,6b32cdb2-8995-4970-9a25-c42774109fe2,2026-04-11,21:27:25.45,2026-04-11T16:27:25.4580224-05:00,2026-04-11T21:27:25.4580224Z,FlyBall,v3,471467,471443,e7abecdf52c344d499c49edfa7b750d8,"Trippel, Lance",804841,Right,USF_BUL,83b1df5a-6a30-4e7b-a393-74573a3f641c,54.47449,-137.72659,17.34664,5.81126,-7.59534,-5.61178,-1.07461,5.32049,-3.83132,,2.76915,15.60996,-2.08837,0.2113,0.06875,-0.05593,0.01856,-0.00303,0.00019,1.93172,75.56453,-28.50206,3.96924,-1.01256,0.29151,-0.07667,0.01251,-0.00086,0.43223,-74.37083,12.24219,-3.60289,1.0813,-0.34449,0.07956,-0.00981,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
57,2026-04-11,16:27:57.40,4,3,"Smith, Kaden",10106531,Right,USF_BUL,"Ballin, Jordan",832281,Left,UTS_ROA,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.37241,0.195749,-1.555864,2399.015795,192.096457,12:30,5.8239,1.17886,5.88225,-13.49615,18.89005,3.80795,4.88108,0.05096,84.24407,-2.424066,-0.873041,0.409592,,,,,,,,,,,,-2.41374,9.89564,-1.05536,50,5.83192,3.50473,-135.43729,0.10054,-4.43451,32.59033,-13.99381,UTS_ROA,USF_BUL,UTSanAntonio,D1,AMER,20260411-UTSanAntonio-2,4f64e690-35ed-11f1-8722-3bcfc278ce64,92.02435,,,9.12834,,,,,,,6b32cdb2-8995-4970-9a25-c42774109fe2,2026-04-11,21:27:57.40,2026-04-11T16:27:57.4014464-05:00,2026-04-11T21:27:57.4014464Z,,v3,471467,471443,e7abecdf52c344d499c49edfa7b750d8,"Trippel, Lance",804841,Right,USF_BUL,5f7944a6-a069-4742-ab58-6cc5c93fc71b,54.61378,-136.54299,16.29517,5.82045,0.57531,-6.99691,-1.17682,3.65518,-2.21726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-11,16:28:23.26,4,4,"Smith, Kaden",10106531,Right,USF_BUL,"Ballin, Jordan",832281,Left,UTS_ROA,Undefined,2,Bottom,1,1,2,Curveball,Slider,InPlay,Undefined,GroundBall,Single,0,1,,83.63285,-0.211306,-0.733182,2655.2105,57.020782,8:00,5.71572,1.28255,5.25708,-46.7488,-5.13689,-10.24032,1.62143,-0.25973,75.69734,-8.712458,-2.553519,0.46428,73.69437,-16.456203,42.491324,,,,,7.65241,2.60044,31.362275,0.055191,4.89359,-2.09784,-1.2074,50,5.66171,1.98919,-121.21404,-2.18981,7.13815,28.01907,-35.2341,UTS_ROA,USF_BUL,UTSanAntonio,D1,AMER,20260411-UTSanAntonio-2,5edf4d90-35ed-11f1-8722-3bcfc278ce64,81.18468,1.69346,,7.93551,,,,2.30685,1.69346,0.11007,6b32cdb2-8995-4970-9a25-c42774109fe2,2026-04-11,21:28:23.26,2026-04-11T16:28:23.2663552-05:00,2026-04-11T21:28:23.2663552Z,GroundBall,v3,471467,471443,e7abecdf52c344d499c49edfa7b750d8,"Trippel, Lance",804841,Right,USF_BUL,252e466e-ef16-4803-b61c-1f0bea334123,55.24248,-122.41986,14.00954,5.72332,-0.67348,-17.61705,-1.28639,1.68199,3.56907,,2.30541,76.59748,,,,,,,,1.69405,-30.6837,,,,,,,,0.10875,70.16732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
59,2026-04-11,16:30:06.40,5,1,"Smith, Kaden",10106531,Right,USF_BUL,"Eshelmen, Aidan",10958507,Right,UTS_ROA,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.36626,-1.286913,-1.978744,2357.412825,195.511306,12:30,5.89399,1.10002,5.83496,-12.84438,19.1193,4.97996,3.62654,-0.32493,84.76785,-3.790014,-1.086732,0.406911,,,,,,,,,,,,-3.16992,10.48823,-0.94146,50,5.78152,4.49261,-136.73262,-3.4146,-5.90205,34.79134,-12.64609,UTS_ROA,USF_BUL,UTSanAntonio,D1,AMER,20260411-UTSanAntonio-2,9c3a6530-35ed-11f1-8722-3bcfc278ce64,92.63058,,,9.59841,,,,,,,6b32cdb2-8995-4970-9a25-c42774109fe2,2026-04-11,21:30:06.40,2026-04-11T16:30:06.4052224-05:00,2026-04-11T21:30:06.4052224Z,,v3,471467,471443,e7abecdf52c344d499c49edfa7b750d8,"Trippel, Lance",804841,Right,USF_BUL,eabdeff4-0027-4a39-ac0a-5d6413b6cbea,54.66065,-137.91341,17.39567,5.89012,-2.9854,-6.32304,-1.09734,4.69291,-2.95102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-11,16:30:28.68,5,2,"Smith, Kaden",10106531,Right,USF_BUL,"Eshelmen, Aidan",10958507,Right,UTS_ROA,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.30042,-0.757572,-2.035699,2409.998734,196.774932,12:30,5.99449,0.89842,5.75901,-11.91776,19.64092,5.55922,4.2957,-0.53398,85.18811,-3.099798,-1.04146,0.404325,,,,,,,,,,,,-3.49106,10.54745,-0.73293,50,5.9246,4.63952,-138.01325,-2.12817,-6.59426,36.63827,-12.25108,UTS_ROA,USF_BUL,UTSanAntonio,D1,AMER,20260411-UTSanAntonio-2,a986c8a0-35ed-11f1-8722-3bcfc278ce64,93.22309,,,10.1123,,,,,,,6b32cdb2-8995-4970-9a25-c42774109fe2,2026-04-11,21:30:28.68,2026-04-11T16:30:28.6842880-05:00,2026-04-11T21:30:28.6842880Z,,v3,471467,471443,e7abecdf52c344d499c49edfa7b750d8,"Trippel, Lance",804841,Right,USF_BUL,be54383b-cff5-43df-994f-754a653fd2c2,54.73545,-139.26469,18.31914,5.99014,-1.70972,-6.12554,-0.89525,4.86476,-3.29713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-11,16:30:50.31,5,3,"Smith, Kaden",10106531,Right,USF_BUL,"Eshelmen, Aidan",10958507,Right,UTS_ROA,Undefined,2,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.08385,0.089798,-1.481118,2760.258301,58.12651,8:00,5.8283,1.07513,5.07674,-44.5079,-4.18929,-8.9993,2.204,-1.07141,77.22465,-7.978388,-3.073525,0.457008,,,,,,,,,,,,3.98969,-1.68532,-0.92729,50,5.80175,3.59111,-123.2908,-1.54147,6.0535,27.77089,-34.73117,UTS_ROA,USF_BUL,UTSanAntonio,D1,AMER,20260411-UTSanAntonio-2,b6632c30-35ed-11f1-8722-3bcfc278ce64,82.47647,,,7.8592,,,,,,,6b32cdb2-8995-4970-9a25-c42774109fe2,2026-04-11,21:30:50.31,2026-04-11T16:30:50.3147520-05:00,2026-04-11T21:30:50.3147520Z,,v3,471467,471443,e7abecdf52c344d499c49edfa7b750d8,"Trippel, Lance",804841,Right,USF_BUL,0127c503-da01-49d9-8bcf-73b656dc1492,55.42225,-124.50616,13.88545,5.83595,-0.0215,-17.36558,-1.07865,3.32619,3.02675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-11,16:31:10.28,5,4,"Smith, Kaden",10106531,Right,USF_BUL,"Eshelmen, Aidan",10958507,Right,UTS_ROA,Undefined,2,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,2,0,,85.16105,0.524552,-0.308662,2664.018494,35.830172,7:15,5.86077,1.02839,4.77195,-41.66246,-1.11209,-1.80839,2.88622,0.58507,77.30999,-7.013416,-0.62694,0.45832,83.31417,59.995706,4.899263,,109.10178,142.86164,14.02826,183.23612,86.31925,8.241228,5.978784,0.79784,-0.34614,-0.9958,50,5.87667,0.74734,-123.41434,-0.53242,1.21762,26.96512,-32.70231,UTS_ROA,USF_BUL,UTSanAntonio,D1,AMER,20260411-UTSanAntonio-2,c25d9430-35ed-11f1-8722-3bcfc278ce64,82.24042,143.13439,,7.85106,,,,1.92821,3.03838,-0.58144,6b32cdb2-8995-4970-9a25-c42774109fe2,2026-04-11,21:31:10.28,2026-04-11T16:31:10.2884864-05:00,2026-04-11T21:31:10.2884864Z,Popup,v3,471467,471443,e7abecdf52c344d499c49edfa7b750d8,"Trippel, Lance",804841,Right,USF_BUL,715acf79-70d8-4855-a657-3bedcda35d1b,55.72755,-124.65949,13.48256,5.86639,0.97764,-16.35116,-1.02901,0.69111,0.60881,183.876813,1.94346,60.59914,-15.70266,2.95546,0.25415,-0.28829,0.06974,-0.00767,0.00032,3.02737,105.98664,-25.06537,3.17199,-0.79649,0.15127,-0.01592,0.00047,3E-05,-0.58005,5.19728,0.03294,-0.15057,0.07273,-0.0207,0.00336,-0.00028,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
63,2026-04-11,16:49:43.26,1,1,"Gutierrez, Christopher",10264492,Left,UTS_ROA,"Green, Jacob",804837,Left,USF_BUL,Undefined,3,Top,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.19551,0.050605,1.553332,2585.299428,274.442044,3:15,5.09455,-2.24055,5.08679,-42.66211,0.14028,15.78024,1.5871,0.53892,75.32121,-7.679828,4.343564,0.470875,69.30626,-6.519166,38.143815,,,,,14.74829,14.74829,32.847171,0.136775,-7.43969,0.42008,2.08041,50,5.06565,-3.89874,-119.24127,-1.46488,-10.65403,24.07557,-31.57248,UTS_ROA,USF_BUL,UTSanAntonio,D1,AMER,20260411-UTSanAntonio-2,5a1d0330-35f0-11f1-8722-3bcfc278ce64,80.0477,1.75721,,6.8743,,,,1.79821,1.75721,-0.49227,6b32cdb2-8995-4970-9a25-c42774109fe2,2026-04-11,21:49:43.26,2026-04-11T16:49:43.2693248-05:00,2026-04-11T21:49:43.2693248Z,GroundBall,v3,471467,471443,e7abecdf52c344d499c49edfa7b750d8,"Stucky, Andrew",823169,Right,UTS_ROA,cbcd9a3d-299e-46e0-967a-b3fb3d1ace8f,55.41441,-120.32951,12.03779,5.09961,-0.03778,-15.78624,2.24575,-3.41717,-5.32702,245.506474,1.79851,79.39676,-14.32345,,,,,,,1.75721,-11.54067,-9.55437,,,,,,,-0.49228,62.37749,-2.13315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2026-04-11,16:50:10.86,2,1,"Gutierrez, Christopher",10264492,Left,UTS_ROA,"Pruitt, Ryan",832552,Left,USF_BUL,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.18257,1.212237,1.139256,2646.271209,273.275799,3:00,5.01141,-2.11906,5.13612,-42.48333,0.43945,17.28532,2.61308,0.39435,74.78999,-6.526882,4.196935,0.471536,,,,,,,,,,,,-8.23071,0.29024,1.99837,50,5.09246,-3.11412,-119.15162,0.95935,-11.72188,24.89296,-31.76069,UTS_ROA,USF_BUL,UTSanAntonio,D1,AMER,20260411-UTSanAntonio-2,6a5d7950-35f0-11f1-8722-3bcfc278ce64,79.93536,,,7.39258,,,,,,,6b32cdb2-8995-4970-9a25-c42774109fe2,2026-04-11,21:50:10.86,2026-04-11T16:50:10.8695552-05:00,2026-04-11T21:50:10.8695552Z,,v3,471467,471443,e7abecdf52c344d499c49edfa7b750d8,"Stucky, Andrew",823169,Right,UTS_ROA,6edc9b7c-7a5f-4639-89a0-6bce6f6617b4,55.36339,-120.26691,12.44648,5.0176,2.38234,-15.88034,2.12613,-2.58894,-5.86094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-11,16:50:24.33,2,2,"Gutierrez, Christopher",10264492,Left,UTS_ROA,"Pruitt, Ryan",832552,Left,USF_BUL,Undefined,3,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.60125,-0.599007,2.915392,2435.855015,136.211834,10:30,5.39848,-1.91423,5.41903,-21.27848,14.05957,-12.20308,3.06341,-0.1978,81.22108,-4.605825,0.747669,0.427851,93.93802,34.13711,4.826792,3950.959187,109.93867,71.87434,3.67189,348.90986,347.63811,-4.420845,5.387593,7.14311,7.64721,1.66406,50,5.33095,-6.1224,-131.1287,-2.10116,12.19721,32.71792,-19.11608,UTS_ROA,USF_BUL,UTSanAntonio,D1,AMER,20260411-UTSanAntonio-2,7233b310-35f0-11f1-8722-3bcfc278ce64,88.09711,97.94834,,9.38018,,,,1.59535,3.13031,0.18875,6b32cdb2-8995-4970-9a25-c42774109fe2,2026-04-11,21:50:24.33,2026-04-11T16:50:24.3391488-05:00,2026-04-11T21:50:24.3391488Z,FlyBall,v3,471467,471443,e7abecdf52c344d499c49edfa7b750d8,"Stucky, Andrew",823169,Right,UTS_ROA,6f22347d-df90-47f7-9157-c6d6a1ae2381,55.07876,-132.38983,16.35896,5.39773,-1.36432,-9.55804,1.90912,-6.59255,6.09861,161.489298,1.60015,113.53778,-24.59857,6.10398,-1.01834,0.09044,0.00014,-0.00064,3E-05,3.12811,77.35047,-16.46069,-0.21505,0.44511,-0.17303,0.04025,-0.00497,0.00024,0.19027,9.56533,-7.56239,2.09002,-0.42425,0.05879,-0.00524,0.00031,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2026-04-11,16:50:54.09,3,1,"Gutierrez, Christopher",10264492,Left,UTS_ROA,"Lohry, Bradke",807564,Right,USF_BUL,Undefined,3,Top,2,0,0,Splitter,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.22569,-0.855934,2.70447,1820.793364,136.519282,10:30,5.15455,-1.98698,5.33995,-26.96179,12.54501,-10.37556,2.1038,-0.31259,76.73338,-5.903422,0.86304,0.452384,88.68207,36.663992,14.566153,4397.208749,104.44461,70.84957,34.51525,299.86638,291.81609,22.177232,4.841539,6.18634,7.03886,1.7507,50,5.05862,-5.4265,-124.63786,-2.78219,9.4512,31.76856,-21.42042,UTS_ROA,USF_BUL,UTSanAntonio,D1,AMER,20260411-UTSanAntonio-2,83e6f310-35f0-11f1-8722-3bcfc278ce64,83.31956,84.83543,,9.49231,,,,1.52944,2.11622,0.30514,6b32cdb2-8995-4970-9a25-c42774109fe2,2026-04-11,21:50:54.09,2026-04-11T16:50:54.0962304-05:00,2026-04-11T21:50:54.0962304Z,FlyBall,v3,471467,471443,e7abecdf52c344d499c49edfa7b750d8,"Stucky, Andrew",823169,Right,UTS_ROA,de4a3225-0706-4f7e-8a51-29b7a81b6212,55.15541,-125.94505,15.88428,5.15496,-1.90079,-10.71021,1.98198,-5.81539,4.7256,207.796266,1.53495,100.85824,-22.56095,5.40141,-0.64976,-0.08108,0.04383,-0.00594,0.00027,2.11617,77.65598,-20.33119,0.74952,0.39955,-0.26303,0.079,-0.01155,0.00065,0.30427,26.25911,0.99223,-1.07344,0.32544,-0.05829,0.00698,-0.00063,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2026-04-11,16:53:22.87,1,1,"Smith, Kaden",10106531,Right,USF_BUL,"Miller, Caden",832296,Left,UTS_ROA,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.34251,-2.763574,-2.254814,2394.991367,210.347275,1:00,5.91226,1.1317,5.80385,-14.09544,17.03454,9.34528,2.16344,-0.18766,86.50905,-5.458696,-0.581558,0.401569,,,,,,,,,,,,-5.43634,9.83016,-0.95211,50,5.67677,5.00947,-138.15146,-7.10069,-10.42865,32.90635,-13.31662,UTS_ROA,USF_BUL,UTSanAntonio,D1,AMER,20260411-UTSanAntonio-2,dcb6d9b0-35f0-11f1-8722-3bcfc278ce64,93.86281,,,8.83346,,,,,,,6b32cdb2-8995-4970-9a25-c42774109fe2,2026-04-11,21:53:22.87,2026-04-11T16:53:22.8711936-05:00,2026-04-11T21:53:22.8711936Z,,v3,471467,471443,e7abecdf52c344d499c49edfa7b750d8,"Trippel, Lance",804841,Right,USF_BUL,bb95cfd8-4d8c-4733-82a6-ae5aeddafc4c,54.69438,-139.26513,16.45318,5.90945,-6.65001,-6.65831,-1.12762,5.36241,-5.21432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-11,16:53:39.41,1,2,"Smith, Kaden",10106531,Right,USF_BUL,"Miller, Caden",832296,Left,UTS_ROA,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.83261,-1.664898,-3.011178,2388.95588,210.949453,1:00,5.93253,0.87664,5.77336,-11.24552,19.87017,11.22249,3.44353,-0.99283,86.01688,-3.875609,-1.005391,0.401477,,,,,,,,,,,,-6.65095,10.95382,-0.63428,50,5.78809,6.76262,-138.72629,-4.31886,-12.74988,35.75092,-11.17546,UTS_ROA,USF_BUL,UTSanAntonio,D1,AMER,20260411-UTSanAntonio-2,e678dde0-35f0-11f1-8722-3bcfc278ce64,93.88432,,,9.81573,,,,,,,6b32cdb2-8995-4970-9a25-c42774109fe2,2026-04-11,21:53:39.41,2026-04-11T16:53:39.4127872-05:00,2026-04-11T21:53:39.4127872Z,,v3,471467,471443,e7abecdf52c344d499c49edfa7b750d8,"Trippel, Lance",804841,Right,USF_BUL,292c93ea-52a8-4a6d-b411-891da7626da4,54.72269,-139.93807,17.87546,5.92805,-3.94007,-5.58773,-0.87083,7.19478,-6.37494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-11,16:53:58.13,1,3,"Smith, Kaden",10106531,Right,USF_BUL,"Miller, Caden",832296,Left,UTS_ROA,Undefined,3,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.82846,0.951926,0.474577,2759.952861,65.566001,8:15,5.74226,1.07794,4.90917,-43.8866,-3.32717,-10.30642,2.98534,0.66786,77.19802,-6.992493,-1.343864,0.458371,,,,,,,,,,,,5.19878,-1.48118,-1.11533,50,5.79866,-0.54563,-122.98206,0.29537,7.90216,26.10257,-34.42548,UTS_ROA,USF_BUL,UTSanAntonio,D1,AMER,20260411-UTSanAntonio-2,f19a9920-35f0-11f1-8722-3bcfc278ce64,82.23128,,,7.63045,,,,,,,6b32cdb2-8995-4970-9a25-c42774109fe2,2026-04-11,21:53:58.13,2026-04-11T16:53:58.1335552-05:00,2026-04-11T21:53:58.1335552Z,,v3,471467,471443,e7abecdf52c344d499c49edfa7b750d8,"Trippel, Lance",804841,Right,USF_BUL,ae6856ae-4e1c-4392-a450-0fed2616c935,55.58991,-124.16284,13.05129,5.75008,1.85264,-17.21274,-1.08256,-0.90309,3.95108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-11,16:54:16.26,1,4,"Smith, Kaden",10106531,Right,USF_BUL,"Miller, Caden",832296,Left,UTS_ROA,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.26463,-0.059134,-1.764202,2410.689186,208.69145,1:00,5.91692,1.00087,5.68523,-11.75717,19.40934,10.05985,4.88201,0.19426,86.40868,-2.341524,0.033189,0.401805,,,,,,,,,,,,-5.60244,10.15863,-0.85867,50,5.90473,3.78443,-138.23616,-0.46593,-10.78767,32.22425,-12.61329,UTS_ROA,USF_BUL,UTSanAntonio,D1,AMER,20260411-UTSanAntonio-2,fc6f1ec0-35f0-11f1-8722-3bcfc278ce64,93.80778,,,8.85595,,,,,,,6b32cdb2-8995-4970-9a25-c42774109fe2,2026-04-11,21:54:16.26,2026-04-11T16:54:16.2636800-05:00,2026-04-11T21:54:16.2636800Z,,v3,471467,471443,e7abecdf52c344d499c49edfa7b750d8,"Trippel, Lance",804841,Right,USF_BUL,07684497-f7e3-4ac3-8db4-9dd5adee8ccc,54.81272,-139.35354,16.11213,5.9133,-0.02857,-6.30665,-0.99638,4.15849,-5.39384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-11,16:54:36.97,1,5,"Smith, Kaden",10106531,Right,USF_BUL,"Miller, Caden",832296,Left,UTS_ROA,Undefined,3,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.54372,0.304826,-0.990785,2737.565677,33.55004,7:00,5.77997,1.14263,5.10116,-43.51715,-3.65973,-3.36079,2.44083,-0.07114,77.47835,-7.602544,-1.586003,0.454387,89.66511,1.708113,14.723798,1382.731549,,,,64.20894,62.21715,14.145177,0.507346,1.35933,-1.54996,-1.04635,50,5.77453,2.2933,-123.97881,-1.02719,2.08385,28.26854,-34.55016,UTS_ROA,USF_BUL,UTSanAntonio,D1,AMER,20260411-UTSanAntonio-2,08c82180-35f1-11f1-8722-3bcfc278ce64,82.95229,2.8023,,8.06537,,,,1.73757,2.59532,0.02867,6b32cdb2-8995-4970-9a25-c42774109fe2,2026-04-11,21:54:36.97,2026-04-11T16:54:36.9763328-05:00,2026-04-11T21:54:36.9763328Z,GroundBall,v3,471467,471443,e7abecdf52c344d499c49edfa7b750d8,"Trippel, Lance",804841,Right,USF_BUL,3d7a9f65-0b63-47ca-b145-d35cf74e0d73,55.39829,-125.20362,14.13427,5.78661,0.4698,-17.27508,-1.14375,2.20301,1.04193,26.141369,1.75109,126.77562,-14.84423,,,,,,,2.60567,3.64655,-17.34869,,,,,,,0.0336,33.27883,-4.78154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-04-11,16:55:28.43,2,1,"Smith, Kaden",10106531,Right,USF_BUL,"Detlefsen, Drew",832285,Right,UTS_ROA,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.65423,1.027536,-2.093777,2773.96245,46.873664,7:30,5.6853,1.03759,5.02596,-45.19676,-5.16414,-7.05118,2.88925,-1.52659,77.32224,-7.172927,-3.338553,0.455385,,,,,,,,,,,,2.78658,-2.43453,-0.8313,50,5.74754,4.85674,-123.98794,0.42875,4.26229,28.81398,-35.89788,UTS_ROA,USF_BUL,UTSanAntonio,D1,AMER,20260411-UTSanAntonio-2,2776bec0-35f1-11f1-8722-3bcfc278ce64,82.77054,,,8.33199,,,,,,,6b32cdb2-8995-4970-9a25-c42774109fe2,2026-04-11,21:55:28.43,2026-04-11T16:55:28.4319744-05:00,2026-04-11T21:55:28.4319744Z,,v3,471467,471443,e7abecdf52c344d499c49edfa7b750d8,"Trippel, Lance",804841,Right,USF_BUL,ab13ea2f-c52d-41cb-99a1-df879feaec21,55.47198,-125.25314,14.40699,5.69411,2.00499,-17.94894,-1.04044,4.66958,2.13115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
