PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2026-04-04,15:53:58.42,1,6,"Linton, Cole",10904648,Right,CLO_COU1,"Purnell, Diesel",10087495,Left,HUT_COM,Undefined,3,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.99881,1.065649,-0.126259,2333.456206,130.490343,10:15,5.16892,2.90184,5.25044,-39.95916,11.03886,-11.00816,2.84046,1.86585,68.55442,-6.279236,-2.078655,0.513982,,,,,,,,,,,,5.43146,5.72477,-2.88192,50,5.23748,0.66964,-108.79218,0.75529,6.49553,19.46941,-25.32775,HUT_COM,CLO_COU1,HDetterField,JUCO,NJCAA,20260404-HDetterField-2,6719eb80-3068-11f1-994f-07b01a13ca98,73.33412,,,6.44439,,,,,,,68ddb214-913f-4516-90f0-0a90d23b350b,2026-04-04,20:53:58.42,2026-04-04T15:53:58.4263168-05:00,2026-04-04T20:53:58.4263168Z,,v3,643-147388,643-147294,78san7g206aa3z4l,"Seymour, Vasya",10321256,Right,CLO_COU1,59fe29cd-7c4b-4160-8ace-ff8ae429bd49,55.24519,-109.72684,9.7347,5.17204,1.97119,-12.66388,-2.90658,0.35781,3.24777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-04,15:54:12.85,1,7,"Linton, Cole",10904648,Right,CLO_COU1,"Purnell, Diesel",10087495,Left,HUT_COM,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.74758,-1.795359,-2.148004,2334.13638,211.091691,1:00,5.76488,1.87176,6.06027,-18.52407,16.67694,9.39186,2.55783,0.66543,81.30894,-5.304588,-0.457933,0.427021,85.58613,-67.267423,124.499581,,,,,0.3537,0.3537,35.379531,0.02161,-5.44118,9.42922,-1.71004,50,5.61547,4.45225,-128.86928,-4.58425,-9.16656,26.33426,-16.28897,HUT_COM,CLO_COU1,HDetterField,JUCO,NJCAA,20260404-HDetterField-2,6fa71930-3068-11f1-994f-07b01a13ca98,88.2684,2.50813,,7.43864,,,,0.88358,2.50813,-0.66125,68ddb214-913f-4516-90f0-0a90d23b350b,2026-04-04,20:54:12.85,2026-04-04T15:54:12.8522240-05:00,2026-04-04T20:54:12.8522240Z,GroundBall,v3,643-147388,643-147294,78san7g206aa3z4l,"Seymour, Vasya",10321256,Right,CLO_COU1,8d60c1c4-1995-4e7d-8091-a814fc97f702,54.43816,-129.77304,13.16713,5.7632,-4.02523,-8.14449,-1.86823,4.76684,-4.58328,,0.88382,-27.54248,,,,,,,,2.50913,-116.06177,,,,,,,,-0.66159,40.07519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
54,2026-04-04,15:54:37.11,1,8,"Linton, Cole",10904648,Right,CLO_COU1,"Purnell, Diesel",10087495,Left,HUT_COM,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.36811,-0.50566,-2.170917,2263.328781,221.648225,1:30,5.72505,2.14817,6.03574,-20.43458,14.8669,12.30509,3.5536,1.16245,81.33431,-4.353321,0.04219,0.42763,84.15537,22.398358,-49.695254,3325.555555,60.58739,39.04954,-91.81002,300.36621,132.30797,-69.015213,3.929988,-6.90178,8.10898,-1.98535,50,5.6744,4.37039,-128.44766,-1.75626,-11.62293,24.61151,-18.51812,HUT_COM,CLO_COU1,HDetterField,JUCO,NJCAA,20260404-HDetterField-2,7e1f7980-3068-11f1-994f-07b01a13ca98,88.14272,45.19084,,7.03379,,,,-0.60666,3.59649,-1.21107,68ddb214-913f-4516-90f0-0a90d23b350b,2026-04-04,20:54:37.11,2026-04-04T15:54:37.1117056-05:00,2026-04-04T20:54:37.1117056Z,LineDrive,v3,643-147388,643-147294,78san7g206aa3z4l,"Seymour, Vasya",10321256,Right,CLO_COU1,e4e43c2f-a7bf-4c5c-8b6a-0f3e9451cce2,54.4634,-129.30006,12.30575,5.72412,-1.1149,-9.25906,-2.14369,4.77293,-5.81146,,-0.60701,73.82583,-20.87466,4.44102,-1.04786,0.24905,-0.05178,0.007,-0.00041,3.59697,47.01807,-14.19125,0.43101,0.13313,-0.09369,0.03093,-0.00475,0.00027,-1.21076,-87.03545,5.61664,-0.51094,0.07798,-0.03913,0.01403,-0.00247,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
55,2026-04-04,15:54:55.04,1,9,"Linton, Cole",10904648,Right,CLO_COU1,"Purnell, Diesel",10087495,Left,HUT_COM,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.04071,-0.495573,-1.259649,2198.029293,216.997359,1:15,5.77774,2.0727,5.90859,-21.48249,14.14379,9.89603,3.52743,1.72801,81.26683,-4.517408,0.517036,0.429592,,,,,,,,,,,,-5.35221,7.68575,-1.97707,50,5.72556,2.39988,-128.01257,-1.78421,-8.97996,23.67746,-19.27886,HUT_COM,CLO_COU1,HDetterField,JUCO,NJCAA,20260404-HDetterField-2,88d5c8c0-3068-11f1-994f-07b01a13ca98,87.73999,,,6.77388,,,,,,,68ddb214-913f-4516-90f0-0a90d23b350b,2026-04-04,20:54:55.04,2026-04-04T15:54:55.0486528-05:00,2026-04-04T20:54:55.0486528Z,,v3,643-147388,643-147294,78san7g206aa3z4l,"Seymour, Vasya",10321256,Right,CLO_COU1,55fab593-5fc9-4187-b25f-5b7b5c5ff1e6,54.58923,-128.85861,11.83873,5.777,-1.09534,-9.63943,-2.06855,2.72074,-4.48998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-04,15:55:29.03,2,1,"Linton, Cole",10904648,Right,CLO_COU1,"Flowers, Max",10118636,Left,HUT_COM,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.90565,-1.855066,-2.061019,2202.661516,229.01874,1:45,5.52513,2.34414,5.88629,-24.06631,11.50883,12.16406,1.79534,1.44319,81.86875,-6.308156,0.122394,0.429284,,,,,,,,,,,,-6.69941,6.62744,-2.18489,50,5.36136,4.10203,-127.81584,-4.93557,-11.28543,21.82656,-21.00981,HUT_COM,CLO_COU1,HDetterField,JUCO,NJCAA,20260404-HDetterField-2,9d130f00-3068-11f1-994f-07b01a13ca98,87.80308,,,6.0369,,,,,,,68ddb214-913f-4516-90f0-0a90d23b350b,2026-04-04,20:55:29.03,2026-04-04T15:55:29.0365440-05:00,2026-04-04T20:55:29.0365440Z,,v3,643-147388,643-147294,78san7g206aa3z4l,"Seymour, Vasya",10321256,Right,CLO_COU1,b004ac96-ce6b-424b-9340-4a71e83b6d30,54.61365,-128.60128,10.91328,5.52536,-4.17952,-10.50491,-2.33981,4.50815,-5.64271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-04,15:55:47.99,2,2,"Linton, Cole",10904648,Right,CLO_COU1,"Flowers, Max",10118636,Left,HUT_COM,Undefined,3,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.93651,-0.838482,-1.694384,2224.841146,239.798573,2:00,5.45191,2.49676,6.01922,-29.10789,7.75284,11.73788,2.24922,1.90504,80.34686,-6.209466,0.418437,0.436972,54.73486,12.35074,-66.415708,3613.561207,,,,126.1595,68.29522,-73.844689,1.692008,-6.46815,4.46264,-2.37062,50,5.37,3.25341,-125.11786,-2.77577,-10.47255,20.17911,-24.94859,HUT_COM,CLO_COU1,HDetterField,JUCO,NJCAA,20260404-HDetterField-2,a86417a0-3068-11f1-994f-07b01a13ca98,86.25827,9.02261,,5.58965,,,,0.1641,2.62137,-2.08783,68ddb214-913f-4516-90f0-0a90d23b350b,2026-04-04,20:55:47.99,2026-04-04T15:55:47.9945728-05:00,2026-04-04T20:55:47.9945728Z,GroundBall,v3,643-147388,643-147294,78san7g206aa3z4l,"Seymour, Vasya",10321256,Right,CLO_COU1,a8f4c529-de63-4d7d-b8cb-66559343818b,54.48244,-125.83872,10.08956,5.45324,-1.88453,-12.4743,-2.49353,3.62752,-5.23628,,0.16414,31.37183,-7.36996,0.56666,0.50747,-0.7938,0.52631,-0.17003,0.02173,2.62135,17.17346,-12.00597,0.8289,-0.45414,0.46812,-0.30886,0.10164,-0.01307,-2.08783,-71.86928,1.80727,-0.55445,-0.05199,0.03736,-0.00206,-0.00021,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
58,2026-04-04,15:56:53.29,2,3,"Linton, Cole",10904648,Right,CLO_COU1,"Flowers, Max",10118636,Left,HUT_COM,Undefined,3,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.95471,-0.461626,-1.15678,2243.958896,136.068832,10:30,5.24214,2.8826,5.1013,-39.5466,8.74882,-7.0517,1.51151,1.20481,71.15574,-7.649524,-2.404725,0.500178,,,,,,,,,,,,3.19858,4.9313,-2.76778,50,5.16785,2.53846,-111.71804,-2.23543,4.07044,18.82074,-25.89858,HUT_COM,CLO_COU1,HDetterField,JUCO,NJCAA,20260404-HDetterField-2,cf556c10-3068-11f1-994f-07b01a13ca98,75.35806,,,5.79897,,,,,,,68ddb214-913f-4516-90f0-0a90d23b350b,2026-04-04,20:56:53.29,2026-04-04T15:56:53.2914176-05:00,2026-04-04T20:56:53.2914176Z,,v3,643-147388,643-147294,78san7g206aa3z4l,"Seymour, Vasya",10321256,Right,CLO_COU1,60ab4691-5a34-4682-b44f-a8c0a7281913,55.39598,-112.62342,9.41037,5.24542,-0.98958,-12.94929,-2.88518,2.34265,2.03522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-04,15:57:11.10,2,4,"Linton, Cole",10904648,Right,CLO_COU1,"Flowers, Max",10118636,Left,HUT_COM,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.24209,0.535079,-0.33759,2233.347152,221.234786,1:15,5.68905,2.38155,6.09203,-22.98741,13.68394,11.1469,4.2684,2.99819,79.97326,-3.769863,1.67048,0.435848,,,,,,,,,,,,-5.82575,7.25335,-2.36126,50,5.71792,0.30118,-125.53064,0.47581,-9.44394,21.618,-20.41586,HUT_COM,CLO_COU1,HDetterField,JUCO,NJCAA,20260404-HDetterField-2,d9e87be0-3068-11f1-994f-07b01a13ca98,86.48075,,,6.26883,,,,,,,68ddb214-913f-4516-90f0-0a90d23b350b,2026-04-04,20:57:11.10,2026-04-04T15:57:11.1023616-05:00,2026-04-04T20:57:11.1023616Z,,v3,643-147388,643-147294,78san7g206aa3z4l,"Seymour, Vasya",10321256,Right,CLO_COU1,cb0f142e-f32a-4255-9f63-419e7d96a89d,54.4072,-126.28733,10.809,5.68876,1.19043,-10.20793,-2.37759,0.63175,-4.72197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-04,15:57:36.32,2,5,"Linton, Cole",10904648,Right,CLO_COU1,"Flowers, Max",10118636,Left,HUT_COM,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.27499,-1.364789,-1.712598,2272.496535,208.046128,1:00,5.65453,2.33271,5.91503,-19.86812,15.38906,7.69489,2.73144,1.38407,81.98158,-5.078839,-0.331202,0.427361,,,,,,,,,,,,-4.33008,8.51008,-2.19975,50,5.53359,3.52051,-128.37555,-3.67941,-7.35017,22.2959,-17.72841,HUT_COM,CLO_COU1,HDetterField,JUCO,NJCAA,20260404-HDetterField-2,e8ef3980-3068-11f1-994f-07b01a13ca98,88.19805,,,6.29342,,,,,,,68ddb214-913f-4516-90f0-0a90d23b350b,2026-04-04,20:57:36.32,2026-04-04T15:57:36.3211776-05:00,2026-04-04T20:57:36.3211776Z,,v3,643-147388,643-147294,78san7g206aa3z4l,"Seymour, Vasya",10321256,Right,CLO_COU1,b774e401-0372-4891-b36e-b57bffb0e3eb,54.58381,-129.16919,11.14795,5.65333,-3.04835,-8.86421,-2.32973,3.78214,-3.67509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-04,15:58:13.95,2,6,"Linton, Cole",10904648,Right,CLO_COU1,"Flowers, Max",10118636,Left,HUT_COM,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,89.07918,-1.943187,-3.451829,2296.871263,219.132858,1:15,5.74159,2.1383,6.06434,-17.83623,16.73343,12.83658,2.45294,0.00961,82.56106,-5.301584,-1.145471,0.423174,78.05692,-4.103801,8.118959,,,,,26.04195,25.92637,7.212704,0.225129,-7.47398,9.40823,-1.87739,50,5.58095,7.29303,-129.37877,-4.92919,-12.86243,23.11607,-15.98282,HUT_COM,CLO_COU1,HDetterField,JUCO,NJCAA,20260404-HDetterField-2,ff5c7f20-3068-11f1-994f-07b01a13ca98,89.07077,2.44008,,6.51812,,,,0.97737,2.44008,0.01315,68ddb214-913f-4516-90f0-0a90d23b350b,2026-04-04,20:58:13.95,2026-04-04T15:58:13.9546624-05:00,2026-04-04T20:58:13.9546624Z,GroundBall,v3,643-147388,643-147294,78san7g206aa3z4l,"Seymour, Vasya",10321256,Right,CLO_COU1,2d01bcac-4a95-45d9-a40b-3abbc628a58e,54.43631,-130.16899,11.55803,5.74011,-4.38282,-7.99141,-2.13421,7.73273,-6.43121,119.269583,0.9782,112.99623,-11.47988,,,,,,,2.44028,-8.20417,-11.71323,,,,,,,0.01388,16.08377,-7.21863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2026-04-04,15:58:58.27,3,1,"Linton, Cole",10904648,Right,CLO_COU1,"Marian, Aidan",1000493464,Right,HUT_COM,Undefined,3,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,75.39367,0.279645,-2.794069,2311.367837,89.468384,9:00,5.17367,2.79037,5.36738,-48.81381,1.39039,-14.42835,1.36837,-1.03386,69.6002,-8.581295,-5.354069,0.509966,73.93898,-13.697884,-15.524389,,,,,8.56756,8.56756,-4.644751,0.056325,6.53788,1.01047,-2.52875,50,5.16384,5.87034,-109.38467,-1.03935,7.9111,19.52323,-30.95132,HUT_COM,CLO_COU1,HDetterField,JUCO,NJCAA,20260404-HDetterField-2,19cf2060-3069-11f1-994f-07b01a13ca98,73.91163,1.44898,,5.79347,,,,2.81139,1.44898,0.89737,68ddb214-913f-4516-90f0-0a90d23b350b,2026-04-04,20:58:58.27,2026-04-04T15:58:58.2752768-05:00,2026-04-04T20:58:58.2752768Z,GroundBall,v3,643-147388,643-147294,78san7g206aa3z4l,"Seymour, Vasya",10321256,Right,CLO_COU1,93624b6a-f3aa-4d2a-ae84-6ab1060a7486,55.13318,-110.29705,9.76161,5.17861,0.4071,-15.47566,-2.79445,5.50063,3.95555,180,2.80976,101.69566,,,,,,,,1.4494,-25.7253,,,,,,,,0.89782,-28.24933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-04-04,15:59:37.70,4,1,"Linton, Cole",10904648,Right,CLO_COU1,"Mazza, Anthony",10149335,Left,HUT_COM,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77986,-2.248122,-0.877847,2329.468961,219.942867,1:15,5.72843,2.16981,5.55066,-17.40891,17.69654,13.88288,2.17565,2.50637,82.17062,-5.523997,1.598662,0.426441,,,,,,,,,,,,-7.2302,9.89323,-2.10314,50,5.52254,1.37449,-130.27774,-5.6655,-12.43796,27.12136,-15.15492,HUT_COM,CLO_COU1,HDetterField,JUCO,NJCAA,20260404-HDetterField-2,31496930-3069-11f1-994f-07b01a13ca98,88.38843,,,7.60924,,,,,,,68ddb214-913f-4516-90f0-0a90d23b350b,2026-04-04,20:59:37.70,2026-04-04T15:59:37.7025536-05:00,2026-04-04T20:59:37.7025536Z,,v3,643-147388,643-147294,78san7g206aa3z4l,"Seymour, Vasya",10321256,Right,CLO_COU1,c31e7ecc-a699-47c3-a4cb-bc0cdb1d64d1,54.9466,-131.30349,13.56068,5.72597,-5.09233,-7.57746,-2.16402,1.8449,-6.21898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-04,15:59:58.94,4,2,"Linton, Cole",10904648,Right,CLO_COU1,"Mazza, Anthony",10149335,Left,HUT_COM,Undefined,3,Bottom,1,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.55763,-0.514407,-1.779671,2264.41789,124.556189,10:15,5.73919,2.2499,5.47251,-37.21872,6.18469,-7.16859,2.15601,-0.01342,74.58801,-7.312238,-3.056301,0.474169,79.48011,59.484878,-64.05239,5385.194502,,,,,53.82948,,,3.195,3.60355,-2.08835,50,5.66837,3.91467,-117.0392,-2.29658,4.46477,20.54625,-27.13835,HUT_COM,CLO_COU1,HDetterField,JUCO,NJCAA,20260404-HDetterField-2,3df546e0-3069-11f1-994f-07b01a13ca98,79.49155,79.1823,,5.96962,,,,1.26413,2.67516,0.10617,68ddb214-913f-4516-90f0-0a90d23b350b,2026-04-04,20:59:58.94,2026-04-04T15:59:58.9466624-05:00,2026-04-04T20:59:58.9466624Z,,v3,643-147388,643-147294,78san7g206aa3z4l,"Seymour, Vasya",10321256,Right,CLO_COU1,ad77dc1b-50ef-4ed8-9e99-57d19b1f3a64,55.02757,-117.91848,10.27312,5.7418,-1.13518,-13.56917,-2.25179,3.72359,2.23239,149.169394,1.26413,25.89878,-15.11439,5.17461,-1.39339,0.33985,-0.07988,0.01551,-0.00178,2.67516,100.42504,-29.00282,3.50073,-0.57067,0.06684,-0.00486,-0.00049,0.00014,0.10617,-53.22384,3.7892,0.13985,-0.2511,0.1,-0.02941,0.00667,-0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
65,2026-04-04,16:00:22.87,4,3,"Linton, Cole",10904648,Right,CLO_COU1,"Mazza, Anthony",10149335,Left,HUT_COM,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Sacrifice,1,1,,88.2516,-1.095903,-3.024591,2248.006727,206.670621,1:00,5.7768,2.2114,6.00952,-19.96285,15.20371,7.16878,3.09643,0.00416,81.9981,-4.831585,-1.737564,0.426812,90.16074,19.662605,-3.984643,2557.904411,109.21551,35.59319,-13.11153,292.30555,285.60711,-13.204259,3.700537,-4.40733,8.39119,-1.97785,50,5.67957,6.49502,-128.28673,-3.07321,-7.47513,22.12323,-17.94196,HUT_COM,CLO_COU1,HDetterField,JUCO,NJCAA,20260404-HDetterField-2,4c330f30-3069-11f1-994f-07b01a13ca98,88.31163,42.39118,,6.25349,,,,1.67984,3.17229,-0.01799,68ddb214-913f-4516-90f0-0a90d23b350b,2026-04-04,21:00:22.87,2026-04-04T16:00:22.8739072-05:00,2026-04-04T21:00:22.8739072Z,LineDrive,v3,643-147388,643-147294,78san7g206aa3z4l,"Seymour, Vasya",10321256,Right,CLO_COU1,73948e0c-8614-46fc-a94c-6ed33ee47b50,54.49096,-129.05888,11.06161,5.77591,-2.44699,-8.97098,-2.20909,6.75592,-3.73757,150.954175,1.67975,124.2269,-24.19588,5.39735,-1.04815,0.16501,-0.01766,0.00083,1E-05,3.17275,44.47841,-12.76045,0.07126,-0.05663,0.07131,-0.02777,0.00512,-0.00037,-0.0181,-8.64928,-4.8907,1.20533,-0.25636,0.03777,-0.00254,-0.00015,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2026-04-04,16:01:17.35,5,1,"Linton, Cole",10904648,Right,CLO_COU1,"Schanuel, Jackson",10899167,Right,HUT_COM,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.73297,-0.592657,-1.975428,2356.215783,218.307706,1:15,5.81938,1.9527,5.79294,-19.34623,15.9219,11.77871,3.65556,1.09599,81.79839,-4.224815,0.133583,0.427428,66.36838,23.272012,174.097318,3258.825789,,,,,40.16844,,,-6.53929,8.60158,-1.79744,50,5.759,3.95951,-128.97771,-1.9463,-11.12469,24.33245,-17.54096,HUT_COM,CLO_COU1,HDetterField,JUCO,NJCAA,20260404-HDetterField-2,6cb0ee30-3069-11f1-994f-07b01a13ca98,88.18437,16.83493,,6.93457,,,,1.15642,3.56729,-1.08367,68ddb214-913f-4516-90f0-0a90d23b350b,2026-04-04,21:01:17.35,2026-04-04T16:01:17.3564928-05:00,2026-04-04T21:01:17.3564928Z,,v3,643-147388,643-147294,78san7g206aa3z4l,"Seymour, Vasya",10321256,Right,CLO_COU1,bbfdd0ff-0838-499a-aa85-3d5ee21f3f5c,54.70682,-129.86265,12.16623,5.81819,-1.30836,-8.77048,-1.9488,4.3641,-5.56234,315.878583,1.15508,-88.90938,6.3528,,,,,,,3.57776,38.16669,-22.05879,,,,,,,-1.07824,9.04399,-4.45222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
67,2026-04-04,16:01:38.34,5,2,"Linton, Cole",10904648,Right,CLO_COU1,"Schanuel, Jackson",10899167,Right,HUT_COM,Undefined,3,Bottom,2,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.39629,0.733186,-2.227489,2167.121149,116.303306,10:00,5.81317,2.06268,5.3478,-36.99183,5.80398,-9.24209,3.41878,-0.79785,75.10434,-6.024384,-3.866934,0.470838,93.84338,1.340261,1.083727,1004.704433,,,,59.29453,55.24587,1.670095,0.453611,4.09977,3.07047,-1.85506,50,5.85262,4.96689,-118.18394,0.23985,5.83469,21.2084,-27.80425,HUT_COM,CLO_COU1,HDetterField,JUCO,NJCAA,20260404-HDetterField-2,793371f0-3069-11f1-994f-07b01a13ca98,80.05386,3.47978,,6.29195,,,,0.96157,3.37645,0.82247,68ddb214-913f-4516-90f0-0a90d23b350b,2026-04-04,21:01:38.34,2026-04-04T16:01:38.3442944-05:00,2026-04-04T21:01:38.3442944Z,GroundBall,v3,643-147388,643-147294,78san7g206aa3z4l,"Seymour, Vasya",10321256,Right,CLO_COU1,e8d2db4c-6d3b-49f8-abb3-ee046c813c21,55.15209,-119.10491,10.6042,5.81598,1.44723,-13.90213,-2.06525,4.71352,2.91734,7.143196,0.97347,137.22256,-19.25063,,,,,,,3.39194,2.76023,-22.64091,,,,,,,0.82386,2.5612,-1.25796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-04-04,16:03:22.37,1,1,"Curtis, Cameron",1000493465,Left,HUT_COM,"Budke, Kaden",10022095,Right,CLO_COU1,Undefined,4,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.75302,-0.000409,1.056923,1658.880244,127.761512,10:15,6.31741,-1.78487,5.95961,-32.32687,11.98615,-13.90536,3.62312,-1.96346,73.07836,-5.996274,-1.44302,0.479112,,,,,,,,,,,,7.38063,6.55256,1.70862,50,6.29917,-1.60312,-114.57172,-0.95619,9.94324,18.48349,-23.34639,HUT_COM,CLO_COU1,HDetterField,JUCO,NJCAA,20260404-HDetterField-2,b7385e20-3069-11f1-994f-07b01a13ca98,78.67146,,,5.67466,,,,,,,68ddb214-913f-4516-90f0-0a90d23b350b,2026-04-04,21:03:22.37,2026-04-04T16:03:22.3711232-05:00,2026-04-04T21:03:22.3711232Z,,v3,643-147388,643-147294,78san7g206aa3z4l,"Mazza, Anthony",10149335,Right,HUT_COM,5b09b27a-8479-4207-86d0-18e51fc97f7a,54.53934,-115.30171,9.24175,6.31872,-0.03414,-11.67319,1.77968,-1.99582,4.97162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
