PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2026-04-26,13:22:17.36,1,4,"Cox, Carter",10156934,Left,NIU_HUS,"Stecko, Ty",1000091391,Right,EMU_EAG,Undefined,2,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.92791,-1.881724,3.458272,2339.806036,137.039606,10:30,5.27882,-1.42675,6.15338,-16.19942,18.90796,-16.53914,2.18652,0.39403,81.11265,-4.989711,0.481407,0.426452,27.90249,-46.322487,-37.213373,,,,,4.16863,2.5335,-23.946938,0.071355,9.57201,10.66879,1.17223,50,5.12719,-7.1318,-128.98981,-4.68304,16.10106,27.2338,-14.22814,NIU_HUS,EMU_EAG,NorthernIllinois,D1,MAC,20260426-NorthernIllinois-1,dba9fbd0-419c-11f1-bd68-e7359a03781a,88.38604,2.15419,,7.81526,,,,2.17163,2.15419,-0.44797,41b95210-1f04-41c2-bec5-b31d02acd2e7,2026-04-26,18:22:17.36,2026-04-26T13:22:17.3616128-05:00,2026-04-26T18:22:17.3616128Z,GroundBall,v3,471392,471289,e609ff48796a420e9144bb8660d95006,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,1550a3fa-e44e-4ca5-bb29-221faa3622dd,54.34624,-129.9042,13.6169,5.27641,-4.20533,-7.11407,1.42075,-7.6724,8.05053,,2.16646,22.95806,,,,,,,,2.161,-30.19018,,,,,,,,-0.44404,-17.43456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
44,2026-04-26,13:22:58.87,1,5,"Cox, Carter",10156934,Left,NIU_HUS,"Stecko, Ty",1000091391,Right,EMU_EAG,Undefined,2,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.76306,-0.933359,2.608241,1864.866838,98.750793,9:15,5.04246,-1.78348,5.84387,-37.79636,4.05547,-17.84162,1.0244,-0.84472,75.17348,-7.892025,-0.593629,0.465617,,,,,,,,,,,,9.92599,2.68736,1.58198,50,4.94401,-4.73215,-118.73305,-3.15625,14.16938,22.73522,-28.33781,NIU_HUS,EMU_EAG,NorthernIllinois,D1,MAC,20260426-NorthernIllinois-1,f45152f0-419c-11f1-bd68-e7359a03781a,80.95162,,,6.58957,,,,,,,41b95210-1f04-41c2-bec5-b31d02acd2e7,2026-04-26,18:22:58.87,2026-04-26T13:22:58.8723712-05:00,2026-04-26T18:22:58.8723712Z,,v3,471392,471289,e609ff48796a420e9144bb8660d95006,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,b647a76b-383e-4015-95ed-842bb0e86ac8,54.65721,-119.6215,11.36761,5.04571,-2.04886,-14.1689,1.77772,-5.28586,7.08469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-04-26,13:23:16.15,1,6,"Cox, Carter",10156934,Left,NIU_HUS,"Stecko, Ty",1000091391,Right,EMU_EAG,Undefined,2,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.93936,-2.118625,2.471315,2237.210853,148.543972,11:00,5.23266,-1.85596,6.09087,-15.28217,19.63788,-11.21264,1.99669,-0.50295,80.81177,-5.086811,0.453383,0.425313,,,,,,,,,,,,6.54339,11.16194,1.67094,50,5.06101,-5.13917,-130.27182,-5.20981,11.0472,31.84756,-13.32935,NIU_HUS,EMU_EAG,NorthernIllinois,D1,MAC,20260426-NorthernIllinois-1,feb78660-419c-11f1-bd68-e7359a03781a,88.62279,,,9.12759,,,,,,,41b95210-1f04-41c2-bec5-b31d02acd2e7,2026-04-26,18:23:16.15,2026-04-26T13:23:16.1580000-05:00,2026-04-26T18:23:16.1580000Z,,v3,471392,471289,e609ff48796a420e9144bb8660d95006,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,4b345992-7d99-4375-80eb-4fa81553c3c8,54.40371,-131.34399,15.92378,5.22885,-4.76107,-6.66468,1.85022,-5.51108,5.5236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.5069,3.131051,1.343795,1.787256,-1.03781,1.77453,0.48553,-3.42884,3.23396,4.16983,71.39077,15.54794,-53.43097,-3.34307,45.64419,-2.13817,3.59344,34.88869,-15.74075,3.89522,-37.4716,2.9988,High,High,High,,,High,High,High
46,2026-04-26,13:23:54.01,2,1,"Cox, Carter",10156934,Left,NIU_HUS,"Borchardt, Nathan",10308933,Left,EMU_EAG,Undefined,2,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9285,-1.461455,5.125791,2288.907453,135.440085,10:30,5.23609,-1.54655,6.19376,-19.87753,16.22288,-14.77552,2.22469,1.967,79.92927,-5.242283,2.47404,0.432442,,,,,,,,,,,,9.08437,9.16867,1.16669,50,5.11547,-10.8091,-127.22584,-3.81823,14.83215,27.04377,-17.20431,NIU_HUS,EMU_EAG,NorthernIllinois,D1,MAC,20260426-NorthernIllinois-1,15404340-419d-11f1-bd68-e7359a03781a,87.16191,,,7.99923,,,,,,,41b95210-1f04-41c2-bec5-b31d02acd2e7,2026-04-26,18:23:54.01,2026-04-26T13:23:54.0144128-05:00,2026-04-26T18:23:54.0144128Z,,v3,471392,471289,e609ff48796a420e9144bb8660d95006,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,f7d3ea50-f783-4bb8-8fd5-d6a207c143fa,54.30354,-128.13735,13.52189,5.23439,-3.23835,-8.60216,1.53944,-11.30902,7.41608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-04-26,13:24:08.54,2,2,"Cox, Carter",10156934,Left,NIU_HUS,"Borchardt, Nathan",10308933,Left,EMU_EAG,Undefined,2,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.63131,-0.840611,3.295186,2212.054181,140.139901,10:45,5.25959,-1.6193,6.15498,-19.84729,15.67784,-12.07768,2.82768,0.42196,80.36718,-4.621313,1.121327,0.428982,,,,,,,,,,,,7.19189,8.70154,1.37461,50,5.18539,-6.89808,-128.51224,-2.45789,11.93838,28.47366,-17.72974,NIU_HUS,EMU_EAG,NorthernIllinois,D1,MAC,20260426-NorthernIllinois-1,1dcbc340-419d-11f1-bd68-e7359a03781a,87.86484,,,8.26413,,,,,,,41b95210-1f04-41c2-bec5-b31d02acd2e7,2026-04-26,18:24:08.54,2026-04-26T13:24:08.5490688-05:00,2026-04-26T18:24:08.5490688Z,,v3,471392,471289,e609ff48796a420e9144bb8660d95006,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,9542a25b-9131-47bf-992d-aaee65a67243,54.34155,-129.4706,14.23683,5.25807,-1.86115,-8.86487,1.61355,-7.2999,5.96919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-04-26,13:24:24.36,2,3,"Cox, Carter",10156934,Left,NIU_HUS,"Borchardt, Nathan",10308933,Left,EMU_EAG,Undefined,2,Top,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.7694,0.096228,1.740271,2287.15771,232.729238,1:45,5.0047,-1.7105,5.38495,-39.16337,7.0439,7.23626,1.83132,0.52423,71.86567,-7.093168,3.026494,0.489245,91.65,36.545324,-13.786024,4334.590434,105.65127,73.72366,-30.62188,309.83008,305.91625,-19.945836,5.384601,-3.13803,3.93799,1.54952,50,4.98579,-3.75431,-114.24267,-1.09731,-4.11576,22.53655,-27.00912,NIU_HUS,EMU_EAG,NorthernIllinois,D1,MAC,20260426-NorthernIllinois-1,275e2bf0-419d-11f1-bd68-e7359a03781a,77.04204,96.68537,,6.90372,,,,1.58044,1.93623,-0.51819,41b95210-1f04-41c2-bec5-b31d02acd2e7,2026-04-26,18:24:24.36,2026-04-26T13:24:24.3658752-05:00,2026-04-26T18:24:24.3658752Z,FlyBall,v3,471392,471289,e609ff48796a420e9144bb8660d95006,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,92914b62-7999-4e43-8ed1-5696b042a115,55.1133,-115.24695,11.26827,5.00787,0.10628,-13.50456,1.71273,-3.57091,-2.05788,162.626437,1.58417,104.80099,-22.04752,4.67413,-0.70001,0.05055,0.00174,-0.00042,1E-05,1.93598,80.04807,-19.88879,1.79632,-0.30491,0.01571,0.00933,-0.00202,0.00012,-0.51765,-25.75125,1.41028,-0.13782,0.09496,-0.04578,0.01111,-0.00131,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
49,2026-04-26,13:24:55.27,3,1,"Cox, Carter",10156934,Left,NIU_HUS,"Weaver, Nicholas",10106832,Right,EMU_EAG,Undefined,2,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.30442,3.307585,-1.343937,2287.438511,248.871642,2:15,5.15356,-1.9888,5.40249,-46.03156,4.71965,7.76717,4.42117,-2.60106,68.15594,-5.167309,0.03557,0.512737,,,,,,,,,,,,-4.24961,1.95358,2.10314,50,5.41699,2.24972,-109.00031,4.81957,-5.07224,20.57267,-29.84228,NIU_HUS,EMU_EAG,NorthernIllinois,D1,MAC,20260426-NorthernIllinois-1,39cc3070-419d-11f1-bd68-e7359a03781a,73.51222,,,7.14848,,,,,,,41b95210-1f04-41c2-bec5-b31d02acd2e7,2026-04-26,18:24:55.27,2026-04-26T13:24:55.2765952-05:00,2026-04-26T18:24:55.2765952Z,,v3,471392,471289,e609ff48796a420e9144bb8660d95006,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,5b7159fa-858a-485f-98ee-343d84663fd8,55.0924,-109.95724,10.28634,5.16053,6.20768,-14.92114,1.99301,2.48566,-2.53612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-26,13:25:09.19,3,2,"Cox, Carter",10156934,Left,NIU_HUS,"Weaver, Nicholas",10106832,Right,EMU_EAG,Undefined,2,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.46224,-0.220397,2.911642,2212.804614,153.200382,11:00,5.3464,-1.63066,6.32965,-16.77351,19.62123,-9.25977,3.74539,0.28115,78.84632,-3.479054,1.239239,0.434201,,,,,,,,,,,,5.68063,10.60934,1.42208,50,5.32201,-6.07277,-126.82189,-0.89092,9.13495,28.99292,-15.11329,NIU_HUS,EMU_EAG,NorthernIllinois,D1,MAC,20260426-NorthernIllinois-1,42132d60-419d-11f1-bd68-e7359a03781a,86.80877,,,8.61591,,,,,,,41b95210-1f04-41c2-bec5-b31d02acd2e7,2026-04-26,18:25:09.19,2026-04-26T13:25:09.1991040-05:00,2026-04-26T18:25:09.1991040Z,,v3,471392,471289,e609ff48796a420e9144bb8660d95006,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,fd264067-c118-497b-8dfc-a4d623ef9151,54.16492,-127.77049,14.49646,5.34307,-0.39643,-7.55664,1.62566,-6.37165,4.56748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-26,13:25:23.83,3,3,"Cox, Carter",10156934,Left,NIU_HUS,"Weaver, Nicholas",10106832,Right,EMU_EAG,Undefined,2,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2154,-1.318032,2.718351,2220.145211,157.887918,11:15,5.22021,-1.73666,6.25233,-16.63552,20.39001,-7.7076,2.61686,0.12975,78.07829,-4.562821,1.327882,0.437948,,,,,,,,,,,,4.86918,11.37379,1.53802,50,5.1138,-5.67729,-126.31919,-3.301,7.70174,30.78446,-14.18377,NIU_HUS,EMU_EAG,NorthernIllinois,D1,MAC,20260426-NorthernIllinois-1,4acb1490-419d-11f1-bd68-e7359a03781a,86.0661,,,9.13711,,,,,,,41b95210-1f04-41c2-bec5-b31d02acd2e7,2026-04-26,18:25:23.83,2026-04-26T13:25:23.8363648-05:00,2026-04-26T18:25:23.8363648Z,,v3,471392,471289,e609ff48796a420e9144bb8660d95006,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,45a6b04e-2e61-4449-a52e-17ccf54f0b77,54.24049,-127.34842,15.39223,5.21624,-2.82679,-7.09189,1.73214,-5.93478,3.85087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-26,13:25:38.90,3,4,"Cox, Carter",10156934,Left,NIU_HUS,"Weaver, Nicholas",10106832,Right,EMU_EAG,Undefined,2,Top,2,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,76.83043,1.763994,0.592829,2320.152389,280.457273,3:15,5.13243,-1.66448,5.46753,-48.62463,0.16319,8.48941,2.73189,-0.40219,69.50664,-7.167863,2.105031,0.502721,90.05547,33.088293,21.933666,4986.263886,97.79157,64.18126,50.36631,344.41795,302.09746,37.179524,4.809193,-4.08496,0.00669,1.60633,50,5.25457,-1.48109,-111.35985,1.83767,-5.04954,22.91219,-32.16576,NIU_HUS,EMU_EAG,NorthernIllinois,D1,MAC,20260426-NorthernIllinois-1,53c1d980-419d-11f1-bd68-e7359a03781a,74.97684,82.23422,,7.32379,,,,0.7912,2.71312,0.39884,41b95210-1f04-41c2-bec5-b31d02acd2e7,2026-04-26,18:25:38.90,2026-04-26T13:25:38.9087232-05:00,2026-04-26T18:25:38.9087232Z,FlyBall,v3,471392,471289,e609ff48796a420e9144bb8660d95006,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,5ca277b3-77c5-4eec-aded-00a6aa3f19bd,55.03003,-112.39001,11.45609,5.13944,3.28388,-16.08288,1.66782,-1.25405,-2.52477,216.920012,0.79198,102.63424,-22.588,5.43028,-1.02224,0.1796,-0.03234,0.00426,-0.00025,2.71446,72.07712,-17.78472,0.66713,0.12225,-0.11896,0.0372,-0.00521,0.00027,0.39872,41.33894,1.2649,-0.50988,0.1435,-0.02963,0.00465,-0.00046,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
53,2026-04-26,13:27:59.51,1,1,"White, Carter",10093599,Left,EMU_EAG,"Romero, Marcus",1000272670,Right,NIU_HUS,Undefined,2,Bottom,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.64925,-0.711303,2.423769,2220.26325,193.319023,12:30,5.39782,-1.98024,5.26621,-35.8436,6.79839,1.31484,1.74202,0.40758,75.48814,-7.239218,2.656905,0.469992,92.1521,-0.381024,-44.54643,2032.506073,,,,43.3268,40.40027,-44.782983,0.32101,-0.04118,3.92685,1.7574,50,5.30609,-5.06988,-118.52937,-2.71986,-0.05902,21.15846,-26.54816,NIU_HUS,EMU_EAG,NorthernIllinois,D1,MAC,20260426-NorthernIllinois-1,a78c3290-419d-11f1-bd68-e7359a03781a,80.19809,2.01687,,6.1611,,,,2.6489,2.01687,-0.56995,41b95210-1f04-41c2-bec5-b31d02acd2e7,2026-04-26,18:27:59.51,2026-04-26T13:27:59.5110912-05:00,2026-04-26T18:27:59.5110912Z,GroundBall,v3,471392,471289,e609ff48796a420e9144bb8660d95006,"Weaver, Nicholas",10106832,Right,EMU_EAG,46aa2cb6-712f-49fb-b1e2-67e5dbc08ec9,55.23428,-119.46008,10.57923,5.40005,-1.55207,-13.27408,1.98035,-5.06728,-0.02951,,2.65816,95.93578,-26.30686,,,,,,,2.01998,-1.02832,-16.4286,,,,,,,-0.56813,-94.88537,4.90228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
54,2026-04-26,13:28:36.17,1,2,"White, Carter",10093599,Left,EMU_EAG,"Romero, Marcus",1000272670,Right,NIU_HUS,Undefined,2,Bottom,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.87568,0.566505,1.93079,2418.286097,209.785861,1:00,5.33776,-1.94449,5.27305,-36.35313,5.67555,2.61142,2.84076,0.08737,76.12157,-6.049514,2.39381,0.466599,65.47457,63.091366,89.8472,5861.186054,,,,,40.28246,,,-0.86898,3.03024,1.76603,50,5.36249,-4.11712,-119.00114,-0.10165,-1.26577,19.45304,-27.76005,NIU_HUS,EMU_EAG,NorthernIllinois,D1,MAC,20260426-NorthernIllinois-1,bd685bc0-419d-11f1-bd68-e7359a03781a,80.78115,68.12535,,5.75411,,,,2.02925,2.61113,-0.12896,41b95210-1f04-41c2-bec5-b31d02acd2e7,2026-04-26,18:28:36.17,2026-04-26T13:28:36.1704960-05:00,2026-04-26T18:28:36.1704960Z,,v3,471392,471289,e609ff48796a420e9144bb8660d95006,"Weaver, Nicholas",10106832,Right,EMU_EAG,16e495ff-9d53-49ea-99c2-4b0c9e08164e,55.2279,-119.8527,9.72652,5.34034,1.11354,-13.88002,1.94504,-4.06171,-0.63288,206.890845,2.02925,0.11591,-5.40955,1.79021,-0.45219,0.14463,-0.09392,0.05704,-0.01539,2.61113,85.63207,-23.66733,2.38114,-0.4539,0.07123,-0.00946,-0.00088,0.0007,-0.12896,43.4597,-5.39631,1.20217,-0.22417,0.05319,-0.02716,0.01511,-0.00404,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
55,2026-04-26,13:28:57.34,1,3,"White, Carter",10093599,Left,EMU_EAG,"Romero, Marcus",1000272670,Right,NIU_HUS,Undefined,2,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.44271,-1.308582,1.206939,2461.138933,123.676286,10:00,5.58604,-1.76913,5.76056,-28.55446,10.00701,-13.13442,1.98803,-1.74012,78.09863,-6.608823,-1.146779,0.446939,,,,,,,,,,,,7.03122,5.85717,1.67717,50,5.46036,-2.07086,-124.03695,-3.77513,10.91698,25.59276,-23.07995,NIU_HUS,EMU_EAG,NorthernIllinois,D1,MAC,20260426-NorthernIllinois-1,ca0d5ba0-419d-11f1-bd68-e7359a03781a,84.33465,,,7.34408,,,,,,,41b95210-1f04-41c2-bec5-b31d02acd2e7,2026-04-26,18:28:57.34,2026-04-26T13:28:57.3415424-05:00,2026-04-26T18:28:57.3415424Z,,v3,471392,471289,e609ff48796a420e9144bb8660d95006,"Weaver, Nicholas",10106832,Right,EMU_EAG,6f6e90cd-2990-4352-9982-84514fa8dd80,54.73737,-125.01059,12.79638,5.58728,-2.89708,-11.53997,1.76385,-2.48618,5.45849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-26,13:29:12.61,1,4,"White, Carter",10093599,Left,EMU_EAG,"Romero, Marcus",1000272670,Right,NIU_HUS,Undefined,2,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.77234,1.296905,0.045941,2859.631649,243.380075,2:00,5.10839,-1.97002,4.92725,-39.83266,9.71717,16.04761,3.01519,-0.58929,69.75415,-5.993187,2.874667,0.506632,,,,,,,,,,,,-7.95075,4.87378,1.9513,50,5.20204,-0.73883,-111.26808,1.171,-9.87995,21.60315,-26.11765,NIU_HUS,EMU_EAG,NorthernIllinois,D1,MAC,20260426-NorthernIllinois-1,d3222fe0-419d-11f1-bd68-e7359a03781a,74.39808,,,7.01819,,,,,,,41b95210-1f04-41c2-bec5-b31d02acd2e7,2026-04-26,18:29:12.61,2026-04-26T13:29:12.6174720-05:00,2026-04-26T18:29:12.6174720Z,,v3,471392,471289,e609ff48796a420e9144bb8660d95006,"Weaver, Nicholas",10106832,Right,EMU_EAG,c6505c40-b775-445d-a102-804ab4e6bff4,55.5707,-112.34445,10.80157,5.11127,2.4723,-13.05883,1.97585,-0.24657,-4.93998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-26,13:29:39.73,1,5,"White, Carter",10093599,Left,EMU_EAG,"Romero, Marcus",1000272670,Right,NIU_HUS,Undefined,2,Bottom,0,1,2,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.55458,-0.922885,0.979542,2484.060497,195.679603,12:30,5.4265,-1.64715,5.23527,-33.9149,6.18772,1.37744,1.7326,-0.61157,77.46516,-7.120808,1.224032,0.455783,102.94401,-5.026127,-14.696458,,,,,22.18948,14.689,-12.198781,0.136484,-0.41618,3.71012,1.55594,50,5.31631,-2.1564,-122.70117,-3.20431,-0.63324,24.729,-26.52909,NIU_HUS,EMU_EAG,NorthernIllinois,D1,MAC,20260426-NorthernIllinois-1,e3435e30-419d-11f1-bd68-e7359a03781a,82.69829,1.80679,,7.08942,,,,1.81677,1.80679,0.5232,41b95210-1f04-41c2-bec5-b31d02acd2e7,2026-04-26,18:29:39.73,2026-04-26T13:29:39.7311488-05:00,2026-04-26T18:29:39.7311488Z,GroundBall,v3,471392,471289,e609ff48796a420e9144bb8660d95006,"Weaver, Nicholas",10106832,Right,EMU_EAG,55081c62-0c49-4e3f-b449-f35f47cb30a6,55.26375,-123.75747,12.3645,5.42898,-2.07112,-13.26454,1.64747,-2.12935,-0.31662,180,1.81427,145.59688,,,,,,,,1.80702,-13.23808,,,,,,,,0.52386,-38.18701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
58,2026-04-26,13:30:19.82,2,1,"White, Carter",10093599,Left,EMU_EAG,"Dahlberg, Ivan",1000218154,Left,NIU_HUS,Undefined,2,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.01825,-0.363206,3.183907,2640.505786,196.395645,12:30,5.27205,-1.82953,5.47291,-34.39069,6.95142,1.65756,2.06575,1.29114,76.01286,-6.676666,3.478432,0.462773,,,,,,,,,,,,0.06717,4.01236,1.54838,50,5.2168,-6.76255,-120.33365,-1.94597,0.09832,23.7225,-26.30091,NIU_HUS,EMU_EAG,NorthernIllinois,D1,MAC,20260426-NorthernIllinois-1,fb276550-419d-11f1-bd68-e7359a03781a,81.44915,,,7.00539,,,,,,,41b95210-1f04-41c2-bec5-b31d02acd2e7,2026-04-26,18:30:19.82,2026-04-26T13:30:19.8202368-05:00,2026-04-26T18:30:19.8202368Z,,v3,471392,471289,e609ff48796a420e9144bb8660d95006,"Weaver, Nicholas",10106832,Right,EMU_EAG,bdcfac20-3e54-47bb-9df1-84265f77528c,55.0245,-121.32013,11.86125,5.27499,-0.85227,-13.15046,1.82968,-6.76664,0.04916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-26,13:30:36.51,2,2,"White, Carter",10093599,Left,EMU_EAG,"Dahlberg, Ivan",1000218154,Left,NIU_HUS,Undefined,2,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.36482,0.445306,3.585381,3109.974079,266.649184,3:00,5.08736,-2.11949,5.12251,-45.3455,2.9676,18.84985,1.72884,2.83284,70.36662,-7.827925,6.905226,0.500269,,,,,,,,,,,,-7.99768,1.89898,1.76715,50,5.09495,-7.8799,-113.16139,-0.68973,-10.07055,26.21376,-29.78291,NIU_HUS,EMU_EAG,NorthernIllinois,D1,MAC,20260426-NorthernIllinois-1,05373b60-419e-11f1-bd68-e7359a03781a,75.3443,,,7.99821,,,,,,,41b95210-1f04-41c2-bec5-b31d02acd2e7,2026-04-26,18:30:36.51,2026-04-26T13:30:36.5189632-05:00,2026-04-26T18:30:36.5189632Z,,v3,471392,471289,e609ff48796a420e9144bb8660d95006,"Weaver, Nicholas",10106832,Right,EMU_EAG,a8c400a6-ed46-4026-9f3c-36cb2d9554b4,55.37187,-114.39901,13.10688,5.09432,0.7164,-14.89145,2.12796,-7.40445,-5.03528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
