PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
138,2026-04-18,12:48:29.37,3,1,"Couture, Alec",1000120944,Right,MON_HAW,"Zampieron, Nick",1000377472,Right,SBU_SEA,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1917,-0.218791,-0.805338,2311.285239,91.580292,9:00,5.23894,1.35294,6.01917,-46.45987,1.90225,-8.90134,1.16461,-0.13485,69.52338,-8.804323,-2.40963,0.500523,,,,,,,,,,,,4.38811,1.43724,-1.2848,50,5.19628,1.86148,-110.65233,-1.78356,5.3679,22.20361,-30.41589,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-4,6dbeb400-3b46-11f1-907e-07494a75f0a8,75.30611,,,6.66832,,,,,,,3e9373b0-367c-4ca7-9946-346aa8450b8a,2026-04-18,16:48:29.37,2026-04-18T12:48:29.3791744-04:00,2026-04-18T16:48:29.3791744Z,,v3,471457,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,81d9d52d-4952-4c19-8c77-abfb5165ff7f,54.48138,-111.54794,11.1018,5.24347,-0.55669,-15.20795,-1.35552,1.64495,2.68395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-04-18,12:48:47.39,3,2,"Couture, Alec",1000120944,Right,MON_HAW,"Zampieron, Nick",1000377472,Right,SBU_SEA,Undefined,5,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.84917,-0.274264,-3.850532,2160.603045,244.05733,2:15,5.20223,1.32858,6.71398,-28.05537,9.01709,15.95355,2.613,-0.8672,77.96755,-5.591443,-0.949245,0.438225,,,,,,,,,,,,-9.51623,5.23055,-1.07841,50,5.1732,7.78808,-124.55655,-1.37801,-14.83431,26.82414,-24.02046,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-4,78924f40-3b46-11f1-907e-07494a75f0a8,86.01163,,,7.88162,,,,,,,3e9373b0-367c-4ca7-9946-346aa8450b8a,2026-04-18,16:48:47.39,2026-04-18T12:48:47.3905152-04:00,2026-04-18T16:48:47.3905152Z,,v3,471457,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,3bf41d8c-8dbb-4fee-bf28-b1ad4656df68,53.78417,-125.36885,13.41207,5.20391,-0.65061,-12.01023,-1.32105,8.2373,-7.41716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-04-18,12:49:04.65,3,3,"Couture, Alec",1000120944,Right,MON_HAW,"Zampieron, Nick",1000377472,Right,SBU_SEA,Undefined,5,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.34182,0.262697,-1.144252,2378.084305,82.118869,8:45,5.32025,1.33998,6.11281,-44.09687,0.61193,-4.67823,1.88846,-0.10802,72.67938,-7.860462,-1.988299,0.481247,94.86606,-11.52616,-13.931631,,,,,12.31267,12.31267,-11.659906,0.075645,2.14646,0.58346,-1.24971,50,5.31698,2.43899,-113.98955,-0.80087,2.84617,19.42564,-31.4004,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-4,82c71270-3b46-11f1-907e-07494a75f0a8,78.32246,2.10616,,5.66244,,,,2.03444,2.10616,-0.00181,3e9373b0-367c-4ca7-9946-346aa8450b8a,2026-04-18,16:49:04.65,2026-04-18T12:49:04.6585856-04:00,2026-04-18T16:49:04.6585856Z,GroundBall,v3,471457,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,a248b554-0045-4ce1-9888-f63c41b209f9,54.38926,-114.73511,9.71282,5.32459,0.40428,-15.7002,-1.34123,2.32975,1.42309,180,2.03206,132.51558,,,,,,,,2.10666,-27.84264,,,,,,,,-0.00122,-32.87194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
141,2026-04-18,12:49:53.31,4,1,"Couture, Alec",1000120944,Right,MON_HAW,"Dromboski, Nick",1000239551,Left,SBU_SEA,Undefined,5,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.32168,0.995335,0.224804,2123.356533,37.717108,7:15,5.36938,1.241,6.3496,-54.86424,-8.00012,-7.2452,1.71367,0.84417,70.6753,-9.12351,-1.090241,0.49271,,,,,,,,,,,,3.82925,-3.97807,-1.25415,50,5.41647,-0.19019,-111.08572,0.32424,4.79777,19.39613,-37.1583,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-4,9fd4a9e0-3b46-11f1-907e-07494a75f0a8,76.50021,,,5.64638,,,,,,,3e9373b0-367c-4ca7-9946-346aa8450b8a,2026-04-18,16:49:53.31,2026-04-18T12:49:53.3100032-04:00,2026-04-18T16:49:53.3100032Z,,v3,471457,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,c8e44b84-52c3-413d-842c-8cb6cd431473,54.15313,-111.80852,9.69806,5.37859,1.70896,-18.57915,-1.24373,-0.36898,2.39889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-04-18,12:50:06.81,4,2,"Couture, Alec",1000120944,Right,MON_HAW,"Dromboski, Nick",1000239551,Left,SBU_SEA,Undefined,5,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.15078,2.011381,0.853546,2128.568505,47.150629,7:30,5.49329,1.22016,6.1498,-53.00586,-6.70071,-8.70634,2.9356,1.28336,71.09167,-7.758307,-0.718286,0.489763,,,,,,,,,,,,4.71398,-3.53709,-1.28082,50,5.61952,-1.36101,-112.174,2.31941,6.02033,19.8499,-36.69132,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-4,a7d8f880-3b46-11f1-907e-07494a75f0a8,76.96055,,,6.05911,,,,,,,3e9373b0-367c-4ca7-9946-346aa8450b8a,2026-04-18,16:50:06.81,2026-04-18T12:50:06.8186112-04:00,2026-04-18T16:50:06.8186112Z,,v3,471457,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,a0ba770d-2386-40c8-b2e7-ce83f7268fd6,54.3522,-112.94152,9.92495,5.50241,3.73813,-18.34566,-1.22369,-1.5938,3.01016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-04-18,12:50:20.79,4,3,"Couture, Alec",1000120944,Right,MON_HAW,"Dromboski, Nick",1000239551,Left,SBU_SEA,Undefined,5,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.50257,0.988232,0.727129,2196.95171,53.152317,7:45,5.57661,0.95571,6.16037,-54.75975,-6.06185,-10.18465,1.9264,0.77875,69.26362,-9.110799,-1.114317,0.502258,,,,,,,,,,,,5.46496,-2.90917,-1.00592,50,5.62417,-1.03692,-109.74248,0.26303,6.61882,20.66701,-35.69749,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-4,b033a480-3b46-11f1-907e-07494a75f0a8,75.04604,,,6.23896,,,,,,,3e9373b0-367c-4ca7-9946-346aa8450b8a,2026-04-18,16:50:20.79,2026-04-18T12:50:20.7935488-04:00,2026-04-18T16:50:20.7935488Z,,v3,471457,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,6b886e78-2bf9-4125-8fc1-acec5ac5d8e2,54.34063,-110.55689,10.3335,5.58609,1.66975,-17.84874,-0.95992,-1.29775,3.30941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-04-18,12:50:36.42,4,4,"Couture, Alec",1000120944,Right,MON_HAW,"Dromboski, Nick",1000239551,Left,SBU_SEA,Undefined,5,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,78.02079,0.479588,-0.525105,2263.512701,55.347878,7:45,5.63447,1.00628,6.46667,-49.22239,-4.77949,-8.69843,1.97312,-0.20089,72.52986,-8.617127,-2.106471,0.479814,99.65531,18.598022,16.673445,761.508167,105.82952,30.60263,30.00159,288.39178,288.39178,15.650074,3.138545,4.46142,-2.32165,-0.96543,50,5.64627,1.32591,-113.62961,-0.45361,5.87494,19.42073,-35.23129,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-4,b97c32f0-3b46-11f1-907e-07494a75f0a8,78.5564,35.53299,,5.49093,,,,2.39679,2.17516,0.16989,3e9373b0-367c-4ca7-9946-346aa8450b8a,2026-04-18,16:50:36.42,2026-04-18T12:50:36.4238848-04:00,2026-04-18T16:50:36.4238848Z,LineDrive,v3,471457,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,06a7c676-12a6-47cf-a89f-f9ccf4e79c03,54.03675,-114.31746,9.71036,5.64024,0.79422,-17.61565,-1.0087,1.11782,2.93747,162.808239,2.39698,132.69577,-24.28452,5.25704,-1.05011,0.18809,-0.03032,0.00377,-0.00023,2.17478,46.63105,-17.95552,1.62785,-0.52897,0.18474,-0.04332,0.0059,-0.00034,0.17031,39.72735,-9.28935,2.32319,-0.32693,-0.01014,0.01294,-0.00193,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2026-04-18,12:51:15.95,5,1,"Couture, Alec",1000120944,Right,MON_HAW,"Doughty, Chanz",1000261170,Right,SBU_SEA,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.10626,-1.360051,-4.584837,2176.402871,245.880461,2:15,5.31833,1.36462,6.58631,-27.7947,8.21071,15.77611,1.75156,-1.5311,79.76251,-6.583914,-1.725943,0.431872,,,,,,,,,,,,-9.52386,5.05477,-1.05597,50,5.21339,9.53017,-126.29834,-3.82162,-15.38695,25.66455,-24.00747,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-4,d10ee5c0-3b46-11f1-907e-07494a75f0a8,87.27684,,,7.34375,,,,,,,3e9373b0-367c-4ca7-9946-346aa8450b8a,2026-04-18,16:51:15.95,2026-04-18T12:51:15.9576064-04:00,2026-04-18T16:51:15.9576064Z,,v3,471457,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,2409ff4c-7f4f-4278-a66c-0a101592d5d6,53.91324,-127.09104,12.83227,5.31998,-3.0801,-12.00373,-1.35767,10.00543,-7.69347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-04-18,12:51:34.58,5,2,"Couture, Alec",1000120944,Right,MON_HAW,"Doughty, Chanz",1000261170,Right,SBU_SEA,Undefined,5,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.36801,1.267252,0.817451,2258.425317,66.718339,8:15,5.37982,1.49204,5.69387,-55.41995,-3.29197,-11.30485,1.94282,1.31185,67.7403,-8.861347,-1.207547,0.519645,,,,,,,,,,,,6.00201,-1.59504,-1.5534,50,5.45131,-1.12575,-106.63044,0.66781,6.91916,18.11512,-34.01284,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-4,dc2d6cb0-3b46-11f1-907e-07494a75f0a8,72.53495,,,5.62771,,,,,,,3e9373b0-367c-4ca7-9946-346aa8450b8a,2026-04-18,16:51:34.58,2026-04-18T12:51:34.5829888-04:00,2026-04-18T16:51:34.5829888Z,,v3,471457,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,dd86aef0-9da8-45ee-958e-8d18f4cadd83,54.80838,-107.44422,9.05756,5.38699,2.19575,-17.00642,-1.49584,-1.43657,3.45958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-04-18,12:51:50.58,5,3,"Couture, Alec",1000120944,Right,MON_HAW,"Doughty, Chanz",1000261170,Right,SBU_SEA,Undefined,5,Bottom,2,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.09314,-0.240442,-1.808329,2386.121825,126.330233,10:15,5.38079,1.40489,6.33145,-33.88128,5.51185,-6.0013,2.33584,-0.76092,77.00172,-6.532658,-2.894116,0.451733,,,,,,,,,,,,2.67398,3.28618,-1.27035,50,5.3472,4.03552,-120.88071,-1.52887,3.9942,21.46235,-27.26544,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-4,e5cca6a0-3b46-11f1-907e-07494a75f0a8,83.43969,,,6.09142,,,,,,,3e9373b0-367c-4ca7-9946-346aa8450b8a,2026-04-18,16:51:50.58,2026-04-18T12:51:50.5867776-04:00,2026-04-18T16:51:50.5867776Z,,v3,471457,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,9b65b70c-d99d-4374-8bb6-dedaf1106761,54.1689,-121.61865,10.73117,5.38366,-0.59141,-13.63272,-1.40675,3.89819,1.9971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-04-18,12:52:05.19,5,4,"Couture, Alec",1000120944,Right,MON_HAW,"Doughty, Chanz",1000261170,Right,SBU_SEA,Undefined,5,Bottom,2,2,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.76717,0.018904,-1.750451,2424.216408,134.917393,10:30,5.61724,1.042,6.4403,-32.71612,4.95772,-3.92303,2.90828,-0.89394,78.50062,-6.07364,-2.461711,0.441765,,,,,,,,,,,,1.61465,2.92807,-0.91608,50,5.6039,3.91355,-123.34379,-0.94736,2.51215,22.24787,-27.61838,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-4,ee66a590-3b46-11f1-907e-07494a75f0a8,85.32238,,,6.26655,,,,,,,3e9373b0-367c-4ca7-9946-346aa8450b8a,2026-04-18,16:52:05.19,2026-04-18T12:52:05.1930000-04:00,2026-04-18T16:52:05.1930000Z,,v3,471457,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,e056b286-9c2f-4839-a741-8620860ac621,54.06005,-124.07395,11.12394,5.62012,-0.04094,-13.80919,-1.04317,3.83111,1.25607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.5659,,0.715315,,-0.91446,2.65396,0.9948,-0.4359,5.25654,2.59407,,,,-0.34158,108.9738,-9.9736,5.2776,8.46043,-12.16266,2.52922,-7.88844,4.78382,High,High,High,,,High,High,Medium
149,2026-04-18,12:52:25.83,5,5,"Couture, Alec",1000120944,Right,MON_HAW,"Doughty, Chanz",1000261170,Right,SBU_SEA,Undefined,5,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.75334,-0.423962,0.271084,2407.266337,94.23076,9:15,5.39308,1.02376,6.05547,-42.5149,1.81689,-7.55004,1.45773,0.64552,73.10039,-8.246362,-1.090908,0.479214,56.22907,-45.11704,-160.986945,,,,,1.75735,2.54497,-62.356794,0.036482,3.99933,1.38319,-1.04066,50,5.33698,-0.27733,-114.59616,-2.13834,5.35907,19.654,-30.32058,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-4,fab19e90-3b46-11f1-907e-07494a75f0a8,78.65479,2.14226,,5.65295,,,,2.83248,2.14226,-0.86169,3e9373b0-367c-4ca7-9946-346aa8450b8a,2026-04-18,16:52:25.83,2026-04-18T12:52:25.8381824-04:00,2026-04-18T16:52:25.8381824Z,GroundBall,v3,471457,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,7a7c224e-a597-405f-9f06-de624f6b5af1,54.44655,-115.35625,9.827,5.397,-0.96573,-15.16029,-1.02593,-0.48458,2.67953,,2.83407,-55.29056,,,,,,,,2.14395,-58.72044,,,,,,,,-0.86114,-19.05216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
150,2026-04-18,12:55:06.09,1,1,"Worley, Micah",1000154080,Left,SBU_SEA,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.85772,-3.324298,2.505207,2359.630412,207.142567,1:00,5.85781,-1.56318,6.60084,-34.3612,6.38256,2.61658,-0.0574,0.95139,75.57228,-9.699623,2.981553,0.459411,,,,,,,,,,,,-0.68465,4.64654,1.39118,50,5.61624,-5.28419,-118.80069,-7.85653,-0.97604,23.28741,-25.54995,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-4,5a349bb0-3b47-11f1-907e-07494a75f0a8,82.04506,,,6.28544,,,,,,,3e9373b0-367c-4ca7-9946-346aa8450b8a,2026-04-18,16:55:06.09,2026-04-18T12:55:06.0954112-04:00,2026-04-18T16:55:06.0954112Z,,v3,471457,4164,,"Gell, Scott",1000439978,Right,SBU_SEA,78a6fb11-76c7-4089-8c72-0e3114ce8377,53.90058,-119.56284,11.64371,5.85968,-7.02033,-12.77498,1.5636,-5.25224,-0.48802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-04-18,12:55:23.69,1,2,"Worley, Micah",1000154080,Left,SBU_SEA,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,6,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.38266,-2.533427,2.342232,2435.088313,150.362101,11:00,5.92024,-1.66029,6.63297,-14.83961,18.87119,-10.0478,2.36066,-0.35197,81.66195,-5.430597,0.51502,0.417884,93.09988,1.699655,17.897549,1505.253992,,,,57.52386,56.68862,18.924043,0.443635,6.0326,11.0928,1.50552,50,5.74228,-4.97042,-131.10368,-6.14575,10.35521,31.27602,-13.13285,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-4,64ae5720-3b47-11f1-907e-07494a75f0a8,90.1983,2.56992,,8.72071,,,,1.2472,2.38802,0.28085,3e9373b0-367c-4ca7-9946-346aa8450b8a,2026-04-18,16:55:23.69,2026-04-18T12:55:23.6938752-04:00,2026-04-18T16:55:23.6938752Z,GroundBall,v3,471457,4164,,"Gell, Scott",1000439978,Right,SBU_SEA,e78bec2d-82b0-4987-a74d-48137fc7b21c,53.86474,-132.02243,15.63801,5.91715,-5.75997,-6.56642,1.65599,-5.27461,5.17761,310.502517,1.26391,129.37489,-21.64629,,,,,,,2.40125,3.64812,-20.48718,,,,,,,0.27849,42.01703,-1.32499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2026-04-18,12:55:57.54,2,1,"Worley, Micah",1000154080,Left,SBU_SEA,"Buecker, Brendan",1000136252,Right,MON_HAW,Undefined,6,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.59581,-2.669271,2.172266,2391.016413,135.848255,10:30,5.90795,-1.51189,6.58469,-17.23564,15.81485,-14.15331,2.022,-0.69972,82.41175,-6.000208,-0.40088,0.413771,,,,,,,,,,,,8.11311,9.54028,1.36822,50,5.71751,-4.46037,-132.78582,-6.63804,14.21344,33.41185,-15.46032,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-4,78e16430-3b47-11f1-907e-07494a75f0a8,91.09485,,,9.18406,,,,,,,3e9373b0-367c-4ca7-9946-346aa8450b8a,2026-04-18,16:55:57.54,2026-04-18T12:55:57.5426048-04:00,2026-04-18T16:55:57.5426048Z,,v3,471457,4164,,"Gell, Scott",1000439978,Right,SBU_SEA,60b93d4d-16b4-4067-9025-4292576d93cd,53.91179,-133.76649,16.70593,5.90568,-6.18427,-7.73016,1.50525,-4.87755,7.10672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-04-18,12:56:14.99,2,2,"Worley, Micah",1000154080,Left,SBU_SEA,"Buecker, Brendan",1000136252,Right,MON_HAW,Undefined,6,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.77,-2.416747,3.057369,2377.15248,152.615617,11:00,5.8979,-1.56635,6.70066,-14.34343,19.7895,-9.61186,2.48834,0.43089,81.02857,-5.232735,1.309022,0.420493,,,,,,,,,,,,6.04622,11.57284,1.36638,50,5.73094,-6.58246,-130.15687,-5.80929,10.22374,30.96057,-12.60524,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-4,834f11b0-3b47-11f1-907e-07494a75f0a8,89.63878,,,8.74143,,,,,,,3e9373b0-367c-4ca7-9946-346aa8450b8a,2026-04-18,16:56:14.99,2026-04-18T12:56:14.9919232-04:00,2026-04-18T16:56:14.9919232Z,,v3,471457,4164,,"Gell, Scott",1000439978,Right,SBU_SEA,49d015e7-182d-4734-b648-0cbe2efbae5d,53.79689,-131.05693,15.48028,5.89449,-5.44284,-6.30262,1.56206,-6.87967,5.11187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-04-18,12:56:33.34,2,3,"Worley, Micah",1000154080,Left,SBU_SEA,"Buecker, Brendan",1000136252,Right,MON_HAW,Undefined,6,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.38963,-2.908959,1.718774,2392.212223,161.375215,11:30,5.81331,-1.71006,6.51205,-11.11083,20.76781,-6.59618,2.21446,-0.68201,83.92262,-5.123367,0.521676,0.40637,89.45787,20.626602,70.592501,2619.079393,35.22114,33.26909,104.20835,250.59021,113.86988,66.3394,3.498781,4.00807,12.16331,1.59272,50,5.60495,-3.78576,-135.3638,-7.09442,7.29914,34.64641,-10.02338,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-4,8e36d130-3b47-11f1-907e-07494a75f0a8,92.75404,37.20129,,9.46701,,,,0.16246,2.10126,0.67091,3e9373b0-367c-4ca7-9946-346aa8450b8a,2026-04-18,16:56:33.34,2026-04-18T12:56:33.3437440-04:00,2026-04-18T16:56:33.3437440Z,LineDrive,v3,471457,4164,,"Gell, Scott",1000439978,Right,SBU_SEA,c5c30b08-bcd8-4465-b562-3ef65b717e68,53.98398,-136.37969,17.32321,5.80866,-6.80052,-5.01169,1.70686,-3.99978,3.64957,,0.16276,40.79147,-9.78935,3.0197,-0.58529,0.02316,0.03054,-0.00614,0.00031,2.10084,46.23393,-17.45268,1.90729,-0.50294,0.18423,-0.04929,0.00736,-0.00044,0.67177,115.78846,-18.64406,1.85625,0.03028,-0.19838,0.05759,-0.00574,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
155,2026-04-18,12:56:54.70,2,4,"Worley, Micah",1000154080,Left,SBU_SEA,"Buecker, Brendan",1000136252,Right,MON_HAW,Undefined,6,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.44096,-2.066684,1.621402,2478.785975,140.66647,10:45,5.91887,-1.6799,6.2544,-12.95237,18.01434,-13.77205,2.9321,-1.33197,85.23877,-4.611234,-0.866831,0.400515,74.25598,40.122136,133.475442,2616.441906,,,,,34.45728,,,7.63823,10.3678,1.56563,50,5.75881,-3.29244,-138.28729,-5.30755,14.43353,37.78412,-12.58263,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-4,9aeb6170-3b47-11f1-907e-07494a75f0a8,94.1099,26.76982,,10.20219,,,,-0.74142,2.73651,1.59938,3e9373b0-367c-4ca7-9946-346aa8450b8a,2026-04-18,16:56:54.70,2026-04-18T12:56:54.7015680-04:00,2026-04-18T16:56:54.7015680Z,,v3,471457,4164,,"Gell, Scott",1000439978,Right,SBU_SEA,7adaf512-2e68-4efa-86d8-a72b04ebd7ee,54.24041,-139.44108,18.89206,5.91502,-4.92332,-6.29132,1.6729,-3.73319,7.21677,,-0.7398,-57.35469,2.46877,,,,,,,2.74957,69.75441,-27.16584,,,,,,,1.60481,60.2558,-8.20432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
