PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2026-04-03,18:34:41.04,3,1,"Estridge, Gaines",823322,Right,AIR_FOR,"Marnell, Anthony",822173,Left,SAN_AZT,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.62527,-3.52534,-1.91882,2192.880547,195.49422,12:30,6.64282,0.65303,5.79341,-14.71631,21.53623,5.60508,2.13108,-0.6655,80.1503,-6.360142,-0.915363,0.433352,73.67586,-38.136373,76.73639,,,,,4.51038,4.51038,49.197544,0.033301,-3.48433,12.51024,-0.49856,50,6.34374,4.06261,-128.29604,-8.30361,-5.73282,29.72757,-11.59084,SAN_AZT,AIR_FOR,TonyGwynnStadium,D1,MW,20260403-TonyGwynnStadium-2,73731cf0-2fc6-11f1-a59a-99cd33ed29f2,86.9788,2.22866,,8.47497,,,,2.29605,2.22866,0.65132,02f99d08-dd21-43eb-a574-6dfaadfb1ec0,2026-04-04,01:34:41.04,2026-04-03T18:34:41.0440704-07:00,2026-04-04T01:34:41.0440704Z,GroundBall,v3,471432,471472,c26cc97fa78e77171b39,"Klein, Van",1000275870,Right,AIR_FOR,4283df3f-c309-4067-82d6-0f3dbbd12326,54.70644,-129.38198,14.86378,6.63934,-7.8802,-5.79542,-0.65079,4.27202,-2.86641,,2.29574,19.55723,,,,,,,,2.22971,-66.92575,,,,,,,,0.65002,82.96822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
54,2026-04-03,18:35:37.51,3,2,"Estridge, Gaines",823322,Right,AIR_FOR,"Marnell, Anthony",822173,Left,SAN_AZT,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.44248,-3.335737,-2.001048,2216.357024,201.3434,12:45,6.69348,0.57654,5.73779,-14.76706,20.38501,7.43422,2.35121,-0.66809,81.13044,-6.18904,-0.671443,0.426724,85.09632,15.266922,23.153913,1785.276854,99.34928,16.61366,47.21908,192.21117,192.2071,27.295939,1.936118,-4.48303,11.91296,-0.41459,50,6.40668,4.24601,-130.82204,-8.03697,-7.60575,33.01135,-11.96304,SAN_AZT,AIR_FOR,TonyGwynnStadium,D1,MW,20260403-TonyGwynnStadium-2,951c5c90-2fc6-11f1-a59a-99cd33ed29f2,88.32985,16.7811,,9.31204,,,,2.38514,2.41068,0.59718,02f99d08-dd21-43eb-a574-6dfaadfb1ec0,2026-04-04,01:35:37.51,2026-04-03T18:35:37.5182336-07:00,2026-04-04T01:35:37.5182336Z,LineDrive,v3,471432,471472,c26cc97fa78e77171b39,"Klein, Van",1000275870,Right,AIR_FOR,303f822d-78a9-4d9b-a41b-3bd4fd43c493,54.76088,-132.01792,16.50567,6.68998,-7.60359,-5.98152,-0.5734,4.52155,-3.80287,261.620549,2.38513,110.70433,-17.08399,3.33867,-0.3087,-0.262,0.18278,-0.05431,0.00645,2.41069,32.86415,-20.15852,1.9053,-0.58788,0.29722,-0.13184,0.03548,-0.00406,0.59719,47.34339,-0.69254,-0.19392,-0.30909,0.40973,-0.22873,0.06503,-0.00759,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2026-04-03,18:36:42.02,4,1,"Estridge, Gaines",823322,Right,AIR_FOR,"Santana, Dawson",822168,Right,SAN_AZT,Undefined,2,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2183,-3.522194,-3.328121,2305.0158,183.187962,12:00,6.59888,0.72393,5.96539,-29.54738,8.54748,0.40193,0.86106,-2.332,78.56659,-8.983603,-3.255959,0.444227,,,,,,,,,,,,-1.24118,5.88918,-0.45995,50,6.30246,7.23579,-124.70904,-8.64563,-1.93268,27.71378,-23.00392,SAN_AZT,AIR_FOR,TonyGwynnStadium,D1,MW,20260403-TonyGwynnStadium-2,bb9b4020-2fc6-11f1-a59a-99cd33ed29f2,84.84956,,,7.65171,,,,,,,02f99d08-dd21-43eb-a574-6dfaadfb1ec0,2026-04-04,01:36:42.02,2026-04-03T18:36:42.0291072-07:00,2026-04-04T01:36:42.0291072Z,,v3,471432,471472,c26cc97fa78e77171b39,"Klein, Van",1000275870,Right,AIR_FOR,8e19cd7f-4232-4e83-a11f-01a9fc9e5073,54.53345,-125.71246,13.85689,6.60041,-7.81274,-11.50196,-0.7232,7.30577,-0.96634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-03,18:37:06.56,4,2,"Estridge, Gaines",823322,Right,AIR_FOR,"Santana, Dawson",822168,Right,SAN_AZT,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,1,,90.37166,-3.482055,-2.315559,2278.242204,196.452427,12:30,6.80394,0.5347,5.71348,-14.30745,20.7921,5.75398,2.36101,-1.14423,81.43749,-6.241167,-1.287373,0.426405,18.21888,-0.638859,23.772087,2712.673611,,,,11.1333,9.45737,27.560577,0.375282,-3.67323,12.07127,-0.34443,50,6.50343,5.03109,-130.71388,-8.34937,-6.25623,31.55714,-11.6142,SAN_AZT,AIR_FOR,TonyGwynnStadium,D1,MW,20260403-TonyGwynnStadium-2,ca3224f0-2fc6-11f1-a59a-99cd33ed29f2,88.39589,2.30413,,8.93418,,,,0.87347,2.30413,1.15918,02f99d08-dd21-43eb-a574-6dfaadfb1ec0,2026-04-04,01:37:06.56,2026-04-03T18:37:06.5699840-07:00,2026-04-04T01:37:06.5699840Z,GroundBall,v3,471432,471472,c26cc97fa78e77171b39,"Klein, Van",1000275870,Right,AIR_FOR,6261dc2d-c2c7-475a-9e71-99a4f06c1eb6,54.78467,-131.86394,15.77857,6.8,-7.9261,-5.8071,-0.53194,5.25909,-3.12812,215.939062,0.8737,24.44348,-1.25783,,,,,,,2.30545,-0.34346,-15.46415,,,,,,,1.15928,10.7669,-0.3462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
57,2026-04-03,18:37:58.71,5,1,"Estridge, Gaines",823322,Right,AIR_FOR,"Kelly, Zane",815140,Left,SAN_AZT,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.24826,-2.332559,-1.309783,1566.665946,258.775034,2:45,6.55861,0.84416,6.28557,-34.6014,4.67138,16.59206,1.52362,1.01946,76.68117,-8.765982,1.697715,0.451042,,,,,,,,,,,,-9.13485,3.53886,-0.75568,50,6.36981,2.18323,-122.27779,-6.03857,-13.62689,27.4223,-26.89495,SAN_AZT,AIR_FOR,TonyGwynnStadium,D1,MW,20260403-TonyGwynnStadium-2,e943c9c0-2fc6-11f1-a59a-99cd33ed29f2,83.56744,,,7.56709,,,,,,,02f99d08-dd21-43eb-a574-6dfaadfb1ec0,2026-04-04,01:37:58.71,2026-04-03T18:37:58.7163136-07:00,2026-04-04T01:37:58.7163136Z,,v3,471432,471472,c26cc97fa78e77171b39,"Klein, Van",1000275870,Right,AIR_FOR,dd688211-6bb7-4702-a171-092e35d395e3,54.21643,-123.21975,13.71115,6.56137,-5.11472,-13.44747,-0.83872,2.65132,-6.81345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-03,18:38:21.28,5,2,"Estridge, Gaines",823322,Right,AIR_FOR,"Kelly, Zane",815140,Left,SAN_AZT,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.64498,-1.472208,-1.146351,1629.186846,251.402346,2:30,6.56624,0.85223,6.14552,-32.89128,6.25796,14.44371,2.46427,0.9964,76.71415,-7.606899,1.462471,0.450332,40.96671,-61.405575,83.28452,,,,,3.31,3.31,8.678818,0.050328,-7.87933,4.10236,-0.77237,50,6.43723,1.90174,-122.84472,-4.18453,-11.84658,27.9911,-26.00613,SAN_AZT,AIR_FOR,TonyGwynnStadium,D1,MW,20260403-TonyGwynnStadium-2,f6c14f50-2fc6-11f1-a59a-99cd33ed29f2,83.6992,2.68603,,7.93082,,,,3.10088,2.68603,-0.95463,02f99d08-dd21-43eb-a574-6dfaadfb1ec0,2026-04-04,01:38:21.28,2026-04-03T18:38:21.2871168-07:00,2026-04-04T01:38:21.2871168Z,GroundBall,v3,471432,471472,c26cc97fa78e77171b39,"Klein, Van",1000275870,Right,AIR_FOR,7e78b8a1-d822-4d6c-8a2d-e4a3062809b2,54.35508,-123.83308,13.99555,6.56877,-3.26626,-13.00306,-0.84691,2.32005,-5.92329,,3.10057,3.40196,,,,,,,,2.69101,-53.37039,,,,,,,,-0.95732,28.89215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
59,2026-04-03,18:40:09.10,6,1,"Estridge, Gaines",823322,Right,AIR_FOR,"Trosky, Jabin",695748,Right,SAN_AZT,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.04779,-1.97365,-1.71662,2246.273718,199.234145,12:45,6.73876,0.68094,5.81574,-15.10414,18.62993,6.0539,3.64334,-0.41123,82.53706,-4.891316,-0.63211,0.418028,87.121,19.673626,36.109705,3744.705194,84.45602,31.16301,70.47785,255.44732,189.85786,45.21959,2.96699,-3.66189,10.52741,-0.54392,50,6.56829,3.72389,-133.316,-5.02229,-6.45839,34.01377,-13.60707,SAN_AZT,AIR_FOR,TonyGwynnStadium,D1,MW,20260403-TonyGwynnStadium-2,36fec660-2fc7-11f1-a59a-99cd33ed29f2,90.16719,32.85074,,9.51072,,,,0.75478,3.58484,0.34918,02f99d08-dd21-43eb-a574-6dfaadfb1ec0,2026-04-04,01:40:09.10,2026-04-03T18:40:09.1035136-07:00,2026-04-04T01:40:09.1035136Z,LineDrive,v3,471432,471472,c26cc97fa78e77171b39,"Klein, Van",1000275870,Right,AIR_FOR,ea11d385-6467-46e7-88e6-b63c82f4c93e,54.68171,-134.50517,17.00688,6.73556,-4.54657,-6.80353,-0.67806,3.94969,-3.22919,230.659989,0.7547,97.20977,-21.40262,5.03228,-1.06268,0.19171,-0.02639,0.00215,-6E-05,3.58495,43.00993,-16.80714,0.85553,-0.1276,0.04256,-0.01585,0.00354,-0.00031,0.34922,70.90512,-5.10938,0.83436,-0.11518,0.02245,-0.00642,0.00125,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2026-04-03,18:40:51.38,6,2,"Estridge, Gaines",823322,Right,AIR_FOR,"Trosky, Jabin",695748,Right,SAN_AZT,Undefined,2,Bottom,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.92727,-1.921698,-2.598552,2275.374754,217.948339,1:15,6.57345,0.80849,6.04975,-30.8375,6.00906,3.57331,2.22212,-1.30103,78.90339,-7.67872,-1.955164,0.436888,,,,,,,,,,,,-2.74055,4.2,-0.60795,50,6.40754,5.62563,-127.27163,-5.29519,-4.38355,32.16134,-25.45604,SAN_AZT,AIR_FOR,TonyGwynnStadium,D1,MW,20260403-TonyGwynnStadium-2,503c9120-2fc7-11f1-a59a-99cd33ed29f2,86.27492,,,9.02388,,,,,,,02f99d08-dd21-43eb-a574-6dfaadfb1ec0,2026-04-04,01:40:51.38,2026-04-03T18:40:51.3822208-07:00,2026-04-04T01:40:51.3822208Z,,v3,471432,471472,c26cc97fa78e77171b39,"Klein, Van",1000275870,Right,AIR_FOR,43325b49-3c31-4a41-b351-105e54ed6c92,54.44668,-128.39038,16.08067,6.57634,-4.40969,-12.72802,-0.80629,5.77812,-2.19177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-03,18:41:10.50,6,3,"Estridge, Gaines",823322,Right,AIR_FOR,"Trosky, Jabin",695748,Right,SAN_AZT,Undefined,2,Bottom,1,1,1,Cutter,Cutter,InPlay,Undefined,FlyBall,Sacrifice,1,1,,87.68677,-2.131881,-1.252309,2260.692056,164.957736,11:30,6.52487,0.87679,5.83716,-26.07305,10.53682,-2.50602,2.3692,-0.49621,80.07218,-6.979244,-1.701897,0.435482,84.51039,39.629276,2.976284,,109.60244,78.99931,9.34341,298.99224,296.94914,7.396884,5.082444,0.92252,6.36949,-0.77314,50,6.33561,2.88389,-127.23733,-5.59618,1.50346,27.53925,-21.79364,SAN_AZT,AIR_FOR,TonyGwynnStadium,D1,MW,20260403-TonyGwynnStadium-2,5b990b70-2fc7-11f1-a59a-99cd33ed29f2,86.55333,93.37912,,7.61459,,,,2.20318,2.55918,0.49679,02f99d08-dd21-43eb-a574-6dfaadfb1ec0,2026-04-04,01:41:10.50,2026-04-03T18:41:10.5052160-07:00,2026-04-04T01:41:10.5052160Z,FlyBall,v3,471432,471472,c26cc97fa78e77171b39,"Klein, Van",1000275870,Right,AIR_FOR,989f94af-c055-4143-9504-e5127801e709,54.66383,-128.2428,13.76962,6.5254,-4.80049,-10.89682,-0.87743,2.829,0.75173,189.447736,2.20728,95.24893,-19.6883,4.94308,-0.73813,0.02279,0.01269,-0.00198,9E-05,2.55778,79.07704,-19.0097,0.69994,0.18714,-0.1329,0.03868,-0.00542,0.00029,0.49646,4.96338,1.21456,-0.32236,0.06437,-0.00845,0.00083,-8E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2026-04-03,18:42:32.98,7,1,"Estridge, Gaines",823322,Right,AIR_FOR,"Justice, Zach",822154,Right,SAN_AZT,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.13567,-3.90156,-0.955745,2272.915948,207.995289,1:00,6.7055,0.25135,5.93537,-15.55887,16.99773,8.42788,1.78311,0.06688,84.53614,-6.861555,0.55875,0.410668,,,,,,,,,,,,-4.63075,10.26225,-0.17988,50,6.38491,1.88296,-134.89734,-9.66509,-8.44843,32.05847,-13.45148,SAN_AZT,AIR_FOR,TonyGwynnStadium,D1,MW,20260403-TonyGwynnStadium-2,8cc7d5a0-2fc7-11f1-a59a-99cd33ed29f2,91.78323,,,8.59953,,,,,,,02f99d08-dd21-43eb-a574-6dfaadfb1ec0,2026-04-04,01:42:32.98,2026-04-03T18:42:32.9831424-07:00,2026-04-04T01:42:32.9831424Z,,v3,471432,471472,c26cc97fa78e77171b39,"Klein, Van",1000275870,Right,AIR_FOR,65beafb7-1cf9-4c8d-aee0-f04b20a43ab1,54.56463,-135.9778,16.02923,6.70301,-9.21174,-6.72574,-0.24814,2.16769,-4.22422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-03,18:43:07.48,7,2,"Estridge, Gaines",823322,Right,AIR_FOR,"Justice, Zach",822154,Right,SAN_AZT,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,2,,93.18464,-3.588718,-1.068555,2241.10833,202.075327,12:45,6.71179,0.24166,5.8412,-13.42072,19.02926,7.2754,2.25308,-0.14529,84.91667,-6.158433,0.236051,0.409995,96.97716,-5.57375,-31.035453,,,,,23.19807,12.01011,-27.844747,0.154339,-4.0554,11.12331,-0.15903,50,6.41134,2.20199,-135.07034,-8.85928,-7.45805,30.66308,-11.71789,SAN_AZT,AIR_FOR,TonyGwynnStadium,D1,MW,20260403-TonyGwynnStadium-2,a15362f0-2fc7-11f1-a59a-99cd33ed29f2,91.93388,2.13457,,8.26797,,,,1.77006,2.13457,0.44186,02f99d08-dd21-43eb-a574-6dfaadfb1ec0,2026-04-04,01:43:07.48,2026-04-03T18:43:07.4838016-07:00,2026-04-04T01:43:07.4838016Z,GroundBall,v3,471432,471472,c26cc97fa78e77171b39,"Klein, Van",1000275870,Right,AIR_FOR,d2349edb-3ed4-423a-b076-1432c6b69335,54.65986,-136.12409,15.33154,6.70887,-8.45659,-5.85895,-0.23911,2.45829,-3.72903,180,1.76663,121.43409,,,,,,,,2.13496,-13.83039,,,,,,,,0.44393,-73.06727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
64,2026-04-03,18:43:54.94,8,1,"Estridge, Gaines",823322,Right,AIR_FOR,"Peterson, Tyce",804941,Right,SAN_AZT,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.40203,-2.979316,-2.03152,2365.126483,186.641314,12:15,6.55426,0.80072,6.21619,-22.34537,12.16709,1.29252,1.93845,-0.96716,82.2424,-7.158511,-1.798133,0.422824,85.64121,-9.329087,13.192498,,,,,12.97445,11.32825,16.832605,0.095229,-1.22417,7.45115,-0.6491,50,6.31945,4.55146,-129.75778,-7.44547,-2.09216,26.53987,-19.43985,SAN_AZT,AIR_FOR,TonyGwynnStadium,D1,MW,20260403-TonyGwynnStadium-2,bd9f7f20-2fc7-11f1-a59a-99cd33ed29f2,89.14457,1.94217,,7.15963,,,,0.90812,1.94217,1.05894,02f99d08-dd21-43eb-a574-6dfaadfb1ec0,2026-04-04,01:43:54.94,2026-04-03T18:43:54.9427712-07:00,2026-04-04T01:43:54.9427712Z,GroundBall,v3,471432,471472,c26cc97fa78e77171b39,"Klein, Van",1000275870,Right,AIR_FOR,bee4c107-d079-41a8-a9b4-c4d46988b402,54.28514,-130.63129,13.26993,6.55398,-6.80564,-9.71993,-0.80003,4.62032,-1.04608,180,0.9051,120.87166,,,,,,,,1.94267,-20.39475,,,,,,,,1.05823,28.3335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-04-03,18:46:19.25,1,1,"Talavs, Drew",822167,Right,SAN_AZT,"Klein, Van",1000275870,Right,AIR_FOR,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.37218,0.577779,-1.105115,2258.640191,8.843277,6:15,6.77654,0.57249,5.05948,-44.9868,-0.77465,-0.31606,3.57263,-0.49615,74.43568,-7.551093,-1.161049,0.478566,,,,,,,,,,,,-0.12059,-0.16488,-0.46711,50,6.7954,2.26538,-116.75973,-0.4646,-0.168,20.09118,-32.40378,SAN_AZT,AIR_FOR,TonyGwynnStadium,D1,MW,20260403-TonyGwynnStadium-2,13af0d40-2fc8-11f1-a59a-99cd33ed29f2,78.76114,,,5.93651,,,,,,,02f99d08-dd21-43eb-a574-6dfaadfb1ec0,2026-04-04,01:46:19.25,2026-04-03T18:46:19.2571904-07:00,2026-04-04T01:46:19.2571904Z,,v3,471432,471472,c26cc97fa78e77171b39,"Justice, Zach",822154,Right,SAN_AZT,bbc25e11-2748-424e-9a39-20138ccdf6f3,55.44339,-117.69267,10.04559,6.78204,1.04007,-16.20189,-0.57249,2.27318,-0.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-03,18:46:38.73,1,2,"Talavs, Drew",822167,Right,SAN_AZT,"Klein, Van",1000275870,Right,AIR_FOR,Undefined,3,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.78854,-2.033096,-1.354869,2233.263625,41.138944,7:15,6.77559,0.56195,5.18606,-44.84113,-0.32417,-1.3326,1.12468,-0.82405,74.6843,-10.084088,-1.591649,0.480213,,,,,,,,,,,,0.3452,0.67685,-0.435,50,6.55212,2.79462,-115.91447,-5.71062,0.476,18.91522,-31.24067,SAN_AZT,AIR_FOR,TonyGwynnStadium,D1,MW,20260403-TonyGwynnStadium-2,1f4d4b80-2fc8-11f1-a59a-99cd33ed29f2,78.49105,,,5.10424,,,,,,,02f99d08-dd21-43eb-a574-6dfaadfb1ec0,2026-04-04,01:46:38.73,2026-04-03T18:46:38.7344896-07:00,2026-04-04T01:46:38.7344896Z,,v3,471432,471472,c26cc97fa78e77171b39,"Justice, Zach",822154,Right,SAN_AZT,69492e38-48ed-4288-bcab-be5ce25f9077,55.31754,-116.77897,9.45761,6.78049,-4.28279,-15.62034,-0.56223,2.77286,0.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-03,18:46:57.10,1,3,"Talavs, Drew",822167,Right,SAN_AZT,"Klein, Van",1000275870,Right,AIR_FOR,Undefined,3,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.45608,-3.159675,-1.382825,2149.008449,206.944164,1:00,6.73409,0.37254,5.88023,-15.85174,20.12725,9.60945,2.47483,-0.11118,80.54658,-6.187895,0.341533,0.431714,,,,,,,,,,,,-5.31422,11.58375,-0.26635,50,6.46942,2.68959,-128.22485,-7.51608,-8.80169,27.79596,-12.98834,SAN_AZT,AIR_FOR,TonyGwynnStadium,D1,MW,20260403-TonyGwynnStadium-2,2a39c5f0-2fc8-11f1-a59a-99cd33ed29f2,87.30884,,,7.9095,,,,,,,02f99d08-dd21-43eb-a574-6dfaadfb1ec0,2026-04-04,01:46:57.10,2026-04-03T18:46:57.1028992-07:00,2026-04-04T01:46:57.1028992Z,,v3,471432,471472,c26cc97fa78e77171b39,"Justice, Zach",822154,Right,SAN_AZT,81c09801-50c1-40ff-85f4-c6e9b0809636,54.61918,-129.2223,13.89798,6.73077,-7.05,-6.49417,-0.36854,3.00544,-4.40085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-03,18:47:14.01,1,4,"Talavs, Drew",822167,Right,SAN_AZT,"Klein, Van",1000275870,Right,AIR_FOR,Undefined,3,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.08815,-3.021132,-0.826904,2206.539789,206.53064,1:00,6.78433,0.53093,5.68909,-16.08221,19.67871,9.21249,2.62537,0.52786,81.00904,-6.081542,0.820763,0.430403,81.52135,-2.397511,-6.789483,1953.108964,,,,32.45825,30.17899,-7.581944,0.26864,-4.9463,11.27741,-0.46733,50,6.52019,1.46808,-129.13607,-7.28711,-8.29435,28.64012,-13.26329,SAN_AZT,AIR_FOR,TonyGwynnStadium,D1,MW,20260403-TonyGwynnStadium-2,3451d960-2fc8-11f1-a59a-99cd33ed29f2,87.57467,2.69782,,8.07911,,,,1.42484,2.69782,-0.52124,02f99d08-dd21-43eb-a574-6dfaadfb1ec0,2026-04-04,01:47:14.01,2026-04-03T18:47:14.0136960-07:00,2026-04-04T01:47:14.0136960Z,GroundBall,v3,471432,471472,c26cc97fa78e77171b39,"Justice, Zach",822154,Right,SAN_AZT,1cd389e4-5832-4632-b874-a1ca9f5e674f,54.81101,-130.19869,14.32006,6.78144,-6.79501,-6.63164,-0.52751,1.77582,-4.14717,20.587739,1.42669,118.53046,-15.18718,,,,,,,2.69967,-5.09298,-18.47668,,,,,,,-0.52117,-14.12653,0.46244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
69,2026-04-03,18:47:55.44,2,1,"Talavs, Drew",822167,Right,SAN_AZT,"Boyd, Landon",701176,Left,AIR_FOR,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.96476,-4.536578,-1.189012,2195.138687,214.611775,1:15,6.67171,0.63212,5.99392,-15.91072,19.50454,12.64493,1.13188,0.5838,81.36963,-7.555879,1.085651,0.428318,,,,,,,,,,,,-6.91953,11.73127,-0.54569,50,6.3048,2.16716,-128.87085,-10.6751,-11.59946,27.57907,-12.50851,SAN_AZT,AIR_FOR,TonyGwynnStadium,D1,MW,20260403-TonyGwynnStadium-2,4d056580-2fc8-11f1-a59a-99cd33ed29f2,88.00102,,,7.59513,,,,,,,02f99d08-dd21-43eb-a574-6dfaadfb1ec0,2026-04-04,01:47:55.44,2026-04-03T18:47:55.4476544-07:00,2026-04-04T01:47:55.4476544Z,,v3,471432,471472,c26cc97fa78e77171b39,"Justice, Zach",822154,Right,SAN_AZT,942c8608-fc07-4e6b-a3c5-eed7567a4b58,54.50833,-129.83207,13.78953,6.66927,-10.23914,-6.25426,-0.62826,2.57144,-5.79973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
