PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2026-04-30,14:35:01.32,4,1,"Cartwright, Eli",1000304859,Left,MIS_ST.,"Daugherty, Nick",10063927,Right,MAR_SAI,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.59284,-1.24469,2.088739,2078.828654,164.183767,11:30,5.10459,-1.84561,6.7283,-13.20579,21.42355,-5.6765,2.86568,-0.40896,79.69924,-3.894006,1.054756,0.423539,93.304,33.035176,-24.704847,3291.662406,99.63325,64.46863,-46.61764,339.17614,337.57209,-28.017052,5.038396,3.76169,12.15792,1.70975,50,5.01692,-4.51839,-129.91197,-3.06843,6.23896,34.69507,-12.00941,MAR_SAI,MIS_ST.,WeberField,D2,Team,20260430-WeberField-1,ae6ffa20-44cb-11f1-add2-bf298132e232,88.99402,86.52277,,9.8936,,,,2.06852,2.8938,0.43769,bd9f41d3-8451-4ce7-8cb4-baa810d2e524,2026-04-30,19:35:01.32,2026-04-30T14:35:01.3287936-05:00,2026-04-30T19:35:01.3287936Z,FlyBall,v3,643-145280,,,"Tomaras, Noah",10310912,Right,MIS_ST.,3a64512f-b7ae-4f23-ac0a-1e3d2a9fee43,53.76651,-130.91401,17.34753,5.10053,-2.72158,-6.0047,1.84285,-4.69858,3.11948,168.571147,2.06758,104.25306,-20.04936,4.68679,-1.03003,0.21469,-0.03739,0.00419,-0.0002,2.89687,74.51997,-19.16964,1.46847,-0.12951,-0.0396,0.01769,-0.00257,0.00013,0.43785,-47.95248,7.00238,-1.59225,0.35681,-0.07994,0.01503,-0.00176,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2026-04-30,14:37:09.54,1,1,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Terhaar, Justin",10909168,Right,MIS_ST.,Undefined,3,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,84.43139,-0.276691,-2.529264,1949.292475,222.992855,1:30,5.7172,1.90735,6.44538,-23.61816,15.85717,13.29808,3.49454,0.69009,75.07175,-4.832919,-0.119829,0.452204,88.93322,19.258143,5.433395,2992.48568,108.87014,31.42398,15.7247,280.47044,280.47044,13.134243,3.186027,-7.86823,8.82587,-1.73348,50,5.68709,4.89585,-122.3377,-1.20204,-11.56321,30.94359,-19.2035,MAR_SAI,MIS_ST.,WeberField,D2,Team,20260430-WeberField-1,fade7990-44cb-11f1-add2-bf298132e232,83.35274,34.50956,,9.35965,,,,1.90518,3.56928,-0.69033,bd9f41d3-8451-4ce7-8cb4-baa810d2e524,2026-04-30,19:37:09.54,2026-04-30T14:37:09.5476736-05:00,2026-04-30T19:37:09.5476736Z,LineDrive,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,24a55ed1-2c82-4518-b24e-31b97223a9ee,54.04916,-123.35763,15.4718,5.71628,-0.56908,-9.60175,-1.90113,5.27698,-5.7816,230.009072,1.90511,122.58506,-19.4343,4.03121,-0.8055,0.14191,-0.02191,0.00222,-5E-05,3.56929,43.02049,-15.8071,0.53815,0.05145,-0.01299,-0.00311,0.00258,-0.00037,-0.69033,11.65995,6.61235,-2.54692,0.72903,-0.16236,0.02823,-0.00311,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2026-04-30,14:37:53.07,2,1,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Bonczkowski, Mitchell",10286936,Left,MIS_ST.,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.28224,0.208805,-1.750102,1858.719527,234.587702,1:45,5.67995,1.84719,6.41684,-26.58734,12.92351,15.99776,3.65639,1.57095,75.18026,-4.877106,1.149364,0.452407,,,,,,,,,,,,-8.85441,7.10819,-1.72836,50,5.68301,3.09957,-122.18434,-0.28406,-13.02972,30.03462,-21.71402,MAR_SAI,MIS_ST.,WeberField,D2,Team,20260430-WeberField-1,14d84150-44cc-11f1-add2-bf298132e232,83.31529,,,9.10199,,,,,,,bd9f41d3-8451-4ce7-8cb4-baa810d2e524,2026-04-30,19:37:53.07,2026-04-30T14:37:53.0710016-05:00,2026-04-30T19:37:53.0710016Z,,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,1fb9e78a-0c9e-4861-8f21-7025ce8f62be,54.07605,-123.18222,15.01731,5.68047,0.43737,-10.85701,-1.83853,3.53247,-6.51486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-30,14:38:12.72,2,2,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Bonczkowski, Mitchell",10286936,Left,MIS_ST.,Undefined,3,Top,0,1,0,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,2,,77.09036,-0.00337,-2.304423,1910.712304,157.836646,11:15,5.34254,2.11266,5.92254,-41.43896,6.323,-1.86776,1.88616,-0.18251,69.73452,-7.701171,-2.639702,0.497408,98.96867,29.400252,-22.244085,2408.954209,101.25719,55.63709,-42.97649,371.89039,371.89039,-27.027098,4.910728,0.2013,3.66705,-1.92709,50,5.3187,4.56406,-111.77343,-1.22704,0.24978,23.75115,-27.62395,MAR_SAI,MIS_ST.,WeberField,D2,Team,20260430-WeberField-1,208e2640-44cc-11f1-add2-bf298132e232,75.77777,80.23109,,7.35584,,,,3.25541,2.15141,0.06607,bd9f41d3-8451-4ce7-8cb4-baa810d2e524,2026-04-30,19:38:12.72,2026-04-30T14:38:12.7254528-05:00,2026-04-30T19:38:12.7254528Z,FlyBall,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,297f99f8-9721-401f-8944-b363249cfb2a,54.57584,-112.74157,11.87557,5.34577,-0.10103,-13.81198,-2.11292,4.55387,0.12489,160.561388,3.25487,117.06042,-22.68358,5.45874,-1.28768,0.28764,-0.05099,0.00563,-0.00027,2.15371,71.20732,-18.48385,1.12654,0.06323,-0.10442,0.03027,-0.00385,0.00018,0.06617,-47.87463,5.33213,-1.05186,0.22537,-0.05574,0.01207,-0.00155,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2026-04-30,14:39:05.42,3,1,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Faith, Owen",1000208462,Right,MIS_ST.,Undefined,3,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.14477,0.335217,-2.925736,1955.897842,114.018892,9:45,5.30632,2.27529,5.83487,-45.85514,3.88063,-4.28134,1.79704,-0.80324,68.20265,-8.173215,-3.69224,0.507582,,,,,,,,,,,,1.10937,2.43154,-2.03403,50,5.30727,5.78979,-110.16405,-0.73924,1.32281,24.9884,-29.2747,MAR_SAI,MIS_ST.,WeberField,D2,Team,20260430-WeberField-1,3ffc9110-44cc-11f1-add2-bf298132e232,74.25888,,,7.94212,,,,,,,bd9f41d3-8451-4ce7-8cb4-baa810d2e524,2026-04-30,19:39:05.42,2026-04-30T14:39:05.4214656-05:00,2026-04-30T19:39:05.4214656Z,,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,162b602a-dfab-4bd6-924a-921db37bbe22,54.65943,-111.21593,12.4942,5.31245,0.49306,-14.63735,-2.27657,5.73411,0.66141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-30,14:39:19.79,3,2,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Faith, Owen",1000208462,Right,MIS_ST.,Undefined,3,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.11333,-1.48104,-3.76563,1885.714113,257.166291,2:30,5.34877,2.13171,6.3447,-39.1753,5.51205,17.00174,0.7175,0.07698,71.68512,-8.793795,-0.689479,0.481131,,,,,,,,,,,,-10.18686,3.7837,-1.86582,50,5.22257,6.95674,-114.64036,-4.07828,-13.31427,24.72828,-27.22873,MAR_SAI,MIS_ST.,WeberField,D2,Team,20260430-WeberField-1,4883cb50-44cc-11f1-add2-bf298132e232,78.34128,,,7.42821,,,,,,,bd9f41d3-8451-4ce7-8cb4-baa810d2e524,2026-04-30,19:39:19.79,2026-04-30T14:39:19.7963776-05:00,2026-04-30T19:39:19.7963776Z,,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,e0b8dfc0-c8e5-437e-8557-bb9f47063266,54.15445,-115.53301,12.36414,5.35205,-3.09537,-13.61437,-2.12562,7.43736,-6.65714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-30,14:39:34.33,3,3,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Faith, Owen",1000208462,Right,MIS_ST.,Undefined,3,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.33715,-0.620863,-3.58691,2014.310231,215.153955,1:15,5.46179,2.13632,6.60038,-24.48738,14.34355,9.11918,2.85126,-0.39405,76.11797,-5.302596,-1.932581,0.448498,105.75732,6.860277,29.205562,3756.110876,93.03973,7.15074,58.68086,168.33686,168.33686,34.102621,1.329106,-5.93851,8.14402,-1.89486,50,5.40915,7.32927,-122.27547,-1.96396,-8.8574,27.44938,-20.02706,MAR_SAI,MIS_ST.,WeberField,D2,Team,20260430-WeberField-1,512d3390-44cc-11f1-add2-bf298132e232,84.04154,7.91366,,8.21918,,,,0.31822,2.69258,0.1385,bd9f41d3-8451-4ce7-8cb4-baa810d2e524,2026-04-30,19:39:34.33,2026-04-30T14:39:34.3328256-05:00,2026-04-30T19:39:34.3328256Z,GroundBall,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,b1dcc9d9-2487-461f-857c-a14db9e86f2a,53.89581,-123.14693,13.72469,5.46141,-1.32814,-10.01353,-2.13201,7.61047,-4.4287,,0.31821,134.42389,-28.66562,6.358,-2.08585,1.44544,-1.16868,0.57072,-0.11374,2.69258,18.52661,-17.35472,1.74299,0.06116,-0.84784,0.94812,-0.49639,0.10113,0.13851,75.14142,-3.84112,0.40944,0.78274,-1.69685,1.74141,-0.89839,0.1823,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
76,2026-04-30,14:40:55.76,4,1,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Cagle, Bennett",1000159940,Right,MIS_ST.,Undefined,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.71577,0.364869,-3.373588,2003.98397,150.843554,11:00,5.35591,2.15296,5.85553,-43.2962,6.23532,-2.51063,2.08749,-1.19432,68.76867,-7.648036,-3.82277,0.506538,,,,,,,,,,,,0.20937,3.59402,-1.87734,50,5.36061,6.55643,-109.67042,-0.58665,0.25156,21.83447,-27.8558,MAR_SAI,MIS_ST.,WeberField,D2,Team,20260430-WeberField-1,81bc1440-44cc-11f1-add2-bf298132e232,74.41183,,,6.94711,,,,,,,bd9f41d3-8451-4ce7-8cb4-baa810d2e524,2026-04-30,19:40:55.76,2026-04-30T14:40:55.7668864-05:00,2026-04-30T19:40:55.7668864Z,,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,8e07e151-e6a8-4bc7-9bbf-722f80b159ad,54.6405,-110.59044,10.91723,5.3606,0.58709,-13.9279,-2.15338,6.54583,0.12578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-30,14:41:13.99,4,2,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Cagle, Bennett",1000159940,Right,MIS_ST.,Undefined,3,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.47973,1.971375,-2.588635,1857.126096,143.787362,10:45,5.28176,2.17739,5.8784,-47.4979,4.79122,-1.90626,3.15703,-0.38719,66.00877,-6.905417,-2.930029,0.520448,,,,,,,,,,,,-0.03508,2.38225,-1.96712,50,5.41488,4.93717,-107.61547,2.31037,-0.03966,24.89612,-29.48036,MAR_SAI,MIS_ST.,WeberField,D2,Team,20260430-WeberField-1,8c9f18d0-44cc-11f1-add2-bf298132e232,72.42312,,,8.47096,,,,,,,bd9f41d3-8451-4ce7-8cb4-baa810d2e524,2026-04-30,19:41:13.99,2026-04-30T14:41:13.9923968-05:00,2026-04-30T19:41:13.9923968Z,,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,1152d05d-6fa3-47e4-8104-82e2af45ee7e,54.6123,-108.67725,12.44806,5.28953,3.56767,-14.74018,-2.17772,4.93886,-0.01983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-30,14:41:33.23,4,3,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Cagle, Bennett",1000159940,Right,MIS_ST.,Undefined,3,Top,0,1,1,Fastball,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,84.40722,-0.992367,-2.972764,1879.178061,222.71446,1:30,5.69474,1.82003,6.71967,-24.06486,14.77052,12.26434,2.78098,0.12242,75.66699,-5.62466,-0.739666,0.448523,76.74858,52.4348,39.95787,5188.517626,70.72626,103.46198,84.24825,206.24123,92.80727,54.30539,5.202004,-7.5089,8.56615,-1.62761,50,5.61962,5.91192,-122.39655,-2.72371,-11.12666,29.38039,-19.48078,MAR_SAI,MIS_ST.,WeberField,D2,Team,20260430-WeberField-1,980f9050-44cc-11f1-add2-bf298132e232,84.03675,103.87568,,8.74023,,,,1.29542,2.91388,0.23127,bd9f41d3-8451-4ce7-8cb4-baa810d2e524,2026-04-30,19:41:33.23,2026-04-30T14:41:33.2326912-05:00,2026-04-30T19:41:33.2326912Z,Popup,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,eb4152fb-d497-44f7-8ac6-77f1626cac80,53.77631,-123.2997,14.69019,5.69414,-2.12488,-9.74039,-1.8146,6.25395,-5.56333,,1.30249,52.42762,-16.32918,3.59241,0.22109,-0.45882,0.14223,-0.01913,0.00097,2.90228,89.44419,-23.99942,3.09782,-1.02258,0.28596,-0.04452,0.00309,-6E-05,0.22937,44.10891,-4.25846,0.64996,-0.12091,0.03206,-0.00635,0.00065,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
79,2026-04-30,14:42:16.14,4,4,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Cagle, Bennett",1000159940,Right,MIS_ST.,Undefined,3,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.21632,-0.167097,-3.686765,2066.412238,87.321593,9:00,5.29901,2.17357,5.90146,-48.63235,1.57965,-4.04792,1.09087,-1.59094,68.47251,-9.118482,-4.411821,0.510006,,,,,,,,,,,,0.88784,1.32697,-1.87448,50,5.25772,7.16189,-108.94533,-1.75935,1.04974,22.03668,-30.60507,MAR_SAI,MIS_ST.,WeberField,D2,Team,20260430-WeberField-1,b1aa2110-44cc-11f1-add2-bf298132e232,73.9059,,,6.74381,,,,,,,bd9f41d3-8451-4ce7-8cb4-baa810d2e524,2026-04-30,19:42:16.14,2026-04-30T14:42:16.1420288-05:00,2026-04-30T19:42:16.1420288Z,,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,691eef21-e8b7-4b7c-a53b-36920e1f33a3,54.59682,-109.87121,11.01834,5.30463,-0.47347,-15.30254,-2.17446,7.11779,0.52487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-30,14:43:34.52,4,5,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Cagle, Bennett",1000159940,Right,MIS_ST.,Undefined,3,Top,0,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,75.43003,0.370301,-3.357541,2058.341903,84.694265,8:45,5.22896,2.15499,5.89032,-48.28219,0.84583,-6.80863,1.54986,-1.53345,69.66574,-8.479338,-4.576859,0.504471,72.83674,19.750574,20.560204,3938.325818,99.8276,23.63502,46.19958,200.55441,196.46994,28.804798,2.680772,2.58386,0.73677,-1.88016,50,5.23081,6.65916,-109.47184,-0.73732,3.13741,19.21586,-31.27943,MAR_SAI,MIS_ST.,WeberField,D2,Team,20260430-WeberField-1,e0609840-44cc-11f1-add2-bf298132e232,74.71678,23.6348,,5.76429,,,,1.45632,1.4321,1.331,bd9f41d3-8451-4ce7-8cb4-baa810d2e524,2026-04-30,19:43:34.52,2026-04-30T14:43:34.5210368-05:00,2026-04-30T19:43:34.5210368Z,LineDrive,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,d1433243-5ced-4f44-af45-4e8ea9b47785,54.60997,-110.27807,9.60793,5.23422,0.57506,-15.63972,-2.15679,6.52752,1.56871,,1.45632,94.13831,-15.8322,2.84214,-0.55204,0.09903,-0.01563,0.00184,-0.00011,1.4321,36.09965,-15.90185,1.20675,-0.23147,0.04931,-0.00753,0.00094,-7E-05,1.331,35.30971,0.15586,-0.03629,0.00968,-0.00312,0.0007,-0.00014,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
81,2026-04-30,14:44:22.40,5,1,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Grevengoed, Cade",10074354,Right,MIS_ST.,Undefined,3,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,1,,83.87445,-0.134597,-3.771254,1862.152941,224.072164,1:30,5.65066,1.85832,6.80262,-25.8249,12.2878,10.82812,3.3755,-0.68589,77.3195,-5.026339,-1.799866,0.444331,85.84017,-2.451224,3.628743,2000.582256,,,,38.72244,37.42872,5.259419,0.303753,-6.75367,6.89339,-1.61802,50,5.63202,7.67297,-121.90175,-0.95396,-10.2432,22.1802,-21.71892,MAR_SAI,MIS_ST.,WeberField,D2,Team,20260430-WeberField-1,fce52990-44cc-11f1-add2-bf298132e232,84.82972,3.3864,,6.55496,,,,1.69409,3.3864,0.66619,bd9f41d3-8451-4ce7-8cb4-baa810d2e524,2026-04-30,19:44:22.40,2026-04-30T14:44:22.4072704-05:00,2026-04-30T19:44:22.4072704Z,GroundBall,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,dbee178b-58cd-4a2e-87c6-2e70224a0dfa,53.69797,-122.57275,11.0901,5.65094,-0.29691,-10.85946,-1.85483,7.98284,-5.1216,302.919037,1.69566,125.46243,-13.51869,,,,,,,3.38863,-5.48209,-18.70547,,,,,,,0.66481,8.02128,4.87224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2026-04-30,14:44:54.89,6,1,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Tomaras, Noah",10310912,Right,MIS_ST.,Undefined,3,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1346,-0.149129,-3.669654,1936.455559,225.764129,1:30,5.66303,1.94304,6.63989,-22.10005,15.55883,14.71024,3.68456,-0.19498,77.47217,-4.379587,-0.99903,0.441677,,,,,,,,,,,,-8.75154,8.59465,-1.70013,50,5.64366,7.37675,-123.55555,-0.88345,-13.47821,25.47129,-18.93742,MAR_SAI,MIS_ST.,WeberField,D2,Team,20260430-WeberField-1,103fff10-44cd-11f1-add2-bf298132e232,85.33931,,,7.66243,,,,,,,bd9f41d3-8451-4ce7-8cb4-baa810d2e524,2026-04-30,19:44:54.89,2026-04-30T14:44:54.8971008-05:00,2026-04-30T19:44:54.8971008Z,,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,833c7fce-76fc-4a8e-922d-a418d0e42fd7,53.8573,-124.3482,12.73564,5.66198,-0.29413,-9.46871,-1.93622,7.79618,-6.7391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-30,14:45:09.36,6,2,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Tomaras, Noah",10310912,Right,MIS_ST.,Undefined,3,Top,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.31951,-1.591681,-3.764046,2041.110458,225.537115,1:30,5.58906,1.93033,6.67954,-22.9573,15.29765,14.32965,2.21648,-0.32357,77.11656,-5.965214,-1.159797,0.445159,69.40998,25.863005,156.477301,3919.666549,,,,,41.44353,,,-8.63197,8.89489,-1.68377,50,5.4731,7.54313,-122.37505,-3.99229,-13.07493,24.40754,-18.70091,MAR_SAI,MIS_ST.,WeberField,D2,Team,20260430-WeberField-1,18e26270-44cd-11f1-add2-bf298132e232,84.67186,17.7738,,7.20295,,,,0.76831,2.06374,0.30016,bd9f41d3-8451-4ce7-8cb4-baa810d2e524,2026-04-30,19:45:09.36,2026-04-30T14:45:09.3699584-05:00,2026-04-30T19:45:09.3699584Z,,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,c4703ea0-07c6-4ba4-b8e1-38bb2fbee459,53.81936,-123.13445,12.20377,5.58826,-3.41044,-9.35046,-1.92479,7.94994,-6.53747,,0.76853,-84.00267,7.05372,,,,,,,2.08268,43.88574,-24.23793,,,,,,,0.32071,35.99239,-12.59061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
84,2026-04-30,14:45:27.66,6,3,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Tomaras, Noah",10310912,Right,MIS_ST.,Undefined,3,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.02451,-0.418142,-4.22976,2044.086407,99.043554,9:15,5.32022,2.1326,6.0489,-46.25105,2.59894,-5.73614,1.07782,-2.26818,69.35018,-8.945437,-5.258406,0.503041,,,,,,,,,,,,1.59799,2.00673,-1.79999,50,5.26324,8.34484,-110.06309,-2.16738,1.93351,22.01703,-29.74598,MAR_SAI,MIS_ST.,WeberField,D2,Team,20260430-WeberField-1,23d08a90-44cd-11f1-add2-bf298132e232,74.92913,,,6.67433,,,,,,,bd9f41d3-8451-4ce7-8cb4-baa810d2e524,2026-04-30,19:45:27.66,2026-04-30T14:45:27.6608512-05:00,2026-04-30T19:45:27.6608512Z,,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,ca114c04-8db1-4ab2-a85d-b2a22e5d580f,54.44773,-110.94925,11.00852,5.32638,-0.97014,-14.87299,-2.13429,8.26702,0.96676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-30,14:45:44.34,6,4,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Tomaras, Noah",10310912,Right,MIS_ST.,Undefined,3,Top,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.77706,-0.103463,-2.684451,1874.686388,223.31394,1:30,5.54449,2.02664,6.71343,-25.84927,13.26816,11.1906,3.2957,0.50344,75.59456,-5.050641,-0.646905,0.450149,,,,,,,,,,,,-6.71981,7.44532,-1.85236,50,5.52748,5.28928,-121.58353,-0.88294,-9.90977,27.13345,-21.19435,MAR_SAI,MIS_ST.,WeberField,D2,Team,20260430-WeberField-1,2dbbc1a0-44cd-11f1-add2-bf298132e232,83.73317,,,8.18251,,,,,,,bd9f41d3-8451-4ce7-8cb4-baa810d2e524,2026-04-30,19:45:44.34,2026-04-30T14:45:44.3444224-05:00,2026-04-30T19:45:44.3444224Z,,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,afce22c5-ae32-43c1-9045-464e9b69a477,53.78179,-122.4246,13.56673,5.54467,-0.22597,-10.59717,-2.02107,5.59645,-4.95488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
