PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2026-04-19,13:46:06.98,3,3,"Baker, Buddy",1000480903,Left,VIR_KEY,"Turner, Trent",1000363705,Right,WCC,Undefined,3,Top,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.06279,-1.042035,3.099585,2007.141734,119.843442,10:00,5.82656,-1.15396,6.12855,-29.28836,12.94371,-19.62237,2.42114,0.07874,73.30943,-6.589769,-0.435353,0.467727,,,,,,,,,,,,11.12146,7.53245,0.92629,50,5.73198,-5.6548,-118.78659,-3.00334,15.4705,28.35727,-21.69608,VIR_KEY,WCC,GrayMinorStadium,D1,SOCON,20260419-GrayMinorStadium-1,a508fca0-3c17-11f1-a8aa-11205f4158d6,80.5864,,,8.75335,,,,,,,e9748356-fa52-43a5-9002-3cbcdf170369,2026-04-19,17:46:06.98,2026-04-19T13:46:06.9872640-04:00,2026-04-19T17:46:06.9872640Z,,v3,471480,471488,b5ab0368bbe74017b94250c3bc80f3a6,"Raile, Cole",1000433146,Right,VIR_KEY,6970951e-1eae-4290-a11a-dcead48bd301,54.36571,-119.82426,14.17864,5.82735,-2.20943,-10.84804,1.14357,-6.22091,7.73525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-19,13:46:58.70,3,4,"Baker, Buddy",1000480903,Left,VIR_KEY,"Turner, Trent",1000363705,Right,WCC,Undefined,3,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.20055,-0.774443,1.125,1818.827668,150.206429,11:00,6.16146,-0.60599,5.74715,-15.71304,21.0017,-11.24489,4.13085,-0.49555,79.16755,-3.819769,-0.887328,0.436106,,,,,,,,,,,,6.03536,11.28741,0.51923,50,6.08771,-2.01236,-127.82787,-2.14023,9.81124,30.65236,-13.82492,VIR_KEY,WCC,GrayMinorStadium,D1,SOCON,20260419-GrayMinorStadium-1,c3d92ba0-3c17-11f1-a8aa-11205f4158d6,86.4296,,,9.033,,,,,,,e9748356-fa52-43a5-9002-3cbcdf170369,2026-04-19,17:46:58.70,2026-04-19T13:46:58.7038720-04:00,2026-04-19T17:46:58.7038720Z,,v3,471480,471488,b5ab0368bbe74017b94250c3bc80f3a6,"Raile, Cole",1000433146,Right,VIR_KEY,0f77f7b8-cc4a-4080-b66c-64a6c5c2c32f,54.74693,-128.96113,15.32618,6.15739,-1.6291,-6.91246,0.60033,-2.3751,4.90562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-19,13:47:47.49,3,5,"Baker, Buddy",1000480903,Left,VIR_KEY,"Turner, Trent",1000363705,Right,WCC,Undefined,3,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.11343,-1.214764,2.218492,1914.69485,155.108211,11:15,6.15286,-0.4983,5.73855,-15.75418,19.95037,-8.68434,3.70786,0.8448,80.68486,-4.23989,0.665858,0.430064,,,,,,,,,,,,5.07225,10.86442,0.31892,50,6.04221,-4.62483,-129.19886,-3.18255,8.50082,29.04841,-13.96589,VIR_KEY,WCC,GrayMinorStadium,D1,SOCON,20260419-GrayMinorStadium-1,e0e71130-3c17-11f1-a8aa-11205f4158d6,87.64379,,,8.42856,,,,,,,e9748356-fa52-43a5-9002-3cbcdf170369,2026-04-19,17:47:47.49,2026-04-19T13:47:47.4938368-04:00,2026-04-19T17:47:47.4938368Z,,v3,471480,471488,b5ab0368bbe74017b94250c3bc80f3a6,"Raile, Cole",1000433146,Right,VIR_KEY,e4d3fc90-8445-4368-8fed-04042a803968,54.75775,-130.26418,14.52421,6.14953,-2.67036,-6.98295,0.49425,-4.93659,4.25041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-19,13:48:05.51,3,6,"Baker, Buddy",1000480903,Left,VIR_KEY,"Turner, Trent",1000363705,Right,WCC,Undefined,3,Top,1,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.89376,-1.642111,2.960396,2113.109081,129.082138,10:15,5.72291,-1.03442,6.14913,-27.90135,13.12111,-14.27032,1.87805,0.51421,74.72283,-6.907176,0.388358,0.46098,64.5997,-58.916415,-33.497904,,,,,4.51905,3.5861,-14.795103,0.026009,8.41808,7.76374,0.81651,50,5.5836,-5.67424,-120.11373,-4.25047,12.06596,27.36037,-21.04594,VIR_KEY,WCC,GrayMinorStadium,D1,SOCON,20260419-GrayMinorStadium-1,eba66120-3c17-11f1-a8aa-11205f4158d6,81.76586,2.11822,,8.17093,,,,3.30435,2.11822,-0.44923,e9748356-fa52-43a5-9002-3cbcdf170369,2026-04-19,17:48:05.51,2026-04-19T13:48:05.5129600-04:00,2026-04-19T17:48:05.5129600Z,GroundBall,v3,471480,471488,b5ab0368bbe74017b94250c3bc80f3a6,"Raile, Cole",1000433146,Right,VIR_KEY,25950b95-bb47-4e2d-bfe4-a066fd68abbf,54.34878,-121.10028,13.68018,5.72318,-3.49161,-10.52297,1.02895,-6.1093,6.03298,,3.30372,40.942,,,,,,,,2.11947,-81.44121,,,,,,,,-0.44882,-27.09677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
87,2026-04-19,13:48:45.74,4,1,"Baker, Buddy",1000480903,Left,VIR_KEY,"Fox, Walker",1000466402,Left,WCC,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.10556,-0.511355,2.324914,1958.669578,149.673794,11:00,6.15329,-0.48694,5.78589,-13.36591,23.123,-12.63599,4.56333,0.62419,78.73386,-3.172951,0.064074,0.434762,,,,,,,,,,,,7.21941,12.31135,0.3026,50,6.10335,-4.65816,-128.86326,-1.44023,11.74668,34.84545,-12.14234,VIR_KEY,WCC,GrayMinorStadium,D1,SOCON,20260419-GrayMinorStadium-1,03a5df80-3c18-11f1-a8aa-11205f4158d6,86.69668,,,10.3717,,,,,,,e9748356-fa52-43a5-9002-3cbcdf170369,2026-04-19,17:48:45.74,2026-04-19T13:48:45.7404416-04:00,2026-04-19T17:48:45.7404416Z,,v3,471480,471488,b5ab0368bbe74017b94250c3bc80f3a6,"Raile, Cole",1000433146,Right,VIR_KEY,3a8cbf28-ebd4-44d2-ad5f-0029ccd6f10b,54.70555,-130.12945,17.42272,6.14766,-0.99901,-6.07117,0.47962,-5.085,5.87334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-19,13:49:00.73,4,2,"Baker, Buddy",1000480903,Left,VIR_KEY,"Fox, Walker",1000466402,Left,WCC,Undefined,3,Top,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.14908,1.101553,1.354096,2306.889981,126.156141,10:15,5.85075,-1.13042,5.47239,-37.89309,7.1576,-7.48682,3.72425,-0.48691,71.95679,-5.924648,0.020875,0.483083,,,,,,,,,,,,4.21378,3.72374,1.01666,50,5.92221,-2.43733,-116.07241,0.9816,5.63274,25.81266,-27.19636,VIR_KEY,WCC,GrayMinorStadium,D1,SOCON,20260419-GrayMinorStadium-1,0c98faf0-3c18-11f1-a8aa-11205f4158d6,78.02469,,,8.19229,,,,,,,e9748356-fa52-43a5-9002-3cbcdf170369,2026-04-19,17:49:00.73,2026-04-19T13:49:00.7323136-04:00,2026-04-19T17:49:00.7323136Z,,v3,471480,471488,b5ab0368bbe74017b94250c3bc80f3a6,"Raile, Cole",1000433146,Right,VIR_KEY,27067c94-48af-4009-8980-a6c989e3a6d5,55.02273,-117.18406,12.90633,5.85472,2.15284,-13.59818,1.12685,-2.6799,2.81637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-19,13:49:26.04,4,3,"Baker, Buddy",1000480903,Left,VIR_KEY,"Fox, Walker",1000466402,Left,WCC,Undefined,3,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.61219,0.352053,2.507216,2285.425804,221.028285,1:15,5.95388,-0.72872,5.61847,-36.10624,8.01878,5.60756,3.2739,2.07994,72.87405,-6.338709,3.506837,0.478095,,,,,,,,,,,,-2.0124,4.43225,0.51109,50,5.96116,-5.34031,-116.76029,-0.45237,-2.73621,25.07524,-26.14761,VIR_KEY,WCC,GrayMinorStadium,D1,SOCON,20260419-GrayMinorStadium-1,1bb03350-3c18-11f1-a8aa-11205f4158d6,78.83885,,,7.73814,,,,,,,e9748356-fa52-43a5-9002-3cbcdf170369,2026-04-19,17:49:26.04,2026-04-19T13:49:26.0463104-04:00,2026-04-19T17:49:26.0463104Z,,v3,471480,471488,b5ab0368bbe74017b94250c3bc80f3a6,"Raile, Cole",1000433146,Right,VIR_KEY,966004c3-b3e7-44a5-bc51-f9cb40791da2,54.87639,-117.80287,12.53762,5.95737,0.63481,-13.0738,0.73076,-5.22654,-1.36811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-19,13:49:44.28,4,4,"Baker, Buddy",1000480903,Left,VIR_KEY,"Fox, Walker",1000466402,Left,WCC,Undefined,3,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.86736,-1.109799,3.675124,2024.926745,115.853048,9:45,5.66468,-1.15496,6.13924,-34.89325,6.59693,-10.84162,1.72903,1.34265,74.99041,-7.588521,1.723184,0.463601,,,,,,,,,,,,6.64894,4.1376,0.87989,50,5.56196,-7.21947,-118.72917,-3.36898,9.46724,23.26054,-26.28262,VIR_KEY,WCC,GrayMinorStadium,D1,SOCON,20260419-GrayMinorStadium-1,268c8120-3c18-11f1-a8aa-11205f4158d6,81.30367,,,6.87695,,,,,,,e9748356-fa52-43a5-9002-3cbcdf170369,2026-04-19,17:49:44.28,2026-04-19T13:49:44.2841088-04:00,2026-04-19T17:49:44.2841088Z,,v3,471480,471488,b5ab0368bbe74017b94250c3bc80f3a6,"Raile, Cole",1000433146,Right,VIR_KEY,0e95a99b-cb45-4a1d-a114-b3f76cc112d5,54.35945,-119.58019,11.63027,5.66763,-2.4074,-13.14131,1.15036,-7.56584,4.73362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-19,13:50:01.26,4,5,"Baker, Buddy",1000480903,Left,VIR_KEY,"Fox, Walker",1000466402,Left,WCC,Undefined,3,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.07925,-0.965513,3.454651,1985.767358,153.311034,11:00,6.0608,-0.61787,5.76447,-18.61178,17.71375,-8.18516,3.60949,1.9192,79.43516,-4.53692,1.993147,0.433788,,,,,,,,,,,,5.33103,9.72713,0.33645,50,5.96977,-7.40824,-128.79262,-2.71502,8.73832,32.76332,-16.22993,VIR_KEY,WCC,GrayMinorStadium,D1,SOCON,20260419-GrayMinorStadium-1,30a5f420-3c18-11f1-a8aa-11205f4158d6,86.89142,,,9.64408,,,,,,,e9748356-fa52-43a5-9002-3cbcdf170369,2026-04-19,17:50:01.26,2026-04-19T13:50:01.2614656-04:00,2026-04-19T17:50:01.2614656Z,,v3,471480,471488,b5ab0368bbe74017b94250c3bc80f3a6,"Raile, Cole",1000433146,Right,VIR_KEY,698be19d-2222-4744-bd1c-9aadeaf70472,54.72847,-129.98992,16.38166,6.05815,-2.12192,-8.11497,0.61301,-7.72757,4.36916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-04-19,13:51:40.23,5,1,"Baker, Buddy",1000480903,Left,VIR_KEY,"Quarless, Noah",1000438943,Right,WCC,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63869,-3.418475,3.012433,2062.803383,146.793658,11:00,6.04587,-0.58183,5.8685,-15.39843,21.13781,-12.88918,1.57911,1.14488,79.34309,-6.405821,0.703729,0.435044,,,,,,,,,,,,7.55193,12.3391,0.34496,50,5.75962,-6.17393,-128.07495,-8.05034,12.26963,31.84043,-12.12674,VIR_KEY,WCC,GrayMinorStadium,D1,SOCON,20260419-GrayMinorStadium-1,6ba5ddb0-3c18-11f1-a8aa-11205f4158d6,86.64049,,,9.29559,,,,,,,e9748356-fa52-43a5-9002-3cbcdf170369,2026-04-19,17:51:40.23,2026-04-19T13:51:40.2369536-04:00,2026-04-19T17:51:40.2369536Z,,v3,471480,471488,b5ab0368bbe74017b94250c3bc80f3a6,"Raile, Cole",1000433146,Right,VIR_KEY,e513e14e-7f02-406a-af8b-b9e22a1c5213,54.62538,-129.21974,15.92021,6.04123,-7.61434,-6.06337,0.57487,-6.61507,6.13481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-04-19,13:51:56.84,5,2,"Baker, Buddy",1000480903,Left,VIR_KEY,"Quarless, Noah",1000438943,Right,WCC,Undefined,3,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.51191,-1.977112,1.865371,1917.331157,118.261262,10:00,5.74451,-1.05831,6.04021,-33.30966,8.79012,-13.71599,1.13641,-0.47356,74.4967,-8.163571,-0.606527,0.466994,,,,,,,,,,,,7.61178,5.54725,0.92009,50,5.5724,-3.33082,-118.27587,-5.09985,10.70749,24.02358,-24.37073,VIR_KEY,WCC,GrayMinorStadium,D1,SOCON,20260419-GrayMinorStadium-1,759644e0-3c18-11f1-a8aa-11205f4158d6,80.71286,,,7.01521,,,,,,,e9748356-fa52-43a5-9002-3cbcdf170369,2026-04-19,17:51:56.84,2026-04-19T13:51:56.8451072-04:00,2026-04-19T17:51:56.8451072Z,,v3,471480,471488,b5ab0368bbe74017b94250c3bc80f3a6,"Raile, Cole",1000433146,Right,VIR_KEY,eedb1413-0ab0-437b-b54a-eaddc1a93b82,54.45784,-119.17789,12.01179,5.74671,-4.1848,-12.18536,1.0527,-3.73285,5.35375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-04-19,13:52:12.09,5,3,"Baker, Buddy",1000480903,Left,VIR_KEY,"Quarless, Noah",1000438943,Right,WCC,Undefined,3,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.69954,-2.052607,3.321187,1976.836724,120.135714,10:00,5.67346,-1.12332,5.96649,-29.83671,11.41564,-17.15698,1.27992,0.52972,75.13256,-7.622113,0.23936,0.46227,,,,,,,,,,,,9.78831,6.92847,0.86915,50,5.49403,-6.2741,-119.79523,-5.21128,14.07785,25.36434,-22.20931,VIR_KEY,WCC,GrayMinorStadium,D1,SOCON,20260419-GrayMinorStadium-1,7eaacb00-3c18-11f1-a8aa-11205f4158d6,81.5377,,,7.56698,,,,,,,e9748356-fa52-43a5-9002-3cbcdf170369,2026-04-19,17:52:12.09,2026-04-19T13:52:12.0999424-04:00,2026-04-19T17:52:12.0999424Z,,v3,471480,471488,b5ab0368bbe74017b94250c3bc80f3a6,"Raile, Cole",1000433146,Right,VIR_KEY,d0acb171-0daa-481b-9184-948b9e8cd17f,54.53074,-120.75071,12.68217,5.67458,-4.37465,-11.10465,1.11549,-6.80442,7.03893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-04-19,13:52:28.17,5,4,"Baker, Buddy",1000480903,Left,VIR_KEY,"Quarless, Noah",1000438943,Right,WCC,Undefined,3,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,88.3076,-1.288351,1.770197,2063.80715,155.759559,11:15,6.09308,-0.62714,5.69163,-14.54272,22.27919,-9.39981,3.6797,0.23985,79.06888,-4.125976,0.090472,0.436742,94.80676,13.748721,-31.981045,2372.960733,90.53217,14.85646,-62.48062,183.65856,153.46892,-36.94806,1.649062,5.37796,12.15107,0.48436,50,5.97618,-3.54458,-127.91002,-3.25192,8.72529,31.4762,-12.45989,VIR_KEY,WCC,GrayMinorStadium,D1,SOCON,20260419-GrayMinorStadium-1,88371930-3c18-11f1-a8aa-11205f4158d6,86.30376,15.39132,,9.23871,,,,1.61456,3.75232,-0.25636,e9748356-fa52-43a5-9002-3cbcdf170369,2026-04-19,17:52:28.17,2026-04-19T13:52:28.1764864-04:00,2026-04-19T17:52:28.1764864Z,LineDrive,v3,471480,471488,b5ab0368bbe74017b94250c3bc80f3a6,"Raile, Cole",1000433146,Right,VIR_KEY,0cba5af2-040b-4e77-a6cf-8decd2e6087d,54.8041,-129.0868,15.7381,6.08905,-2.78608,-6.22994,0.62298,-3.87079,4.36265,69.980605,1.61456,114.56575,-20.16655,3.42705,-0.77801,0.16203,-0.03353,0.00563,-0.00049,3.75232,33.04712,-25.59236,3.4698,-0.80397,0.1921,-0.03973,0.00669,-0.00061,-0.25636,-71.53594,2.48038,0.38263,-0.14748,0.05333,-0.01281,0.00233,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2026-04-19,13:53:10.19,6,1,"Baker, Buddy",1000480903,Left,VIR_KEY,"Jones, Jaylen",10113123,Right,WCC,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.19461,-2.414141,3.109242,1939.685235,121.886862,10:00,5.69169,-1.11017,6.04791,-30.03313,11.15505,-15.32473,0.9494,0.494,74.67462,-8.051427,0.351245,0.46191,,,,,,,,,,,,8.93741,7.05481,0.87593,50,5.48763,-5.92852,-120.35234,-5.98439,12.78998,28.65102,-22.07818,VIR_KEY,WCC,GrayMinorStadium,D1,SOCON,20260419-GrayMinorStadium-1,a156ad90-3c18-11f1-a8aa-11205f4158d6,81.60118,,,8.51998,,,,,,,e9748356-fa52-43a5-9002-3cbcdf170369,2026-04-19,17:53:10.19,2026-04-19T13:53:10.1902336-04:00,2026-04-19T17:53:10.1902336Z,,v3,471480,471488,b5ab0368bbe74017b94250c3bc80f3a6,"Raile, Cole",1000433146,Right,VIR_KEY,e058d87f-a2a8-490e-be15-86ff947d6499,54.4473,-121.40644,14.32551,5.69286,-5.17211,-11.03909,1.1027,-6.39908,6.39499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-04-19,13:53:26.25,6,2,"Baker, Buddy",1000480903,Left,VIR_KEY,"Jones, Jaylen",10113123,Right,WCC,Undefined,3,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.60192,-0.92469,3.962338,1957.140195,123.938785,10:15,5.66524,-1.15817,5.94834,-33.08644,10.15382,-12.45528,2.04826,1.48482,72.69961,-7.140192,1.729774,0.473277,,,,,,,,,,,,7.94083,6.00851,0.84976,50,5.57318,-7.69781,-117.97209,-2.90155,10.83808,29.03088,-23.97328,VIR_KEY,WCC,GrayMinorStadium,D1,SOCON,20260419-GrayMinorStadium-1,aad65190-3c18-11f1-a8aa-11205f4158d6,79.64136,,,8.90232,,,,,,,e9748356-fa52-43a5-9002-3cbcdf170369,2026-04-19,17:53:26.25,2026-04-19T13:53:26.2559232-04:00,2026-04-19T17:53:26.2559232Z,,v3,471480,471488,b5ab0368bbe74017b94250c3bc80f3a6,"Raile, Cole",1000433146,Right,VIR_KEY,e0c21742-26df-4775-92f4-34793856ee19,54.54875,-119.0862,14.51544,5.66688,-1.98153,-11.98664,1.15316,-8.11373,5.41904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-04-19,13:53:42.65,6,3,"Baker, Buddy",1000480903,Left,VIR_KEY,"Jones, Jaylen",10113123,Right,WCC,Undefined,3,Top,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.92214,-1.421803,2.122101,1920.837033,138.932872,10:45,6.05163,-0.65605,5.68633,-16.93532,21.34655,-17.02375,3.31396,-0.09584,76.52188,-4.759211,-0.919856,0.445316,,,,,,,,,,,,9.51099,11.89969,0.48824,50,5.92217,-3.93874,-126.90441,-3.58363,14.72702,38.15077,-13.74834,VIR_KEY,WCC,GrayMinorStadium,D1,SOCON,20260419-GrayMinorStadium-1,b49ac6c0-3c18-11f1-a8aa-11205f4158d6,84.64206,,,11.40026,,,,,,,e9748356-fa52-43a5-9002-3cbcdf170369,2026-04-19,17:53:42.65,2026-04-19T13:53:42.6587648-04:00,2026-04-19T17:53:42.6587648Z,,v3,471480,471488,b5ab0368bbe74017b94250c3bc80f3a6,"Raile, Cole",1000433146,Right,VIR_KEY,ff95a7a8-7fbf-486a-b7ba-a82d5b595cf7,54.8045,-128.34064,19.07538,6.04734,-3.06605,-6.87417,0.64695,-4.49316,7.36351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-04-19,13:54:01.04,6,4,"Baker, Buddy",1000480903,Left,VIR_KEY,"Jones, Jaylen",10113123,Right,WCC,Undefined,3,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.13545,-2.343847,4.351342,1930.447283,118.413979,10:00,5.6391,-0.99545,6.18668,-30.80762,11.17831,-17.66871,0.90018,1.55765,73.93008,-8.131507,1.169621,0.466362,,,,,,,,,,,,10.52213,7.05729,0.67493,50,5.44655,-8.34582,-118.73044,-5.77101,14.71513,27.03385,-22.30445,VIR_KEY,WCC,GrayMinorStadium,D1,SOCON,20260419-GrayMinorStadium-1,bf98cd60-3c18-11f1-a8aa-11205f4158d6,80.82225,,,8.20537,,,,,,,e9748356-fa52-43a5-9002-3cbcdf170369,2026-04-19,17:54:01.04,2026-04-19T13:54:01.0472960-04:00,2026-04-19T17:54:01.0472960Z,,v3,471480,471488,b5ab0368bbe74017b94250c3bc80f3a6,"Raile, Cole",1000433146,Right,VIR_KEY,555e6c57-a7b5-45b3-a303-82e5b8ec4c35,54.30858,-119.70745,13.51693,5.64054,-4.96492,-11.15223,0.98616,-8.87762,7.35757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-04-19,13:54:19.43,6,5,"Baker, Buddy",1000480903,Left,VIR_KEY,"Jones, Jaylen",10113123,Right,WCC,Undefined,3,Top,2,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.55957,1.351955,-0.562374,2282.966812,213.568383,1:00,5.80261,-1.11849,5.35054,-35.22884,10.82989,6.01583,4.13521,-1.14465,71.15288,-5.205576,0.506302,0.488458,,,,,,,,,,,,-3.16697,5.49083,1.16479,50,5.89993,0.8757,-115.12773,1.56676,-4.15697,25.76074,-24.96679,VIR_KEY,WCC,GrayMinorStadium,D1,SOCON,20260419-GrayMinorStadium-1,ca96acf0-3c18-11f1-a8aa-11205f4158d6,77.16618,,,8.40669,,,,,,,e9748356-fa52-43a5-9002-3cbcdf170369,2026-04-19,17:54:19.43,2026-04-19T13:54:19.4316800-04:00,2026-04-19T17:54:19.4316800Z,,v3,471480,471488,b5ab0368bbe74017b94250c3bc80f3a6,"Raile, Cole",1000433146,Right,VIR_KEY,eaaf943e-5970-4d04-bf9d-3382a4e53706,55.14137,-116.27246,12.88037,5.80566,2.67621,-12.4834,1.12177,1.06043,-2.07848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
