PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2026-04-21,19:37:21.66,1,1,"Bean, Jake",814820,Right,LOU_CAR,"Van Cleave, Braxton",1000166297,Left,KEN_WIL,Undefined,2,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.14958,-1.371154,-3.495449,2554.334536,209.429688,1:00,5.73831,2.32117,6.20176,-11.87363,19.4334,10.38355,3.48057,-0.0441,85.64066,-3.689006,-1.626206,0.40271,77.6848,42.735356,-165.339108,3336.126629,-105.97258,59.56574,-29.49165,228.6707,73.39832,-164.367899,3.393628,-6.42788,10.80134,-2.0635,50,5.62912,7.90678,-136.57396,-3.57492,-12.09677,31.09509,-11.84677,LOU_CAR,KEN_WIL,JimPatterson,D1,ACC,20260421-JimPatterson-2,0b5f6790-3ddb-11f1-a136-0f102f296137,93.59703,59.8677,,8.50892,,,,2.21388,3.70628,-0.05081,ecd15e38-e3f6-479b-8f25-6e632e309d99,2026-04-21,23:37:21.66,2026-04-21T19:37:21.6610000-04:00,2026-04-21T23:37:21.6610000Z,FlyBall,v3,471341,471331,26019,"Nugent, Jimmy",838635,Right,LOU_CAR,eac2d30f-9064-480d-abe4-8db3fc8226e2,54.29786,-137.54901,15.54754,5.7354,-3.20344,-5.92338,-2.31738,8.2861,-6.04838,355.710991,2.21419,-80.97153,4.2692,-0.08323,0.32403,-0.28163,0.11803,-0.02333,0.00176,3.70616,77.32584,-31.49703,4.26649,-0.84996,0.13107,-0.01713,0.00286,-0.00029,-0.05075,-21.1822,0.25698,0.25598,0.04509,-0.07958,0.03589,-0.00715,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
53,2026-04-21,19:37:41.93,1,2,"Bean, Jake",814820,Right,LOU_CAR,"Van Cleave, Braxton",1000166297,Left,KEN_WIL,Undefined,2,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.4431,-1.273458,-4.497918,1392.282806,256.988871,2:30,5.39218,2.6864,6.07705,-36.96742,4.88441,15.56741,1.12946,-0.18658,75.0494,-8.097843,-1.701163,0.465617,85.89482,-8.540302,53.536167,,,,,13.58262,13.58262,40.365325,0.0858,-9.32733,3.20402,-2.34652,50,5.27346,8.72569,-118.08815,-3.7691,-13.21368,21.80062,-27.63502,LOU_CAR,KEN_WIL,JimPatterson,D1,ACC,20260421-JimPatterson-2,17843af0-3ddb-11f1-a136-0f102f296137,80.9516,1.6073,,6.3937,,,,3.98793,1.6073,0.18904,ecd15e38-e3f6-479b-8f25-6e632e309d99,2026-04-21,23:37:41.93,2026-04-21T19:37:41.9360000-04:00,2026-04-21T23:37:41.9360000Z,GroundBall,v3,471341,471331,26019,"Nugent, Jimmy",838635,Right,LOU_CAR,0e3af745-8ba2-454f-8329-77ca1587f60a,54.42459,-118.90219,10.90031,5.39494,-2.73721,-13.81751,-2.68155,9.21908,-6.60684,180,3.98658,74.13853,,,,,,,,1.60764,-18.73315,,,,,,,,0.18721,100.32486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
54,2026-04-21,19:38:07.86,1,3,"Bean, Jake",814820,Right,LOU_CAR,"Van Cleave, Braxton",1000166297,Left,KEN_WIL,Undefined,2,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,94.34541,-1.768503,-3.252926,2535.226598,215.03229,1:15,5.73262,2.37544,6.39675,-13.73111,17.08828,11.2965,2.95879,0.32198,86.22421,-4.417923,-1.210421,0.399561,94.83965,42.697163,-24.318755,3977.027035,97.3814,87.70378,-51.15525,355.89312,178.12567,-34.513515,5.593269,-6.81721,9.71611,-2.14689,50,5.59902,7.31942,-136.95299,-4.60105,-12.95531,30.07636,-13.70969,LOU_CAR,KEN_WIL,JimPatterson,D1,ACC,20260421-JimPatterson-2,27075480-3ddb-11f1-a136-0f102f296137,94.33457,115.98804,,8.12119,,,,2.07881,3.07158,-0.36133,ecd15e38-e3f6-479b-8f25-6e632e309d99,2026-04-21,23:38:07.86,2026-04-21T19:38:07.8650000-04:00,2026-04-21T23:38:07.8650000Z,FlyBall,v3,471341,471331,26019,"Nugent, Jimmy",838635,Right,LOU_CAR,84a1c4dd-adfe-464f-a728-c69e369126dd,54.10292,-137.85109,15.03818,5.7303,-4.19167,-6.85485,-2.37122,7.70627,-6.47766,146.101979,2.08821,92.98902,-17.457,3.46085,-0.31405,-0.05978,0.02168,-0.00232,8E-05,3.07129,94.31419,-24.13929,2.4942,-0.25581,-0.06504,0.03137,-0.00466,0.00024,-0.36094,-42.10315,1.35161,0.09119,-0.11355,0.04245,-0.00912,0.00108,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
55,2026-04-21,19:38:59.95,2,1,"Bean, Jake",814820,Right,LOU_CAR,"Campbell, Scott",1000113515,Right,KEN_WIL,Undefined,2,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.43455,-1.797853,-4.942059,2177.522191,229.91489,1:45,5.57903,2.43145,6.31543,-22.45525,12.70509,13.8228,2.04505,-0.98006,81.30471,-6.019238,-2.453707,0.426774,,,,,,,,,,,,-8.46926,7.41,-2.0753,50,5.43611,10.53619,-128.13707,-4.70355,-14.17065,24.89939,-19.7757,LOU_CAR,KEN_WIL,JimPatterson,D1,ACC,20260421-JimPatterson-2,45f25e80-3ddb-11f1-a136-0f102f296137,88.31945,,,7.12983,,,,,,,ecd15e38-e3f6-479b-8f25-6e632e309d99,2026-04-21,23:38:59.95,2026-04-21T19:38:59.9520000-04:00,2026-04-21T23:38:59.9520000Z,,v3,471341,471331,26019,"Nugent, Jimmy",838635,Right,LOU_CAR,6561cd23-b5d6-4b46-861d-ff0d8e717aeb,54.18419,-128.94757,12.4497,5.57873,-4.05983,-9.88785,-2.42577,10.99746,-7.08533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-21,19:39:17.92,2,2,"Bean, Jake",814820,Right,LOU_CAR,"Campbell, Scott",1000113515,Right,KEN_WIL,Undefined,2,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.71829,-1.047309,-4.66211,2458.992792,195.678899,12:30,5.58541,2.63188,6.32102,-34.70388,1.36933,0.12965,1.72554,-1.66058,81.1379,-7.426854,-4.638767,0.432278,,,,,,,,,,,,-1.11724,1.22961,-2.29061,50,5.49194,10.26272,-125.90595,-3.42063,-1.82724,21.04513,-30.16307,LOU_CAR,KEN_WIL,JimPatterson,D1,ACC,20260421-JimPatterson-2,50a2ba50-3ddb-11f1-a136-0f102f296137,87.19481,,,5.58039,,,,,,,ecd15e38-e3f6-479b-8f25-6e632e309d99,2026-04-21,23:39:17.92,2026-04-21T19:39:17.9260000-04:00,2026-04-21T23:39:17.9260000Z,,v3,471341,471331,26019,"Nugent, Jimmy",838635,Right,LOU_CAR,4a47de70-268e-4834-9d17-be4f6036fa9c,54.18088,-126.60286,10.52256,5.58867,-2.42179,-15.08153,-2.63146,10.32323,-0.91362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-21,19:39:36.46,2,3,"Bean, Jake",814820,Right,LOU_CAR,"Campbell, Scott",1000113515,Right,KEN_WIL,Undefined,2,Top,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.99826,-1.139123,-3.381406,2162.08693,225.716252,1:30,5.6185,2.58815,6.37842,-20.29438,14.89332,14.21131,2.87736,0.65795,81.05569,-4.980391,-0.812322,0.42694,,,,,,,,,,,,-8.23985,8.3754,-2.35029,50,5.52659,6.99714,-127.82538,-3.11795,-13.75314,24.17536,-18.19469,LOU_CAR,KEN_WIL,JimPatterson,D1,ACC,20260421-JimPatterson-2,5bb5f6a0-3ddb-11f1-a136-0f102f296137,88.28509,,,6.94257,,,,,,,ecd15e38-e3f6-479b-8f25-6e632e309d99,2026-04-21,23:39:36.46,2026-04-21T19:39:36.4660000-04:00,2026-04-21T23:39:36.4660000Z,,v3,471341,471331,26019,"Nugent, Jimmy",838635,Right,LOU_CAR,e9f8b2c2-5e49-41fa-8a9b-4d18364f47f2,54.12099,-128.60241,12.08768,5.61741,-2.53314,-9.09734,-2.58229,7.43918,-6.87657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-21,19:39:55.18,2,4,"Bean, Jake",814820,Right,LOU_CAR,"Campbell, Scott",1000113515,Right,KEN_WIL,Undefined,2,Top,0,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.03278,-1.814757,-5.018666,2190.013532,234.75111,1:45,5.66524,2.40018,6.36433,-22.31395,11.48406,14.82351,2.12876,-0.99474,82.91842,-6.004789,-2.347811,0.418424,,,,,,,,,,,,-8.98875,6.76335,-2.0429,50,5.52293,10.86838,-130.47654,-4.82574,-15.62662,25.27566,-20.41617,LOU_CAR,KEN_WIL,JimPatterson,D1,ACC,20260421-JimPatterson-2,66d73cb0-3ddb-11f1-a136-0f102f296137,90.08184,,,7.11436,,,,,,,ecd15e38-e3f6-479b-8f25-6e632e309d99,2026-04-21,23:39:55.18,2026-04-21T19:39:55.1840000-04:00,2026-04-21T23:39:55.1840000Z,,v3,471341,471331,26019,"Nugent, Jimmy",838635,Right,LOU_CAR,a4560bb4-e338-4493-b7dc-fcddb304d729,54.1357,-131.27526,12.63783,5.66523,-4.18058,-10.20809,-2.39414,11.36218,-7.81331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-21,19:40:13.14,2,5,"Bean, Jake",814820,Right,LOU_CAR,"Campbell, Scott",1000113515,Right,KEN_WIL,Undefined,2,Top,0,2,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.83194,-2.352119,-3.595744,2307.628461,233.568529,1:45,5.6449,2.43141,6.41789,-19.74379,12.62835,15.78733,1.8318,0.4371,84.51661,-6.078503,-0.739146,0.409503,,,,,,,,,,,,-9.17142,7.51174,-2.18118,50,5.46745,7.74074,-133.28386,-6.07347,-16.60651,26.88248,-18.57268,LOU_CAR,KEN_WIL,JimPatterson,D1,ACC,20260421-JimPatterson-2,71d62db0-3ddb-11f1-a136-0f102f296137,92.04437,,,7.31533,,,,,,,ecd15e38-e3f6-479b-8f25-6e632e309d99,2026-04-21,23:40:13.14,2026-04-21T19:40:13.1470000-04:00,2026-04-21T23:40:13.1470000Z,,v3,471341,471331,26019,"Nugent, Jimmy",838635,Right,LOU_CAR,8a90976f-752e-4ea4-b065-7b8ed2ab3c8b,54.08223,-134.10469,13.44124,5.64424,-5.50638,-9.28634,-2.42528,8.2478,-8.30325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-21,19:40:47.13,3,1,"Bean, Jake",814820,Right,LOU_CAR,"Hansen, Carson",1000114974,Left,KEN_WIL,Undefined,2,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.81855,-1.053008,-2.929278,2574.308122,179.006501,12:00,5.64527,2.54777,6.19338,-31.09616,5.21524,-0.07287,2.08038,-0.16503,80.49754,-6.804677,-2.942418,0.433704,,,,,,,,,,,,-0.68811,3.28421,-2.32702,50,5.55011,6.45881,-126.16727,-3.32429,-1.12098,23.11205,-26.82397,LOU_CAR,KEN_WIL,JimPatterson,D1,ACC,20260421-JimPatterson-2,85dc1040-3ddb-11f1-a136-0f102f296137,86.9083,,,6.32102,,,,,,,ecd15e38-e3f6-479b-8f25-6e632e309d99,2026-04-21,23:40:47.13,2026-04-21T19:40:47.1310000-04:00,2026-04-21T23:40:47.1310000Z,,v3,471341,471331,26019,"Nugent, Jimmy",838635,Right,LOU_CAR,98714bee-a668-46de-b3cb-b9045a0ccbfd,54.30679,-126.95376,11.55603,5.6477,-2.41149,-13.41198,-2.54746,6.49696,-0.56049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-21,19:41:07.79,3,2,"Bean, Jake",814820,Right,LOU_CAR,"Hansen, Carson",1000114974,Left,KEN_WIL,Undefined,2,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.69086,-0.670846,-2.969659,2489.617403,214.927315,1:15,5.73105,2.40836,6.48587,-13.92843,17.78162,11.73926,3.95358,0.6577,84.83538,-3.365606,-0.84283,0.405294,,,,,,,,,,,,-6.89587,9.76107,-2.20428,50,5.67726,6.50123,-134.65646,-1.92332,-12.70634,28.26841,-14.18822,LOU_CAR,KEN_WIL,JimPatterson,D1,ACC,20260421-JimPatterson-2,9220a0a0-3ddb-11f1-a136-0f102f296137,93.00033,,,7.85549,,,,,,,ecd15e38-e3f6-479b-8f25-6e632e309d99,2026-04-21,23:41:07.79,2026-04-21T19:41:07.7990000-04:00,2026-04-21T23:41:07.7990000Z,,v3,471341,471331,26019,"Nugent, Jimmy",838635,Right,LOU_CAR,85eccdc5-d82e-4746-933d-8cb311f06526,54.01226,-135.49614,14.1342,5.72813,-1.50188,-7.09411,-2.403,6.87865,-6.35317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-21,19:41:27.14,3,3,"Bean, Jake",814820,Right,LOU_CAR,"Hansen, Carson",1000114974,Left,KEN_WIL,Undefined,2,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.71396,-2.364378,-3.246398,2504.018531,212.196618,1:00,5.78006,2.22513,6.24719,-11.38123,20.5469,12.33209,2.64626,0.25551,85.21074,-4.577597,-1.023182,0.406685,76.89274,33.056605,-159.392703,2244.394304,,,,,60.29723,,,-7.26768,11.59505,-1.98957,50,5.59813,7.12926,-134.58748,-5.84221,-13.4261,27.24702,-10.7537,LOU_CAR,KEN_WIL,JimPatterson,D1,ACC,20260421-JimPatterson-2,9d9cff00-3ddb-11f1-a136-0f102f296137,92.68214,31.79949,,7.50322,,,,0.265,2.701,-0.28269,ecd15e38-e3f6-479b-8f25-6e632e309d99,2026-04-21,23:41:27.14,2026-04-21T19:41:27.1470000-04:00,2026-04-21T23:41:27.1470000Z,,v3,471341,471331,26019,"Nugent, Jimmy",838635,Right,LOU_CAR,504362ca-3e09-4b7a-a559-4c14e2157e48,54.25333,-135.44582,13.62351,5.77684,-5.50345,-5.37685,-2.22082,7.55221,-6.71305,9.490208,0.265,-88.47301,3.62934,0.59348,-0.49972,1.3153,-2.58529,2.69251,-1.10914,2.70099,61.51573,-28.46487,3.51152,-1.46009,2.94028,-5.70657,5.87478,-2.38717,-0.28269,-33.26772,3.0116,-0.22786,0.05874,-0.09804,0.19678,-0.19527,0.07537,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
63,2026-04-21,19:41:50.76,3,4,"Bean, Jake",814820,Right,LOU_CAR,"Hansen, Carson",1000114974,Left,KEN_WIL,Undefined,2,Top,1,0,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.84635,-1.070386,-3.824995,2428.246078,48.65451,7:30,5.71077,2.33993,6.24086,-56.35775,-12.74528,-16.36899,0.02466,-2.55754,73.12765,-11.390536,-6.779825,0.47531,,,,,,,,,,,,7.12752,-5.87603,-2.04669,50,5.60343,8.41313,-117.05342,-3.95592,9.54287,29.29014,-40.04131,LOU_CAR,KEN_WIL,JimPatterson,D1,ACC,20260421-JimPatterson-2,abb53df0-3ddb-11f1-a136-0f102f296137,79.30076,,,7.7187,,,,,,,ecd15e38-e3f6-479b-8f25-6e632e309d99,2026-04-21,23:41:50.76,2026-04-21T19:41:50.7610000-04:00,2026-04-21T23:41:50.7610000Z,,v3,471341,471331,26019,"Nugent, Jimmy",838635,Right,LOU_CAR,30adf56c-69c6-41bd-954d-eba4ab5e1756,54.25993,-118.11457,14.64507,5.72047,-2.50527,-20.02065,-2.34522,8.06741,4.77144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-21,19:42:46.39,4,1,"Bean, Jake",814820,Right,LOU_CAR,"Schwartz, Ryan",815538,Right,KEN_WIL,Undefined,2,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.12548,-1.101242,-2.174862,2547.974829,111.378877,9:45,5.6219,2.59021,6.14995,-35.35254,1.82354,-1.82413,1.65748,0.4277,79.44845,-7.62638,-2.50397,0.438837,,,,,,,,,,,,0.36276,1.54295,-2.4238,50,5.51973,4.82286,-125.16494,-3.55941,0.57688,24.66814,-29.72019,LOU_CAR,KEN_WIL,JimPatterson,D1,ACC,20260421-JimPatterson-2,cce86330-3ddb-11f1-a136-0f102f296137,85.89165,,,6.67703,,,,,,,ecd15e38-e3f6-479b-8f25-6e632e309d99,2026-04-21,23:42:46.39,2026-04-21T19:42:46.3970000-04:00,2026-04-21T23:42:46.3970000Z,,v3,471341,471331,26019,"Nugent, Jimmy",838635,Right,LOU_CAR,597b374d-004e-4a65-916b-49cab64b245c,54.35079,-126.01949,12.33407,5.6252,-2.52983,-14.8601,-2.59053,4.80287,0.28844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-21,19:43:11.09,4,2,"Bean, Jake",814820,Right,LOU_CAR,"Schwartz, Ryan",815538,Right,KEN_WIL,Undefined,2,Top,1,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.14283,-1.365611,-4.789458,2269.666306,241.990222,2:00,5.69244,2.44371,6.56915,-22.2019,10.48536,17.88044,2.58586,-0.46682,83.86514,-5.552649,-1.552516,0.411491,,,,,,,,,,,,-10.58406,6.16256,-2.12053,50,5.58872,10.37407,-132.20818,-3.8207,-18.88222,26.08475,-21.1799,LOU_CAR,KEN_WIL,JimPatterson,D1,ACC,20260421-JimPatterson-2,db9e1aa0-3ddb-11f1-a136-0f102f296137,91.59959,,,7.27769,,,,,,,ecd15e38-e3f6-479b-8f25-6e632e309d99,2026-04-21,23:43:11.09,2026-04-21T19:43:11.0980000-04:00,2026-04-21T23:43:11.0980000Z,,v3,471341,471331,26019,"Nugent, Jimmy",838635,Right,LOU_CAR,aea76859-f9af-42e6-a1ef-aecf24142e6d,53.93128,-132.98156,13.04238,5.69269,-3.19274,-10.58995,-2.43641,10.9339,-9.44111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-21,19:44:14.35,4,3,"Bean, Jake",814820,Right,LOU_CAR,"Schwartz, Ryan",815538,Right,KEN_WIL,Undefined,2,Top,1,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.22266,-1.116938,-4.407795,2171.799093,241.829726,2:00,5.71773,2.50882,6.38726,-22.60273,11.01839,18.66698,2.80359,0.00194,82.84551,-5.37286,-1.037261,0.417328,,,,,,,,,,,,-10.95658,6.35433,-2.19979,50,5.62659,9.36437,-130.91602,-3.24409,-19.11616,26.2639,-21.08754,LOU_CAR,KEN_WIL,JimPatterson,D1,ACC,20260421-JimPatterson-2,015f7a90-3ddc-11f1-a136-0f102f296137,90.31849,,,7.37714,,,,,,,ecd15e38-e3f6-479b-8f25-6e632e309d99,2026-04-21,23:44:14.35,2026-04-21T19:44:14.3590000-04:00,2026-04-21T23:44:14.3590000Z,,v3,471341,471331,26019,"Nugent, Jimmy",838635,Right,LOU_CAR,08b1d99e-5b78-46c2-a7dd-da56e2e0382e,54.11409,-131.73879,13.13195,5.71787,-2.58348,-10.54377,-2.50253,9.96322,-9.55808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-21,19:45:03.86,4,4,"Bean, Jake",814820,Right,LOU_CAR,"Schwartz, Ryan",815538,Right,KEN_WIL,Undefined,2,Top,1,0,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,CaughtStealing,1,0,,89.07802,-1.61622,-3.707391,2253.063347,236.264511,2:00,5.66626,2.37106,6.36885,-22.68785,11.40331,15.71139,2.28492,0.26419,82.82344,-5.860451,-0.867761,0.420235,,,,,,,,,,,,-9.05961,6.61496,-2.11,50,5.53845,7.78368,-129.45203,-4.34745,-15.64685,22.51608,-20.74933,LOU_CAR,KEN_WIL,JimPatterson,D1,ACC,20260421-JimPatterson-2,1ed326d0-3ddc-11f1-a136-0f102f296137,89.69369,,,6.25458,,,,,,,ecd15e38-e3f6-479b-8f25-6e632e309d99,2026-04-21,23:45:03.86,2026-04-21T19:45:03.8660000-04:00,2026-04-21T23:45:03.8660000Z,,v3,471341,471331,26019,"Nugent, Jimmy",838635,Right,LOU_CAR,6c518b17-ff6c-4be6-b86a-1b4cf4484fd9,54.13276,-130.16887,11.25804,5.66635,-3.68686,-10.37466,-2.36574,8.28183,-7.82343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.5263,2.126739,0.806963,1.319775,-0.83324,2.04998,-0.2325,-1.3392,5.62055,2.79175,127.28033,2.07249,2.00986,-1.20589,108.64763,-8.66273,5.6271,11.91715,-11.07989,2.76648,-2.34693,1.36354,High,High,High,,,High,Medium,Medium
68,2026-04-21,19:47:57.14,1,1,"Owens, Cameron",833074,Right,KEN_WIL,"Davis, Zach",838636,Right,LOU_CAR,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.04525,0.591014,-2.244701,2048.96566,192.869281,12:30,5.77461,1.77751,5.80623,-21.16686,14.68119,3.12063,4.56077,-0.05102,81.05274,-3.374794,-1.686334,0.430928,,,,,,,,,,,,-2.15,7.66308,-1.59512,50,5.81045,4.88224,-127.91067,0.64807,-3.5969,23.96006,-19.35383,LOU_CAR,KEN_WIL,JimPatterson,D1,ACC,20260421-JimPatterson-2,861bbbe0-3ddc-11f1-a136-0f102f296137,87.46815,,,6.99252,,,,,,,ecd15e38-e3f6-479b-8f25-6e632e309d99,2026-04-21,23:47:57.14,2026-04-21T19:47:57.1420000-04:00,2026-04-21T23:47:57.1420000Z,,v3,471341,471331,26019,"Schwartz, Ryan",815538,Right,KEN_WIL,9c07b3ff-dd2c-413d-9ae6-47acab381cd2,54.69212,-128.78659,11.98003,5.77382,1.3556,-9.67691,-1.77601,5.01374,-1.79845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-21,19:48:11.88,1,2,"Owens, Cameron",833074,Right,KEN_WIL,"Davis, Zach",838636,Right,LOU_CAR,Undefined,2,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.96432,-1.512489,-3.168266,2100.455455,223.572381,1:30,5.64053,1.96265,5.78241,-26.74966,10.83788,9.30536,2.00171,-0.21264,79.66682,-6.453809,-1.503832,0.441259,83.85917,4.456323,-22.096253,2135.492532,,,,82.51914,80.62472,-24.557265,0.703942,-5.56831,6.22229,-1.70704,50,5.49931,6.54215,-124.84021,-4.18215,-8.89708,22.19979,-22.23202,LOU_CAR,KEN_WIL,JimPatterson,D1,ACC,20260421-JimPatterson-2,8ee11090-3ddc-11f1-a136-0f102f296137,85.42026,3.3592,,6.2975,,,,2.27918,2.12314,0.26163,ecd15e38-e3f6-479b-8f25-6e632e309d99,2026-04-21,23:48:11.88,2026-04-21T19:48:11.8800000-04:00,2026-04-21T23:48:11.8800000Z,GroundBall,v3,471341,471331,26019,"Schwartz, Ryan",815538,Right,KEN_WIL,f4d32ef9-a3b7-4793-8dce-aafd4e686c26,54.71885,-125.67655,11.0999,5.64109,-3.34461,-11.11601,-1.95982,6.87733,-4.44854,82.856151,2.3024,113.17151,-13.99591,,,,,,,2.14358,9.16653,-17.38662,,,,,,,0.28361,-46.54851,-3.69639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
