PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
126,2026-03-28,16:13:45.75,1,1,"Harpster, Michael",10099161,Right,ETS_BUC,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.43868,-1.909025,-3.62756,2347.375489,213.343886,1:00,5.23899,2.46651,6.54813,-17.74769,14.38225,8.75906,2.00521,-0.13462,84.12949,-5.304706,-2.040213,0.407968,,,,,,,,,,,,-5.63422,8.41874,-2.21881,50,5.09895,8.14227,-134.05057,-4.96469,-10.20136,30.31433,-16.93096,ETS_BUC,VIR_KEY,EastTennesseeState,D1,SOCON,20260328-EastTennesseeState-1,a0223d50-2ae2-11f1-b057-8b1445c5ff69,92.39064,,,8.30919,,,,,,,c2116149-447b-4f5b-ae9a-45df1e70d32c,2026-03-28,20:13:45.75,2026-03-28T16:13:45.7546240-04:00,2026-03-28T20:13:45.7546240Z,,v3,4844,471480,8b7ae4e241dd44bdaa4e1e6302d2a694,"Ault, Mason",10179837,Right,ETS_BUC,b0279f0c-1251-420a-87b5-9638ed3298fd,53.94965,-134.94079,15.15717,5.23745,-4.46749,-8.46548,-2.46232,8.44185,-5.10068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-28,16:14:05.26,1,2,"Harpster, Michael",10099161,Right,ETS_BUC,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,5,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.44016,-2.653813,-4.289333,2413.333293,207.884846,1:00,5.26208,2.48891,6.32927,-13.64753,19.01048,9.44575,1.67239,-0.6812,83.60996,-5.309659,-2.587455,0.411307,93.01303,8.358317,16.406154,3470.495537,103.24822,9.89831,37.94448,199.75738,152.46618,22.875077,1.830855,-6.2302,11.04229,-2.17978,50,5.06122,9.63856,-133.76939,-6.55213,-11.17026,31.68964,-12.37611,ETS_BUC,VIR_KEY,EastTennesseeState,D1,SOCON,20260328-EastTennesseeState-1,abcf48a0-2ae2-11f1-b057-8b1445c5ff69,91.64061,9.93,,8.8302,,,,0.62686,1.61508,0.72264,c2116149-447b-4f5b-ae9a-45df1e70d32c,2026-03-28,20:14:05.26,2026-03-28T16:14:05.2644352-04:00,2026-03-28T20:14:05.2644352Z,LineDrive,v3,4844,471480,8b7ae4e241dd44bdaa4e1e6302d2a694,"Ault, Mason",10179837,Right,ETS_BUC,7493b5a1-ff4c-4b3e-96d0-131d33bf0da6,54.16835,-134.75324,15.84482,5.25868,-6.16789,-6.18806,-2.48441,9.98535,-5.58513,237.036905,0.62686,129.47441,-21.202,3.87485,-0.72799,0.11272,-0.01591,0.00205,-0.00016,1.61508,19.8303,-12.19139,0.38338,0.07977,-0.02488,0.00779,-0.00145,0.00011,0.72264,38.12152,4.79319,-2.39273,0.75308,-0.18627,0.03934,-0.00614,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
128,2026-03-28,16:14:40.96,2,1,"Harpster, Michael",10099161,Right,ETS_BUC,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,5,Top,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.65649,0.070328,-2.518814,2656.884056,75.254448,8:30,4.96128,2.59036,5.95896,-39.85124,-1.02161,-8.29622,1.70562,-0.43824,77.97885,-7.252388,-4.008331,0.44849,,,,,,,,,,,,3.57169,-0.18543,-2.38568,50,4.94462,5.73603,-122.96814,-1.19343,5.4749,24.13201,-32.45831,ETS_BUC,VIR_KEY,EastTennesseeState,D1,SOCON,20260328-EastTennesseeState-1,c10ce7e0-2ae2-11f1-b057-8b1445c5ff69,84.04292,,,6.67765,,,,,,,c2116149-447b-4f5b-ae9a-45df1e70d32c,2026-03-28,20:14:40.96,2026-03-28T16:14:40.9609728-04:00,2026-03-28T20:14:40.9609728Z,,v3,4844,471480,8b7ae4e241dd44bdaa4e1e6302d2a694,"Ault, Mason",10179837,Right,ETS_BUC,480eece9-b34d-4123-97b9-106bddc9f5f3,54.54161,-123.85621,12.06601,4.96656,0.00105,-16.22916,-2.59306,5.53455,2.73745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-28,16:14:58.98,2,2,"Harpster, Michael",10099161,Right,ETS_BUC,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,5,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.98862,-0.280412,-2.818154,2776.635573,80.870559,8:45,4.96656,2.57094,6.12782,-38.50829,-0.23571,-8.52571,1.49802,-0.74666,78.38284,-7.37406,-4.352943,0.445262,,,,,,,,,,,,3.65114,0.28898,-2.35098,50,4.92509,6.40374,-123.46207,-1.86456,5.64408,24.23065,-31.72731,ETS_BUC,VIR_KEY,EastTennesseeState,D1,SOCON,20260328-EastTennesseeState-1,cbedf0a0-2ae2-11f1-b057-8b1445c5ff69,84.65234,,,6.60577,,,,,,,c2116149-447b-4f5b-ae9a-45df1e70d32c,2026-03-28,20:14:58.98,2026-03-28T16:14:58.9822464-04:00,2026-03-28T20:14:58.9822464Z,,v3,4844,471480,8b7ae4e241dd44bdaa4e1e6302d2a694,"Ault, Mason",10179837,Right,ETS_BUC,37979181-3b12-42b8-89ea-5de55bf2328f,54.37313,-124.31738,12.11533,4.97114,-0.74463,-15.86366,-2.57351,6.20451,2.82204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-28,16:15:37.69,2,3,"Harpster, Michael",10099161,Right,ETS_BUC,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,5,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.00824,-1.704075,-2.812358,2381.707825,197.468596,12:30,5.20365,2.32144,6.61827,-15.20288,17.15076,5.05362,2.37379,0.16492,83.55943,-4.650295,-1.894486,0.409386,,,,,,,,,,,,-3.48941,9.84733,-2.13222,50,5.08116,6.35735,-133.53211,-4.35036,-6.2546,30.70318,-14.52325,ETS_BUC,VIR_KEY,EastTennesseeState,D1,SOCON,20260328-EastTennesseeState-1,e2fd69b0-2ae2-11f1-b057-8b1445c5ff69,92.07065,,,8.44881,,,,,,,c2116149-447b-4f5b-ae9a-45df1e70d32c,2026-03-28,20:15:37.69,2026-03-28T16:15:37.6958976-04:00,2026-03-28T20:15:37.6958976Z,,v3,4844,471480,8b7ae4e241dd44bdaa4e1e6302d2a694,"Ault, Mason",10179837,Right,ETS_BUC,3ab9b76e-4ad2-43d7-ba17-5d7406ab28a0,53.87917,-134.42109,15.35159,5.20104,-3.92986,-7.26163,-2.31891,6.53844,-3.1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-28,16:15:57.73,2,4,"Harpster, Michael",10099161,Right,ETS_BUC,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,5,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.15718,-0.331996,-4.424836,2498.15449,216.295114,1:15,5.26669,2.36384,6.61706,-16.92091,14.56603,9.95367,3.55165,-0.86717,84.83125,-3.581401,-2.622261,0.403865,,,,,,,,,,,,-6.44185,8.04374,-2.06623,50,5.23674,10.044,-135.07636,-1.23721,-11.88211,29.87385,-17.3372,ETS_BUC,VIR_KEY,EastTennesseeState,D1,SOCON,20260328-EastTennesseeState-1,eed55590-2ae2-11f1-b057-8b1445c5ff69,93.32921,,,8.32593,,,,,,,c2116149-447b-4f5b-ae9a-45df1e70d32c,2026-03-28,20:15:57.73,2026-03-28T16:15:57.7327616-04:00,2026-03-28T20:15:57.7327616Z,,v3,4844,471480,8b7ae4e241dd44bdaa4e1e6302d2a694,"Ault, Mason",10179837,Right,ETS_BUC,e66dade4-1b37-4d99-b3c8-72f15bdcdec1,53.88056,-135.93188,14.93693,5.26506,-0.74071,-8.6686,-2.35875,10.38428,-5.94106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-28,16:16:17.04,2,5,"Harpster, Michael",10099161,Right,ETS_BUC,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,5,Top,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.48715,0.246154,-3.312604,2873.432197,78.173332,8:30,4.95975,2.54434,6.08834,-38.71982,-1.18524,-10.35859,1.96119,-1.38665,79.59976,-6.856005,-5.173117,0.440948,,,,,,,,,,,,4.57422,-0.38654,-2.28308,50,4.95807,7.58626,-124.25788,-0.74988,7.23984,22.02066,-32.78585,ETS_BUC,VIR_KEY,EastTennesseeState,D1,SOCON,20260328-EastTennesseeState-1,fa8dab80-2ae2-11f1-b057-8b1445c5ff69,85.48049,,,5.88739,,,,,,,c2116149-447b-4f5b-ae9a-45df1e70d32c,2026-03-28,20:16:17.04,2026-03-28T16:16:17.0415104-04:00,2026-03-28T20:16:17.0415104Z,,v3,4844,471480,8b7ae4e241dd44bdaa4e1e6302d2a694,"Ault, Mason",10179837,Right,ETS_BUC,2c58e345-fdf1-4a95-a143-ca56cde12d63,54.41423,-125.03771,11.01033,4.96406,0.41119,-16.39292,-2.5472,7.32987,3.61992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-28,16:17:24.51,2,6,"Harpster, Michael",10099161,Right,ETS_BUC,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,5,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.58134,-0.880429,-3.668293,2382.047493,201.968071,12:45,5.26597,2.37143,6.59795,-18.96812,13.6545,5.07827,2.87695,-0.57074,83.39309,-4.504762,-2.747664,0.411084,73.83432,44.782922,136.132855,5142.383283,,,,,64.47079,,,-3.74429,7.75961,-2.12276,50,5.19769,8.32109,-132.89106,-2.57039,-6.66487,29.70755,-18.36194,ETS_BUC,VIR_KEY,EastTennesseeState,D1,SOCON,20260328-EastTennesseeState-1,229ec7d0-2ae3-11f1-b057-8b1445c5ff69,91.69029,51.46438,,8.18825,,,,0.89771,2.73842,0.51658,c2116149-447b-4f5b-ae9a-45df1e70d32c,2026-03-28,20:17:24.51,2026-03-28T16:17:24.5151744-04:00,2026-03-28T20:17:24.5151744Z,,v3,4844,471480,8b7ae4e241dd44bdaa4e1e6302d2a694,"Ault, Mason",10179837,Right,ETS_BUC,b2546f63-e389-4e55-ac7d-e5b992236522,53.90081,-133.76024,14.85377,5.26504,-2.03316,-9.18097,-2.36907,8.51609,-3.33244,316.276717,0.89771,-55.41446,-0.51562,1.45357,0.49748,-2.32744,3.32293,-2.26154,0.60382,2.73842,76.28127,-28.00547,3.13758,0.31075,-2.41708,3.37975,-2.25073,0.58967,0.51658,53.2643,-11.37618,1.6829,0.1128,-1.14197,1.5777,-1.04429,0.27211,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
134,2026-03-28,16:18:26.61,2,7,"Harpster, Michael",10099161,Right,ETS_BUC,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,5,Top,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.06283,-0.10507,-1.348939,2856.343578,76.496256,8:30,5.03287,2.51244,5.95396,-38.53022,-1.26949,-9.59839,1.72455,0.46133,79.78999,-7.17402,-3.074838,0.439336,78.95726,43.883608,34.881034,,80.33987,83.35454,75.13652,252.11842,232.73499,51.031413,4.932522,4.62815,-0.35154,-2.39969,50,5.00258,3.32253,-125.20313,-1.54432,7.40728,23.31942,-32.73666,ETS_BUC,VIR_KEY,EastTennesseeState,D1,SOCON,20260328-EastTennesseeState-1,47b36d00-2ae3-11f1-b057-8b1445c5ff69,85.79407,88.94876,,6.27284,,,,1.01287,1.77487,-0.41709,c2116149-447b-4f5b-ae9a-45df1e70d32c,2026-03-28,20:18:26.61,2026-03-28T16:18:26.6191360-04:00,2026-03-28T20:18:26.6191360Z,FlyBall,v3,4844,471480,8b7ae4e241dd44bdaa4e1e6302d2a694,"Ault, Mason",10179837,Right,ETS_BUC,5980a162-12a1-4379-9378-76c4a161a5a0,54.54843,-126.04744,11.65971,5.03704,-0.35905,-16.36833,-2.51514,3.05433,3.70364,213.277953,1.02032,68.30685,-18.64936,4.13701,-0.16059,-0.25027,0.08135,-0.01043,0.00049,1.7732,80.2973,-21.07901,1.29365,0.09379,-0.15786,0.05714,-0.00906,0.00053,-0.41698,47.72814,-1.82717,-0.36131,0.2758,-0.09619,0.02126,-0.00264,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
135,2026-03-28,16:19:04.07,2,8,"Harpster, Michael",10099161,Right,ETS_BUC,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,5,Top,0,2,2,Sinker,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.28711,-1.482589,-4.150412,1782.728804,258.260348,2:30,4.81979,2.38943,6.54333,-30.75021,4.60469,16.35056,0.89368,-0.06112,80.31834,-7.245632,-1.185257,0.427953,,,,,,,,,,,,-9.87237,3.21358,-2.10838,50,4.70391,8.66789,-128.00358,-4.26176,-16.23062,28.66716,-26.89076,ETS_BUC,VIR_KEY,EastTennesseeState,D1,SOCON,20260328-EastTennesseeState-1,5e08bdd0-2ae3-11f1-b057-8b1445c5ff69,88.07607,,,7.96877,,,,,,,c2116149-447b-4f5b-ae9a-45df1e70d32c,2026-03-28,20:19:04.07,2026-03-28T16:19:04.0707072-04:00,2026-03-28T20:19:04.0707072Z,,v3,4844,471480,8b7ae4e241dd44bdaa4e1e6302d2a694,"Ault, Mason",10179837,Right,ETS_BUC,1f886460-68be-4e86-9e30-f04415273771,53.95681,-128.88668,14.33358,4.82243,-3.43338,-13.44538,-2.3831,9.16789,-8.11531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-28,16:19:52.38,3,1,"Harpster, Michael",10099161,Right,ETS_BUC,"Jenkins, Gabe",10323566,Right,VIR_KEY,Undefined,5,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.59235,-1.526492,-3.292044,2409.394667,204.116521,12:45,5.18612,2.4828,6.75479,-14.20603,17.68532,7.42154,2.60531,0.0909,83.79075,-4.304511,-1.941545,0.406451,79.80572,26.632347,107.07334,5093.811642,,,,,86.5641,,,-4.92882,10.13894,-2.26937,50,5.08004,7.43365,-134.33434,-3.90894,-8.91097,31.9825,-13.84357,ETS_BUC,VIR_KEY,EastTennesseeState,D1,SOCON,20260328-EastTennesseeState-1,7aba2b80-2ae3-11f1-b057-8b1445c5ff69,92.73557,49.74556,,8.8016,,,,0.11661,2.60667,0.00979,c2116149-447b-4f5b-ae9a-45df1e70d32c,2026-03-28,20:19:52.38,2026-03-28T16:19:52.3898368-04:00,2026-03-28T20:19:52.3898368Z,,v3,4844,471480,8b7ae4e241dd44bdaa4e1e6302d2a694,"Ault, Mason",10179837,Right,ETS_BUC,005c641e-b483-497e-a523-517c0314d30f,53.74267,-135.22246,15.99125,5.18325,-3.52451,-6.92179,-2.47924,7.6811,-4.45549,,0.11661,-30.71877,-3.85311,0.4503,-0.14599,0.05029,-0.01654,0.00394,-0.0005,2.60667,52.46847,-3.84475,-3.11472,1.18324,-0.34689,0.08967,-0.01871,0.00222,0.00979,100.01849,-27.04232,6.13672,-1.16776,0.20759,-0.03332,0.00467,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
137,2026-03-28,16:20:17.36,3,2,"Harpster, Michael",10099161,Right,ETS_BUC,"Jenkins, Gabe",10323566,Right,VIR_KEY,Undefined,5,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.68217,-0.918519,-4.023138,2428.172219,197.071498,12:30,5.12349,2.44245,6.78542,-14.64646,17.94056,5.15862,3.0623,-0.80641,82.79583,-3.785719,-3.08553,0.41086,,,,,,,,,,,,-3.97268,10.09378,-2.18225,50,5.05757,9.14335,-132.90179,-2.45921,-7.01878,31.72136,-14.34072,ETS_BUC,VIR_KEY,EastTennesseeState,D1,SOCON,20260328-EastTennesseeState-1,89bc7c50-2ae3-11f1-b057-8b1445c5ff69,91.74032,,,8.88634,,,,,,,c2116149-447b-4f5b-ae9a-45df1e70d32c,2026-03-28,20:20:17.36,2026-03-28T16:20:17.3678592-04:00,2026-03-28T20:20:17.3678592Z,,v3,4844,471480,8b7ae4e241dd44bdaa4e1e6302d2a694,"Ault, Mason",10179837,Right,ETS_BUC,3ae11a33-714a-424e-b393-fcc386f0e708,53.71086,-133.78457,15.86068,5.12045,-2.06012,-7.17036,-2.43942,9.33867,-3.50939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-28,16:20:40.27,3,3,"Harpster, Michael",10099161,Right,ETS_BUC,"Jenkins, Gabe",10323566,Right,VIR_KEY,Undefined,5,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.73458,0.857815,-2.616792,2499.155721,196.384973,12:30,5.27023,2.52537,6.65551,-14.52938,18.02347,4.97618,4.84537,0.5436,82.91181,-1.985013,-1.712426,0.410644,,,,,,,,,,,,-3.38862,9.51107,-2.35093,50,5.32144,5.88179,-133.14865,1.66885,-6.0259,31.10416,-15.26069,ETS_BUC,VIR_KEY,EastTennesseeState,D1,SOCON,20260328-EastTennesseeState-1,973df980-2ae3-11f1-b057-8b1445c5ff69,91.78854,,,8.82278,,,,,,,c2116149-447b-4f5b-ae9a-45df1e70d32c,2026-03-28,20:20:40.27,2026-03-28T16:20:40.2753536-04:00,2026-03-28T20:20:40.2753536Z,,v3,4844,471480,8b7ae4e241dd44bdaa4e1e6302d2a694,"Ault, Mason",10179837,Right,ETS_BUC,e919f5d8-30fa-4ae3-b2ed-8945f0217e3b,53.84001,-134.04269,15.55208,5.26717,2.1075,-7.63034,-2.52249,6.055,-3.01295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-28,16:21:24.44,3,4,"Harpster, Michael",10099161,Right,ETS_BUC,"Jenkins, Gabe",10323566,Right,VIR_KEY,Undefined,5,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.46366,-0.4451,-2.627552,2474.110618,216.978905,1:15,5.17989,2.52284,7.03424,-14.87804,16.87245,11.84225,3.53522,1.12075,83.16613,-3.376681,-0.458392,0.405552,,,,,,,,,,,,-7.15481,9.47709,-2.36634,50,5.14738,5.70834,-134.27551,-1.35982,-12.84213,33.65288,-15.16363,ETS_BUC,VIR_KEY,EastTennesseeState,D1,SOCON,20260328-EastTennesseeState-1,b1abdfd0-2ae3-11f1-b057-8b1445c5ff69,92.94107,,,9.29752,,,,,,,c2116149-447b-4f5b-ae9a-45df1e70d32c,2026-03-28,20:21:24.44,2026-03-28T16:21:24.4409344-04:00,2026-03-28T20:21:24.4409344Z,,v3,4844,471480,8b7ae4e241dd44bdaa4e1e6302d2a694,"Ault, Mason",10179837,Right,ETS_BUC,c2dfde5e-fd98-426c-8ed7-9de839ddc287,53.46267,-135.14056,16.82644,5.17732,-0.97004,-7.58181,-2.51732,6.03845,-6.42106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-28,16:21:48.49,3,5,"Harpster, Michael",10099161,Right,ETS_BUC,"Jenkins, Gabe",10323566,Right,VIR_KEY,Undefined,5,Top,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.53222,0.923558,-2.725965,2920.972756,108.950862,9:45,4.98173,2.50145,5.99696,-32.98943,6.63737,-15.2641,3.08948,-1.29849,76.33825,-5.232055,-5.461982,0.45307,,,,,,,,,,,,6.90851,3.53177,-2.27862,50,5.03672,6.44897,-122.50259,0.92246,10.31343,28.17314,-26.90161,ETS_BUC,VIR_KEY,EastTennesseeState,D1,SOCON,20260328-EastTennesseeState-1,bfefc2a0-2ae3-11f1-b057-8b1445c5ff69,83.19334,,,8.19397,,,,,,,c2116149-447b-4f5b-ae9a-45df1e70d32c,2026-03-28,20:21:48.49,2026-03-28T16:21:48.4953600-04:00,2026-03-28T20:21:48.4953600Z,,v3,4844,471480,8b7ae4e241dd44bdaa4e1e6302d2a694,"Ault, Mason",10179837,Right,ETS_BUC,1aa470c6-9f41-478f-b3ff-1caf41658749,54.49987,-123.53314,14.08657,4.98498,1.9065,-13.4508,-2.50761,6.07172,5.15672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-03-28,16:22:10.01,3,6,"Harpster, Michael",10099161,Right,ETS_BUC,"Jenkins, Gabe",10323566,Right,VIR_KEY,Undefined,5,Top,1,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.75964,1.660263,-1.21198,2934.9472,115.324737,9:45,5.08014,2.50446,5.92971,-31.10809,7.28248,-12.60044,4.02902,0.32975,77.49722,-4.154342,-3.472339,0.445947,,,,,,,,,,,,6.0341,3.61177,-2.40071,50,5.19552,3.15444,-124.38359,2.58979,9.33168,27.94179,-26.58845,ETS_BUC,VIR_KEY,EastTennesseeState,D1,SOCON,20260328-EastTennesseeState-1,ccb23590-2ae3-11f1-b057-8b1445c5ff69,84.52215,,,8.26242,,,,,,,c2116149-447b-4f5b-ae9a-45df1e70d32c,2026-03-28,20:22:10.01,2026-03-28T16:22:10.0151808-04:00,2026-03-28T20:22:10.0151808Z,,v3,4844,471480,8b7ae4e241dd44bdaa4e1e6302d2a694,"Ault, Mason",10179837,Right,ETS_BUC,ebe583a5-e975-469b-9eb5-9a867bba24c5,54.56704,-125.40534,13.9709,5.08304,3.56205,-13.29423,-2.50982,2.8132,4.66584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-28,16:22:57.66,4,1,"Harpster, Michael",10099161,Right,ETS_BUC,"Kohlmeyer, JW",1000143449,Right,VIR_KEY,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.44309,-3.128828,-4.275372,2449.485808,205.661426,12:45,5.24141,2.46317,6.37957,-10.29292,22.34131,10.06646,1.49432,-0.63852,82.65895,-5.226522,-2.460192,0.411157,,,,,,,,,,,,-6.81079,13.15056,-2.15878,50,5.01007,9.6437,-134.86842,-7.55442,-12.12882,38.38319,-8.75519,ETS_BUC,VIR_KEY,EastTennesseeState,D1,SOCON,20260328-EastTennesseeState-1,e9328120-2ae3-11f1-b057-8b1445c5ff69,91.67404,,,10.78414,,,,,,,c2116149-447b-4f5b-ae9a-45df1e70d32c,2026-03-28,20:22:57.66,2026-03-28T16:22:57.6636928-04:00,2026-03-28T20:22:57.6636928Z,,v3,4844,471480,8b7ae4e241dd44bdaa4e1e6302d2a694,"Ault, Mason",10179837,Right,ETS_BUC,ab5e0939-0872-49b0-a992-fddcae33b6e1,54.11403,-136.03422,19.1916,5.23548,-7.2885,-4.3776,-2.45728,10.01209,-6.06441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
