PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2026-04-28,18:57:01.91,3,1,"Nayral, Mathis",1000252574,Right,KAN_JAY,"Gutierrez, Jacob",1000098811,Right,WIC_SHO,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.94195,-2.028094,-3.721387,2095.462942,210.763385,1:00,6.11865,2.94877,5.77526,-15.10887,18.61777,10.35741,2.96764,0.34422,82.9346,-4.931902,-1.872184,0.417982,102.92202,27.468939,-6.720887,2346.994981,109.64934,54.76138,-8.76852,383.92111,378.72331,0.771207,5.13583,-6.45902,10.48182,-2.64746,50,5.94194,8.19405,-133.04945,-5.15895,-11.4312,31.92387,-13.62333,WIC_SHO,KAN_JAY,WichitaState,D1,AMER,20260428-WichitaState-1,f3b17970-435d-11f1-b186-27b6d0e2257b,90.17714,82.31435,,9.00734,,,,1.17505,2.93188,-0.31592,c5390435-5dbd-4e19-be44-6c3493367bd3,2026-04-28,23:57:01.91,2026-04-28T18:57:01.9167232-05:00,2026-04-28T23:57:01.9167232Z,FlyBall,v3,471492,471329,bf7f948004e548a080c29f4622abc0e7,"Mungarrieta, Augusto",840378,Right,KAN_JAY,675dbfa3-40d3-43d3-b6b4-3a3dc561fc92,54.72145,-134.17753,15.96194,6.11574,-4.67755,-6.81166,-2.94415,8.59799,-5.7156,207.484946,1.17603,132.99511,-25.02004,5.57751,-1.15759,0.21734,-0.03457,0.00384,-0.0002,2.93431,69.5763,-16.66976,0.36088,0.35107,-0.18979,0.04928,-0.00624,0.00031,-0.31605,-15.67123,9.3595,-2.9018,0.74723,-0.15699,0.02473,-0.00251,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2026-04-28,18:57:49.46,4,1,"Nayral, Mathis",1000252574,Right,KAN_JAY,"Archila, Dominic",831553,Left,WIC_SHO,Undefined,2,Bottom,2,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.20793,-3.401227,-3.432382,2946.15078,94.345731,9:15,6.20164,2.82594,5.77211,-37.97849,1.72016,-3.07847,-0.13771,-0.62847,77.18591,-10.345102,-3.983612,0.453481,,,,,,,,,,,,0.40114,2.40134,-2.54005,50,5.89676,7.50765,-123.13706,-8.61773,0.60143,29.81003,-28.57374,WIC_SHO,KAN_JAY,WichitaState,D1,AMER,20260428-WichitaState-1,100780b0-435e-11f1-b186-27b6d0e2257b,83.118,,,8.02202,,,,,,,c5390435-5dbd-4e19-be44-6c3493367bd3,2026-04-28,23:57:49.46,2026-04-28T18:57:49.4624768-05:00,2026-04-28T23:57:49.4624768Z,,v3,471492,471329,bf7f948004e548a080c29f4622abc0e7,"Mungarrieta, Augusto",840378,Right,KAN_JAY,0009df8d-9929-4340-bb00-f5d2e7efddea,54.72617,-124.27595,14.90501,6.20514,-7.52607,-14.28687,-2.82643,7.48467,0.30072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-28,18:58:25.06,4,2,"Nayral, Mathis",1000252574,Right,KAN_JAY,"Archila, Dominic",831553,Left,WIC_SHO,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.73485,-2.254778,-3.319025,2133.085287,208.928217,1:00,6.14316,2.84913,5.84974,-15.41643,17.55525,9.058,2.7587,0.51645,83.87528,-5.206469,-1.698345,0.413278,74.8051,72.44805,-157.227449,4623.703734,,,,,36.86959,,,-5.66882,10.01697,-2.58451,50,5.95071,7.38792,-134.28341,-5.75275,-10.24034,31.97675,-14.07903,WIC_SHO,KAN_JAY,WichitaState,D1,AMER,20260428-WichitaState-1,253f0570-435e-11f1-b186-27b6d0e2257b,91.2037,80.71088,,8.85957,,,,2.17215,2.83557,-0.55311,c5390435-5dbd-4e19-be44-6c3493367bd3,2026-04-28,23:58:25.06,2026-04-28T18:58:25.0620416-05:00,2026-04-28T23:58:25.0620416Z,,v3,471492,471329,bf7f948004e548a080c29f4622abc0e7,"Mungarrieta, Augusto",840378,Right,KAN_JAY,25ece130-eaca-4180-ada7-324db0b8828c,54.64742,-135.38557,15.98837,6.14063,-5.26748,-7.03951,-2.84524,7.74088,-5.12017,3.585679,2.17215,-30.50735,-6.37873,3.72521,-1.18605,0.32419,-0.08077,0.01651,-0.00185,2.83557,104.60612,-33.86054,5.00607,-0.96589,0.16245,-0.02651,0.00348,-0.00025,-0.55311,-12.80692,-0.19356,0.54221,-0.20691,0.06175,-0.01611,0.00341,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
88,2026-04-28,18:58:50.63,4,3,"Nayral, Mathis",1000252574,Right,KAN_JAY,"Archila, Dominic",831553,Left,WIC_SHO,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.27032,-0.190493,0.087463,1706.972028,208.334962,1:00,6.26238,2.37632,5.94283,-30.78513,10.838,5.05996,3.52025,2.87912,74.53126,-5.955318,0.997018,0.464343,,,,,,,,,,,,-2.53484,6.06733,-2.38594,50,6.23023,-0.38666,-119.36531,-1.34209,-3.61524,25.43772,-23.52081,WIC_SHO,KAN_JAY,WichitaState,D1,AMER,20260428-WichitaState-1,348738e0-435e-11f1-b186-27b6d0e2257b,81.1737,,,7.73906,,,,,,,c5390435-5dbd-4e19-be44-6c3493367bd3,2026-04-28,23:58:50.63,2026-04-28T18:58:50.6374144-05:00,2026-04-28T23:58:50.6374144Z,,v3,471492,471329,bf7f948004e548a080c29f4622abc0e7,"Mungarrieta, Augusto",840378,Right,KAN_JAY,97a7c823-676c-4423-b62f-e673e3c9e5a6,54.55077,-120.3312,12.71886,6.26423,-0.44898,-11.7604,-2.37386,-0.24939,-1.80762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-28,18:59:12.76,4,4,"Nayral, Mathis",1000252574,Right,KAN_JAY,"Archila, Dominic",831553,Left,WIC_SHO,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.90303,-2.720238,-2.379311,2226.438263,194.065764,12:30,6.18006,2.57228,5.79436,-13.59989,20.54966,4.80406,2.51236,0.75817,81.89487,-5.379451,-1.519773,0.420595,94.55995,10.344415,12.092925,1075.737671,106.37114,10.64753,28.02008,173.76723,158.5396,17.105089,1.585485,-3.30055,11.83363,-2.37943,50,5.9483,5.30613,-132.88903,-6.67184,-5.74333,35.6122,-11.58209,WIC_SHO,KAN_JAY,WichitaState,D1,AMER,20260428-WichitaState-1,41b27fc0-435e-11f1-b186-27b6d0e2257b,89.61702,11.24168,,10.00817,,,,1.70488,2.59195,-0.72639,c5390435-5dbd-4e19-be44-6c3493367bd3,2026-04-28,23:59:12.76,2026-04-28T18:59:12.7612416-05:00,2026-04-28T23:59:12.7612416Z,LineDrive,v3,471492,471329,bf7f948004e548a080c29f4622abc0e7,"Mungarrieta, Augusto",840378,Right,KAN_JAY,d9e631a7-45ba-412c-bdce-5e00afa7590b,54.69997,-134.14264,17.8061,6.17599,-6.26413,-5.79105,-2.56977,5.5083,-2.87167,261.893897,1.70488,133.40591,-23.77664,4.30593,-0.95523,0.20218,-0.04231,0.00708,-0.00063,2.59195,24.90343,-19.1765,2.03771,-0.43725,0.10229,-0.02065,0.00345,-0.00032,-0.72639,28.58253,4.39404,-1.66276,0.47434,-0.12391,0.02845,-0.00502,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2026-04-28,19:01:49.49,1,1,"Kortum, Reese",10154461,Left,WIC_SHO,"Owens, Tyson",840372,Left,KAN_JAY,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38716,-3.095696,2.89371,1974.586814,130.414293,10:15,5.37491,-1.19095,6.33358,-22.39915,12.71902,-13.67158,0.6515,0.33644,81.40562,-7.296963,0.420492,0.426518,,,,,,,,,,,,7.96032,7.78823,0.98656,50,5.13822,-5.96519,-128.26978,-7.60983,13.31712,25.50482,-19.14479,WIC_SHO,KAN_JAY,WichitaState,D1,AMER,20260428-WichitaState-1,9f1d4b40-435e-11f1-a059-1f7483e9a5fc,88.37247,,,6.98154,,,,,,,c5390435-5dbd-4e19-be44-6c3493367bd3,2026-04-29,00:01:49.49,2026-04-28T19:01:49.4910464-05:00,2026-04-29T00:01:49.4910464Z,,v3,471492,471329,bf7f948004e548a080c29f4622abc0e7,"Archila, Dominic",831553,Right,WIC_SHO,d1002ad8-cdeb-485d-a08e-d628d49862d6,54.16685,-129.09565,12.75241,5.3746,-6.98991,-9.5724,1.1867,-6.39641,6.65856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-28,19:02:02.81,1,2,"Kortum, Reese",10154461,Left,WIC_SHO,"Owens, Tyson",840372,Left,KAN_JAY,Undefined,3,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.97332,-2.420858,3.190812,1926.151196,186.977378,12:15,5.26095,-1.53518,5.97747,-34.77537,7.01181,0.68961,0.1141,1.48316,75.17047,-8.832339,3.314676,0.465257,,,,,,,,,,,,0.58638,4.7067,1.28233,50,5.04986,-6.64865,-118.80119,-6.11125,0.83294,24.05139,-25.48828,WIC_SHO,KAN_JAY,WichitaState,D1,AMER,20260428-WichitaState-1,a71257a0-435e-11f1-a059-1f7483e9a5fc,81.01422,,,6.80286,,,,,,,c5390435-5dbd-4e19-be44-6c3493367bd3,2026-04-29,00:02:02.81,2026-04-28T19:02:02.8127232-05:00,2026-04-29T00:02:02.8127232Z,,v3,471492,471329,bf7f948004e548a080c29f4622abc0e7,"Archila, Dominic",831553,Right,WIC_SHO,93b5e5e6-2405-41c3-bdb3-a359f9525e6d,54.52121,-119.71302,12.0257,5.26323,-5.14496,-12.74414,1.53499,-6.68023,0.41647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-04-28,19:02:20.29,1,3,"Kortum, Reese",10154461,Left,WIC_SHO,"Owens, Tyson",840372,Left,KAN_JAY,Undefined,3,Top,0,2,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3839,-1.679489,3.130137,1935.884637,209.710648,1:00,5.2432,-1.24461,5.95648,-32.46907,8.78481,4.26114,0.9772,2.01609,75.61412,-7.683643,3.894512,0.462279,,,,,,,,,,,,-1.29059,5.40406,0.99348,50,5.09156,-6.69756,-119.45462,-4.52201,-1.86038,23.51986,-24.38409,WIC_SHO,KAN_JAY,WichitaState,D1,AMER,20260428-WichitaState-1,b183fcc0-435e-11f1-a059-1f7483e9a5fc,81.53617,,,6.76978,,,,,,,c5390435-5dbd-4e19-be44-6c3493367bd3,2026-04-29,00:02:20.29,2026-04-28T19:02:20.2950144-05:00,2026-04-29T00:02:20.2950144Z,,v3,471492,471329,bf7f948004e548a080c29f4622abc0e7,"Archila, Dominic",831553,Right,WIC_SHO,2617d4c5-1e0a-4701-9682-a92628eb1db5,54.54048,-120.34529,11.75993,5.24532,-3.59861,-12.19205,1.24578,-6.62711,-0.93019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-04-28,19:02:34.84,1,4,"Kortum, Reese",10154461,Left,WIC_SHO,"Owens, Tyson",840372,Left,KAN_JAY,Undefined,3,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.48666,-2.695029,2.739121,1916.881519,140.332983,10:45,5.34379,-1.4202,6.55246,-22.51623,12.97162,-9.86567,0.99159,0.27119,80.63176,-6.938144,0.947216,0.428757,,,,,,,,,,,,5.95418,7.86725,1.23516,50,5.14769,-5.72083,-127.06238,-6.6182,9.78018,24.88026,-19.25152,WIC_SHO,KAN_JAY,WichitaState,D1,AMER,20260428-WichitaState-1,ba1f5b40-435e-11f1-a059-1f7483e9a5fc,87.91095,,,6.8549,,,,,,,c5390435-5dbd-4e19-be44-6c3493367bd3,2026-04-29,00:02:34.84,2026-04-28T19:02:34.8407808-05:00,2026-04-29T00:02:34.8407808Z,,v3,471492,471329,bf7f948004e548a080c29f4622abc0e7,"Archila, Dominic",831553,Right,WIC_SHO,8e2a3d30-6065-435e-8478-b6229eb10658,53.94768,-127.83305,12.44013,5.34345,-6.02188,-9.62576,1.41706,-6.02377,4.89009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-04-28,19:03:09.39,2,1,"Kortum, Reese",10154461,Left,WIC_SHO,"Osoria, Dariel",826003,Right,KAN_JAY,Undefined,3,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.64128,-1.543028,2.132429,1863.033174,189.236583,12:15,5.17189,-1.53977,6.11492,-32.92888,7.3128,1.00169,0.99983,0.51622,76.61,-7.628125,2.313005,0.456572,,,,,,,,,,,,0.02071,4.51559,1.37573,50,5.03611,-4.50924,-120.11675,-4.24911,0.03048,21.45985,-25.52214,WIC_SHO,KAN_JAY,WichitaState,D1,AMER,20260428-WichitaState-1,cebd5f20-435e-11f1-a059-1f7483e9a5fc,82.55528,,,6.03128,,,,,,,c5390435-5dbd-4e19-be44-6c3493367bd3,2026-04-29,00:03:09.39,2026-04-28T19:03:09.3986304-05:00,2026-04-29T00:03:09.3986304Z,,v3,471492,471329,bf7f948004e548a080c29f4622abc0e7,"Archila, Dominic",831553,Right,WIC_SHO,18975719-8968-47a4-80f4-0f07a3bf7121,54.38505,-120.89764,10.72992,5.17383,-3.32041,-12.76107,1.53983,-4.51035,0.01524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-04-28,19:03:43.67,2,2,"Kortum, Reese",10154461,Left,WIC_SHO,"Osoria, Dariel",826003,Right,KAN_JAY,Undefined,3,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.24249,-1.407815,3.719259,1856.129605,171.079946,11:45,5.16083,-1.56056,6.01701,-34.60065,5.22595,-0.64595,0.97038,1.83557,77.34312,-7.766475,3.60332,0.454212,,,,,,,,,,,,1.24969,3.39142,1.26909,50,5.03129,-7.83008,-120.83081,-4.08197,1.86821,21.07546,-27.10404,WIC_SHO,KAN_JAY,WichitaState,D1,AMER,20260428-WichitaState-1,e333ddd0-435e-11f1-a059-1f7483e9a5fc,82.98433,,,5.89937,,,,,,,c5390435-5dbd-4e19-be44-6c3493367bd3,2026-04-29,00:03:43.67,2026-04-28T19:03:43.6773376-05:00,2026-04-29T00:03:43.6773376Z,,v3,471492,471329,bf7f948004e548a080c29f4622abc0e7,"Archila, Dominic",831553,Right,WIC_SHO,9a2cc261-c0ef-41cd-b1cc-b1471c9e87ab,54.48254,-121.61015,10.53773,5.1637,-3.0797,-13.55202,1.55991,-7.89916,0.9341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-04-28,19:04:02.90,2,3,"Kortum, Reese",10154461,Left,WIC_SHO,"Osoria, Dariel",826003,Right,KAN_JAY,Undefined,3,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.66631,-1.453141,1.879836,1890.309805,137.190026,10:30,5.1969,-1.38316,6.5345,-24.09482,12.338,-10.32095,1.85509,-0.51833,79.08316,-6.017722,0.004574,0.434428,,,,,,,,,,,,5.94083,7.25933,1.25675,50,5.08568,-3.73954,-125.89896,-3.86857,9.49126,26.66044,-20.57627,WIC_SHO,KAN_JAY,WichitaState,D1,AMER,20260428-WichitaState-1,eea789a0-435e-11f1-a059-1f7483e9a5fc,86.76339,,,7.58315,,,,,,,c5390435-5dbd-4e19-be44-6c3493367bd3,2026-04-29,00:04:02.90,2026-04-28T19:04:02.9079552-05:00,2026-04-29T00:04:02.9079552Z,,v3,471492,471329,bf7f948004e548a080c29f4622abc0e7,"Archila, Dominic",831553,Right,WIC_SHO,68353c2d-346b-4f23-b730-1fa7138b1cce,53.96258,-126.7353,13.33022,5.19691,-3.22309,-10.28813,1.37873,-4.03728,4.74563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-04-28,19:04:22.56,2,4,"Kortum, Reese",10154461,Left,WIC_SHO,"Osoria, Dariel",826003,Right,KAN_JAY,Undefined,3,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.95694,-0.735948,2.392196,1943.749394,132.859267,10:30,5.14162,-1.45379,6.34616,-23.72072,12.60544,-12.34327,2.48679,-0.27899,79.5081,-5.216786,0.159094,0.433792,,,,,,,,,,,,7.07638,7.12205,1.28538,50,5.0769,-4.79505,-126.32141,-2.31332,11.42777,25.86576,-20.67251,WIC_SHO,KAN_JAY,WichitaState,D1,AMER,20260428-WichitaState-1,fa5928d0-435e-11f1-a059-1f7483e9a5fc,86.89065,,,7.44884,,,,,,,c5390435-5dbd-4e19-be44-6c3493367bd3,2026-04-29,00:04:22.56,2026-04-28T19:04:22.5656320-05:00,2026-04-29T00:04:22.5656320Z,,v3,471492,471329,bf7f948004e548a080c29f4622abc0e7,"Archila, Dominic",831553,Right,WIC_SHO,ac089ecf-d5e1-4838-85f7-1748fdbb8173,54.15157,-127.16866,12.93288,5.14158,-1.63618,-10.33626,1.44858,-5.16937,5.71388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-04-28,19:04:44.49,2,5,"Kortum, Reese",10154461,Left,WIC_SHO,"Osoria, Dariel",826003,Right,KAN_JAY,Undefined,3,Top,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.61879,0.313956,2.946021,1937.939418,209.929744,1:00,5.18298,-1.61345,6.01382,-34.609,5.03374,2.22244,2.59012,1.30319,76.99069,-6.088029,3.344997,0.453162,,,,,,,,,,,,-0.36095,2.87421,1.38107,50,5.18873,-6.33488,-121.42441,-0.44469,-0.54125,22.79825,-27.86411,WIC_SHO,KAN_JAY,WichitaState,D1,AMER,20260428-WichitaState-1,077617d0-435f-11f1-a059-1f7483e9a5fc,83.17659,,,6.6281,,,,,,,c5390435-5dbd-4e19-be44-6c3493367bd3,2026-04-29,00:04:44.49,2026-04-28T19:04:44.4925440-05:00,2026-04-29T00:04:44.4925440Z,,v3,471492,471329,bf7f948004e548a080c29f4622abc0e7,"Archila, Dominic",831553,Right,WIC_SHO,384fff75-287d-46ce-8402-020943e13741,54.48477,-122.26355,11.39912,5.18622,0.58092,-13.93206,1.61387,-6.31496,-0.27062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-04-28,19:05:06.76,2,6,"Kortum, Reese",10154461,Left,WIC_SHO,"Osoria, Dariel",826003,Right,KAN_JAY,Undefined,3,Top,0,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.88387,-1.06121,3.248469,1827.854818,124.86936,10:15,5.05421,-1.47283,6.56058,-25.3249,9.73497,-12.49001,1.96921,0.46773,80.99362,-5.823354,0.981489,0.426164,,,,,,,,,,,,7.44,5.70622,1.25398,50,4.9701,-6.78928,-127.72456,-3.10657,12.37332,24.64294,-22.68419,WIC_SHO,KAN_JAY,WichitaState,D1,AMER,20260428-WichitaState-1,14b0ef10-435f-11f1-a059-1f7483e9a5fc,88.4459,,,6.89024,,,,,,,c5390435-5dbd-4e19-be44-6c3493367bd3,2026-04-29,00:05:06.76,2026-04-28T19:05:06.7618816-05:00,2026-04-29T00:05:06.7618816Z,,v3,471492,471329,bf7f948004e548a080c29f4622abc0e7,"Archila, Dominic",831553,Right,WIC_SHO,a1d101a3-34d1-4974-a1b1-482a5db3f69e,53.93968,-128.48243,12.32147,5.05491,-2.40894,-11.34209,1.46863,-7.1698,6.18666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-04-28,19:05:33.22,2,7,"Kortum, Reese",10154461,Left,WIC_SHO,"Osoria, Dariel",826003,Right,KAN_JAY,Undefined,3,Top,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.14282,-1.099133,3.8007,1892.548759,127.132534,10:15,5.08726,-1.37238,6.63178,-27.61998,8.82906,-10.23863,1.77694,1.25928,79.42138,-6.285402,1.941619,0.434525,,,,,,,,,,,,6.38248,5.27418,1.11881,50,5.0014,-7.94027,-125.11129,-3.19357,10.18382,23.66512,-23.75868,WIC_SHO,KAN_JAY,WichitaState,D1,AMER,20260428-WichitaState-1,2476de00-435f-11f1-a059-1f7483e9a5fc,86.74409,,,6.72144,,,,,,,c5390435-5dbd-4e19-be44-6c3493367bd3,2026-04-29,00:05:33.22,2026-04-28T19:05:33.2242432-05:00,2026-04-29T00:05:33.2242432Z,,v3,471492,471329,bf7f948004e548a080c29f4622abc0e7,"Archila, Dominic",831553,Right,WIC_SHO,0305e46c-b125-4eff-b740-96239ebde95d,53.8676,-125.84073,11.83256,5.08855,-2.46125,-11.87934,1.3684,-8.25417,5.09191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-04-28,19:06:13.30,3,1,"Kortum, Reese",10154461,Left,WIC_SHO,"Dykhoff, Joshua",1000251761,Left,KAN_JAY,Undefined,3,Top,0,0,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.65818,0.577675,2.536517,2364.590925,266.426783,3:00,5.19689,-1.75129,5.73623,-45.92471,2.42512,12.82977,1.9083,1.68138,69.93188,-7.866874,4.82885,0.500459,,,,,,,,,,,,-5.72819,1.55693,1.53211,50,5.21715,-5.40329,-111.15279,-0.31114,-7.0855,22.02179,-30.24819,WIC_SHO,KAN_JAY,WichitaState,D1,AMER,20260428-WichitaState-1,3c67dd70-435f-11f1-a059-1f7483e9a5fc,75.31569,,,6.7263,,,,,,,c5390435-5dbd-4e19-be44-6c3493367bd3,2026-04-29,00:06:13.30,2026-04-28T19:06:13.3050368-05:00,2026-04-29T00:06:13.3050368Z,,v3,471492,471329,bf7f948004e548a080c29f4622abc0e7,"Archila, Dominic",831553,Right,WIC_SHO,009dd155-2850-4481-a9fa-0e2a614c686a,54.76123,-112.09212,11.01089,5.2029,0.97909,-15.12409,1.75614,-5.10107,-3.54275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-04-28,19:06:30.81,3,2,"Kortum, Reese",10154461,Left,WIC_SHO,"Dykhoff, Joshua",1000251761,Left,KAN_JAY,Undefined,3,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.87445,-0.860248,2.018139,1956.405971,132.268507,10:30,5.19298,-1.3188,6.43434,-25.86805,9.32134,-9.12083,2.24618,-0.22342,80.99021,-5.712261,0.364311,0.42695,82.75581,67.852821,-94.002602,,,,,,71.59358,,,5.31445,5.41614,1.17929,50,5.12,-4.15941,-127.80232,-2.69652,8.84561,24.7722,-23.15919,WIC_SHO,KAN_JAY,WichitaState,D1,AMER,20260428-WichitaState-1,46ca4050-435f-11f1-a059-1f7483e9a5fc,88.28294,76.26265,,6.88424,,,,1.78481,2.23766,0.22292,c5390435-5dbd-4e19-be44-6c3493367bd3,2026-04-29,00:06:30.81,2026-04-28T19:06:30.8179968-05:00,2026-04-29T00:06:30.8179968Z,,v3,471492,471329,bf7f948004e548a080c29f4622abc0e7,"Archila, Dominic",831553,Right,WIC_SHO,b8058de7-80bc-42a6-b38d-0a661ab13c94,54.06534,-128.5879,12.3861,5.19386,-1.96209,-11.57959,1.31564,-4.43993,4.42281,25.267459,1.78481,-3.19391,-6.35878,3.00408,-0.9794,0.28702,-0.07896,0.01829,-0.00253,2.23766,112.41976,-31.12703,3.57662,-0.32898,-0.05637,0.04237,-0.01422,0.00238,0.22292,-45.6452,21.86521,-7.74993,2.18106,-0.57769,0.14726,-0.03225,0.0043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
