PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2026-05-01,16:29:10.36,3,2,"Hunkele, Nick",1000305024,Right,MER_COL1,"Clark, Carson",1000119533,Right,MSM_MTN,Undefined,5,Bottom,2,0,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.50265,-2.93815,-6.332245,2005.776727,230.071424,1:45,5.33812,2.04564,6.0643,-19.37824,17.18548,18.81485,0.98501,-2.27073,79.2724,-6.64848,-2.973298,0.435208,,,,,,,,,,,,-12.20516,10.34449,-1.56379,50,5.09877,13.43369,-127.5492,-7.14441,-19.65808,31.6905,-15.51285,MSM_MTN,MER_COL1,ETStrawFamilyStadium,D1,MAAC,20260501-ETStrawFamilyStadium-1,69555210-459c-11f1-9cb4-91e350e7c480,86.60793,,,9.23024,,,,,,,c5423118-d8ed-4acc-aec7-c69ee1c60bbd,2026-05-01,20:29:10.36,2026-05-01T16:29:10.3666688-04:00,2026-05-01T20:29:10.3666688Z,,v3,471367,merrimack,9b6ec10a55534b2385b08300e10940b7,"Mcgovern, Garrett",10266755,Right,MER_COL1,018504df-1f22-4b03-a2c9-f2576a7e6022,54.43697,-128.64687,15.84525,5.33693,-6.60709,-7.75643,-2.04089,14.11459,-9.82904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
162,2026-05-01,16:30:06.00,4,1,"Hunkele, Nick",1000305024,Right,MER_COL1,"Toth, Michael",832074,Right,MSM_MTN,Undefined,5,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.89012,-0.812559,-3.982561,1934.532519,250.513937,2:15,5.45792,1.89486,5.9705,-29.5099,8.71481,20.84391,2.24356,-0.06635,77.83324,-6.32478,-0.243194,0.444983,70.44766,45.424778,81.517228,4648.209354,,,,,71.42737,,,-11.89835,5.11776,-1.59054,50,5.37716,7.81218,-124.43111,-2.7176,-18.46632,27.31927,-24.23125,MSM_MTN,MER_COL1,ETStrawFamilyStadium,D1,MAAC,20260501-ETStrawFamilyStadium-1,8a8039f0-459c-11f1-9cb4-91e350e7c480,84.70535,56.7445,,8.05688,,,,0.29713,2.11818,0.07034,c5423118-d8ed-4acc-aec7-c69ee1c60bbd,2026-05-01,20:30:06.00,2026-05-01T16:30:06.0023296-04:00,2026-05-01T20:30:06.0023296Z,,v3,471367,merrimack,9b6ec10a55534b2385b08300e10940b7,"Mcgovern, Garrett",10266755,Right,MER_COL1,4bc22757-4741-4897-9860-cf3ed9603ee4,54.52788,-125.42128,13.65964,5.45974,-1.83935,-12.11563,-1.88581,8.48148,-9.23316,,0.29713,10.69704,-9.71729,2.3605,-0.53524,0.06155,0.04469,-0.03729,0.00956,2.11818,73.60006,-25.22975,2.82822,-0.60577,0.10479,-0.00317,-0.00831,0.00257,0.07034,71.72347,-9.65177,1.42624,-0.26924,0.05058,-0.02009,0.00794,-0.00171,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
163,2026-05-01,16:31:12.72,4,2,"Hunkele, Nick",1000305024,Right,MER_COL1,"Toth, Michael",832074,Right,MSM_MTN,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.96362,1.110378,-3.799402,1713.406804,271.366583,3:00,5.25787,2.04497,6.48188,-46.98943,1.19264,23.55139,2.36399,0.51393,68.63214,-7.686083,0.469913,0.49959,,,,,,,,,,,,-13.62973,0.72358,-1.78765,50,5.31565,6.53088,-110.14654,0.86036,-16.44407,22.83687,-31.30107,MSM_MTN,MER_COL1,ETStrawFamilyStadium,D1,MAAC,20260501-ETStrawFamilyStadium-1,b2453210-459c-11f1-9cb4-91e350e7c480,75.44668,,,7.33148,,,,,,,c5423118-d8ed-4acc-aec7-c69ee1c60bbd,2026-05-01,20:31:12.72,2026-05-01T16:31:12.7288320-04:00,2026-05-01T20:31:12.7288320Z,,v3,471367,merrimack,9b6ec10a55534b2385b08300e10940b7,"Mcgovern, Garrett",10266755,Right,MER_COL1,82cdbed0-296e-4674-93a1-1aa2bf0452e6,54.0183,-110.97654,11.41843,5.2637,1.99798,-15.65054,-2.03588,7.12853,-8.22203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-05-01,16:31:41.39,4,3,"Hunkele, Nick",1000305024,Right,MER_COL1,"Toth, Michael",832074,Right,MSM_MTN,Undefined,5,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.57307,-0.379596,-4.704714,2101.415118,224.00505,1:30,5.48964,1.95324,6.13249,-17.59592,17.82662,15.88792,3.67127,-1.08102,79.9018,-3.787533,-1.854225,0.428362,,,,,,,,,,,,-9.70674,9.67552,-1.60081,50,5.4514,9.96533,-129.465,-1.32561,-16.11429,32.5411,-16.11156,MSM_MTN,MER_COL1,ETStrawFamilyStadium,D1,MAAC,20260501-ETStrawFamilyStadium-1,c351f8e0-459c-11f1-9cb4-91e350e7c480,87.99196,,,9.67128,,,,,,,c5423118-d8ed-4acc-aec7-c69ee1c60bbd,2026-05-01,20:31:41.39,2026-05-01T16:31:41.3937152-04:00,2026-05-01T20:31:41.3937152Z,,v3,471367,merrimack,9b6ec10a55534b2385b08300e10940b7,"Mcgovern, Garrett",10266755,Right,MER_COL1,2e4c6526-5a33-4278-9099-858de7bf3f62,54.36127,-130.55661,16.27055,5.4868,-0.78514,-8.05578,-1.94417,10.50589,-8.05715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-05-01,16:32:02.80,4,4,"Hunkele, Nick",1000305024,Right,MER_COL1,"Toth, Michael",832074,Right,MSM_MTN,Undefined,5,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.62846,1.901968,-2.230641,1754.440108,36.817699,7:15,5.03314,2.16198,5.59966,-57.65428,-12.69327,-10.60898,2.00625,-0.80563,72.75439,-8.595107,-4.124421,0.482602,79.77862,49.442703,31.04731,,88.28989,103.41095,65.61169,242.02093,103.14071,40.325192,5.408402,4.71272,-6.64697,-1.96371,50,5.15842,4.91038,-115.51854,1.85716,6.30179,23.61392,-41.06227,MSM_MTN,MER_COL1,ETStrawFamilyStadium,D1,MAAC,20260501-ETStrawFamilyStadium-1,d022c3b0-459c-11f1-9cb4-91e350e7c480,78.10248,109.51854,,6.87407,,,,1.3784,2.34615,0.73688,c5423118-d8ed-4acc-aec7-c69ee1c60bbd,2026-05-01,20:32:02.80,2026-05-01T16:32:02.8002816-04:00,2026-05-01T20:32:02.8002816Z,FlyBall,v3,471367,merrimack,9b6ec10a55534b2385b08300e10940b7,"Mcgovern, Garrett",10266755,Right,MER_COL1,6771f68f-d9fa-4530-8c81-384da732696d,54.90245,-116.51637,11.80696,5.04328,3.59229,-20.53114,-2.16558,4.64409,3.1509,199.022407,1.3829,65.07797,-15.87018,3.3791,-0.10099,-0.18095,0.0545,-0.00669,0.00031,2.34189,88.97408,-21.8761,2.2416,-0.56499,0.11134,-0.01014,-7E-05,5E-05,0.73806,39.21592,-3.97064,0.61544,-0.02384,-0.01633,0.00387,-0.00033,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,High,Low,,,
166,2026-05-01,16:34:21.65,1,1,"McCrary, Max",1000320525,Right,MSM_MTN,"McKinnon, Brett",10124321,Right,MER_COL1,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.49097,5.347558,-3.688944,1816.251333,285.863614,3:30,2.57988,2.92887,6.58627,-42.36396,-3.81201,17.75666,3.97431,1.02352,76.51092,-2.545116,-0.47592,0.446884,,,,,,,,,,,,-10.23158,-3.04339,-2.68213,50,2.93101,7.1965,-122.16166,10.13968,-15.43219,24.4911,-36.76436,MSM_MTN,MER_COL1,ETStrawFamilyStadium,D1,MAAC,20260501-ETStrawFamilyStadium-1,22df2f30-459d-11f1-9cb4-91e350e7c480,84.34507,,,7.98005,,,,,,,c5423118-d8ed-4acc-aec7-c69ee1c60bbd,2026-05-01,20:34:21.65,2026-05-01T16:34:21.6509440-04:00,2026-05-01T20:34:21.6509440Z,,v3,471367,merrimack,9b6ec10a55534b2385b08300e10940b7,"Toth, Michael",832074,Right,MSM_MTN,c0b4cb33-076f-4bdc-9b49-580332104eb1,53.91346,-122.94373,12.24555,2.58848,11.31367,-18.38218,-2.9198,7.68929,-7.7161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-05-01,16:34:35.98,1,2,"McCrary, Max",1000320525,Right,MSM_MTN,"McKinnon, Brett",10124321,Right,MER_COL1,Undefined,6,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.76003,3.549117,-5.702565,2000.069805,292.243041,3:45,2.67,2.9407,6.55739,-46.52951,-8.1702,23.03816,2.06697,-0.38525,76.96216,-5.08512,-1.546018,0.445766,,,,,,,,,,,,-13.57918,-4.82229,-2.55469,50,2.89756,11.36135,-122.55806,6.1539,-20.60548,24.74926,-39.49156,MSM_MTN,MER_COL1,ETStrawFamilyStadium,D1,MAAC,20260501-ETStrawFamilyStadium-1,2b69c4d0-459d-11f1-9cb4-91e350e7c480,84.55661,,,7.79787,,,,,,,c5423118-d8ed-4acc-aec7-c69ee1c60bbd,2026-05-01,20:34:35.98,2026-05-01T16:34:35.9841792-04:00,2026-05-01T20:34:35.9841792Z,,v3,471367,merrimack,9b6ec10a55534b2385b08300e10940b7,"Toth, Michael",832074,Right,MSM_MTN,7dcb435d-9467-4089-834b-e712831528d0,53.94503,-123.35215,12.37463,2.67978,7.42099,-19.74578,-2.92982,12.02248,-10.30274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-05-01,16:34:50.92,1,3,"McCrary, Max",1000320525,Right,MSM_MTN,"McKinnon, Brett",10124321,Right,MER_COL1,Undefined,6,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.16848,4.516885,-3.448292,2003.006457,307.175432,4:15,2.29726,2.96456,6.64258,-52.56731,-14.89446,21.21863,2.0674,1.57249,77.52749,-5.23414,0.403132,0.441759,,,,,,,,,,,,-12.12985,-8.75603,-2.73957,50,2.5825,6.66213,-123.46731,8.09813,-18.68611,25.05043,-45.66274,MSM_MTN,MER_COL1,ETStrawFamilyStadium,D1,MAAC,20260501-ETStrawFamilyStadium-1,344c8c90-459d-11f1-9cb4-91e350e7c480,85.32347,,,7.641,,,,,,,c5423118-d8ed-4acc-aec7-c69ee1c60bbd,2026-05-01,20:34:50.92,2026-05-01T16:34:50.9246464-04:00,2026-05-01T20:34:50.9246464Z,,v3,471367,merrimack,9b6ec10a55534b2385b08300e10940b7,"Toth, Michael",832074,Right,MSM_MTN,2f78627a-6d54-4661-93ff-660f0de81981,53.86202,-124.24841,12.52521,2.3078,9.52194,-22.83137,-2.95639,7.24478,-9.34305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-05-01,16:35:04.98,1,4,"McCrary, Max",1000320525,Right,MSM_MTN,"McKinnon, Brett",10124321,Right,MER_COL1,Undefined,6,Top,0,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.19067,2.593873,-4.89565,2004.476715,281.273065,3:30,2.50617,3.07711,6.54894,-41.04868,-2.8704,21.10852,1.4744,0.33584,76.83037,-5.077053,-1.079019,0.444713,,,,,,,,,,,,-12.58264,-1.92559,-2.74638,50,2.66911,9.77003,-123.31169,4.33562,-19.14139,27.26886,-35.10335,MSM_MTN,MER_COL1,ETStrawFamilyStadium,D1,MAAC,20260501-ETStrawFamilyStadium-1,3cb1bfe0-459d-11f1-9cb4-91e350e7c480,84.75682,,,8.3603,,,,,,,c5423118-d8ed-4acc-aec7-c69ee1c60bbd,2026-05-01,20:35:04.98,2026-05-01T16:35:04.9800192-04:00,2026-05-01T20:35:04.9800192Z,,v3,471367,merrimack,9b6ec10a55534b2385b08300e10940b7,"Toth, Michael",832074,Right,MSM_MTN,956f82a1-0d7c-438c-9482-723ca6827009,53.95139,-124.18242,13.63443,2.51278,5.45651,-17.55167,-3.06811,10.38124,-9.5707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-05-01,16:35:21.30,1,5,"McCrary, Max",1000320525,Right,MSM_MTN,"McKinnon, Brett",10124321,Right,MER_COL1,Undefined,6,Top,0,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.30486,2.953831,-4.654981,1957.268294,287.968869,3:30,2.52345,2.94461,6.58348,-44.00223,-5.85374,22.30312,1.57488,0.52794,76.67521,-5.26559,-0.616722,0.444539,,,,,,,,,,,,-13.23477,-3.65886,-2.63387,50,2.70863,9.22371,-123.47552,5.02191,-20.10445,28.26652,-37.73207,MSM_MTN,MER_COL1,ETStrawFamilyStadium,D1,MAAC,20260501-ETStrawFamilyStadium-1,46667da0-459d-11f1-9cb4-91e350e7c480,84.78988,,,8.62964,,,,,,,c5423118-d8ed-4acc-aec7-c69ee1c60bbd,2026-05-01,20:35:21.30,2026-05-01T16:35:21.3010432-04:00,2026-05-01T20:35:21.3010432Z,,v3,471367,merrimack,9b6ec10a55534b2385b08300e10940b7,"Toth, Michael",832074,Right,MSM_MTN,fa2f5690-4714-4283-a2fa-5cabcccb1ad6,53.91745,-124.36909,14.13326,2.53102,6.2147,-18.86604,-2.9355,9.85926,-10.05223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-05-01,16:35:40.33,1,6,"McCrary, Max",1000320525,Right,MSM_MTN,"McKinnon, Brett",10124321,Right,MER_COL1,Undefined,6,Top,0,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.16641,2.756014,-6.32109,2002.263297,278.770371,3:15,2.5354,2.91971,6.52232,-39.80246,-2.01744,22.27163,1.76453,-1.0474,77.0417,-4.685915,-2.312724,0.442416,,,,,,,,,,,,-13.56623,-1.45768,-2.48625,50,2.71236,12.87755,-124.2944,4.75013,-20.84487,29.05075,-34.4138,MSM_MTN,MER_COL1,ETStrawFamilyStadium,D1,MAAC,20260501-ETStrawFamilyStadium-1,51c87630-459d-11f1-9cb4-91e350e7c480,85.19676,,,9.1247,,,,,,,c5423118-d8ed-4acc-aec7-c69ee1c60bbd,2026-05-01,20:35:40.33,2026-05-01T16:35:40.3341824-04:00,2026-05-01T20:35:40.3341824Z,,v3,471367,merrimack,9b6ec10a55534b2385b08300e10940b7,"Toth, Michael",832074,Right,MSM_MTN,c3061218-11ee-4c62-8638-75ad51699640,53.97541,-125.2201,14.52538,2.54352,5.84673,-17.2069,-2.90718,13.54178,-10.42243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-05-01,16:36:11.46,2,1,"McCrary, Max",1000320525,Right,MSM_MTN,"Deshiro, Matthew",10102687,Left,MER_COL1,Undefined,6,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.0454,3.454525,-5.580047,2019.810926,276.579453,3:15,2.6392,3.00707,6.95954,-38.05699,-0.7585,18.84206,2.62965,-0.51583,76.73489,-3.736862,-2.155504,0.439559,,,,,,,,,,,,-11.8182,-1.11335,-2.6652,50,2.84248,11.44217,-124.26253,6.438,-18.09105,29.7705,-33.87835,MSM_MTN,MER_COL1,ETStrawFamilyStadium,D1,MAAC,20260501-ETStrawFamilyStadium-1,6452dc50-459d-11f1-9cb4-91e350e7c480,85.7506,,,9.31051,,,,,,,c5423118-d8ed-4acc-aec7-c69ee1c60bbd,2026-05-01,20:36:11.46,2026-05-01T16:36:11.4674176-04:00,2026-05-01T20:36:11.4674176Z,,v3,471367,merrimack,9b6ec10a55534b2385b08300e10940b7,"Toth, Michael",832074,Right,MSM_MTN,143efc97-7208-4eb2-b96a-9d48e94b0e64,53.53775,-125.10723,14.88525,2.64617,7.39925,-16.93918,-2.99714,11.95547,-9.04552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-05-01,16:36:27.94,2,2,"McCrary, Max",1000320525,Right,MSM_MTN,"Deshiro, Matthew",10102687,Left,MER_COL1,Undefined,6,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.72106,4.726223,-4.836918,1938.458284,291.798459,3:45,2.36887,2.95438,6.59578,-44.24601,-6.04953,18.77993,3.03719,0.07727,76.22523,-3.545183,-1.444237,0.444819,,,,,,,,,,,,-11.35571,-4.24681,-2.6297,50,2.67653,9.7199,-123.66024,8.84289,-17.19681,29.71948,-38.60532,MSM_MTN,MER_COL1,ETStrawFamilyStadium,D1,MAAC,20260501-ETStrawFamilyStadium-1,6e233860-459d-11f1-9cb4-91e350e7c480,84.73662,,,9.49583,,,,,,,c5423118-d8ed-4acc-aec7-c69ee1c60bbd,2026-05-01,20:36:27.94,2026-05-01T16:36:27.9456256-04:00,2026-05-01T20:36:27.9456256Z,,v3,471367,merrimack,9b6ec10a55534b2385b08300e10940b7,"Toth, Michael",832074,Right,MSM_MTN,4e2d66f4-3ab3-47d0-82d0-3dac58b1183c,53.90155,-124.59438,14.85974,2.37951,10.05633,-19.30266,-2.94371,10.26042,-8.59841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-05-01,16:36:47.99,2,3,"McCrary, Max",1000320525,Right,MSM_MTN,"Deshiro, Matthew",10102687,Left,MER_COL1,Undefined,6,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.68432,2.669586,-1.225426,1540.674362,293.553527,3:45,2.19633,2.91599,6.46653,-53.48078,-5.88335,17.64481,0.19381,3.26073,68.76148,-7.331373,1.97739,0.49655,,,,,,,,,,,,-9.61524,-3.46335,-2.83663,50,2.36211,1.76427,-111.21555,3.65185,-11.72673,24.82771,-36.39795,MSM_MTN,MER_COL1,ETStrawFamilyStadium,D1,MAAC,20260501-ETStrawFamilyStadium-1,7a228260-459d-11f1-9cb4-91e350e7c480,75.90861,,,7.92284,,,,,,,c5423118-d8ed-4acc-aec7-c69ee1c60bbd,2026-05-01,20:36:47.99,2026-05-01T16:36:47.9946240-04:00,2026-05-01T20:36:47.9946240Z,,v3,471367,merrimack,9b6ec10a55534b2385b08300e10940b7,"Toth, Michael",832074,Right,MSM_MTN,ef66979d-d085-4897-a2d3-accc1ceea8c3,54.03196,-112.11203,12.41386,2.20652,4.96611,-18.19898,-2.90798,2.1877,-5.86336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-05-01,16:37:09.10,2,4,"McCrary, Max",1000320525,Right,MSM_MTN,"Deshiro, Matthew",10102687,Left,MER_COL1,Undefined,6,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.06869,4.11452,-3.074813,1794.879487,315.442681,4:30,2.39265,2.94614,6.85387,-55.13007,-8.82331,10.33268,1.56152,1.00123,69.29766,-6.231429,-1.191597,0.489772,,,,,,,,,,,,-6.48075,-5.53036,-2.75303,50,2.63718,5.65709,-111.63358,6.54741,-8.02639,23.57438,-39.02336,MSM_MTN,MER_COL1,ETStrawFamilyStadium,D1,MAAC,20260501-ETStrawFamilyStadium-1,86b61d20-459d-11f1-9cb4-91e350e7c480,76.9592,,,7.77103,,,,,,,c5423118-d8ed-4acc-aec7-c69ee1c60bbd,2026-05-01,20:37:09.10,2026-05-01T16:37:09.1011072-04:00,2026-05-01T20:37:09.1011072Z,,v3,471367,merrimack,9b6ec10a55534b2385b08300e10940b7,"Toth, Michael",832074,Right,MSM_MTN,4c704b18-4282-43e5-abb5-dc73194d3b8f,53.6459,-112.40087,11.78719,2.4034,7.81753,-19.51168,-2.94141,5.91833,-4.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-05-01,16:37:30.27,2,5,"McCrary, Max",1000320525,Right,MSM_MTN,"Deshiro, Matthew",10102687,Left,MER_COL1,Undefined,6,Top,1,1,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.27038,4.292985,-5.845035,1995.2635,278.879776,3:15,2.51651,2.78295,6.79921,-39.25616,-1.58854,19.78635,3.19098,-0.92119,76.32045,-3.103115,-2.264961,0.441729,,,,,,,,,,,,-12.71127,-2.0876,-2.41051,50,2.78179,12.02094,-124.35485,8.24138,-19.33728,31.55831,-35.34983,MSM_MTN,MER_COL1,ETStrawFamilyStadium,D1,MAAC,20260501-ETStrawFamilyStadium-1,93468390-459d-11f1-9cb4-91e350e7c480,85.32941,,,9.94993,,,,,,,c5423118-d8ed-4acc-aec7-c69ee1c60bbd,2026-05-01,20:37:30.27,2026-05-01T16:37:30.2767104-04:00,2026-05-01T20:37:30.2767104Z,,v3,471367,merrimack,9b6ec10a55534b2385b08300e10940b7,"Toth, Michael",832074,Right,MSM_MTN,95adb1f4-ca46-4634-b4a3-7a003b75b9e8,53.70033,-125.29039,15.77916,2.52194,9.28931,-17.67492,-2.77536,12.59418,-9.66864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-05-01,16:38:12.62,3,1,"McCrary, Max",1000320525,Right,MSM_MTN,"Craigue, Brooks",10049700,Right,MER_COL1,Undefined,6,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.23828,4.54465,-3.652959,1947.131614,292.067977,3:45,2.31801,2.86473,6.82506,-44.80691,-6.7415,20.158,2.74686,1.20785,76.09982,-3.870427,0.016487,0.444055,,,,,,,,,,,,-11.79776,-4.60528,-2.63545,50,2.59627,7.11689,-123.28608,8.4544,-17.78638,29.18744,-39.11697,MSM_MTN,MER_COL1,ETStrawFamilyStadium,D1,MAAC,20260501-ETStrawFamilyStadium-1,ac8ab6f0-459d-11f1-9cb4-91e350e7c480,84.88237,,,9.13846,,,,,,,c5423118-d8ed-4acc-aec7-c69ee1c60bbd,2026-05-01,20:38:12.62,2026-05-01T16:38:12.6296064-04:00,2026-05-01T20:38:12.6296064Z,,v3,471367,merrimack,9b6ec10a55534b2385b08300e10940b7,"Toth, Michael",832074,Right,MSM_MTN,ed0e201d-9c15-4770-aaa8-16b6b55bd109,53.67383,-124.15279,14.59372,2.32797,9.61597,-19.55848,-2.85462,7.64505,-8.89319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-05-01,16:38:44.43,3,2,"McCrary, Max",1000320525,Right,MSM_MTN,"Craigue, Brooks",10049700,Right,MER_COL1,Undefined,6,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.04628,5.159296,-2.0081,1898.231904,206.084743,12:45,2.31368,2.97133,6.22538,-44.92892,5.87394,1.88921,3.3457,1.27521,66.33183,-3.304673,-1.668134,0.512998,,,,,,,,,,,,-1.69658,1.77748,-2.82206,50,2.67909,3.72641,-108.24335,8.537,-1.9534,24.09305,-30.12751,MSM_MTN,MER_COL1,ETStrawFamilyStadium,D1,MAAC,20260501-ETStrawFamilyStadium-1,bf8ce520-459d-11f1-9cb4-91e350e7c480,73.47487,,,8.71445,,,,,,,c5423118-d8ed-4acc-aec7-c69ee1c60bbd,2026-05-01,20:38:44.43,2026-05-01T16:38:44.4314112-04:00,2026-05-01T20:38:44.4314112Z,,v3,471367,merrimack,9b6ec10a55534b2385b08300e10940b7,"Toth, Michael",832074,Right,MSM_MTN,402f1768-6cf9-4762-bebe-1f768f3b3cc6,54.26634,-109.18884,12.04653,2.32087,9.71929,-15.06375,-2.9698,3.80307,-0.9767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
