PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2026-04-04,14:55:21.75,2,1,"Yehl, Maxx",805258,Left,WES_MOU,"Smith, John",828333,Right,UCF_KNI,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.04924,-2.206335,5.031372,2276.570075,139.752102,10:45,5.89087,-2.86264,6.42654,-19.24895,14.26044,-11.0876,2.24995,0.84999,82.59038,-5.874708,3.032577,0.416634,,,,,,,,,,,,7.30457,8.45646,2.50802,50,5.7242,-11.14843,-131.71708,-5.63778,12.72645,30.1405,-17.44073,WES_MOU,UCF_KNI,WestVirginia,D1,BIG12,20260404-WestVirginia-1,d57468a0-3057-11f1-835a-cf1a26bb20b7,90.46897,,,8.45886,,,,,,,caee52a5-eb4e-4e95-ac72-4520d279578f,2026-04-04,18:55:21.75,2026-04-04T14:55:21.7531392-04:00,2026-04-04T18:55:21.7531392Z,,v3,5327,471267,fe2efcfe17604dbeb30c360eec0cbe8e,"Kelly, Gavin",815475,Right,WES_MOU,bf5bb41e-72ad-4c19-afd1-c0a96152ddf4,54.07217,-132.64563,15.07025,5.88961,-5.10048,-8.72037,2.85751,-11.5405,6.36323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-04,14:55:39.82,2,2,"Yehl, Maxx",805258,Left,WES_MOU,"Smith, John",828333,Right,UCF_KNI,Undefined,4,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.03461,-1.690552,4.266936,2643.344662,277.879059,3:15,5.70456,-3.4684,5.77206,-39.09002,0.10626,8.24689,0.86902,1.19696,78.1319,-8.816216,5.738173,0.450603,,,,,,,,,,,,-2.98788,0.86524,3.10988,50,5.54053,-9.51236,-123.13752,-4.98295,-4.55848,25.8986,-30.85396,WES_MOU,UCF_KNI,WestVirginia,D1,BIG12,20260404-WestVirginia-1,e03c1d00-3057-11f1-835a-cf1a26bb20b7,83.64892,,,6.90271,,,,,,,caee52a5-eb4e-4e95-ac72-4520d279578f,2026-04-04,18:55:39.82,2026-04-04T14:55:39.8285312-04:00,2026-04-04T18:55:39.8285312Z,,v3,5327,471267,fe2efcfe17604dbeb30c360eec0cbe8e,"Kelly, Gavin",815475,Right,WES_MOU,f268b3a8-2e97-49ab-ae05-efa8864a0637,54.72942,-124.12824,12.9493,5.70857,-3.80267,-15.42698,3.47042,-9.33798,-2.27924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-04,14:56:01.74,2,3,"Yehl, Maxx",805258,Left,WES_MOU,"Smith, John",828333,Right,UCF_KNI,Undefined,4,Top,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.3921,0.098116,2.008522,2779.583906,273.806502,3:15,5.77527,-3.36344,5.5675,-39.34593,0.67165,9.78642,2.58815,-0.67086,76.96737,-7.113596,3.753581,0.455299,,,,,,,,,,,,-4.33197,0.72165,3.18367,50,5.75806,-4.70366,-122.41414,-1.18806,-6.51839,26.05217,-31.08816,WES_MOU,UCF_KNI,WestVirginia,D1,BIG12,20260404-WestVirginia-1,ed55b0a0-3057-11f1-835a-cf1a26bb20b7,82.78612,,,7.42473,,,,,,,caee52a5-eb4e-4e95-ac72-4520d279578f,2026-04-04,18:56:01.74,2026-04-04T14:56:01.7440256-04:00,2026-04-04T18:56:01.7440256Z,,v3,5327,471267,fe2efcfe17604dbeb30c360eec0cbe8e,"Kelly, Gavin",815475,Right,WES_MOU,6e1ac68c-ba97-4ece-a8a9-6e8ccfa3e35b,54.93161,-123.45923,13.02609,5.7807,0.05904,-15.54408,3.36712,-4.44218,-3.25919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-04,14:56:37.19,2,4,"Yehl, Maxx",805258,Left,WES_MOU,"Smith, John",828333,Right,UCF_KNI,Undefined,4,Top,0,2,1,Curveball,Slider,InPlay,Undefined,LineDrive,Double,0,1,,82.58807,0.082161,3.060673,2744.231673,305.098663,4:15,5.75807,-3.20547,5.4906,-46.48136,-4.5341,8.39729,1.96159,0.3603,75.57732,-8.372933,4.554739,0.466147,113.89958,11.799069,-29.085111,2310.72424,93.27361,18.17114,-58.30888,275.88408,275.26455,-37.63334,2.248919,-3.34961,-1.99307,2.93122,50,5.73343,-6.73919,-119.73992,-1.46975,-4.82075,24.99924,-35.04246,WES_MOU,UCF_KNI,WestVirginia,D1,BIG12,20260404-WestVirginia-1,026d9f70-3058-11f1-835a-cf1a26bb20b7,80.85948,19.74733,,7.01075,,,,2.96781,2.13897,-0.17946,caee52a5-eb4e-4e95-ac72-4520d279578f,2026-04-04,18:56:37.19,2026-04-04T14:56:37.1969536-04:00,2026-04-04T18:56:37.1969536Z,LineDrive,v3,5327,471267,fe2efcfe17604dbeb30c360eec0cbe8e,"Kelly, Gavin",815475,Right,WES_MOU,a9aec7fd-b537-4bea-808d-9f42e2cdcd19,55.01113,-120.78161,12.49962,5.76425,-0.00958,-17.52123,3.20785,-6.53831,-2.41038,,2.9678,142.90484,-32.52364,7.95668,-1.82799,0.36632,-0.06223,0.00732,-0.00041,2.13897,34.15725,-17.43868,0.82843,0.03984,-0.03801,0.00967,-0.00094,2E-05,-0.17947,-79.48686,-0.7736,2.75111,-1.15423,0.3413,-0.07408,0.01043,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
84,2026-04-04,14:58:07.64,3,1,"Yehl, Maxx",805258,Left,WES_MOU,"Skinner, Zak",692936,Right,UCF_KNI,Undefined,4,Top,0,0,0,Splitter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.54669,-1.956794,5.014084,2320.100276,161.312399,11:30,5.85939,-3.06412,6.14487,-25.88391,9.64359,-2.88327,1.8865,1.3409,81.21794,-6.77228,4.497308,0.428996,72.67896,5.760514,58.802896,4034.218453,,,,74.78851,72.71558,61.769309,0.780915,2.89819,5.86811,2.68285,50,5.69634,-11.13119,-128.17003,-5.21608,4.82072,26.50522,-22.41324,WES_MOU,UCF_KNI,WestVirginia,D1,BIG12,20260404-WestVirginia-1,38584400-3058-11f1-835a-cf1a26bb20b7,87.86188,3.57311,,7.32875,,,,0.97913,1.94283,-1.26379,caee52a5-eb4e-4e95-ac72-4520d279578f,2026-04-04,18:58:07.64,2026-04-04T14:58:07.6421120-04:00,2026-04-04T18:58:07.6421120Z,GroundBall,v3,5327,471267,fe2efcfe17604dbeb30c360eec0cbe8e,"Kelly, Gavin",815475,Right,WES_MOU,ac724789-375c-44ea-b1e6-ac47aa6ea673,54.35549,-129.06759,13.25261,5.86012,-4.45709,-11.20662,3.06256,-11.29444,2.41036,,0.97913,54.93596,-15.82667,2.82945,-0.57315,-0.02689,0.20603,-0.1904,0.06715,1.94283,10.69907,-17.98964,1.59846,-0.27861,0.05474,0.00053,-0.00768,0.00307,-1.26379,90.72045,-6.08095,-0.02147,0.09888,0.00831,-0.08979,0.08595,-0.03056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2026-04-04,14:58:29.71,3,2,"Yehl, Maxx",805258,Left,WES_MOU,"Skinner, Zak",692936,Right,UCF_KNI,Undefined,4,Top,0,0,1,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,89.70399,-1.957616,4.606924,2263.194744,164.343357,11:30,5.93958,-3.02147,6.19611,-24.09989,10.40693,-2.61228,2.11744,1.02309,82.24255,-6.457253,4.137805,0.422789,98.41169,7.467484,13.833168,2271.479652,105.50918,7.2754,31.10947,169.12391,159.9899,18.598006,1.411405,2.64295,6.26733,2.67536,50,5.77952,-10.3653,-129.92903,-5.21403,4.51801,27.21959,-21.46041,WES_MOU,UCF_KNI,WestVirginia,D1,BIG12,20260404-WestVirginia-1,457f1e10-3058-11f1-835a-cf1a26bb20b7,89.15182,7.93856,,7.46144,,,,1.36994,2.14531,-1.01024,caee52a5-eb4e-4e95-ac72-4520d279578f,2026-04-04,18:58:29.71,2026-04-04T14:58:29.7174528-04:00,2026-04-04T18:58:29.7174528Z,LineDrive,v3,5327,471267,fe2efcfe17604dbeb30c360eec0cbe8e,"Kelly, Gavin",815475,Right,WES_MOU,e610373c-3952-48e2-8174-7eaf42fb9517,54.30403,-130.8276,13.60979,5.93995,-4.50558,-10.7302,3.02,-10.51445,2.259,253.544284,1.36993,138.96243,-22.5093,3.48426,-0.61656,-0.00377,0.07678,-0.03614,0.0062,2.14531,18.75859,-15.9831,1.41606,-0.25198,0.0467,-0.00075,-0.00243,0.00052,-1.01023,34.21594,5.26732,-1.77843,0.18257,0.30721,-0.2942,0.1222,-0.02031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2026-04-04,14:59:15.96,4,1,"Yehl, Maxx",805258,Left,WES_MOU,"Crespo, Javier",831557,Right,UCF_KNI,Undefined,4,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.25459,-2.778295,5.612282,2258.155412,135.261067,10:30,5.76861,-3.0896,6.53999,-18.44088,14.91194,-13.60107,1.66937,0.94102,82.61971,-6.309343,3.158326,0.41566,,,,,,,,,,,,8.87918,9.02949,2.70516,50,5.5671,-12.41982,-131.85549,-6.92945,15.4702,30.74126,-16.44194,WES_MOU,UCF_KNI,WestVirginia,D1,BIG12,20260404-WestVirginia-1,61109cd0-3058-11f1-835a-cf1a26bb20b7,90.68102,,,8.63489,,,,,,,caee52a5-eb4e-4e95-ac72-4520d279578f,2026-04-04,18:59:15.96,2026-04-04T14:59:15.9616512-04:00,2026-04-04T18:59:15.9616512Z,,v3,5327,471267,fe2efcfe17604dbeb30c360eec0cbe8e,"Kelly, Gavin",815475,Right,WES_MOU,98aaff86-de8d-47a8-9129-01f0f33328d3,53.95938,-132.77538,15.37063,5.7671,-6.43744,-8.22097,3.08373,-12.88274,7.7351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-04,14:59:33.11,4,2,"Yehl, Maxx",805258,Left,WES_MOU,"Crespo, Javier",831557,Right,UCF_KNI,Undefined,4,Top,0,0,1,Curveball,Slider,InPlay,Undefined,Popup,Out,1,1,,84.22859,-0.282685,3.534306,2743.2724,297.605062,4:00,6.03114,-3.06702,5.53264,-43.8025,-4.0704,9.9054,2.11618,1.06638,78.19543,-8.215474,5.29585,0.453672,48.25729,-14.145943,-37.143787,,,,,11.29481,11.11134,-32.815235,0.127878,-4.13961,-1.71362,2.75282,50,5.97685,-7.94833,-122.25396,-2.17282,-6.30555,22.64354,-34.7843,WES_MOU,UCF_KNI,WestVirginia,D1,BIG12,20260404-WestVirginia-1,6b4cb300-3058-11f1-835a-cf1a26bb20b7,83.08295,2.33753,,6.03315,,,,2.54439,2.33753,-0.96531,caee52a5-eb4e-4e95-ac72-4520d279578f,2026-04-04,18:59:33.11,2026-04-04T14:59:33.1184128-04:00,2026-04-04T18:59:33.1184128Z,GroundBall,v3,5327,471267,fe2efcfe17604dbeb30c360eec0cbe8e,"Kelly, Gavin",815475,Right,WES_MOU,c8424730-c3a5-45e0-9fb5-944a2406249f,54.97068,-123.17118,11.32177,6.03633,-0.76382,-17.39215,3.06961,-7.69292,-3.15278,222.013361,2.54443,54.7034,-2.89902,,,,,,,2.33752,-17.29638,-7.68622,,,,,,,-0.96545,-41.42555,8.68263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
88,2026-04-04,15:00:12.77,5,1,"Yehl, Maxx",805258,Left,WES_MOU,"Moran, Landon",701335,Left,UCF_KNI,Undefined,4,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,89.81399,-2.176341,3.585322,2315.510072,164.62526,11:30,5.91419,-3.15157,6.23227,-19.69249,14.43717,-3.6865,2.26045,-0.14679,82.64473,-5.884491,2.921402,0.420472,101.87442,2.838861,10.346265,1249.330973,,,,72.38304,72.38304,10.616285,0.506511,2.87185,8.39607,2.88553,50,5.74152,-8.01954,-130.30747,-5.548,4.96313,26.07076,-17.664,WES_MOU,UCF_KNI,WestVirginia,D1,BIG12,20260404-WestVirginia-1,82ea1430-3058-11f1-835a-cf1a26bb20b7,89.64314,2.93394,,7.16926,,,,2.14576,2.39538,0.13927,caee52a5-eb4e-4e95-ac72-4520d279578f,2026-04-04,19:00:12.77,2026-04-04T15:00:12.7748096-04:00,2026-04-04T19:00:12.7748096Z,GroundBall,v3,5327,471267,fe2efcfe17604dbeb30c360eec0cbe8e,"Kelly, Gavin",815475,Right,WES_MOU,fe543cc1-01a6-4382-9751-baeb75000fc1,54.26863,-131.15872,13.03538,5.91325,-4.97124,-8.832,3.15003,-8.18159,2.48156,342.842098,2.16356,146.33334,-20.09602,,,,,,,2.4168,6.83017,-22.98448,,,,,,,0.13863,26.81913,-1.50874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2026-04-04,15:00:59.66,6,1,"Yehl, Maxx",805258,Left,WES_MOU,"Ross, DeAmez",702972,Left,UCF_KNI,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.01476,-2.992998,4.626369,2306.216934,138.411055,10:30,5.83025,-2.96645,6.40524,-17.33245,15.91024,-13.17587,1.62219,0.19895,83.34784,-6.293315,2.249088,0.414973,,,,,,,,,,,,8.19044,9.46567,2.64042,50,5.60697,-10.14926,-131.80496,-7.39631,14.42896,27.63631,-15.49851,WES_MOU,UCF_KNI,WestVirginia,D1,BIG12,20260404-WestVirginia-1,9ee0e470-3058-11f1-835a-cf1a26bb20b7,90.83113,,,7.66692,,,,,,,caee52a5-eb4e-4e95-ac72-4520d279578f,2026-04-04,19:00:59.66,2026-04-04T15:00:59.6675584-04:00,2026-04-04T19:00:59.6675584Z,,v3,5327,471267,fe2efcfe17604dbeb30c360eec0cbe8e,"Kelly, Gavin",815475,Right,WES_MOU,cd9ceafb-5475-45d2-983d-904e821032da,54.09593,-132.661,13.81816,5.82864,-6.91624,-7.74926,2.96172,-10.59619,7.21448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-04,15:01:18.03,6,2,"Yehl, Maxx",805258,Left,WES_MOU,"Ross, DeAmez",702972,Left,UCF_KNI,Undefined,4,Top,1,0,1,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.1575,-1.00234,3.671499,2356.508276,131.598691,10:30,5.81395,-3.10513,6.42882,-19.46383,15.0806,-15.4628,3.2687,-1.01449,80.46826,-4.760239,0.874891,0.423019,72.72974,73.993464,-71.85657,,,,,,31.58497,,,9.34626,8.60028,2.84988,50,5.73364,-7.74624,-130.55064,-2.81564,15.72861,33.85844,-17.7008,WES_MOU,UCF_KNI,WestVirginia,D1,BIG12,20260404-WestVirginia-1,a9d17d90-3058-11f1-835a-cf1a26bb20b7,89.10333,95.97726,,9.68924,,,,1.68221,3.29076,1.01858,caee52a5-eb4e-4e95-ac72-4520d279578f,2026-04-04,19:01:18.03,2026-04-04T15:01:18.0313088-04:00,2026-04-04T19:01:18.0313088Z,,v3,5327,471267,fe2efcfe17604dbeb30c360eec0cbe8e,"Kelly, Gavin",815475,Right,WES_MOU,596fab5a-08a8-492a-a21f-0922db648109,54.06814,-131.60149,16.92922,5.8125,-2.26627,-8.8504,3.09787,-8.2344,7.8643,,1.68223,9.1554,-10.51605,3.20315,0.35823,-1.20833,0.82349,-0.27768,0.03828,3.29076,102.5347,-27.85558,3.30972,-0.67545,0.2411,-0.12989,0.04711,-0.00749,1.01858,-27.95165,2.94897,-0.46467,0.10015,-0.07985,0.05393,-0.01979,0.00305,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
91,2026-04-04,15:01:43.39,6,3,"Yehl, Maxx",805258,Left,WES_MOU,"Ross, DeAmez",702972,Left,UCF_KNI,Undefined,4,Top,1,0,2,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.79958,0.332468,2.176961,2655.121674,300.446412,4:00,6.05051,-3.00023,5.43479,-47.06003,-6.69351,13.39501,2.44042,0.15568,77.43804,-8.192409,4.560423,0.45728,61.63222,-58.244769,24.961386,,,,,3.77592,2.60589,8.459865,0.03323,-6.22587,-3.20488,2.79759,50,6.04677,-5.1701,-121.72305,-1.00347,-9.35563,23.53828,-36.99004,WES_MOU,UCF_KNI,WestVirginia,D1,BIG12,20260404-WestVirginia-1,b8f3b270-3058-11f1-835a-cf1a26bb20b7,82.42753,2.5667,,6.36154,,,,2.29459,2.5667,-0.11492,caee52a5-eb4e-4e95-ac72-4520d279578f,2026-04-04,19:01:43.39,2026-04-04T15:01:43.3990656-04:00,2026-04-04T19:01:43.3990656Z,GroundBall,v3,5327,471267,fe2efcfe17604dbeb30c360eec0cbe8e,"Kelly, Gavin",815475,Right,WES_MOU,dad587d3-9ae8-44ee-8e8d-a3798196bee3,55.06896,-122.69934,11.76914,6.05657,0.53076,-18.49502,3.00399,-4.78205,-4.67782,,2.29345,43.34145,,,,,,,,2.56871,-77.23947,,,,,,,,-0.11545,20.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
92,2026-04-04,15:05:51.54,7,1,"Yehl, Maxx",805258,Left,WES_MOU,"Lodise, Jordan",838363,Right,UCF_KNI,Undefined,4,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.24568,2.141856,2.080766,2476.619966,307.102155,4:15,6.07815,-3.14681,5.36508,-49.75121,-6.32028,9.74662,3.94288,-0.38262,75.09905,-6.849409,3.810841,0.474319,,,,,,,,,,,,-4.46063,-3.33969,2.95276,50,6.23457,-4.62368,-116.6814,2.60389,-6.2766,17.70023,-36.87337,WES_MOU,UCF_KNI,WestVirginia,D1,BIG12,20260404-WestVirginia-1,4cdde870-3059-11f1-835a-cf1a26bb20b7,79.46636,,,5.14663,,,,,,,caee52a5-eb4e-4e95-ac72-4520d279578f,2026-04-04,19:05:51.54,2026-04-04T15:05:51.5446272-04:00,2026-04-04T19:05:51.5446272Z,,v3,5327,471267,fe2efcfe17604dbeb30c360eec0cbe8e,"Kelly, Gavin",815475,Right,WES_MOU,3827107d-562f-4b68-bc3e-bfb5a71dfa68,55.13973,-117.45849,8.85012,6.08471,4.22274,-18.43668,3.1497,-4.34812,-3.1383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-04-04,15:06:09.70,7,2,"Yehl, Maxx",805258,Left,WES_MOU,"Lodise, Jordan",838363,Right,UCF_KNI,Undefined,4,Top,2,1,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.01107,0.7122,1.516667,2595.899799,286.941603,3:30,6.01812,-2.89249,5.30751,-47.62644,-4.02969,17.65052,2.71806,0.00241,74.46201,-7.927569,4.650579,0.475224,,,,,,,,,,,,-8.41855,-1.8202,2.74154,50,6.04809,-3.83748,-117.60656,-0.24646,-11.75241,22.98105,-34.71506,WES_MOU,UCF_KNI,WestVirginia,D1,BIG12,20260404-WestVirginia-1,57bb95d0-3059-11f1-835a-cf1a26bb20b7,79.31506,,,6.54906,,,,,,,caee52a5-eb4e-4e95-ac72-4520d279578f,2026-04-04,19:06:09.70,2026-04-04T15:06:09.7075200-04:00,2026-04-04T19:06:09.7075200Z,,v3,5327,471267,fe2efcfe17604dbeb30c360eec0cbe8e,"Kelly, Gavin",815475,Right,WES_MOU,210f09ba-543d-4a1f-917a-0fa1cde27903,55.19464,-118.61728,11.49053,6.02536,1.28033,-17.35753,2.89894,-3.3206,-5.8762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-04-04,15:06:31.04,7,3,"Yehl, Maxx",805258,Left,WES_MOU,"Lodise, Jordan",838363,Right,UCF_KNI,Undefined,4,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.02268,-1.582365,4.162818,2196.595762,145.150305,10:45,5.83004,-3.1717,6.3357,-20.85926,13.30615,-8.4776,2.63057,-0.03848,82.00575,-5.533241,2.63431,0.420693,96.72742,1.685248,-12.538453,2593.043452,,,,59.21315,59.21315,-13.002707,0.41766,5.66567,7.73504,2.87206,50,5.70456,-9.16407,-130.48228,-4.22687,9.72026,28.7014,-18.90349,WES_MOU,UCF_KNI,WestVirginia,D1,BIG12,20260404-WestVirginia-1,64615900-3059-11f1-835a-cf1a26bb20b7,89.59617,2.66757,,8.01694,,,,2.98309,2.49661,0.15764,caee52a5-eb4e-4e95-ac72-4520d279578f,2026-04-04,19:06:31.04,2026-04-04T15:06:31.0481920-04:00,2026-04-04T19:06:31.0481920Z,GroundBall,v3,5327,471267,fe2efcfe17604dbeb30c360eec0cbe8e,"Kelly, Gavin",815475,Right,WES_MOU,1ee07190-d6c4-4dbe-b9bb-3fb5e696345b,54.16462,-131.39515,14.3507,5.82944,-3.62563,-9.45175,3.16844,-9.47324,4.86013,42.536158,2.98844,138.25279,-17.43475,,,,,,,2.50686,3.84435,-23.63172,,,,,,,0.16222,-30.93219,-3.26895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
95,2026-04-04,15:08:50.58,1,1,"Gray, Mateo",813114,Right,UCF_KNI,"Smith, Sean",10105130,Right,WES_MOU,Undefined,4,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94892,-2.587245,-4.020935,2398.587668,253.560718,2:30,5.97086,1.51883,5.34585,-28.91002,6.96536,20.0471,1.12714,-0.58853,82.30391,-7.856048,-0.463818,0.431092,,,,,,,,,,,,-11.05257,4.46807,-1.17081,50,5.71632,8.16555,-128.8856,-6.92415,-18.79183,24.08251,-24.57734,WES_MOU,UCF_KNI,WestVirginia,D1,BIG12,20260404-WestVirginia-1,b798e7f0-3059-11f1-835a-cf1a26bb20b7,87.43485,,,6.64501,,,,,,,caee52a5-eb4e-4e95-ac72-4520d279578f,2026-04-04,19:08:50.58,2026-04-04T15:08:50.5839616-04:00,2026-04-04T19:08:50.5839616Z,,v3,5327,471267,fe2efcfe17604dbeb30c360eec0cbe8e,"Skinner, Zak",692936,Right,UCF_KNI,946379db-3985-44f3-a7ef-6cd3e5c55871,55.1563,-129.8455,12.04125,5.97278,-5.94454,-12.28867,-1.5112,8.91456,-9.39592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-04-04,15:09:05.15,1,2,"Gray, Mateo",813114,Right,UCF_KNI,"Smith, Sean",10105130,Right,WES_MOU,Undefined,4,Bottom,0,1,0,Cutter,Slider,InPlay,Undefined,LineDrive,HomeRun,0,1,,84.34185,-0.266628,-1.746837,2695.879071,197.507497,12:30,5.87705,1.74037,5.24729,-34.23872,5.83508,1.45961,2.77314,0.21991,77.6056,-6.518077,-1.48796,0.455619,104.03492,29.26926,-21.281365,2176.335372,101.23796,58.78956,-43.02157,435.24742,416.01466,-28.717588,5.569469,-1.20146,3.32575,-1.5811,50,5.82703,3.67295,-122.44975,-1.80848,-1.83154,23.26068,-27.10411,WES_MOU,UCF_KNI,WestVirginia,D1,BIG12,20260404-WestVirginia-1,c0473230-3059-11f1-835a-cf1a26bb20b7,82.72802,95.68382,,6.73625,,,,2.04293,2.88651,-0.25257,caee52a5-eb4e-4e95-ac72-4520d279578f,2026-04-04,19:09:05.15,2026-04-04T15:09:05.1505664-04:00,2026-04-04T19:09:05.1505664Z,FlyBall,v3,5327,471267,fe2efcfe17604dbeb30c360eec0cbe8e,"Skinner, Zak",692936,Right,UCF_KNI,c013b27d-5605-4492-9ac1-1836ef8fa01e,55.25365,-123.4437,11.63034,5.87957,-0.6503,-13.55206,-1.73972,3.75122,-0.91577,156.051988,2.04504,123.98808,-23.70625,5.17116,-0.87833,0.1001,-0.00677,0.00034,-2E-05,2.88786,74.56905,-16.81661,0.947,-0.09399,-0.01519,0.01055,-0.00176,0.0001,-0.25385,-48.28769,3.23145,-0.36143,0.04208,-0.01161,0.00337,-0.00049,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
