PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2026-03-31,13:57:32.23,1,7,"Vandegrift, Landon",10033150,Right,AKR_ZIP,"Uriepero, Misael",10249678,Left,YSU_PEN,Undefined,3,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.59747,-0.910598,-2.450913,2124.428004,222.663477,1:30,5.65991,1.96804,6.02425,-19.28473,14.09312,12.15611,3.20864,0.70969,83.97633,-4.525852,-0.265596,0.415816,74.79149,50.391413,-140.199869,4393.543476,,,,,36.09362,,,-6.86,7.76638,-1.78287,50,5.57794,5.14093,-131.75224,-2.70534,-12.24685,23.88705,-18.30908,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20260331-UofAkron-1,17ae2b50-2d2b-11f1-b861-33370d9180db,90.64701,39.50378,,6.62115,,,,0.8433,2.99747,-0.6255,24c38015-8915-4ac0-9790-a5e07879862f,2026-03-31,17:57:32.23,2026-03-31T13:57:32.2388992-04:00,2026-03-31T17:57:32.2388992Z,,v3,akron,471499,,"Huffstutler, Atticus",10106078,Right,AKR_ZIP,dc33c118-f3de-4d8d-983b-2945b86c9a1f,54.47686,-132.56142,11.94352,5.65908,-2.08511,-9.15454,-1.96405,5.5558,-6.12343,24.580337,0.8433,-53.72924,-3.13218,2.67399,-0.8796,0.245,-0.0648,0.01902,-0.00429,2.99747,84.51021,-31.47976,4.43504,-0.90096,0.15698,-0.02429,-0.0004,0.00198,-0.6255,-44.76572,6.68402,-1.14486,0.17274,-0.01338,-0.00072,0.00157,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
87,2026-03-31,13:57:51.17,1,8,"Vandegrift, Landon",10033150,Right,AKR_ZIP,"Uriepero, Misael",10249678,Left,YSU_PEN,Undefined,3,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.90846,-1.165193,-2.593349,2173.553159,214.244505,1:15,5.52691,2.079,6.25169,-19.00245,15.35316,9.82099,2.86758,0.50419,82.48325,-4.746015,-0.820725,0.421862,77.98249,62.288514,-80.490609,5097.427735,,,,,51.05965,,,-5.72851,8.55457,-1.89107,50,5.43069,5.47521,-129.3087,-3.1889,-9.85462,22.91408,-17.45781,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20260331-UofAkron-1,22f98ea0-2d2b-11f1-b861-33370d9180db,89.34784,81.49412,,6.42521,,,,0.56224,2.79614,-0.49216,24c38015-8915-4ac0-9790-a5e07879862f,2026-03-31,17:57:51.17,2026-03-31T13:57:51.1792128-04:00,2026-03-31T17:57:51.1792128Z,,v3,akron,471499,,"Huffstutler, Atticus",10106078,Right,AKR_ZIP,e1a6323f-04ec-4548-afa2-ef37dca2bb12,54.24926,-130.05951,11.45704,5.5258,-2.61688,-8.7289,-2.07576,5.79811,-4.92731,,0.56224,8.78825,-12.52886,4.57088,-0.9732,-0.2349,0.46778,-0.26879,0.05953,2.79614,101.25543,-29.32726,3.62334,-0.62288,0.09388,-0.02237,0.0075,-0.00151,-0.49216,-52.45519,5.7212,-0.69808,0.03417,-0.02934,0.04866,-0.02875,0.00653,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
88,2026-03-31,13:58:13.39,1,9,"Vandegrift, Landon",10033150,Right,AKR_ZIP,"Uriepero, Misael",10249678,Left,YSU_PEN,Undefined,3,Top,0,3,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.65628,-0.934567,-4.192003,2079.12932,220.109116,1:15,5.57697,1.89214,6.51734,-20.48733,13.25261,10.34201,3.00979,-1.09935,82.65214,-4.809454,-2.321017,0.418065,,,,,,,,,,,,-6.47922,7.49272,-1.60392,50,5.50259,9.14375,-130.1627,-2.71163,-11.22314,24.84652,-19.19535,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20260331-UofAkron-1,302830e0-2d2b-11f1-b861-33370d9180db,90.15932,,,7.00413,,,,,,,24c38015-8915-4ac0-9790-a5e07879862f,2026-03-31,17:58:13.39,2026-03-31T13:58:13.3999616-04:00,2026-03-31T17:58:13.3999616Z,,v3,akron,471499,,"Huffstutler, Atticus",10106078,Right,AKR_ZIP,2cd25985-584d-4b9a-b691-baace47aeac0,53.98272,-130.92075,12.42326,5.57638,-2.12599,-9.59767,-1.88811,9.48616,-5.61157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-03-31,14:02:53.28,2,1,"Vandegrift, Landon",10033150,Right,AKR_ZIP,"Rossi, Luke",1000367379,Right,YSU_PEN,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,82.21141,-0.639228,-2.425013,2115.204547,161.223631,11:15,5.5744,2.09427,5.97196,-36.28427,4.50906,-1.14768,1.95754,-0.25091,76.32553,-7.314535,-2.631241,0.459691,,,,,,,,,,,,-0.00713,2.8204,-1.90158,50,5.50338,5.10402,-119.50488,-2.49165,-0.0104,20.69995,-28.05128,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20260331-UofAkron-1,d70097e0-2d2b-11f1-b861-33370d9180db,81.99516,,,5.88588,,,,,,,24c38015-8915-4ac0-9790-a5e07879862f,2026-03-31,18:02:53.28,2026-03-31T14:02:53.2860000-04:00,2026-03-31T18:02:53.2860000Z,,v3,akron,471499,,"Huffstutler, Atticus",10106078,Right,AKR_ZIP,a5878307-0699-45c5-8367-c2ae6252ac05,54.52863,-120.28675,10.34997,5.57748,-1.43211,-14.02564,-2.09437,5.10441,-0.0052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.53112,2.124741,0.823398,1.301343,-0.0279,1.7694,0.31737,-0.60805,5.64125,2.22508,127.28476,5.35919,1.87,-0.49258,109.45085,-8.73284,5.68211,17.00678,-13.29016,2.14535,-5.5042,4.12044,High,High,High,,,High,High,High
90,2026-03-31,14:08:04.55,2,2,"Vandegrift, Landon",10033150,Right,AKR_ZIP,"Rossi, Luke",1000367379,Right,YSU_PEN,Undefined,3,Top,1,1,0,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.64837,-0.245733,-2.222754,2046.696772,228.831375,1:45,5.66571,1.90918,6.09852,-37.29726,2.56185,1.7689,2.33016,-0.00022,77.22745,-7.10552,-1.90403,0.454397,,,,,,,,,,,,-1.42579,1.66307,-1.73903,50,5.62672,4.60471,-120.28703,-1.69241,-2.12712,19.34066,-29.69296,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20260331-UofAkron-1,90891570-2d2c-11f1-b861-33370d9180db,82.9505,,,5.42093,,,,,,,24c38015-8915-4ac0-9790-a5e07879862f,2026-03-31,18:08:04.55,2026-03-31T14:08:04.5558784-04:00,2026-03-31T18:08:04.5558784Z,,v3,akron,471499,,"Huffstutler, Atticus",10106078,Right,AKR_ZIP,4bcb76e3-1c01-4efa-8c0e-15df04cab014,54.40376,-120.99303,9.67033,5.66871,-0.60852,-14.84648,-1.90854,4.68236,-1.06356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-03-31,14:08:25.16,2,3,"Vandegrift, Landon",10033150,Right,AKR_ZIP,"Rossi, Luke",1000367379,Right,YSU_PEN,Undefined,3,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0307,-1.310945,-1.950829,2065.099712,100.203425,9:15,5.57808,1.89905,6.02491,-37.36845,1.92654,-5.75831,1.24898,-0.3883,78.43327,-8.129764,-2.987629,0.45117,,,,,,,,,,,,2.60217,1.52228,-1.74318,50,5.45462,4.32833,-120.92095,-3.97389,3.95711,17.58923,-29.8591,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20260331-UofAkron-1,9cceb740-2d2c-11f1-b861-33370d9180db,83.54379,,,4.59743,,,,,,,24c38015-8915-4ac0-9790-a5e07879862f,2026-03-31,18:08:25.16,2026-03-31T14:08:25.1628032-04:00,2026-03-31T18:08:25.1628032Z,,v3,akron,471499,,"Huffstutler, Atticus",10106078,Right,AKR_ZIP,7ab4a378-d228-4226-92fa-bae6bc4156b5,54.4782,-121.5706,8.79462,5.58103,-2.87104,-14.92955,-1.90034,4.18218,1.97855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-03-31,14:08:43.86,2,4,"Vandegrift, Landon",10033150,Right,AKR_ZIP,"Rossi, Luke",1000367379,Right,YSU_PEN,Undefined,3,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.89879,-2.40899,-2.688827,2036.511569,226.763235,1:30,5.52702,2.00514,6.22648,-20.97056,13.35481,13.24831,1.55307,0.62651,82.90138,-6.323312,-0.297356,0.421676,,,,,,,,,,,,-7.54355,7.77378,-1.81086,50,5.33607,5.56432,-129.25804,-6.0844,-13.01118,22.01798,-18.76576,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20260331-UofAkron-1,a7f3cde0-2d2c-11f1-b861-33370d9180db,89.38719,,,5.99741,,,,,,,24c38015-8915-4ac0-9790-a5e07879862f,2026-03-31,18:08:43.86,2026-03-31T14:08:43.8670848-04:00,2026-03-31T18:08:43.8670848Z,,v3,akron,471499,,"Huffstutler, Atticus",10106078,Right,AKR_ZIP,fde1c3fa-d74a-4e7b-8282-065e81195cf4,54.27583,-129.98435,11.00899,5.52657,-5.46537,-9.38288,-2.00149,5.99353,-6.50559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-03-31,14:09:03.15,2,5,"Vandegrift, Landon",10033150,Right,AKR_ZIP,"Rossi, Luke",1000367379,Right,YSU_PEN,Undefined,3,Top,1,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.18893,-1.349077,-2.426231,2052.891069,225.747373,1:30,5.5058,1.99918,6.1248,-22.61182,11.44221,10.88508,2.37302,0.66208,83.42906,-5.549898,-0.46497,0.420006,88.28421,0.502804,-28.061895,2263.194579,,,,45.75189,43.75381,-29.28,0.361084,-6.19268,6.4839,-1.81933,50,5.39044,5.07709,-129.8086,-3.78231,-10.81755,21.11277,-20.84773,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20260331-UofAkron-1,b3705350-2d2c-11f1-b861-33370d9180db,89.74257,2.59741,,5.75987,,,,1.29441,2.58416,-0.78128,24c38015-8915-4ac0-9790-a5e07879862f,2026-03-31,18:09:03.15,2026-03-31T14:09:03.1544832-04:00,2026-03-31T18:09:03.1544832Z,GroundBall,v3,akron,471499,,"Huffstutler, Atticus",10106078,Right,AKR_ZIP,7c6b59b3-2a8f-41ad-9ec0-6fddaa16553d,54.37758,-130.51865,10.55638,5.50585,-3.08117,-10.42387,-1.9962,5.4409,-5.40877,,1.30124,114.00424,-19.68278,,,,,,,2.59186,0.85092,-22.29195,,,,,,,-0.78011,-60.95384,3.16191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2026-03-31,14:09:44.33,3,1,"Vandegrift, Landon",10033150,Right,AKR_ZIP,"Beckley, Nathan",1000218634,Left,YSU_PEN,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.00552,-1.936854,-3.74649,2123.62887,217.448805,1:15,5.64375,1.99131,6.15168,-18.96497,15.44509,11.13182,2.26927,-0.54755,82.81674,-5.493114,-1.744358,0.422196,91.67666,0.501075,4.244509,1006.504854,,,,44.58332,44.48302,4.032542,0.338657,-6.65052,8.74071,-1.71199,50,5.48619,8.03366,-129.29085,-4.95234,-11.47269,22.11945,-17.09566,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20260331-UofAkron-1,cbffdcb0-2d2c-11f1-b861-33370d9180db,89.27714,2.27514,,6.18878,,,,1.03799,2.26092,0.56014,24c38015-8915-4ac0-9790-a5e07879862f,2026-03-31,18:09:44.33,2026-03-31T14:09:44.3315712-04:00,2026-03-31T18:09:44.3315712Z,GroundBall,v3,akron,471499,,"Huffstutler, Atticus",10106078,Right,AKR_ZIP,60cc1e3f-6cff-4caa-af50-28e2776aa657,54.35019,-130.03296,11.05972,5.64272,-4.37878,-8.54783,-1.98798,8.41857,-5.73635,37.290694,1.04122,133.95799,-16.89096,,,,,,,2.2666,0.95222,-22.6226,,,,,,,0.56295,9.84076,-6.65317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2026-03-31,14:10:21.95,4,1,"Vandegrift, Landon",10033150,Right,AKR_ZIP,"Shannon, Brady",804894,Right,YSU_PEN,Undefined,3,Top,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,1,,83.18494,-0.533273,-1.58169,1915.491214,160.543006,11:15,5.53632,1.92337,6.20101,-33.11734,6.24996,-1.83099,2.28408,0.31038,77.31025,-6.665859,-1.912326,0.451585,113.21958,14.298767,-25.310572,1468.638637,96.79357,24.00219,-52.25884,308.30212,303.76412,-34.966044,2.777132,0.57559,3.68414,-1.80355,50,5.47929,3.40888,-121.05285,-2.14072,0.865,20.80075,-26.63744,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20260331-UofAkron-1,e27c6490-2d2c-11f1-b861-33370d9180db,83.46702,28.34586,,5.8747,,,,1.92959,2.46565,-0.38792,24c38015-8915-4ac0-9790-a5e07879862f,2026-03-31,18:10:21.95,2026-03-31T14:10:21.9523584-04:00,2026-03-31T18:10:21.9523584Z,LineDrive,v3,akron,471499,,"Huffstutler, Atticus",10106078,Right,AKR_ZIP,1f4d96e6-a8db-4f74-8800-67a773e3694e,54.30027,-121.78953,10.40037,5.5384,-1.19733,-13.31872,-1.92373,3.37824,0.4325,,1.92942,145.47088,-32.51701,7.71399,-1.93351,0.46093,-0.08357,0.00793,-0.00017,2.46575,41.00739,-17.53204,1.0979,-0.04024,-0.04278,0.01382,-0.001,-7E-05,-0.3881,-68.7858,0.00448,1.75946,-0.82602,0.28393,-0.06293,0.00698,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2026-03-31,14:11:14.58,5,1,"Vandegrift, Landon",10033150,Right,AKR_ZIP,"Kuriger, Brayden",1000226423,Right,YSU_PEN,Undefined,3,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.71842,0.539902,-2.343571,2063.440145,175.389356,11:45,5.59209,1.97927,6.23657,-34.68285,5.96981,-0.39595,3.20033,-0.21681,76.05226,-5.886499,-2.415022,0.458898,,,,,,,,,,,,-0.33697,3.30087,-1.80431,50,5.61494,4.88005,-118.89612,0.08002,-0.49021,19.32386,-27.37226,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20260331-UofAkron-1,01cf5820-2d2d-11f1-b861-33370d9180db,82.13692,,,5.66616,,,,,,,24c38015-8915-4ac0-9790-a5e07879862f,2026-03-31,18:11:14.58,2026-03-31T14:11:14.5891328-04:00,2026-03-31T18:11:14.5891328Z,,v3,akron,471499,,"Huffstutler, Atticus",10106078,Right,AKR_ZIP,33f7dd93-f3c7-4af6-a0cb-abc08e2f4b66,54.26454,-119.58722,9.66193,5.59458,1.05895,-13.68613,-1.97915,4.89758,-0.2451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-03-31,14:11:37.24,5,2,"Vandegrift, Landon",10033150,Right,AKR_ZIP,"Kuriger, Brayden",1000226423,Right,YSU_PEN,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.21933,-2.07714,-4.566689,2147.036272,217.496475,1:15,5.58919,1.83216,6.29934,-21.63048,12.68418,8.99178,1.86589,-1.63508,82.6502,-6.125796,-2.947723,0.42161,,,,,,,,,,,,-5.78835,7.40949,-1.50032,50,5.42549,9.98528,-129.39896,-5.36063,-9.94615,23.60079,-19.44229,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20260331-UofAkron-1,0f693f50-2d2d-11f1-b861-33370d9180db,89.40113,,,6.56914,,,,,,,24c38015-8915-4ac0-9790-a5e07879862f,2026-03-31,18:11:37.24,2026-03-31T14:11:37.2477440-04:00,2026-03-31T18:11:37.2477440Z,,v3,akron,471499,,"Huffstutler, Atticus",10106078,Right,AKR_ZIP,3bb198c7-19ff-4fbc-bd04-806d768bc17e,54.20118,-130.16295,11.80039,5.58883,-4.73126,-9.72115,-1.82877,10.30725,-4.97307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-03-31,14:11:54.07,5,3,"Vandegrift, Landon",10033150,Right,AKR_ZIP,"Kuriger, Brayden",1000226423,Right,YSU_PEN,Undefined,3,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,88.79811,-2.144338,-2.743716,2159.628608,215.557121,1:15,5.68321,1.95719,6.26094,-19.6108,15.28867,10.15213,2.06862,0.27144,81.48034,-5.854635,-0.910837,0.425188,107.70781,10.021956,1.127833,1596.980923,109.50474,11.75921,10.42644,201.04198,201.04198,9.379889,1.657845,-6.06374,8.87091,-1.75874,50,5.51436,5.78506,-128.92881,-5.40065,-10.22993,26.23037,-17.20823,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20260331-UofAkron-1,195b2d20-2d2d-11f1-b861-33370d9180db,88.6489,11.78552,,7.31777,,,,1.20328,2.05089,-0.28055,24c38015-8915-4ac0-9790-a5e07879862f,2026-03-31,18:11:54.07,2026-03-31T14:11:54.0786176-04:00,2026-03-31T18:11:54.0786176Z,LineDrive,v3,akron,471499,,"Huffstutler, Atticus",10106078,Right,AKR_ZIP,905798d9-034f-4e60-9d84-b319ffefc6de,54.23937,-129.78843,13.11519,5.68211,-4.8367,-8.60411,-1.95382,6.12032,-5.11496,272.349689,1.20328,155.53062,-26.79763,3.59588,-0.4901,0.00679,0.0143,-0.00388,0.00046,2.05089,27.49101,-21.58475,3.5127,-0.81004,0.19635,-0.04058,0.00663,-0.00059,-0.28055,3.06195,17.13732,-6.28743,1.84442,-0.49163,0.11143,-0.01957,0.00178,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2026-03-31,14:12:43.41,6,1,"Vandegrift, Landon",10033150,Right,AKR_ZIP,"Ruffner, Teddy",1000123319,Right,YSU_PEN,Undefined,3,Top,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.91736,-1.350199,-3.169866,2142.651892,186.218163,12:15,5.54152,2.08656,6.15199,-34.42754,4.78831,0.42575,1.42291,-0.80973,78.33336,-7.656855,-3.093167,0.450715,,,,,,,,,,,,-0.8426,3.03134,-1.84561,50,5.4206,6.66699,-120.65962,-3.9236,-1.27868,17.00424,-27.57389,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20260331-UofAkron-1,36c71130-2d2d-11f1-b861-33370d9180db,83.62803,,,4.584,,,,,,,24c38015-8915-4ac0-9790-a5e07879862f,2026-03-31,18:12:43.41,2026-03-31T14:12:43.4178048-04:00,2026-03-31T18:12:43.4178048Z,,v3,akron,471499,,"Huffstutler, Atticus",10106078,Right,AKR_ZIP,c6ba6ef2-5e95-488e-938e-cf90be8c21e7,54.35047,-121.27117,8.50212,5.54388,-2.93192,-13.78695,-2.08621,6.71298,-0.63934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-03-31,14:12:59.71,6,2,"Vandegrift, Landon",10033150,Right,AKR_ZIP,"Ruffner, Teddy",1000123319,Right,YSU_PEN,Undefined,3,Top,1,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.98149,-2.551594,-2.630335,2254.625941,218.706999,1:15,5.65292,1.80372,6.05115,-35.09293,5.54827,3.61571,0.36243,-0.33159,76.95618,-8.970606,-1.97898,0.458833,,,,,,,,,,,,-2.47709,3.72441,-1.60106,50,5.4348,5.34603,-119.16892,-6.40779,-3.63155,18.71653,-26.71386,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20260331-UofAkron-1,4094fc40-2d2d-11f1-b861-33370d9180db,82.14849,,,5.02531,,,,,,,24c38015-8915-4ac0-9790-a5e07879862f,2026-03-31,18:12:59.71,2026-03-31T14:12:59.7112320-04:00,2026-03-31T18:12:59.7112320Z,,v3,akron,471499,,"Huffstutler, Atticus",10106078,Right,AKR_ZIP,ba443ee7-66eb-41de-b3aa-1b650a54cd9f,54.45135,-119.86601,9.35826,5.65492,-5.41285,-13.35693,-1.80269,5.48128,-1.81577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-03-31,14:13:16.02,6,3,"Vandegrift, Landon",10033150,Right,AKR_ZIP,"Ruffner, Teddy",1000123319,Right,YSU_PEN,Undefined,3,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94228,-2.557433,-4.267533,2263.756513,219.912276,1:15,5.73937,1.80962,5.97903,-20.46741,14.26194,11.16288,1.65493,-1.22331,82.89262,-6.362945,-2.267931,0.42415,,,,,,,,,,,,-6.70595,8.20363,-1.47805,50,5.52501,9.17999,-129.03715,-6.42812,-11.53872,21.681,-18.05837,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20260331-UofAkron-1,4a3f0ba0-2d2d-11f1-b861-33370d9180db,88.86579,,,6.04966,,,,,,,24c38015-8915-4ac0-9790-a5e07879862f,2026-03-31,18:13:16.02,2026-03-31T14:13:16.0221696-04:00,2026-03-31T18:13:16.0221696Z,,v3,akron,471499,,"Huffstutler, Atticus",10106078,Right,AKR_ZIP,26d6781f-4cb6-4075-a5f8-dccad8b69927,54.52237,-129.79478,10.8405,5.73861,-5.79708,-9.02918,-1.80589,9.5832,-5.76936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-03-31,14:13:31.70,6,4,"Vandegrift, Landon",10033150,Right,AKR_ZIP,"Ruffner, Teddy",1000123319,Right,YSU_PEN,Undefined,3,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.99536,-1.679564,-4.60178,2185.435097,214.936048,1:15,5.70913,1.88741,6.24154,-19.1219,16.31095,10.67406,2.56099,-1.47682,81.18743,-5.291233,-2.682624,0.428425,,,,,,,,,,,,-6.66733,9.20115,-1.54915,50,5.57396,9.84878,-127.59315,-4.29628,-11.11206,23.54917,-16.83897,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20260331-UofAkron-1,53874bf0-2d2d-11f1-b861-33370d9180db,87.97918,,,6.80794,,,,,,,24c38015-8915-4ac0-9790-a5e07879862f,2026-03-31,18:13:31.70,2026-03-31T14:13:31.7026816-04:00,2026-03-31T18:13:31.7026816Z,,v3,akron,471499,,"Huffstutler, Atticus",10106078,Right,AKR_ZIP,db6aa0a9-4559-4480-a263-959bef42c68e,54.258,-128.37662,11.77458,5.70758,-3.73605,-8.41949,-1.88297,10.21847,-5.55603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-31,14:16:25.60,7,1,"Munday, Parker",10322206,Left,AKR_ZIP,"Schummer, Ryan",1000097229,Right,YSU_PEN,Undefined,3,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.36391,-0.014824,3.773763,1753.995573,121.894387,10:00,3.90259,-1.84309,6.58198,-27.41616,9.90815,-14.07198,1.6043,0.44768,78.22022,-5.185297,1.221595,0.439711,,,,,,,,,,,,8.39666,5.56811,1.58948,50,3.89004,-7.65634,-123.94957,-0.80648,13.09468,24.20873,-23.4905,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20260331-UofAkron-1,bb2c7ff0-2d2d-11f1-b861-33370d9180db,85.72092,,,7.14369,,,,,,,24c38015-8915-4ac0-9790-a5e07879862f,2026-03-31,18:16:25.60,2026-03-31T14:16:25.6048128-04:00,2026-03-31T18:16:25.6048128Z,,v3,akron,471499,,"Huffstutler, Atticus",10106078,Right,AKR_ZIP,d0d8a355-ebc1-42da-92a0-e5089fad4339,53.91729,-124.71231,12.10437,3.90379,-0.06636,-11.74525,1.83721,-8.06892,6.54734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
