PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2026-04-10,15:36:13.38,2,1,"Todd, Zach",809227,Right,PAC_TIG,"Cardinale, Joe",809825,Right,PEP_WAV,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.49781,-1.60691,-2.495853,2223.370799,116.028142,9:45,5.27148,1.77094,5.9725,-37.75734,3.48193,-4.99433,0.63348,-0.96061,76.44795,-8.503618,-3.393677,0.462197,,,,,,,,,,,,2.02662,2.46465,-1.57041,50,5.12274,5.34782,-118.52157,-4.52643,2.93602,18.72945,-28.60339,PEP_WAV,PAC_TIG,704EddieDField,D1,WCC,20260410-704EddieDField-1,ae55b910-352d-11f1-a5a5-051b5486564e,81.55064,,,5.04986,,,,,,,21df6ac9-7017-4a9a-bdcd-b1181837caf5,2026-04-10,22:36:13.38,2026-04-10T15:36:13.3816832-07:00,2026-04-10T22:36:13.3816832Z,,v3,471410,471406,d2b9d2a6f272406290c18b7c534a247e,"Davis, Diego",832186,Right,PAC_TIG,56f6fec3-9850-42f0-957c-deb2d8211358,54.53042,-119.23535,9.36472,5.27447,-3.43637,-14.3017,-1.77209,5.23593,1.46801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-10,15:36:33.54,2,2,"Todd, Zach",809227,Right,PAC_TIG,"Cardinale, Joe",809825,Right,PEP_WAV,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.97133,-0.040784,-1.12301,2081.207988,209.73436,1:00,5.31711,1.5092,6.45507,-20.27619,13.93922,7.40225,3.58995,1.09425,81.95562,-3.88533,0.219563,0.421,,,,,,,,,,,,-4.16107,7.6141,-1.43287,50,5.30491,2.2528,-129.46945,-0.66668,-7.12156,24.92659,-19.14278,PEP_WAV,PAC_TIG,704EddieDField,D1,WCC,20260410-704EddieDField-1,ba5bb9d0-352d-11f1-a5a5-051b5486564e,89.53072,,,7.01571,,,,,,,21df6ac9-7017-4a9a-bdcd-b1181837caf5,2026-04-10,22:36:33.54,2026-04-10T15:36:33.5465984-07:00,2026-04-10T22:36:33.5465984Z,,v3,471410,471406,d2b9d2a6f272406290c18b7c534a247e,"Davis, Diego",832186,Right,PAC_TIG,d1c77136-93e9-46f2-91dd-7867d1578e78,54.04536,-130.24597,12.4633,5.31639,-0.07034,-9.57139,-1.5065,2.47465,-3.56078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-10,15:36:52.19,2,3,"Todd, Zach",809227,Right,PAC_TIG,"Cardinale, Joe",809825,Right,PEP_WAV,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.52148,-0.898396,-1.395172,2183.63077,209.977981,1:00,5.349,1.5611,6.41892,-20.33344,13.41761,7.19768,2.82834,0.87807,82.79151,-4.736433,-0.090445,0.418133,67.90306,-31.853389,-49.879052,,,,,6.08125,5.87483,-45.15265,0.053452,-4.13488,7.5428,-1.46477,50,5.27539,2.9003,-130.29147,-2.63614,-7.18819,24.47459,-19.06141,PEP_WAV,PAC_TIG,704EddieDField,D1,WCC,20260410-704EddieDField-1,c577cfc0-352d-11f1-a5a5-051b5486564e,90.14451,2.82163,,6.72997,,,,1.36215,2.82163,-0.83881,21df6ac9-7017-4a9a-bdcd-b1181837caf5,2026-04-10,22:36:52.19,2026-04-10T15:36:52.1968128-07:00,2026-04-10T22:36:52.1968128Z,GroundBall,v3,471410,471406,d2b9d2a6f272406290c18b7c534a247e,"Davis, Diego",832186,Right,PAC_TIG,58b592d7-c89d-4297-a674-ddbb6c03cca6,54.08293,-131.05619,12.23729,5.34845,-2.04056,-9.53071,-1.5589,3.12489,-3.59409,180,1.3601,54.7497,,,,,,,,2.82361,-52.78825,,,,,,,,-0.83638,-64.96913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
55,2026-04-10,15:37:28.01,3,1,"Todd, Zach",809227,Right,PAC_TIG,"Patterson, Daniel",1000254753,Right,PEP_WAV,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.47626,0.158405,-0.496242,2131.877288,100.558555,9:15,5.24141,1.60084,6.12938,-37.86152,2.59331,-7.52512,2.23272,0.51503,76.06882,-6.846992,-1.854249,0.45778,,,,,,,,,,,,3.78673,1.6276,-1.55896,50,5.23366,1.31564,-119.97511,-0.8522,5.54035,22.38349,-29.79269,PEP_WAV,PAC_TIG,704EddieDField,D1,WCC,20260410-704EddieDField-1,dad468b0-352d-11f1-a5a5-051b5486564e,82.33749,,,6.40744,,,,,,,21df6ac9-7017-4a9a-bdcd-b1181837caf5,2026-04-10,22:37:28.01,2026-04-10T15:37:28.0150016-07:00,2026-04-10T22:37:28.0150016Z,,v3,471410,471406,d2b9d2a6f272406290c18b7c534a247e,"Davis, Diego",832186,Right,PAC_TIG,94e3ae87-d13f-40e4-84ef-f04f0deb5e95,54.37245,-120.78812,11.19175,5.24496,0.22991,-14.89635,-1.60309,1.1144,2.77018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-10,15:37:41.17,3,2,"Todd, Zach",809227,Right,PAC_TIG,"Patterson, Daniel",1000254753,Right,PEP_WAV,Undefined,3,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.96355,1.131207,0.170991,1954.931388,116.44338,10:00,4.96603,1.74713,5.59964,-40.9062,8.17087,-13.25635,2.61341,0.80207,69.435,-6.420189,-2.195758,0.504209,,,,,,,,,,,,6.77752,4.27225,-1.75289,50,5.03648,0.16373,-110.28092,0.9196,8.31501,20.30831,-26.93265,PEP_WAV,PAC_TIG,704EddieDField,D1,WCC,20260410-704EddieDField-1,e2aa5450-352d-11f1-a5a5-051b5486564e,74.75554,,,6.52854,,,,,,,21df6ac9-7017-4a9a-bdcd-b1181837caf5,2026-04-10,22:37:41.17,2026-04-10T15:37:41.1706880-07:00,2026-04-10T22:37:41.1706880Z,,v3,471410,471406,d2b9d2a6f272406290c18b7c534a247e,"Davis, Diego",832186,Right,PAC_TIG,91e5a6c5-5e88-49cf-8591-2ad308a90366,54.89995,-111.17958,10.15415,4.96941,2.1114,-13.46633,-1.75199,-0.20422,4.15751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-10,15:37:55.43,3,3,"Todd, Zach",809227,Right,PAC_TIG,"Patterson, Daniel",1000254753,Right,PEP_WAV,Undefined,3,Bottom,2,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,75.3101,1.854636,-0.752986,2161.997539,101.756079,9:30,4.83268,1.91403,5.81616,-44.69766,4.5237,-14.74284,2.83311,-0.01472,69.33554,-6.385249,-3.393997,0.50495,103.47863,13.697216,-31.691749,1781.608619,89.88735,20.64626,-63.40407,260.68856,260.68856,-40.703678,2.326302,7.4154,2.18154,-1.84313,50,4.95766,1.95037,-109.43679,2.21415,9.01481,18.87281,-29.522,PEP_WAV,PAC_TIG,704EddieDField,D1,WCC,20260410-704EddieDField-1,eb2c3760-352d-11f1-a5a5-051b5486564e,74.64589,21.62543,,5.97456,,,,2.46879,2.93691,-0.11949,21df6ac9-7017-4a9a-bdcd-b1181837caf5,2026-04-10,22:37:55.43,2026-04-10T15:37:55.4366976-07:00,2026-04-10T22:37:55.4366976Z,LineDrive,v3,471410,471406,d2b9d2a6f272406290c18b7c534a247e,"Davis, Diego",832186,Right,PAC_TIG,2237aa06-4760-4104-b874-d28d444384cd,54.68626,-110.24199,9.4364,4.83633,3.47369,-14.761,-1.91814,1.56576,4.5074,,2.46879,125.46504,-28.37763,7.07112,-1.61668,0.32256,-0.058,0.00767,-0.0005,2.93691,35.93744,-18.47528,1.18001,-0.02018,-0.03051,0.01109,-0.00154,8E-05,-0.11949,-77.46415,-0.72925,2.54376,-1.07665,0.32325,-0.07325,0.01093,-0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2026-04-10,15:38:37.73,4,1,"Todd, Zach",809227,Right,PAC_TIG,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.99761,-1.237999,-4.210998,2156.814798,204.588418,12:45,5.35609,1.35774,6.79517,-21.69887,12.05221,5.09264,2.41466,-2.06833,82.51108,-5.337203,-3.285168,0.418134,,,,,,,,,,,,-3.71319,6.98815,-1.08611,50,5.2672,9.33548,-129.28111,-3.39138,-6.37093,23.4703,-20.18407,PEP_WAV,PAC_TIG,704EddieDField,D1,WCC,20260410-704EddieDField-1,04652020-352e-11f1-a5a5-051b5486564e,90.14445,,,6.48654,,,,,,,21df6ac9-7017-4a9a-bdcd-b1181837caf5,2026-04-10,22:38:37.73,2026-04-10T15:38:37.7375232-07:00,2026-04-10T22:38:37.7375232Z,,v3,471410,471406,d2b9d2a6f272406290c18b7c534a247e,"Davis, Diego",832186,Right,PAC_TIG,4121886b-b5a5-4aba-b09f-61ea6e64a584,53.70615,-129.9522,11.73515,5.35592,-2.81426,-10.09203,-1.35564,9.51764,-3.18547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-10,15:38:56.27,4,2,"Todd, Zach",809227,Right,PAC_TIG,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,3,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,81.18821,-0.029027,-1.75553,2129.046639,136.962235,10:30,5.1559,1.84944,6.09862,-33.78407,7.52268,-6.04055,2.3137,-0.27812,75.7807,-6.269078,-2.843426,0.462575,68.84861,63.218305,48.84437,4028.861097,,,,127.00823,63.16108,63.854681,5.027386,2.75697,4.20429,-1.71101,50,5.13547,3.83606,-118.18093,-1.08226,3.96823,18.78035,-26.12262,PEP_WAV,PAC_TIG,704EddieDField,D1,WCC,20260410-704EddieDField-1,0f713080-352e-11f1-a5a5-051b5486564e,81.48402,102.33748,,5.40751,,,,1.25169,2.53906,0.32722,21df6ac9-7017-4a9a-bdcd-b1181837caf5,2026-04-10,22:38:56.27,2026-04-10T15:38:56.2775040-07:00,2026-04-10T22:38:56.2775040Z,Popup,v3,471410,471406,d2b9d2a6f272406290c18b7c534a247e,"Davis, Diego",832186,Right,PAC_TIG,e6137e83-edc5-47fe-b8c2-84beac41709c,54.40425,-118.87876,9.39017,5.15765,-0.11161,-13.06131,-1.85081,3.68861,1.98411,196.371532,1.2514,29.92099,-12.53641,3.66152,-0.35226,-0.1902,0.08578,-0.01379,0.0008,2.52973,90.33274,-24.96974,3.39651,-1.12323,0.32118,-0.0524,0.00354,-3E-05,0.32916,34.21594,-5.51464,1.02957,0.03397,-0.09186,0.02696,-0.00343,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
60,2026-04-10,15:41:12.76,1,1,"Euper, Casey",1000364959,Left,PEP_WAV,"Orr, Robert",807131,Right,PAC_TIG,Undefined,4,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.90158,2.102284,1.547229,2500.473995,316.078497,4:30,5.793,-3.45154,6.31331,-64.33696,-12.71985,13.70221,2.36967,-0.88412,67.54182,-9.730146,4.028867,0.517093,,,,,,,,,,,,-6.67225,-6.66741,3.33221,50,5.91726,-3.31365,-106.0428,2.06406,-7.59589,18.17012,-39.76443,PEP_WAV,PAC_TIG,704EddieDField,D1,WCC,20260410-704EddieDField-1,60cde4f0-352e-11f1-a5a5-051b5486564e,72.89303,,,5.35976,,,,,,,21df6ac9-7017-4a9a-bdcd-b1181837caf5,2026-04-10,22:41:12.76,2026-04-10T15:41:12.7680000-07:00,2026-04-10T22:41:12.7680000Z,,v3,471410,471406,d2b9d2a6f272406290c18b7c534a247e,"Aude, Max",800619,Right,PEP_WAV,8a8f9918-928c-43d8-a2d4-a545da5404aa,54.19217,-106.7587,9.08506,5.80507,3.63077,-19.88222,3.45687,-3.01437,-3.79795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-10,15:41:26.81,1,2,"Euper, Casey",1000364959,Left,PEP_WAV,"Orr, Robert",807131,Right,PAC_TIG,Undefined,4,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.53729,-1.594331,3.936262,2335.718127,161.102749,11:15,5.89517,-3.54672,7.05848,-15.38402,18.50989,-5.99989,3.1615,-0.46641,81.62702,-4.574846,2.839632,0.419018,94.8742,1.162606,-25.125278,4246.098854,,,,54.07879,50.71289,-25.831518,0.405475,4.23126,10.64953,3.31107,50,5.79338,-8.64729,-128.64122,-3.92146,7.14995,24.58731,-14.1786,PEP_WAV,PAC_TIG,704EddieDField,D1,WCC,20260410-704EddieDField-1,692a1790-352e-11f1-a5a5-051b5486564e,89.95428,3.16121,,6.91027,,,,1.77707,3.08962,0.40008,21df6ac9-7017-4a9a-bdcd-b1181837caf5,2026-04-10,22:41:26.81,2026-04-10T15:41:26.8125184-07:00,2026-04-10T22:41:26.8125184Z,GroundBall,v3,471410,471406,d2b9d2a6f272406290c18b7c534a247e,"Aude, Max",800619,Right,PEP_WAV,77875a01-e05b-4bb4-8948-d5a70633f23a,53.44288,-129.29759,12.29366,5.89301,-3.54296,-7.0893,3.54446,-8.83816,3.57497,,1.78979,125.53661,-24.50396,,,,,,,3.10429,2.33684,-24.7288,,,,,,,0.4058,-59.26141,0.33084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2026-04-10,15:42:08.03,2,1,"Euper, Casey",1000364959,Left,PEP_WAV,"O'Sullivan, Brendan",831020,Right,PAC_TIG,Undefined,4,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,87.75056,-1.092432,4.644491,2242.688376,168.999016,11:45,5.92982,-3.60522,7.053,-17.46749,17.09064,-3.1298,3.47862,0.36151,80.94727,-4.452509,4.073674,0.423104,39.85347,45.111234,37.128418,2862.416175,,,,92.59878,87.21141,40.059542,2.754062,2.87662,9.77363,3.3255,50,5.8576,-10.24719,-127.41371,-2.83649,4.76793,24.15523,-15.97464,PEP_WAV,PAC_TIG,704EddieDField,D1,WCC,20260410-704EddieDField-1,81acf6c0-352e-11f1-a5a5-051b5486564e,89.08561,29.90331,,6.80329,,,,3.04708,3.66179,-0.19567,21df6ac9-7017-4a9a-bdcd-b1181837caf5,2026-04-10,22:42:08.03,2026-04-10T15:42:08.0307200-07:00,2026-04-10T22:42:08.0307200Z,GroundBall,v3,471410,471406,d2b9d2a6f272406290c18b7c534a247e,"Aude, Max",800619,Right,PEP_WAV,d09373f9-f78b-4e4a-b300-fe350e9a3286,53.44888,-128.06588,12.07762,5.92836,-2.40519,-7.98732,3.6039,-10.37592,2.38397,202.932168,3.04731,32.87889,-5.44281,1.17715,0.17724,-0.34595,0.15542,-0.03036,0.00219,3.66174,41.4127,-17.22813,0.82875,-0.07868,-0.09086,0.08736,-0.02807,0.00307,-0.19558,24.89521,-1.68651,0.18972,0.09118,-0.09283,0.03819,-0.00753,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-04-10,15:42:44.08,3,1,"Euper, Casey",1000364959,Left,PEP_WAV,"Tandy, Jake",824185,Right,PAC_TIG,Undefined,4,Top,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5869,0.218878,4.145807,1055.181451,153.515099,11:00,5.84165,-3.62869,6.35254,-30.2988,13.01438,-5.83201,3.51874,-0.29198,73.1216,-5.467578,3.094481,0.473676,,,,,,,,,,,,4.12583,7.13205,3.33004,50,5.84327,-8.16066,-115.44834,-0.38232,5.59396,20.5677,-22.50418,PEP_WAV,PAC_TIG,704EddieDField,D1,WCC,20260410-704EddieDField-1,973114e0-352e-11f1-a5a5-051b5486564e,79.57429,,,6.4653,,,,,,,21df6ac9-7017-4a9a-bdcd-b1181837caf5,2026-04-10,22:42:44.08,2026-04-10T15:42:44.0808448-07:00,2026-04-10T22:42:44.0808448Z,,v3,471410,471406,d2b9d2a6f272406290c18b7c534a247e,"Aude, Max",800619,Right,PEP_WAV,f528649f-3367-441a-8ec0-2b2bd7aad305,54.14619,-116.18466,10.28385,5.84253,0.42332,-11.25209,3.62577,-8.36093,2.79698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-10,15:43:04.43,3,2,"Euper, Casey",1000364959,Left,PEP_WAV,"Tandy, Jake",824185,Right,PAC_TIG,Undefined,4,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.18782,-1.195869,3.068958,2266.038491,161.744758,11:30,5.94485,-3.61156,6.88363,-16.58836,17.93993,-5.56811,3.4711,-1.27649,80.84002,-4.404068,2.05296,0.422921,,,,,,,,,,,,3.7591,10.16008,3.41875,50,5.86241,-6.66301,-128.13217,-3.05002,6.26885,25.70309,-15.2305,PEP_WAV,PAC_TIG,704EddieDField,D1,WCC,20260410-704EddieDField-1,a3539e50-352e-11f1-a5a5-051b5486564e,89.12415,,,7.3478,,,,,,,21df6ac9-7017-4a9a-bdcd-b1181837caf5,2026-04-10,22:43:04.43,2026-04-10T15:43:04.4398080-07:00,2026-04-10T22:43:04.4398080Z,,v3,471410,471406,d2b9d2a6f272406290c18b7c534a247e,"Aude, Max",800619,Right,PEP_WAV,fd035bc4-0adb-4613-8d9e-a013200defec,53.61451,-128.85519,12.85155,5.94219,-2.62159,-7.61525,3.60866,-6.83935,3.13443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-10,15:43:23.89,3,3,"Euper, Casey",1000364959,Left,PEP_WAV,"Tandy, Jake",824185,Right,PAC_TIG,Undefined,4,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,88.46079,-1.461911,4.767466,2263.665537,161.386932,11:30,5.86412,-3.77559,7.08899,-17.71115,16.01603,-5.09264,3.05646,0.13702,82.1991,-4.84899,3.838,0.417986,101.68759,30.391836,-20.119921,2588.483818,101.14076,65.50615,-43.24965,382.0794,358.53083,-31.956211,5.758072,3.86457,9.24871,3.49196,50,5.77047,-10.54897,-128.49165,-3.70707,6.5671,22.52153,-16.45769,PEP_WAV,PAC_TIG,704EddieDField,D1,WCC,20260410-704EddieDField-1,aeed96d0-352e-11f1-a5a5-051b5486564e,90.1764,103.418,,6.2617,,,,2.50197,3.1468,-0.01115,21df6ac9-7017-4a9a-bdcd-b1181837caf5,2026-04-10,22:43:23.89,2026-04-10T15:43:23.8972928-07:00,2026-04-10T22:43:23.8972928Z,FlyBall,v3,471410,471406,d2b9d2a6f272406290c18b7c534a247e,"Aude, Max",800619,Right,PEP_WAV,4705cc8f-0507-4bb4-b08c-d98d7aad95e9,53.4137,-129.0886,11.26076,5.86295,-3.27085,-8.22885,3.77387,-10.72304,3.28355,156.458315,2.50687,120.71631,-30.29862,7.38938,-1.31372,0.14809,-0.00793,3E-05,1E-05,3.14505,75.4607,-13.80171,-0.9203,0.56053,-0.16854,0.03392,-0.00381,0.00017,-0.01163,-44.24184,1.85834,0.35849,-0.22505,0.05594,-0.00776,0.00056,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2026-04-10,15:44:11.66,4,1,"Euper, Casey",1000364959,Left,PEP_WAV,"MacArthur, Grant",1000131814,Right,PAC_TIG,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.37964,-3.933865,4.908195,2366.367183,159.364209,11:15,5.83499,-3.44679,7.27665,-15.30119,17.52485,-6.18926,0.98366,0.48696,82.56502,-6.908649,3.774549,0.412364,,,,,,,,,,,,4.76142,10.93382,3.1706,50,5.60697,-11.01905,-130.80144,-9.33756,8.21818,28.55484,-13.30227,PEP_WAV,PAC_TIG,704EddieDField,D1,WCC,20260410-704EddieDField-1,cb6f9010-352e-11f1-a5a5-051b5486564e,91.40578,,,7.81462,,,,,,,21df6ac9-7017-4a9a-bdcd-b1181837caf5,2026-04-10,22:44:11.66,2026-04-10T15:44:11.6616704-07:00,2026-04-10T22:44:11.6616704Z,,v3,471410,471406,d2b9d2a6f272406290c18b7c534a247e,"Aude, Max",800619,Right,PEP_WAV,9e4c72da-823c-46cf-8cf8-915aa027cbfd,53.22296,-131.50316,14.27742,5.83241,-9.01066,-6.65113,3.44387,-11.221,4.10909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-10,15:44:27.64,4,2,"Euper, Casey",1000364959,Left,PEP_WAV,"MacArthur, Grant",1000131814,Right,PAC_TIG,Undefined,4,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.46659,-1.788076,4.46054,2371.205304,166.502513,11:30,5.83404,-3.63135,7.09395,-15.95725,16.96312,-3.8091,2.8761,0.10745,82.33083,-4.89259,3.76484,0.412956,100.51183,-0.053477,-22.364761,2659.505957,,,,49.62866,48.41818,-21.180074,0.347366,3.37831,9.96678,3.36605,50,5.7216,-10.09977,-131.19542,-4.45783,5.84899,29.47959,-14.91829,PEP_WAV,PAC_TIG,704EddieDField,D1,WCC,20260410-704EddieDField-1,d4e6a890-352e-11f1-a5a5-051b5486564e,91.27471,2.93724,,8.13576,,,,1.4646,2.93724,0.12945,21df6ac9-7017-4a9a-bdcd-b1181837caf5,2026-04-10,22:44:27.64,2026-04-10T15:44:27.6487680-07:00,2026-04-10T22:44:27.6487680Z,GroundBall,v3,471410,471406,d2b9d2a6f272406290c18b7c534a247e,"Aude, Max",800619,Right,PEP_WAV,025be0d6-6705-441e-ab20-6f9cce612447,53.4058,-131.95849,14.7398,5.83199,-4.07168,-7.45915,3.62944,-10.25117,2.9245,,1.47103,136.08115,-20.47811,,,,,,,2.94538,-0.45136,-23.17618,,,,,,,0.12492,-55.91802,11.37524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
68,2026-04-10,15:45:03.97,5,1,"Euper, Casey",1000364959,Left,PEP_WAV,"Schnabel, Braeden",832187,Right,PAC_TIG,Undefined,4,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,89.75224,-2.278158,4.569549,2354.67406,154.487382,11:15,5.88087,-3.64499,7.16038,-16.17013,16.97784,-7.6067,2.46086,-0.12843,82.24538,-5.412866,3.178097,0.414381,105.91555,26.040564,2.457972,2702.236395,109.53899,53.06085,10.05814,380.72733,375.19265,11.578263,5.232192,5.38351,10.09938,3.37948,50,5.74188,-10.14916,-130.20825,-5.55095,9.25003,27.12731,-14.82119,PEP_WAV,PAC_TIG,704EddieDField,D1,WCC,20260410-704EddieDField-1,ea9ef610-352e-11f1-a5a5-051b5486564e,90.96085,83.47082,,7.50686,,,,1.50266,2.50303,0.13348,21df6ac9-7017-4a9a-bdcd-b1181837caf5,2026-04-10,22:45:03.97,2026-04-10T15:45:03.9718912-07:00,2026-04-10T22:45:03.9718912Z,FlyBall,v3,471410,471406,d2b9d2a6f272406290c18b7c534a247e,"Aude, Max",800619,Right,PEP_WAV,5715d531-2254-41c9-8c16-1e51dc146207,53.34091,-130.90244,13.56366,5.87907,-5.17168,-7.41059,3.64222,-10.38586,4.62501,207.544471,1.50521,139.39366,-30.19149,6.74851,-1.22877,0.18127,-0.02398,0.00267,-0.00015,2.50501,68.15313,-14.81579,-0.21028,0.40051,-0.17527,0.04519,-0.00584,0.00029,0.13237,6.00939,6.91736,-2.45317,0.52287,-0.07622,0.00881,-0.00085,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
