PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2026-04-11,15:47:01.18,3,7,"Kuhn, Jason",10124086,Right,SET_PIR,"Rice, Lew",1000218877,Left,CRE_BLU,Undefined,2,Bottom,1,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.47254,-1.169157,-0.47461,1489.741319,217.048919,1:15,6.43615,0.47271,5.64052,-33.75025,11.55075,7.74721,2.53277,0.67555,72.81707,-7.374138,0.911021,0.484424,69.65212,61.30974,-56.196517,3750.679078,,,,,62.06021,,,-4.08303,6.54733,-0.43757,50,6.31514,0.65779,-114.08511,-3.37812,-5.43824,18.90473,-23.45354,CRE_BLU,SET_PIR,CharlesSchwabField,D1,BEAST,20260411-CharlesSchwabField-1,35928550-35df-11f1-abb4-b755d6313b0a,77.80885,81.76819,,5.65547,,,,1.87063,2.20812,-0.5853,daefb712-b773-4eb4-84a2-8097cda85746,2026-04-11,19:47:01.18,2026-04-11T15:47:01.1820000-04:00,2026-04-11T19:47:01.1820000Z,,v3,471278,471438,,"Strnad, Ryan",10149517,Right,SET_PIR,3eeaa201-fb11-4246-bc0f-4aca3de4f0e9,54.85957,-114.88755,9.45237,6.43741,-2.38259,-11.72677,-0.47039,0.88862,-2.71912,144.059265,1.87062,27.28533,-8.49874,2.33621,-0.43135,-0.23374,0.4417,-0.26471,0.05706,2.20811,89.61439,-26.12032,2.93257,-0.53177,-0.01466,0.11344,-0.06744,0.01414,-0.58531,-40.75145,-0.27019,0.77882,-0.21136,-0.15461,0.30126,-0.18426,0.04024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
84,2026-04-11,15:47:57.46,3,8,"Kuhn, Jason",10124086,Right,SET_PIR,"Rice, Lew",1000218877,Left,CRE_BLU,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.60657,-2.04005,-1.989119,2283.512574,183.90859,12:15,6.44994,0.4017,5.89445,-15.38461,22.13092,1.4248,3.27189,-1.32708,78.69595,-5.004948,-1.733659,0.440836,,,,,,,,,,,,-1.33106,12.36261,-0.24237,50,6.27701,4.30557,-125.61857,-4.88056,-2.1115,27.17013,-12.56326,CRE_BLU,SET_PIR,CharlesSchwabField,D1,BEAST,20260411-CharlesSchwabField-1,571a8150-35df-11f1-abb4-b755d6313b0a,85.50217,,,7.91062,,,,,,,daefb712-b773-4eb4-84a2-8097cda85746,2026-04-11,19:47:57.46,2026-04-11T15:47:57.4680000-04:00,2026-04-11T19:47:57.4680000Z,,v3,471278,471438,,"Strnad, Ryan",10149517,Right,SET_PIR,f57c3396-7004-4668-8ffe-6f7c6da1747f,54.60395,-126.61044,13.58507,6.44681,-4.42193,-6.28163,-0.40096,4.38265,-1.05575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-11,15:48:39.19,4,1,"Kuhn, Jason",10124086,Right,SET_PIR,"Venteicher, Nick",815666,Right,CRE_BLU,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.77213,-1.817385,-2.12271,2170.071351,205.574618,12:45,6.49742,-0.09226,5.69504,-22.39757,17.17918,7.69823,2.93558,-1.42983,77.76812,-5.981696,-0.746767,0.452785,,,,,,,,,,,,-4.41575,9.51721,0.26571,50,6.33061,4.20367,-121.7174,-4.55696,-6.72798,20.39202,-17.67333,CRE_BLU,SET_PIR,CharlesSchwabField,D1,BEAST,20260411-CharlesSchwabField-1,6ffe6c40-35df-11f1-abb4-b755d6313b0a,83.24586,,,6.00401,,,,,,,daefb712-b773-4eb4-84a2-8097cda85746,2026-04-11,19:48:39.19,2026-04-11T15:48:39.1980000-04:00,2026-04-11T19:48:39.1980000Z,,v3,471278,471438,,"Strnad, Ryan",10149517,Right,SET_PIR,02e6e298-0b1a-4566-baad-17ac2a3e55ec,54.80427,-122.51964,10.19601,6.49621,-3.86168,-8.83667,0.09512,4.46836,-3.36399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-11,15:48:57.39,4,2,"Kuhn, Jason",10124086,Right,SET_PIR,"Venteicher, Nick",815666,Right,CRE_BLU,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.14696,-1.415483,-1.526609,2253.283723,194.376941,12:30,6.41502,0.15972,5.7181,-18.1906,18.4843,4.46654,3.57986,-0.89046,80.41259,-4.836701,-0.727859,0.435869,,,,,,,,,,,,-2.64284,10.08079,-0.03487,50,6.28536,3.18592,-126.6171,-3.67939,-4.33656,23.24704,-15.63281,CRE_BLU,SET_PIR,CharlesSchwabField,D1,BEAST,20260411-CharlesSchwabField-1,7acf4860-35df-11f1-abb4-b755d6313b0a,86.47656,,,6.73437,,,,,,,daefb712-b773-4eb4-84a2-8097cda85746,2026-04-11,19:48:57.39,2026-04-11T15:48:57.3950000-04:00,2026-04-11T19:48:57.3950000Z,,v3,471278,471438,,"Strnad, Ryan",10149517,Right,SET_PIR,b5c6e810-1180-4175-b55d-2b0419fe244a,54.77994,-127.49169,11.62352,6.41272,-3.09127,-7.81641,-0.15779,3.34907,-2.16828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-11,15:50:17.26,4,3,"Kuhn, Jason",10124086,Right,SET_PIR,"Venteicher, Nick",815666,Right,CRE_BLU,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.21691,-2.50681,-1.886255,2203.896814,195.151089,12:30,6.45981,0.29875,5.80212,-18.90001,19.37336,4.94406,2.55061,-1.04418,78.78385,-6.055088,-1.000814,0.445266,,,,,,,,,,,,-2.98284,10.85552,-0.14677,50,6.24237,3.87419,-123.73294,-5.97179,-4.67636,22.0802,-15.15517,CRE_BLU,SET_PIR,CharlesSchwabField,D1,BEAST,20260411-CharlesSchwabField-1,aa7528a0-35df-11f1-abb4-b755d6313b0a,84.65149,,,6.43306,,,,,,,daefb712-b773-4eb4-84a2-8097cda85746,2026-04-11,19:50:17.26,2026-04-11T15:50:17.2630000-04:00,2026-04-11T19:50:17.2630000Z,,v3,471278,471438,,"Strnad, Ryan",10149517,Right,SET_PIR,4a5c7596-16a9-466c-a191-3027738fb5b3,54.69616,-124.56815,11.0401,6.45742,-5.39853,-7.57759,-0.29666,4.05108,-2.33818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-11,15:50:36.14,4,4,"Kuhn, Jason",10124086,Right,SET_PIR,"Venteicher, Nick",815666,Right,CRE_BLU,Undefined,2,Bottom,1,2,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.1158,-2.617824,-0.561882,2254.264249,191.481548,12:30,6.47555,0.09654,5.65998,-20.93312,17.43753,3.32705,2.28812,-0.15019,79.11715,-6.504478,0.033009,0.445832,68.67079,66.599043,142.961452,4056.032794,,,,,40.36146,,,-1.84016,9.83749,-0.05123,50,6.24073,1.08098,-123.6989,-6.31544,-2.89491,21.128,-16.69778,CRE_BLU,SET_PIR,CharlesSchwabField,D1,BEAST,20260411-CharlesSchwabField-1,b5aa1dc0-35df-11f1-abb4-b755d6313b0a,84.5441,69.10728,,5.99865,,,,2.2788,2.43789,0.18044,daefb712-b773-4eb4-84a2-8097cda85746,2026-04-11,19:50:36.14,2026-04-11T15:50:36.1440000-04:00,2026-04-11T19:50:36.1440000Z,,v3,471278,471438,,"Strnad, Ryan",10149517,Right,SET_PIR,9aefc76e-9f1c-46a4-9298-0f8a0cd45880,54.8407,-124.52295,10.564,6.47435,-5.66418,-8.34889,-0.09559,1.19389,-1.44745,349.950856,2.2788,-31.92915,-4.39604,2.59662,-0.58478,-0.20352,0.37317,-0.22091,0.05112,2.43789,92.43319,-30.17397,3.98626,-0.6759,-0.03937,0.14681,-0.08863,0.02048,0.18045,24.09458,-1.43392,-0.14426,0.07902,0.03008,-0.06161,0.03712,-0.00867,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
89,2026-04-11,15:51:03.27,4,5,"Kuhn, Jason",10124086,Right,SET_PIR,"Venteicher, Nick",815666,Right,CRE_BLU,Undefined,2,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.12798,-0.949067,-1.482445,2203.556355,148.985519,11:00,6.37397,0.13149,5.77108,-41.11805,3.82807,-1.64866,2.0639,-1.38575,73.55368,-8.436621,-1.778079,0.482522,,,,,,,,,,,,0.53228,2.50299,-0.00792,50,6.27019,3.00285,-113.72993,-3.1852,0.71362,16.23959,-28.81833,CRE_BLU,SET_PIR,CharlesSchwabField,D1,BEAST,20260411-CharlesSchwabField-1,c5e47960-35df-11f1-abb4-b755d6313b0a,78.1154,,,4.57429,,,,,,,daefb712-b773-4eb4-84a2-8097cda85746,2026-04-11,19:51:03.27,2026-04-11T15:51:03.2770000-04:00,2026-04-11T19:51:03.2770000Z,,v3,471278,471438,,"Strnad, Ryan",10149517,Right,SET_PIR,c1f435c5-a61b-49ca-aedb-f576bba25e1e,54.73045,-114.40341,8.11979,6.3775,-1.99008,-14.40917,-0.13184,2.97326,0.35681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-11,15:51:25.52,4,6,"Kuhn, Jason",10124086,Right,SET_PIR,"Venteicher, Nick",815666,Right,CRE_BLU,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.71458,-3.155732,-2.186666,2205.843992,188.177581,12:15,6.40718,0.22586,5.86898,-18.10796,19.93458,2.69323,1.96178,-1.58184,78.77231,-6.573184,-1.703905,0.443922,,,,,,,,,,,,-1.95602,11.40056,-0.05033,50,6.14074,4.63579,-124.28608,-7.36782,-3.07221,23.94288,-14.26768,CRE_BLU,SET_PIR,CharlesSchwabField,D1,BEAST,20260411-CharlesSchwabField-1,d31872d0-35df-11f1-abb4-b755d6313b0a,84.90786,,,6.94227,,,,,,,daefb712-b773-4eb4-84a2-8097cda85746,2026-04-11,19:51:25.52,2026-04-11T15:51:25.5230000-04:00,2026-04-11T19:51:25.5230000Z,,v3,471278,471438,,"Strnad, Ryan",10149517,Right,SET_PIR,6dd3bee3-efa5-4bac-a843-0a841c3a44f4,54.62838,-125.17453,11.97144,6.40431,-6.83839,-7.13384,-0.22446,4.74979,-1.53611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-11,15:52:03.76,5,1,"Kuhn, Jason",10124086,Right,SET_PIR,"Gump, Rocco",839539,Left,CRE_BLU,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.07932,-2.114765,-0.241609,1480.934516,243.139349,2:00,6.36208,0.36076,6.20458,-38.78085,5.47607,8.70721,1.17746,0.86335,73.68838,-9.218779,1.334517,0.478809,,,,,,,,,,,,-4.62441,3.60433,-0.34712,50,6.18323,0.19113,-113.71446,-5.3237,-6.19726,16.26282,-27.34383,CRE_BLU,SET_PIR,CharlesSchwabField,D1,BEAST,20260411-CharlesSchwabField-1,e9ea94c0-35df-11f1-abb4-b755d6313b0a,78.7213,,,4.39094,,,,,,,daefb712-b773-4eb4-84a2-8097cda85746,2026-04-11,19:52:03.76,2026-04-11T15:52:03.7610000-04:00,2026-04-11T19:52:03.7610000Z,,v3,471278,471438,,"Strnad, Ryan",10149517,Right,SET_PIR,3f0c366e-735c-4c56-a99b-b46e0e556e38,54.29801,-114.32749,8.13141,6.36448,-4.29298,-13.67192,-0.35872,0.42474,-3.09863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-04-11,15:52:25.48,5,2,"Kuhn, Jason",10124086,Right,SET_PIR,"Gump, Rocco",839539,Left,CRE_BLU,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.19166,-1.510939,-0.781318,2266.352018,196.455478,12:30,6.43406,0.17006,5.7992,-18.12572,19.15792,5.34784,3.51781,-0.11103,79.71824,-4.923218,0.176909,0.439471,,,,,,,,,,,,-2.92299,10.48627,-0.1091,50,6.29899,1.49129,-125.3091,-3.84005,-4.70611,22.33835,-15.2909,CRE_BLU,SET_PIR,CharlesSchwabField,D1,BEAST,20260411-CharlesSchwabField-1,f6de77f0-35df-11f1-abb4-b755d6313b0a,85.76767,,,6.47342,,,,,,,daefb712-b773-4eb4-84a2-8097cda85746,2026-04-11,19:52:25.48,2026-04-11T15:52:25.4880000-04:00,2026-04-11T19:52:25.4880000Z,,v3,471278,471438,,"Strnad, Ryan",10149517,Right,SET_PIR,24d7407b-9148-44b6-9cef-13cf3efb09e3,54.69988,-126.14414,11.16917,6.43186,-3.26845,-7.64545,-0.16814,1.66721,-2.35305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-04-11,15:52:45.23,5,3,"Kuhn, Jason",10124086,Right,SET_PIR,"Gump, Rocco",839539,Left,CRE_BLU,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.05205,-4.147654,-1.462645,2253.10928,195.502084,12:30,6.36181,0.20353,5.83166,-18.67103,19.67324,5.15441,0.94252,-0.72681,79.06324,-7.629177,-0.538388,0.445678,,,,,,,,,,,,-2.98914,11.40162,-0.08726,50,6.01161,2.94677,-123.3823,-9.49791,-4.6767,21.10815,-14.33554,CRE_BLU,SET_PIR,CharlesSchwabField,D1,BEAST,20260411-CharlesSchwabField-1,029c4c20-35e0-11f1-abb4-b755d6313b0a,84.57317,,,5.98881,,,,,,,daefb712-b773-4eb4-84a2-8097cda85746,2026-04-11,19:52:45.23,2026-04-11T15:52:45.2380000-04:00,2026-04-11T19:52:45.2380000Z,,v3,471278,471438,,"Strnad, Ryan",10149517,Right,SET_PIR,76012333-a9ad-4e16-8408-b000a86cd434,54.66798,-124.17833,10.55407,6.3596,-8.95729,-7.16777,-0.20171,3.12314,-2.33835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-04-11,15:53:06.79,5,4,"Kuhn, Jason",10124086,Right,SET_PIR,"Gump, Rocco",839539,Left,CRE_BLU,Undefined,2,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.32858,-2.58413,-1.411608,2329.288503,197.300352,12:30,6.41228,0.26373,5.74674,-18.61426,19.49777,5.74008,2.45288,-0.57242,79.15086,-6.069504,-0.3842,0.444327,,,,,,,,,,,,-3.3374,10.97914,-0.15026,50,6.18622,2.83714,-124.0107,-6.16509,-5.26517,21.75905,-14.85306,CRE_BLU,SET_PIR,CharlesSchwabField,D1,BEAST,20260411-CharlesSchwabField-1,0f741bd0-35e0-11f1-abb4-b755d6313b0a,84.83045,,,6.17773,,,,,,,daefb712-b773-4eb4-84a2-8097cda85746,2026-04-11,19:53:06.79,2026-04-11T15:53:06.7940000-04:00,2026-04-11T19:53:06.7940000Z,,v3,471278,471438,,"Strnad, Ryan",10149517,Right,SET_PIR,cbe449c2-bb0b-42bc-9cbb-d7df01f27ff9,54.75568,-124.84235,10.87952,6.411,-5.59739,-7.42653,-0.26254,3.03837,-2.63259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-04-11,15:53:24.38,5,5,"Kuhn, Jason",10124086,Right,SET_PIR,"Gump, Rocco",839539,Left,CRE_BLU,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.35312,-2.551564,-0.858966,2208.416297,196.878768,12:30,6.47294,0.22526,5.8248,-18.83257,20.07958,5.75705,2.52967,-0.09359,78.17762,-6.086541,0.173231,0.448966,87.83825,20.1249,43.918161,3531.690739,72.98661,32.28774,82.29724,279.84449,160.89158,58.873454,3.305229,-3.22799,11.32493,-0.15877,50,6.25333,1.62408,-122.61881,-6.02141,-4.97188,21.59735,-14.73091,CRE_BLU,SET_PIR,CharlesSchwabField,D1,BEAST,20260411-CharlesSchwabField-1,19ebdb70-35e0-11f1-abb4-b755d6313b0a,83.95381,35.95463,,6.1755,,,,3.45102,2.75849,0.08957,daefb712-b773-4eb4-84a2-8097cda85746,2026-04-11,19:53:24.38,2026-04-11T15:53:24.3850000-04:00,2026-04-11T19:53:24.3850000Z,LineDrive,v3,471278,471438,,"Strnad, Ryan",10149517,Right,SET_PIR,28ffa3f2-7374-4779-a94c-5180523cec33,54.6776,-123.43994,10.79867,6.47162,-5.46134,-7.36545,-0.22411,1.81312,-2.48594,237.912124,3.45098,87.13623,-23.06673,5.20959,-1.12811,0.19704,-0.02561,0.00161,3E-05,2.7585,44.32499,-15.77088,0.64246,0.0042,0.00023,-0.00484,0.0022,-0.00028,0.08955,83.90315,-2.9874,-0.79259,0.4222,-0.12353,0.02554,-0.00345,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
96,2026-04-11,15:53:47.50,5,6,"Kuhn, Jason",10124086,Right,SET_PIR,"Gump, Rocco",839539,Left,CRE_BLU,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,86.22339,-2.945721,-1.344109,2281.819281,206.645592,1:00,6.37971,0.35423,5.77937,-17.79068,19.72808,9.33323,2.15316,-0.11885,79.52353,-6.294353,0.327657,0.440855,,,,,,,,,,,,-5.23048,11.26465,-0.24945,50,6.12596,2.57854,-125.21507,-6.97912,-8.35834,23.73805,-14.17304,CRE_BLU,SET_PIR,CharlesSchwabField,D1,BEAST,20260411-CharlesSchwabField-1,27b5fa60-35e0-11f1-abb4-b755d6313b0a,85.4985,,,6.69986,,,,,,,daefb712-b773-4eb4-84a2-8097cda85746,2026-04-11,19:53:47.50,2026-04-11T15:53:47.5030000-04:00,2026-04-11T19:53:47.5030000Z,,v3,471278,471438,,"Strnad, Ryan",10149517,Right,SET_PIR,4feded31-fe6a-4bb2-b09b-cfb94d1ead40,54.72281,-126.10723,11.86903,6.37825,-6.44644,-7.08652,-0.35226,2.89267,-4.17917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-04-11,15:54:30.69,6,1,"Kuhn, Jason",10124086,Right,SET_PIR,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3649,-1.113387,-1.746426,2268.784362,214.890332,1:15,6.44974,0.27777,5.77136,-20.92403,16.42623,10.68508,3.66936,-0.4575,79.52231,-5.035456,0.1666,0.439864,,,,,,,,,,,,-5.87083,8.99587,-0.1398,50,6.34497,3.37997,-125.47059,-3.08561,-9.43489,23.45608,-17.71699,CRE_BLU,SET_PIR,CharlesSchwabField,D1,BEAST,20260411-CharlesSchwabField-1,417b6bb0-35e0-11f1-abb4-b755d6313b0a,85.69115,,,6.84259,,,,,,,daefb712-b773-4eb4-84a2-8097cda85746,2026-04-11,19:54:30.69,2026-04-11T15:54:30.6970000-04:00,2026-04-11T19:54:30.6970000Z,,v3,471278,471438,,"Strnad, Ryan",10149517,Right,SET_PIR,e3be6f1a-80bb-4041-b162-4167e6d0e6ef,54.72679,-126.35115,11.72804,6.44832,-2.42051,-8.85849,-0.27334,3.73417,-4.71744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-04-11,15:54:47.89,6,2,"Kuhn, Jason",10124086,Right,SET_PIR,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.91258,-1.411403,-0.210916,1249.5816,221.915082,1:30,6.38344,0.00139,5.98036,-38.22652,7.89599,6.04111,1.88935,0.30931,72.21459,-8.420374,0.877236,0.488796,,,,,,,,,,,,-3.20032,4.70922,0.01174,50,6.25018,0.20866,-111.98418,-3.88214,-4.14517,16.43277,-26.07451,CRE_BLU,SET_PIR,CharlesSchwabField,D1,BEAST,20260411-CharlesSchwabField-1,4bbdc370-35e0-11f1-abb4-b755d6313b0a,77.11276,,,4.69798,,,,,,,daefb712-b773-4eb4-84a2-8097cda85746,2026-04-11,19:54:47.89,2026-04-11T15:54:47.8920000-04:00,2026-04-11T19:54:47.8920000Z,,v3,471278,471438,,"Strnad, Ryan",10149517,Right,SET_PIR,6eb917e8-2034-4a21-82bf-27a9d6717d33,54.52178,-112.64575,8.21639,6.38534,-2.83239,-13.03726,-2E-05,0.37554,-2.07258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-04-11,15:55:51.05,6,3,"Kuhn, Jason",10124086,Right,SET_PIR,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.56401,-2.409465,-1.865491,2221.437237,204.090679,12:45,6.41574,0.16185,5.78484,-19.67363,16.60914,6.95437,2.53212,-0.99479,80.91318,-6.087463,-0.620049,0.433532,80.42586,24.579858,103.945736,4135.18367,,,,,52.40975,,,-4.01457,9.40898,-0.01229,50,6.20509,3.85315,-127.15764,-5.96651,-6.64189,23.51424,-16.60736,CRE_BLU,SET_PIR,CharlesSchwabField,D1,BEAST,20260411-CharlesSchwabField-1,715c0b00-35e0-11f1-abb4-b755d6313b0a,86.9426,23.5127,,6.65083,,,,-0.60324,2.31095,1.01356,daefb712-b773-4eb4-84a2-8097cda85746,2026-04-11,19:55:51.05,2026-04-11T15:55:51.0590000-04:00,2026-04-11T19:55:51.0590000Z,,v3,471278,471438,,"Strnad, Ryan",10149517,Right,SET_PIR,42e7d239-4fb8-4133-b1e2-67040072fb6b,54.71419,-128.02642,11.75712,6.4142,-5.35291,-8.30368,-0.15919,4.09855,-3.32094,279.108117,-0.60324,-25.85207,-3.71095,1.3719,-0.26468,0.07788,-0.16364,0.27897,-0.16063,2.31095,49.06583,-16.02071,1.1157,-0.16907,0.04215,-0.05034,0.07215,-0.03945,1.01356,104.10688,-17.74235,2.10036,-0.43659,0.08377,-0.10666,0.15313,-0.08333,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
100,2026-04-11,15:56:11.03,6,4,"Kuhn, Jason",10124086,Right,SET_PIR,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.57623,-1.700312,-0.509644,1476.604868,221.76697,1:30,6.4295,0.48277,5.68041,-35.94793,9.36548,7.1628,1.84833,0.60458,72.76398,-8.296907,0.77312,0.48449,98.61556,7.903561,-54.488797,4070.221298,,,,118.96001,117.99103,-59.531846,0.958045,-3.81669,5.59122,-0.44458,50,6.26345,0.75273,-114.18028,-4.51076,-5.06868,19.84834,-24.74878,CRE_BLU,SET_PIR,CharlesSchwabField,D1,BEAST,20260411-CharlesSchwabField-1,7d49efe0-35e0-11f1-abb4-b755d6313b0a,77.7982,5.86335,,5.81225,,,,2.57597,1.84696,-0.71988,daefb712-b773-4eb4-84a2-8097cda85746,2026-04-11,19:56:11.03,2026-04-11T15:56:11.0300000-04:00,2026-04-11T19:56:11.0300000Z,LineDrive,v3,471278,471438,,"Strnad, Ryan",10149517,Right,SET_PIR,049026e7-7352-46fa-90fa-73e93553eeef,54.81997,-115.0151,9.92417,6.43128,-3.46983,-12.37439,-0.48073,0.96592,-2.53434,,2.57597,83.21547,-29.52847,7.23691,-1.79745,0.41087,-0.09096,0.01762,-0.00202,1.84696,19.88832,-26.30187,4.5576,-1.13725,0.29127,-0.06972,0.01462,-0.00182,-0.71988,-116.61555,10.324,1.04123,-0.81988,0.3398,-0.10556,0.02558,-0.00346,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
