PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2026-04-26,14:01:04.39,4,1,"Lucas, Brock",1000093640,Right,MIS_BEA,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.81764,2.258448,1.091294,2752.71499,53.136401,7:45,5.798,2.00096,5.68035,-61.65665,-10.83469,-16.74501,2.76669,1.62295,68.1998,-9.016295,-1.907574,0.513094,,,,,,,,,,,,8.77489,-5.58918,-2.08251,50,5.95023,-1.44069,-108.56969,2.28968,10.34765,21.14229,-38.76499,LOU_BUL,MIS_BEA,JCLoveFieldatPatPattersonPark,D1,CUSA,20260426-JCLoveFieldatPatPattersonPark-1,46945670-41a2-11f1-a4c5-5d70bb8277ec,73.46106,,,6.61783,,,,,,,47e15d96-a856-409e-9a6b-795a4b3c3dcb,2026-04-26,19:01:04.39,2026-04-26T14:01:04.3999232-05:00,2026-04-26T19:01:04.3999232Z,,v3,3374,471451,738e527f513f4182ba6740b040b1c5c0,"Bergman, Carter",1000138588,Right,MIS_BEA,b0b0b084-2d3c-4cd3-bfc5-f49fb29a7792,54.82132,-109.50454,10.57115,5.81109,4.00376,-19.3825,-2.00869,-1.89823,5.17383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-26,14:01:22.69,4,2,"Lucas, Brock",1000093640,Right,MIS_BEA,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.71401,-2.737541,-1.912588,2296.729245,206.724729,1:00,5.69961,1.88566,6.53842,-16.22481,16.05584,7.59178,1.83337,0.76344,84.37211,-5.833933,-0.533669,0.408924,,,,,,,,,,,,-4.47536,9.4463,-1.75607,50,5.50244,4.14788,-133.23618,-6.80755,-8.0883,27.17552,-15.10182,LOU_BUL,MIS_BEA,JCLoveFieldatPatPattersonPark,D1,CUSA,20260426-JCLoveFieldatPatPattersonPark-1,51733c50-41a2-11f1-a4c5-5d70bb8277ec,92.17468,,,7.3419,,,,,,,47e15d96-a856-409e-9a6b-795a4b3c3dcb,2026-04-26,19:01:22.69,2026-04-26T14:01:22.6913792-05:00,2026-04-26T19:01:22.6913792Z,,v3,3374,471451,738e527f513f4182ba6740b040b1c5c0,"Bergman, Carter",1000138588,Right,MIS_BEA,28a84937-f64d-44f9-b6d5-92f013c0c4a5,53.96033,-134.04152,13.58776,5.69755,-6.36001,-7.55091,-1.88254,4.38757,-4.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-26,14:01:38.28,4,3,"Lucas, Brock",1000093640,Right,MIS_BEA,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.52557,-2.524471,-1.755185,2233.400148,198.765325,12:45,5.7509,1.92848,6.6973,-14.88902,16.87985,5.38118,2.19913,0.77143,84.3998,-5.403222,-0.774925,0.405669,,,,,,,,,,,,-3.33248,9.93993,-1.81355,50,5.57652,3.90387,-134.37179,-6.28972,-6.07131,30.07893,-14.06489,LOU_BUL,MIS_BEA,JCLoveFieldatPatPattersonPark,D1,CUSA,20260426-JCLoveFieldatPatPattersonPark-1,5abf2620-41a2-11f1-a4c5-5d70bb8277ec,92.91416,,,8.12577,,,,,,,47e15d96-a856-409e-9a6b-795a4b3c3dcb,2026-04-26,19:01:38.28,2026-04-26T14:01:38.2831616-05:00,2026-04-26T19:01:38.2831616Z,,v3,3374,471451,738e527f513f4182ba6740b040b1c5c0,"Bergman, Carter",1000138588,Right,MIS_BEA,658fae53-2eaf-42bf-9983-b2dc3d1eb74b,53.80013,-135.21976,15.03947,5.74825,-5.89321,-7.03245,-1.92602,4.07504,-3.03566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-26,14:01:59.43,4,4,"Lucas, Brock",1000093640,Right,MIS_BEA,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.71617,-3.212385,-4.570393,1426.635264,245.380712,2:15,5.53473,2.08485,6.7627,-28.01096,8.26772,15.43229,0.25422,-0.81207,79.43169,-8.473784,-1.761752,0.433508,,,,,,,,,,,,-9.55957,5.65382,-1.79111,50,5.31317,9.49806,-125.60497,-7.85174,-15.21216,26.36918,-23.1771,LOU_BUL,MIS_BEA,JCLoveFieldatPatPattersonPark,D1,CUSA,20260426-JCLoveFieldatPatPattersonPark-1,675754c0-41a2-11f1-a4c5-5d70bb8277ec,86.9475,,,7.28448,,,,,,,47e15d96-a856-409e-9a6b-795a4b3c3dcb,2026-04-26,19:01:59.43,2026-04-26T14:01:59.4319360-05:00,2026-04-26T19:01:59.4319360Z,,v3,3374,471451,738e527f513f4182ba6740b040b1c5c0,"Bergman, Carter",1000138588,Right,MIS_BEA,b832abe9-5a86-4afb-a63a-e0365a70fe1b,53.73794,-126.38727,13.18459,5.53591,-7.16414,-11.58855,-2.07958,9.94936,-7.60608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-26,14:02:36.23,4,5,"Lucas, Brock",1000093640,Right,MIS_BEA,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,2,Bottom,2,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.6496,0.594351,-1.687372,2722.883393,43.39393,7:30,5.77002,1.9689,5.99081,-57.24184,-10.56638,-11.47371,1.55094,-0.55147,71.00309,-9.896933,-3.754492,0.491717,19.93161,-5.753747,3.482242,,,,,11.22201,11.22201,5.566386,0.2896,5.40362,-5.26044,-1.82941,50,5.78518,3.73133,-112.77081,-0.62134,6.85599,23.32856,-38.84836,LOU_BUL,MIS_BEA,JCLoveFieldatPatPattersonPark,D1,CUSA,20260426-JCLoveFieldatPatPattersonPark-1,7d61b9e0-41a2-11f1-a4c5-5d70bb8277ec,76.65467,2.0891,,6.64651,,,,2.87685,2.0891,0.66896,47e15d96-a856-409e-9a6b-795a4b3c3dcb,2026-04-26,19:02:36.23,2026-04-26T14:02:36.2365952-05:00,2026-04-26T19:02:36.2365952Z,GroundBall,v3,3374,471451,738e527f513f4182ba6740b040b1c5c0,"Bergman, Carter",1000138588,Right,MIS_BEA,093c53ca-4225-4d01-ba05-24b20874f9ff,54.51123,-113.7002,11.66428,5.7791,0.92636,-19.42418,-1.97262,3.45819,3.428,133.828818,2.87718,29.01683,-1.33169,,,,,,,2.08975,-2.95945,-14.70582,,,,,,,0.66896,1.76612,-1.09574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
55,2026-04-26,14:03:03.06,4,6,"Lucas, Brock",1000093640,Right,MIS_BEA,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.62606,-2.189812,-3.931318,1371.968868,244.157299,2:15,5.51755,2.05411,6.83568,-27.37427,8.47229,15.25761,1.23355,-0.26547,79.86715,-7.340993,-1.148274,0.430918,,,,,,,,,,,,-9.213,5.40091,-1.80708,50,5.36664,8.11984,-125.78503,-5.57088,-14.82808,24.41873,-23.48143,LOU_BUL,MIS_BEA,JCLoveFieldatPatPattersonPark,D1,CUSA,20260426-JCLoveFieldatPatPattersonPark-1,8d48c560-41a2-11f1-a4c5-5d70bb8277ec,87.47002,,,6.75891,,,,,,,47e15d96-a856-409e-9a6b-795a4b3c3dcb,2026-04-26,19:03:03.06,2026-04-26T14:03:03.0693888-05:00,2026-04-26T19:03:03.0693888Z,,v3,3374,471451,738e527f513f4182ba6740b040b1c5c0,"Bergman, Carter",1000138588,Right,MIS_BEA,be82ddde-d42d-4e53-bfe8-502cc055f070,53.66582,-126.49468,12.20937,5.51862,-4.88847,-11.74072,-2.04932,8.55076,-7.41404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-26,14:03:26.68,4,7,"Lucas, Brock",1000093640,Right,MIS_BEA,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.9397,-0.878095,-2.311979,2230.992147,208.28465,1:00,5.81229,1.91967,6.76844,-14.97772,16.51328,8.31579,3.76157,0.50024,84.30327,-3.793838,-0.796098,0.403891,,,,,,,,,,,,-5.06859,9.2993,-1.77133,50,5.74875,5.11935,-135.01018,-2.42719,-9.28215,31.54188,-15.14424,LOU_BUL,MIS_BEA,JCLoveFieldatPatPattersonPark,D1,CUSA,20260426-JCLoveFieldatPatPattersonPark-1,9b913c10-41a2-11f1-a4c5-5d70bb8277ec,93.32322,,,8.63643,,,,,,,47e15d96-a856-409e-9a6b-795a4b3c3dcb,2026-04-26,19:03:26.68,2026-04-26T14:03:26.6889728-05:00,2026-04-26T19:03:26.6889728Z,,v3,3374,471451,738e527f513f4182ba6740b040b1c5c0,"Bergman, Carter",1000138588,Right,MIS_BEA,15ce8bea-5f2d-4e61-bf91-877d078522ab,53.72852,-135.87847,15.77094,5.80982,-2.01029,-7.57212,-1.91577,5.37487,-4.64107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-26,14:03:45.94,4,8,"Lucas, Brock",1000093640,Right,MIS_BEA,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.50953,-2.59807,-3.175161,2286.614901,210.845035,1:00,5.75465,1.78149,6.7867,-13.77761,17.2228,9.68489,2.22955,-0.3129,85.37362,-5.274655,-1.410835,0.400733,74.30012,20.276605,-167.47872,2202.409206,-107.03157,16.07976,-25.38172,163.58535,49.05355,-166.27503,1.866687,-6.03843,10.17111,-1.57836,50,5.57996,7.15408,-135.72114,-6.49297,-11.24062,30.2595,-13.24039,LOU_BUL,MIS_BEA,JCLoveFieldatPatPattersonPark,D1,CUSA,20260426-JCLoveFieldatPatPattersonPark-1,a6dbdc10-41a2-11f1-a4c5-5d70bb8277ec,94.05874,18.10024,,8.13591,,,,1.35664,2.15829,0.29492,47e15d96-a856-409e-9a6b-795a4b3c3dcb,2026-04-26,19:03:45.94,2026-04-26T14:03:45.9479552-05:00,2026-04-26T19:03:45.9479552Z,LineDrive,v3,3374,471451,738e527f513f4182ba6740b040b1c5c0,"Bergman, Carter",1000138588,Right,MIS_BEA,10b9d0b7-7edb-4567-8d9d-3b2d84d754a4,53.71241,-136.54632,15.12975,5.7521,-6.1319,-6.62019,-1.77763,7.46062,-5.62031,343.509262,1.35664,-99.78906,9.14597,-1.33807,0.30464,-0.05262,0.01074,-0.00179,0.00013,2.15829,37.76499,-24.13404,2.42658,-0.50433,0.10298,-0.01756,0.00293,-0.00028,0.29492,-22.16159,0.67326,-0.05297,0.02433,-0.00251,0.00072,-0.00012,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2026-04-26,14:04:09.24,4,9,"Lucas, Brock",1000093640,Right,MIS_BEA,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,2,Bottom,2,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.30197,-1.39951,-2.490584,1424.694163,254.206363,2:30,5.5784,2.01967,6.83414,-31.29502,4.8037,13.09217,1.69262,0.83775,79.43551,-7.275507,-0.097171,0.432431,,,,,,,,,,,,-7.61579,3.28693,-1.86396,50,5.47735,4.99181,-125.49066,-3.95849,-12.16602,24.97144,-26.92325,LOU_BUL,MIS_BEA,JCLoveFieldatPatPattersonPark,D1,CUSA,20260426-JCLoveFieldatPatPattersonPark-1,b4ba6d60-41a2-11f1-a4c5-5d70bb8277ec,87.16396,,,6.86646,,,,,,,47e15d96-a856-409e-9a6b-795a4b3c3dcb,2026-04-26,19:04:09.24,2026-04-26T14:04:09.2422144-05:00,2026-04-26T19:04:09.2422144Z,,v3,3374,471451,738e527f513f4182ba6740b040b1c5c0,"Bergman, Carter",1000138588,Right,MIS_BEA,d7232799-e2b2-447c-b3b7-a5bc8b05d06a,53.66572,-126.218,12.48572,5.58122,-3.17431,-13.46162,-2.01451,5.34617,-6.08301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-26,14:06:14.25,1,1,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Fyffe, Logan",831490,Right,MIS_BEA,Undefined,3,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.01402,-0.665618,0.369337,2153.751024,177.676052,12:00,5.9473,0.15126,5.93687,-16.82969,19.12741,-0.73028,3.92729,0.43304,80.40459,-3.879241,0.238161,0.431582,77.02374,55.083163,-176.188446,4016.522351,,,,,47.75542,,,0.47976,10.36016,-0.1803,50,5.8848,-0.79464,-127.88912,-1.96185,0.79429,26.45885,-15.02167,LOU_BUL,MIS_BEA,JCLoveFieldatPatPattersonPark,D1,CUSA,20260426-JCLoveFieldatPatPattersonPark-1,ff3fe180-41a2-11f1-a4c5-5d70bb8277ec,87.33544,58.4128,,7.60943,,,,2.11149,4.03768,-0.42916,47e15d96-a856-409e-9a6b-795a4b3c3dcb,2026-04-26,19:06:14.25,2026-04-26T14:06:14.2547968-05:00,2026-04-26T19:06:14.2547968Z,,v3,3374,471451,738e527f513f4182ba6740b040b1c5c0,"Houston, Matt",1000114192,Right,LOU_BUL,ed0f28e2-36d5-4f3f-b172-54f7e0205fcb,54.56192,-128.82947,13.22942,5.94504,-1.42798,-7.51083,-0.15156,-0.82287,0.39715,16.943379,2.11149,-64.51836,0.29778,2.27913,-0.88019,0.27157,-0.07205,0.01708,-0.00224,4.03768,92.63189,-33.6287,5.31443,-1.07422,0.19363,-0.03439,0.0053,-0.00038,-0.42916,-4.29837,5.24494,-2.33948,0.65919,-0.16466,0.03874,-0.00806,0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
60,2026-04-26,14:06:30.43,1,2,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Fyffe, Logan",831490,Right,MIS_BEA,Undefined,3,Top,0,0,1,FourSeamFastBall,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,87.86216,-2.227739,0.173493,2090.744105,169.661618,11:45,5.87321,0.21344,5.70527,-19.29946,17.03084,-2.90189,2.1882,0.13327,80.69526,-5.848358,-0.345746,0.433816,109.94047,4.404219,-31.792967,2029.350154,,,,97.82752,92.56699,-33.450996,0.65873,1.53539,9.62623,-0.2261,50,5.6746,-0.2661,-127.58996,-5.56933,2.53918,25.45948,-16.25466,LOU_BUL,MIS_BEA,JCLoveFieldatPatPattersonPark,D1,CUSA,20260426-JCLoveFieldatPatPattersonPark-1,08e472a0-41a3-11f1-a4c5-5d70bb8277ec,86.88572,3.78934,,7.16691,,,,2.63642,2.30647,-0.06143,47e15d96-a856-409e-9a6b-795a4b3c3dcb,2026-04-26,19:06:30.43,2026-04-26T14:06:30.4323584-05:00,2026-04-26T19:06:30.4323584Z,GroundBall,v3,3374,471451,738e527f513f4182ba6740b040b1c5c0,"Houston, Matt",1000114192,Right,LOU_BUL,2f59d86f-7b76-4dfa-86f4-41660d0c5fdf,54.79431,-128.54307,12.72974,5.8717,-4.96082,-8.12733,-0.21435,-0.36115,1.26959,,2.69543,135.43178,-23.82837,,,,,,,2.35633,11.35213,-22.76905,,,,,,,-0.05345,-84.87292,4.67892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-04-26,14:07:03.49,2,1,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Sutherland, Curry",1000161377,Right,MIS_BEA,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.4808,3.854151,-1.186268,2385.454171,338.218554,5:15,5.89719,0.11991,5.49233,-66.23547,-16.11363,7.08457,3.98918,-0.39957,68.92445,-8.18938,0.076078,0.509548,,,,,,,,,,,,-3.88567,-8.63044,-0.02089,50,6.19053,1.9916,-109.42305,5.12549,-4.68548,20.29125,-42.58082,LOU_BUL,MIS_BEA,JCLoveFieldatPatPattersonPark,D1,CUSA,20260426-JCLoveFieldatPatPattersonPark-1,1ca47290-41a3-11f1-a4c5-5d70bb8277ec,73.97233,,,6.55635,,,,,,,47e15d96-a856-409e-9a6b-795a4b3c3dcb,2026-04-26,19:07:03.49,2026-04-26T14:07:03.4946560-05:00,2026-04-26T19:07:03.4946560Z,,v3,3374,471451,738e527f513f4182ba6740b040b1c5c0,"Houston, Matt",1000114192,Right,LOU_BUL,14541485-27fb-43e2-b2d0-93de0098f50f,55.01098,-110.34836,10.14563,5.91253,7.06724,-21.29041,-0.11658,2.20527,-2.34274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-26,14:07:17.71,2,2,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Sutherland, Curry",1000161377,Right,MIS_BEA,Undefined,3,Top,1,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,1,0,,89.15091,-2.096249,-0.322631,2020.1883,170.867795,11:45,5.87597,0.03259,5.79695,-18.41214,17.02225,-2.54681,2.39092,-0.47974,81.22932,-5.578209,-0.779068,0.428434,106.5037,9.736906,-38.475281,3069.635172,83.3075,11.78462,-71.83194,203.11914,203.11914,-44.615925,1.582933,1.22087,9.68418,-0.00446,50,5.69281,0.83423,-129.39557,-5.303,2.05845,28.39484,-15.84612,LOU_BUL,MIS_BEA,JCLoveFieldatPatPattersonPark,D1,CUSA,20260426-JCLoveFieldatPatPattersonPark-1,250c16e0-41a3-11f1-a4c5-5d70bb8277ec,87.9772,11.8414,,7.92158,,,,3.56642,2.71961,0.38664,47e15d96-a856-409e-9a6b-795a4b3c3dcb,2026-04-26,19:07:17.71,2026-04-26T14:07:17.7165824-05:00,2026-04-26T19:07:17.7165824Z,LineDrive,v3,3374,471451,738e527f513f4182ba6740b040b1c5c0,"Houston, Matt",1000114192,Right,LOU_BUL,1cd3f886-1c7b-4249-aca7-c7e53008e451,54.70243,-130.4234,14.19742,5.87438,-4.72941,-7.92306,-0.03331,0.75971,1.02923,,3.56642,120.52759,-25.99249,5.29846,-1.20753,0.2729,-0.07153,0.01717,-0.0022,2.71961,26.41809,-20.55126,2.32807,-0.49935,0.11497,-0.02337,0.00392,-0.00036,0.38664,-95.78747,2.52349,1.00634,-0.42775,0.14418,-0.04691,0.0131,-0.00184,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
63,2026-04-26,14:08:01.49,3,1,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,3,Top,2,0,0,FourSeamFastBall,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.93693,-1.082706,-0.660269,2019.510112,155.564444,11:15,5.91316,0.10931,5.77845,-21.49458,12.83115,-5.38689,3.11434,-0.95398,83.07491,-5.084862,-1.625226,0.421678,,,,,,,,,,,,2.60276,7.12933,-0.05146,50,5.81078,1.73307,-130.77173,-3.19006,4.55174,25.02182,-19.70621,LOU_BUL,MIS_BEA,JCLoveFieldatPatPattersonPark,D1,CUSA,20260426-JCLoveFieldatPatPattersonPark-1,3f3700c0-41a3-11f1-a4c5-5d70bb8277ec,89.38673,,,6.86203,,,,,,,47e15d96-a856-409e-9a6b-795a4b3c3dcb,2026-04-26,19:08:01.49,2026-04-26T14:08:01.4984704-05:00,2026-04-26T19:08:01.4984704Z,,v3,3374,471451,738e527f513f4182ba6740b040b1c5c0,"Houston, Matt",1000114192,Right,LOU_BUL,a235d1e5-3720-4ff9-80b9-5895d1471446,54.72181,-131.6721,12.51091,5.91282,-2.48096,-9.8531,-0.11087,1.56928,2.27587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-26,14:08:19.22,3,2,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,3,Top,2,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.41347,-2.027109,-0.195185,2165.614349,161.100692,11:15,5.86274,0.19657,5.51563,-16.54584,18.24552,-5.853,2.58768,-0.47369,82.384,-5.156693,-1.238481,0.424529,,,,,,,,,,,,2.88776,10.12504,-0.17558,50,5.67528,0.71223,-131.14651,-5.15926,5.0133,28.56221,-14.59636,LOU_BUL,MIS_BEA,JCLoveFieldatPatPattersonPark,D1,CUSA,20260426-JCLoveFieldatPatPattersonPark-1,49c618f0-41a3-11f1-a4c5-5d70bb8277ec,88.78655,,,8.02947,,,,,,,47e15d96-a856-409e-9a6b-795a4b3c3dcb,2026-04-26,19:08:19.22,2026-04-26T14:08:19.2207872-05:00,2026-04-26T19:08:19.2207872Z,,v3,3374,471451,738e527f513f4182ba6740b040b1c5c0,"Houston, Matt",1000114192,Right,LOU_BUL,cbcdca51-cd9c-4692-941e-8248851cf838,54.98114,-132.2269,14.28111,5.85999,-4.60714,-7.29818,-0.19894,0.5226,2.50665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-26,14:08:33.68,3,3,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,3,Top,2,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80064,-2.039682,1.124546,2151.844992,175.166637,11:45,5.89537,0.29492,5.72685,-15.34867,19.72206,-1.56756,2.71546,1.21178,81.62876,-4.975425,0.84412,0.42623,,,,,,,,,,,,1.12228,10.95918,-0.38779,50,5.71576,-2.48701,-130.23603,-5.07355,1.91728,28.70955,-13.45148,LOU_BUL,MIS_BEA,JCLoveFieldatPatPattersonPark,D1,CUSA,20260426-JCLoveFieldatPatPattersonPark-1,525d0aa0-41a3-11f1-a4c5-5d70bb8277ec,88.43219,,,8.17188,,,,,,,47e15d96-a856-409e-9a6b-795a4b3c3dcb,2026-04-26,19:08:33.68,2026-04-26T14:08:33.6881152-05:00,2026-04-26T19:08:33.6881152Z,,v3,3374,471451,738e527f513f4182ba6740b040b1c5c0,"Houston, Matt",1000114192,Right,LOU_BUL,4e483638-009f-4c1b-a5f9-e3a7bf43d249,54.7691,-131.28313,14.35477,5.89185,-4.58294,-6.72574,-0.29581,-2.55694,0.95864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-26,14:08:46.55,3,4,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,3,Top,2,1,2,Curveball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.82163,2.356335,-0.706897,2255.101889,331.835257,5:00,5.82401,0.28409,5.43984,-63.13515,-14.74398,8.72827,2.77056,0.34949,70.36023,-9.105104,0.849693,0.500673,78.74903,-36.676904,38.041581,,,,,5.79568,2.45589,21.650047,0.042336,-4.63701,-7.78103,-0.22795,50,5.98807,1.04521,-111.52066,2.44774,-5.79947,21.34519,-41.90569,LOU_BUL,MIS_BEA,JCLoveFieldatPatPattersonPark,D1,CUSA,20260426-JCLoveFieldatPatPattersonPark-1,5a1227d0-41a3-11f1-a4c5-5d70bb8277ec,75.2835,2.93053,,6.46141,,,,2.28783,2.93053,-0.28658,47e15d96-a856-409e-9a6b-795a4b3c3dcb,2026-04-26,19:08:46.55,2026-04-26T14:08:46.5543680-05:00,2026-04-26T19:08:46.5543680Z,GroundBall,v3,3374,471451,738e527f513f4182ba6740b040b1c5c0,"Houston, Matt",1000114192,Right,LOU_BUL,8634825e-48f0-41ca-a538-93ca20a4d09b,55.06385,-112.48572,10.6726,5.83457,4.34237,-20.95284,-0.28114,1.30741,-2.89973,,2.28615,73.19909,,,,,,,,2.93211,-69.21984,,,,,,,,-0.28789,57.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
