PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2026-04-19,14:03:36.65,8,4,"Newman, Dawson",831311,Left,VCU_RAM,"Mullen, Nick",1000298956,Right,GEO_COL,Undefined,2,Top,2,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.80612,-2.772172,1.467922,2061.69324,132.035678,10:30,6.17934,-1.33639,5.44199,-21.08741,15.25036,-15.53265,1.82353,-1.25603,80.79908,-6.706293,-1.298184,0.433861,,,,,,,,,,,,8.33378,8.89111,1.21798,50,5.91991,-2.62096,-128.69857,-6.94384,13.8699,28.62924,-17.37659,VCU_RAM,GEO_COL,TheDiamond,D1,A10,20260419-TheDiamond-1,16a5b1d0-3c1a-11f1-a67b-e7b2776547d9,86.87675,,,8.00704,,,,,,,445c1d80-4163-48a4-a20a-145e1ba1b317,2026-04-19,18:03:36.65,2026-04-19T14:03:36.6565888-04:00,2026-04-19T18:03:36.6565888Z,,v3,471479,471301,2e235025b0044612aa6bc577c2bdb568,"Lee, Jacob",1000115663,Right,VCU_RAM,5ff6d110-a461-4313-a1bc-c95567edf150,55.05663,-129.81855,14.31462,6.17825,-6.26406,-8.6883,1.33113,-3.16355,6.93495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-19,14:03:55.43,8,5,"Newman, Dawson",831311,Left,VCU_RAM,"Mullen, Nick",1000298956,Right,GEO_COL,Undefined,2,Top,2,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.4734,-3.191315,1.16483,2152.097681,137.055263,10:30,6.39056,-1.09996,5.27062,-16.75036,17.93466,-15.52202,1.99333,-1.29917,82.68715,-6.350041,-1.589978,0.423879,61.89218,25.729515,118.10126,4883.027701,,,,133.17985,50.27199,124.20553,1.946404,8.16087,10.35245,1.00555,50,6.08695,-1.96859,-132.39568,-7.9376,14.29657,31.70059,-14.0381,VCU_RAM,GEO_COL,TheDiamond,D1,A10,20260419-TheDiamond-1,21e4e020-3c1a-11f1-a67b-e7b2776547d9,88.92254,19.29998,,8.78625,,,,1.72282,2.08005,1.33734,445c1d80-4163-48a4-a20a-145e1ba1b317,2026-04-19,18:03:55.43,2026-04-19T14:03:55.4314240-04:00,2026-04-19T18:03:55.4314240Z,LineDrive,v3,471479,471301,2e235025b0044612aa6bc577c2bdb568,"Lee, Jacob",1000115663,Right,VCU_RAM,1504468a-844e-4df5-bd8a-442e1f4c107b,55.22643,-133.64122,15.8503,6.38799,-7.38602,-7.01905,1.09393,-2.53032,7.14829,306.869089,1.72282,-38.5182,-2.54078,1.73903,-0.5564,0.18689,-0.06546,0.01923,-0.00257,2.08005,39.40755,-24.62516,2.76636,-0.56311,0.09882,-0.01409,0.00219,-0.00016,1.33736,72.13376,-10.07681,1.20281,-0.03193,-0.20405,0.14058,-0.04979,0.00726,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2026-04-19,14:04:13.35,8,6,"Newman, Dawson",831311,Left,VCU_RAM,"Mullen, Nick",1000298956,Right,GEO_COL,Undefined,2,Top,2,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.35281,2.04363,-0.587233,2330.294343,264.018879,2:45,6.03445,-1.75823,4.49929,-49.06727,3.14855,13.39001,3.89356,-1.20192,68.57243,-6.812088,1.755127,0.520083,89.74143,31.003736,-5.921696,3500.465216,109.62362,63.49286,-9.09168,334.81278,332.51648,-4.124699,5.216529,-6.72678,1.37681,1.80597,50,6.202,0.56425,-109.12794,2.12827,-8.05632,20.43121,-30.52511,VCU_RAM,GEO_COL,TheDiamond,D1,A10,20260419-TheDiamond-1,2c96e9a0-3c1a-11f1-a67b-e7b2776547d9,72.4739,85.74088,,6.78038,,,,1.65725,3.99153,1.22313,445c1d80-4163-48a4-a20a-145e1ba1b317,2026-04-19,18:04:13.35,2026-04-19T14:04:13.3518336-04:00,2026-04-19T18:04:13.3518336Z,FlyBall,v3,471479,471301,2e235025b0044612aa6bc577c2bdb568,"Lee, Jacob",1000115663,Right,VCU_RAM,525fcdc4-6fbe-42e9-9c7c-2c3304971009,55.99923,-110.2454,10.21561,6.03994,3.79782,-15.26256,1.76306,1.00489,-4.02816,183.375124,1.65921,112.17838,-21.8167,4.94404,-0.94018,0.16182,-0.02491,0.00273,-0.00014,3.99158,67.78691,-14.86176,0.11161,0.29579,-0.15759,0.04129,-0.00528,0.00026,1.22283,-11.63368,3.1063,-0.73029,0.14589,-0.02613,0.00402,-0.00043,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2026-04-19,14:06:27.86,1,1,"Wywoda, Declan",1000142924,Right,GEO_COL,"Kirkpatrick, Nathan",813811,Right,VCU_RAM,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.65809,-1.459104,-1.654343,2497.246749,195.707177,12:30,6.30894,1.36832,5.74016,-17.1767,21.42926,5.65205,3.51809,0.29851,77.67084,-4.750132,-0.643331,0.447197,,,,,,,,,,,,-3.34855,11.70087,-1.23407,50,6.17708,3.34689,-124.20211,-3.62701,-5.19129,26.62422,-14.03415,VCU_RAM,GEO_COL,TheDiamond,D1,A10,20260419-TheDiamond-1,7cb7c2b0-3c1a-11f1-a67b-e7b2776547d9,84.28604,,,7.98724,,,,,,,445c1d80-4163-48a4-a20a-145e1ba1b317,2026-04-19,18:06:27.86,2026-04-19T14:06:27.8685696-04:00,2026-04-19T18:06:27.8685696Z,,v3,471479,471301,2e235025b0044612aa6bc577c2bdb568,"Lavey, Robbie",835215,Right,GEO_COL,ab42fdf7-3c79-4778-b1aa-21cbaa867674,54.7543,-125.2171,13.31211,6.30515,-3.09199,-7.01708,-1.36544,3.5448,-2.59564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-19,14:06:43.28,1,2,"Wywoda, Declan",1000142924,Right,GEO_COL,"Kirkpatrick, Nathan",813811,Right,VCU_RAM,Undefined,2,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,72.90258,1.758758,-0.992172,2373.841946,48.689928,7:30,6.13757,1.34437,5.44571,-58.66609,-5.21256,-7.80166,2.89615,-0.23479,67.16452,-8.911737,-2.382434,0.526211,76.04392,69.863961,-24.091024,,,,,82.87827,82.87827,-38.115428,5.541983,3.67925,-2.70921,-1.25107,50,6.25201,2.11225,-105.86433,1.40429,4.17021,18.2827,-35.24477,VCU_RAM,GEO_COL,TheDiamond,D1,A10,20260419-TheDiamond-1,85fdb910-3c1a-11f1-a67b-e7b2776547d9,71.62993,129.20937,,5.73806,,,,2.20012,3.08732,0.20823,445c1d80-4163-48a4-a20a-145e1ba1b317,2026-04-19,18:06:43.28,2026-04-19T14:06:43.2803840-04:00,2026-04-19T18:06:43.2803840Z,Popup,v3,471479,471301,2e235025b0044612aa6bc577c2bdb568,"Lavey, Robbie",835215,Right,GEO_COL,5cd5b158-1757-4c78-bbde-a88e67b0f20e,55.05552,-106.73385,9.14135,6.14537,3.08051,-17.62238,-1.34681,1.91392,2.0851,174.218584,2.19053,35.21647,-16.27173,6.16293,-1.89536,0.47522,-0.08091,0.0077,-0.00031,3.07203,105.022,-28.0899,4.79694,-1.95356,0.70212,-0.15644,0.01811,-0.00083,0.20808,-15.66165,3.28939,-0.76167,0.0545,0.03164,-0.01209,0.00174,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2026-04-19,14:07:19.81,2,1,"Wywoda, Declan",1000142924,Right,GEO_COL,"Warden, Alec",831931,Right,VCU_RAM,Undefined,2,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.72567,-3.22006,-2.231565,2455.895631,155.42666,11:15,6.25259,1.34642,5.8049,-30.17116,12.85863,-5.27158,0.73828,-1.16926,74.58762,-8.771457,-3.176169,0.472124,,,,,,,,,,,,2.09575,7.8539,-1.16006,50,5.96993,4.76155,-117.03592,-7.51533,2.91609,21.42755,-21.24586,VCU_RAM,GEO_COL,TheDiamond,D1,A10,20260419-TheDiamond-1,9bba2540-3c1a-11f1-a67b-e7b2776547d9,79.83591,,,6.13804,,,,,,,445c1d80-4163-48a4-a20a-145e1ba1b317,2026-04-19,18:07:19.81,2026-04-19T14:07:19.8177792-04:00,2026-04-19T18:07:19.8177792Z,,v3,471479,471301,2e235025b0044612aa6bc577c2bdb568,"Lavey, Robbie",835215,Right,GEO_COL,d4e28e31-48f7-4cf1-9559-d174417501b7,54.69267,-117.89195,10.71378,6.25322,-6.66657,-10.62293,-1.34796,4.64505,1.45804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-19,14:07:35.65,2,2,"Wywoda, Declan",1000142924,Right,GEO_COL,"Warden, Alec",831931,Right,VCU_RAM,Undefined,2,Bottom,1,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.30976,-0.888325,-1.568162,2503.752528,188.181841,12:15,6.2851,1.15369,5.98304,-16.46111,22.14107,2.99095,4.08959,-0.05092,77.21069,-4.072871,-1.030805,0.447175,,,,,,,,,,,,-1.99713,11.9852,-1.03142,50,6.20567,3.26382,-123.7477,-2.32155,-3.06844,26.80974,-13.75974,VCU_RAM,GEO_COL,TheDiamond,D1,A10,20260419-TheDiamond-1,a52e5790-3c1a-11f1-a67b-e7b2776547d9,84.29015,,,8.09908,,,,,,,445c1d80-4163-48a4-a20a-145e1ba1b317,2026-04-19,18:07:35.65,2026-04-19T14:07:35.6505600-04:00,2026-04-19T18:07:35.6505600Z,,v3,471479,471301,2e235025b0044612aa6bc577c2bdb568,"Lavey, Robbie",835215,Right,GEO_COL,fc92555c-db1b-4ad5-94a4-3ae95b777ee8,54.51071,-124.72111,13.40487,6.28089,-1.82196,-6.87987,-1.15195,3.37523,-1.53422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-19,14:07:53.21,2,3,"Wywoda, Declan",1000142924,Right,GEO_COL,"Warden, Alec",831931,Right,VCU_RAM,Undefined,2,Bottom,1,2,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.4446,-1.681089,-2.298076,2485.130632,193.392676,12:30,6.25203,1.29134,5.82584,-18.99903,19.5545,4.35067,3.10429,-0.4836,77.84141,-5.288869,-1.519048,0.446893,,,,,,,,,,,,-2.86232,10.82469,-1.10601,50,6.10333,4.78989,-123.89879,-4.17248,-4.43483,25.50653,-15.40244,VCU_RAM,GEO_COL,TheDiamond,D1,A10,20260419-TheDiamond-1,af9a3050-3c1a-11f1-a67b-e7b2776547d9,84.34335,,,7.60319,,,,,,,445c1d80-4163-48a4-a20a-145e1ba1b317,2026-04-19,18:07:53.21,2026-04-19T14:07:53.2159488-04:00,2026-04-19T18:07:53.2159488Z,,v3,471479,471301,2e235025b0044612aa6bc577c2bdb568,"Lavey, Robbie",835215,Right,GEO_COL,8bb38e42-6049-4b3a-aa79-618b463ed847,54.66898,-124.85627,12.75327,6.2491,-3.59429,-7.70122,-1.28894,4.95636,-2.21741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-19,14:08:08.31,2,4,"Wywoda, Declan",1000142924,Right,GEO_COL,"Warden, Alec",831931,Right,VCU_RAM,Undefined,2,Bottom,1,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.5378,-0.094693,-1.35766,2448.153771,38.090553,7:15,6.1128,1.43988,5.48549,-57.80302,-7.01863,-6.655,1.20727,-0.38512,69.34683,-10.546736,-2.546652,0.512905,,,,,,,,,,,,3.02417,-3.15323,-1.31616,50,6.06468,2.80711,-108.34729,-2.03655,3.60737,18.31379,-35.93536,VCU_RAM,GEO_COL,TheDiamond,D1,A10,20260419-TheDiamond-1,b8a6ee40-3c1a-11f1-a67b-e7b2776547d9,73.48821,,,5.19097,,,,,,,445c1d80-4163-48a4-a20a-145e1ba1b317,2026-04-19,18:08:08.31,2026-04-19T14:08:08.3164672-04:00,2026-04-19T18:08:08.3164672Z,,v3,471479,471301,2e235025b0044612aa6bc577c2bdb568,"Lavey, Robbie",835215,Right,GEO_COL,cca3d5f8-5466-44a5-93f1-d521525098ab,55.01673,-109.19197,9.1569,6.12038,-0.37912,-17.96768,-1.44179,2.64073,1.80369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-19,14:08:25.18,2,5,"Wywoda, Declan",1000142924,Right,GEO_COL,"Warden, Alec",831931,Right,VCU_RAM,Undefined,2,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Double,0,0,,73.98405,1.063519,-0.332331,2476.560078,57.163187,8:00,6.03909,1.36424,5.18117,-57.85637,-5.65776,-11.16481,2.2185,0.12115,68.48928,-9.384773,-2.314172,0.519997,99.73418,24.074299,-22.451628,1361.37681,100.6275,44.86731,-44.43061,358.74875,346.61596,-26.525569,4.290055,5.53528,-2.74831,-1.32432,50,6.09322,1.03747,-107.48862,0.07862,6.49179,18.20438,-35.39727,VCU_RAM,GEO_COL,TheDiamond,D1,A10,20260419-TheDiamond-1,c2b73980-3c1a-11f1-a67b-e7b2776547d9,72.48587,61.20638,,5.49478,,,,1.92552,2.34224,-0.08163,445c1d80-4163-48a4-a20a-145e1ba1b317,2026-04-19,18:08:25.18,2026-04-19T14:08:25.1899904-04:00,2026-04-19T18:08:25.1899904Z,FlyBall,v3,471479,471301,2e235025b0044612aa6bc577c2bdb568,"Lavey, Robbie",835215,Right,GEO_COL,82b20632-a773-4eed-9ab2-eea9c730fb98,55.32091,-108.38603,9.10219,6.04633,1.82357,-17.69863,-1.36758,0.71745,3.2459,155.448311,1.9248,123.4437,-24.9903,6.19163,-1.28179,0.23344,-0.0394,0.0051,-0.00031,2.34386,59.63283,-15.66523,-0.00831,0.2968,-0.12596,0.03261,-0.00426,0.00021,-0.08164,-51.00609,4.69676,-0.43042,0.0554,-0.03285,0.01154,-0.00187,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2026-04-19,14:09:13.63,3,1,"Wywoda, Declan",1000142924,Right,GEO_COL,"Maher, Quinn",1000224300,Left,VCU_RAM,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.12181,-3.395809,-1.215244,2546.019162,204.341885,12:45,6.1523,1.34821,5.78124,-18.22855,18.80434,7.96611,1.46938,0.88122,79.85321,-6.829382,0.212008,0.437991,,,,,,,,,,,,-4.43941,10.92701,-1.25301,50,5.86111,2.35642,-126.34645,-8.04267,-7.17677,25.72095,-14.50942,VCU_RAM,GEO_COL,TheDiamond,D1,A10,20260419-TheDiamond-1,df881610-3c1a-11f1-a67b-e7b2776547d9,86.05748,,,7.2686,,,,,,,445c1d80-4163-48a4-a20a-145e1ba1b317,2026-04-19,18:09:13.63,2026-04-19T14:09:13.6367104-04:00,2026-04-19T18:09:13.6367104Z,,v3,471479,471301,2e235025b0044612aa6bc577c2bdb568,"Lavey, Robbie",835215,Right,GEO_COL,3f4d03ba-de9c-4a1a-823e-e1fdf3062e48,54.71769,-127.30323,12.86048,6.15025,-7.50295,-7.25471,-1.34563,2.62338,-3.58839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-19,14:09:29.61,3,2,"Wywoda, Declan",1000142924,Right,GEO_COL,"Maher, Quinn",1000224300,Left,VCU_RAM,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.83035,-3.256505,-3.778748,1646.754008,234.277365,1:45,5.9981,1.65404,5.67688,-29.46179,11.97969,14.71469,0.49727,-0.64749,75.8173,-8.694759,-1.151371,0.463329,,,,,,,,,,,,-8.62508,7.44024,-1.34475,50,5.70429,7.33514,-119.84905,-7.77645,-12.49448,24.03415,-21.39593,VCU_RAM,GEO_COL,TheDiamond,D1,A10,20260419-TheDiamond-1,e91d16d0-3c1a-11f1-a67b-e7b2776547d9,81.35141,,,7.01305,,,,,,,445c1d80-4163-48a4-a20a-145e1ba1b317,2026-04-19,18:09:29.61,2026-04-19T14:09:29.6177152-04:00,2026-04-19T18:09:29.6177152Z,,v3,471479,471301,2e235025b0044612aa6bc577c2bdb568,"Lavey, Robbie",835215,Right,GEO_COL,f60d1314-4da8-4a20-b163-c037917427b1,54.82189,-120.81215,12.01708,5.99874,-6.91907,-10.69797,-1.64871,7.83582,-6.24724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-19,14:09:50.91,3,3,"Wywoda, Declan",1000142924,Right,GEO_COL,"Maher, Quinn",1000224300,Left,VCU_RAM,Undefined,2,Bottom,1,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.36704,-2.580209,-2.834657,2474.928124,190.580068,12:15,6.08688,1.58929,5.88567,-27.55903,13.55198,2.29725,1.38981,-0.85363,76.01897,-7.685558,-2.422821,0.461477,,,,,,,,,,,,-1.92937,8.01323,-1.36187,50,5.86247,5.82808,-119.47397,-6.23123,-2.80291,21.92269,-20.53278,VCU_RAM,GEO_COL,TheDiamond,D1,A10,20260419-TheDiamond-1,f5cec0e0-3c1a-11f1-a67b-e7b2776547d9,81.67775,,,6.34807,,,,,,,445c1d80-4163-48a4-a20a-145e1ba1b317,2026-04-19,18:09:50.91,2026-04-19T14:09:50.9121536-04:00,2026-04-19T18:09:50.9121536Z,,v3,471479,471301,2e235025b0044612aa6bc577c2bdb568,"Lavey, Robbie",835215,Right,GEO_COL,6eb0ada8-7a1b-4948-a982-4c11a884e4ee,54.61273,-120.3174,10.96135,6.08701,-5.44127,-10.26639,-1.58817,5.93591,-1.40145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-19,14:10:17.11,3,4,"Wywoda, Declan",1000142924,Right,GEO_COL,"Maher, Quinn",1000224300,Left,VCU_RAM,Undefined,2,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.12245,-1.910642,-0.534884,2525.621072,211.013359,1:00,6.1867,1.38588,5.8964,-17.11847,20.2008,11.32898,2.9856,1.83336,78.59248,-5.201764,1.498977,0.439681,,,,,,,,,,,,-5.9304,11.32028,-1.34915,50,6.02319,0.69834,-126.31111,-4.6707,-9.44069,29.24072,-14.15307,VCU_RAM,GEO_COL,TheDiamond,D1,A10,20260419-TheDiamond-1,055f6f00-3c1b-11f1-a67b-e7b2776547d9,85.72672,,,8.52998,,,,,,,445c1d80-4163-48a4-a20a-145e1ba1b317,2026-04-19,18:10:17.11,2026-04-19T14:10:17.1197440-04:00,2026-04-19T18:10:17.1197440Z,,v3,471479,471301,2e235025b0044612aa6bc577c2bdb568,"Lavey, Robbie",835215,Right,GEO_COL,1791a5c3-5319-40eb-ad4d-392c83bd4170,54.59812,-127.37111,14.62036,6.1832,-4.15764,-7.07654,-1.38067,1.04058,-4.72034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-19,14:11:07.24,4,1,"Wywoda, Declan",1000142924,Right,GEO_COL,"Adelman, Trent",824554,Right,VCU_RAM,Undefined,2,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.52013,-3.162698,-2.324247,2448.671636,179.605015,12:00,6.2052,1.47521,5.89105,-27.97561,13.69831,-0.0863,0.93198,-0.69119,75.87095,-8.315828,-2.339735,0.464626,,,,,,,,,,,,-0.5198,8.16843,-1.28784,50,5.93371,4.80596,-118.32996,-7.39348,-0.74609,19.96292,-20.44923,VCU_RAM,GEO_COL,TheDiamond,D1,A10,20260419-TheDiamond-1,234787f0-3c1b-11f1-a67b-e7b2776547d9,81.12424,,,5.64917,,,,,,,445c1d80-4163-48a4-a20a-145e1ba1b317,2026-04-19,18:11:07.24,2026-04-19T14:11:07.2414720-04:00,2026-04-19T18:11:07.2414720Z,,v3,471479,471301,2e235025b0044612aa6bc577c2bdb568,"Lavey, Robbie",835215,Right,GEO_COL,fa6a188c-b145-488c-9bfa-1ce361133d5b,54.60888,-119.10497,9.98146,6.20533,-6.5996,-10.22461,-1.47499,4.83492,-0.37305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-19,14:11:25.88,4,2,"Wywoda, Declan",1000142924,Right,GEO_COL,"Adelman, Trent",824554,Right,VCU_RAM,Undefined,2,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.13945,0.460465,-2.121827,2431.891178,31.755482,7:00,6.11332,1.32833,5.85338,-61.42314,-8.9304,-6.54681,1.42286,-1.18962,67.54207,-10.73926,-3.298476,0.52146,,,,,,,,,,,,2.72666,-4.20374,-1.15212,50,6.11497,4.16273,-106.24021,-1.00242,3.09845,19.17778,-36.95099,VCU_RAM,GEO_COL,TheDiamond,D1,A10,20260419-TheDiamond-1,2e82bea0-3c1b-11f1-a67b-e7b2776547d9,72.2825,,,5.59738,,,,,,,445c1d80-4163-48a4-a20a-145e1ba1b317,2026-04-19,18:11:25.88,2026-04-19T14:11:25.8829824-04:00,2026-04-19T18:11:25.8829824Z,,v3,471479,471301,2e235025b0044612aa6bc577c2bdb568,"Lavey, Robbie",835215,Right,GEO_COL,90e11fb6-cfc8-4513-be49-66118660d609,54.64788,-107.07592,9.58889,6.12357,0.60781,-18.4755,-1.33058,4.0277,1.54923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-19,14:11:44.38,4,3,"Wywoda, Declan",1000142924,Right,GEO_COL,"Adelman, Trent",824554,Right,VCU_RAM,Undefined,2,Bottom,1,2,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.68263,-1.476,-2.32873,2480.075775,191.768764,12:30,6.16298,1.20367,6.12404,-17.49883,19.54536,3.81555,3.33887,-0.63227,78.90533,-4.829632,-1.641803,0.438058,,,,,,,,,,,,-2.63378,10.86863,-1.02734,50,6.04069,4.95946,-125.76847,-3.70137,-4.20057,26.5237,-14.83995,VCU_RAM,GEO_COL,TheDiamond,D1,A10,20260419-TheDiamond-1,395c9b70-3c1b-11f1-a67b-e7b2776547d9,86.04441,,,7.7773,,,,,,,445c1d80-4163-48a4-a20a-145e1ba1b317,2026-04-19,18:11:44.38,2026-04-19T14:11:44.3801600-04:00,2026-04-19T18:11:44.3801600Z,,v3,471479,471301,2e235025b0044612aa6bc577c2bdb568,"Lavey, Robbie",835215,Right,GEO_COL,c92f74ae-e395-4d7c-b6f4-82207a774583,54.37146,-126.68703,13.26185,6.15997,-3.18744,-7.41998,-1.20161,5.10493,-2.10029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-19,14:12:03.02,4,4,"Wywoda, Declan",1000142924,Right,GEO_COL,"Adelman, Trent",824554,Right,VCU_RAM,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.38387,-4.179188,-1.771356,2447.518693,192.721442,12:30,6.16516,1.18277,6.03532,-16.69887,21.04513,4.44772,0.89507,-0.08732,78.47883,-7.372007,-0.971166,0.442176,,,,,,,,,,,,-2.82551,12.49898,-1.04687,50,5.82931,3.68662,-125.02796,-9.57199,-4.43101,27.392,-12.57298,VCU_RAM,GEO_COL,TheDiamond,D1,A10,20260419-TheDiamond-1,447ecbe0-3c1b-11f1-a67b-e7b2776547d9,85.24304,,,7.90503,,,,,,,445c1d80-4163-48a4-a20a-145e1ba1b317,2026-04-19,18:12:03.02,2026-04-19T14:12:03.0209536-04:00,2026-04-19T18:12:03.0209536Z,,v3,471479,471301,2e235025b0044612aa6bc577c2bdb568,"Lavey, Robbie",835215,Right,GEO_COL,e5dfa0ee-ce2c-4f75-b01e-e44ed9e1465c,54.46057,-126.00142,13.696,6.16154,-9.12517,-6.28649,-1.18069,3.84409,-2.21551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
