PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2026-04-02,19:10:31.44,5,2,"Brown, Gunnar",832297,Right,UTS_ROA,"Green, Cole",831153,Right,RIC_OWL,Undefined,2,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.60407,-0.62005,-1.411996,2791.92846,49.163583,7:45,6.36028,2.15729,5.54313,-48.22188,-5.21461,-7.73965,1.76208,0.19239,74.44241,-9.404432,-2.795203,0.472001,,,,,,,,,,,,3.46855,-2.01126,-2.02962,50,6.27457,3.23029,-118.37319,-2.97322,4.85427,25.4748,-34.98883,RIC_OWL,UTS_ROA,RiceUniversity,D1,AMER,20260402-RiceUniversity-2,878d0c80-2ef1-11f1-8517-1d078d7d4bb5,79.85677,,,7.16166,,,,,,,c47a7b79-efb5-476a-9ddc-bfa720a42621,2026-04-03,00:10:31.44,2026-04-02T19:10:31.4430000-05:00,2026-04-03T00:10:31.4430000Z,,v3,2352,471467,4525228b65024d3291ffa057f45dc6e3,"Stucky, Andrew",823169,Right,UTS_ROA,80cff24e-2d06-4ef2-a6c5-423f61eaa0d4,54.95831,-119.43549,12.7374,6.36813,-1.51418,-17.49441,-2.1601,3.02786,2.42714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-02,19:10:50.07,5,3,"Brown, Gunnar",832297,Right,UTS_ROA,"Green, Cole",831153,Right,RIC_OWL,Undefined,2,Bottom,2,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.13543,0.384543,-2.630625,2840.409204,15.604026,6:30,6.36857,2.03934,5.49538,-49.28888,-6.21894,-2.10177,2.62127,-0.59833,74.78154,-8.566635,-3.005104,0.472344,,,,,,,,,,,,0.33087,-2.81882,-1.80755,50,6.3689,5.49566,-117.76558,-0.95386,0.46492,22.25393,-36.13473,RIC_OWL,UTS_ROA,RiceUniversity,D1,AMER,20260402-RiceUniversity-2,92a4dcb0-2ef1-11f1-8517-1d078d7d4bb5,79.7987,,,6.3539,,,,,,,c47a7b79-efb5-476a-9ddc-bfa720a42621,2026-04-03,00:10:50.07,2026-04-02T19:10:50.0740000-05:00,2026-04-03T00:10:50.0740000Z,,v3,2352,471467,4525228b65024d3291ffa057f45dc6e3,"Stucky, Andrew",823169,Right,UTS_ROA,fcd3b008-0f2b-4c86-8530-03f9f2dcdc5c,55.0074,-118.70805,11.12697,6.3769,0.57646,-18.06737,-2.03988,5.47597,0.23246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-02,19:11:07.33,5,4,"Brown, Gunnar",832297,Right,UTS_ROA,"Green, Cole",831153,Right,RIC_OWL,Undefined,2,Bottom,2,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.41643,-0.069594,-1.979851,2803.594476,18.07054,6:30,6.39183,2.00831,5.62114,-53.68011,-9.82875,-3.66248,1.8535,-0.14531,73.93374,-9.823435,-2.63529,0.47661,,,,,,,,,,,,1.27024,-4.53772,-1.83696,50,6.35134,4.18003,-116.75481,-2.00278,1.74208,23.3015,-38.39745,RIC_OWL,UTS_ROA,RiceUniversity,D1,AMER,20260402-RiceUniversity-2,9cf6ebe0-2ef1-11f1-8517-1d078d7d4bb5,79.08447,,,6.48269,,,,,,,c47a7b79-efb5-476a-9ddc-bfa720a42621,2026-04-03,00:11:07.33,2026-04-02T19:11:07.3370000-05:00,2026-04-03T00:11:07.3370000Z,,v3,2352,471467,4525228b65024d3291ffa057f45dc6e3,"Stucky, Andrew",823169,Right,UTS_ROA,69b7ab8e-be9e-4197-a4df-eb59d249fe22,54.88225,-117.72516,11.65075,6.40144,-0.40378,-19.19872,-2.00952,4.10749,0.87104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-02,19:11:28.86,5,5,"Brown, Gunnar",832297,Right,UTS_ROA,"Green, Cole",831153,Right,RIC_OWL,Undefined,2,Bottom,2,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Single,1,0,,86.58112,-1.48395,-3.264637,2540.233194,186.527631,12:15,6.28496,2.25101,6.08025,-30.2871,6.94867,0.65658,2.3855,-0.71809,79.18292,-7.10706,-3.146588,0.439189,99.73629,3.809325,-27.366106,2110.889149,,,,95.32772,89.3543,-28.854107,0.721067,-1.29339,4.36984,-1.99875,50,6.15396,7.13649,-125.56599,-4.23263,-2.05518,26.54905,-25.23037,RIC_OWL,UTS_ROA,RiceUniversity,D1,AMER,20260402-RiceUniversity-2,a9b14880-2ef1-11f1-8517-1d078d7d4bb5,85.82278,3.65483,,7.39819,,,,1.74078,2.42617,0.91386,c47a7b79-efb5-476a-9ddc-bfa720a42621,2026-04-03,00:11:28.86,2026-04-02T19:11:28.8690000-05:00,2026-04-03T00:11:28.8690000Z,GroundBall,v3,2352,471467,4525228b65024d3291ffa057f45dc6e3,"Stucky, Andrew",823169,Right,UTS_ROA,41fafa5f-6844-4274-95c4-72b172d8e729,54.42078,-126.49724,13.27452,6.2869,-3.34763,-12.61518,-2.25034,7.20858,-1.02759,80.537042,1.8136,128.24567,-20.88876,,,,,,,2.46166,9.04832,-17.34588,,,,,,,0.92061,-67.22602,2.97142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2026-04-02,19:14:00.81,1,1,"Wiggins, Tanner",806445,Right,RIC_OWL,"Hallmark, Christian",838733,Left,UTS_ROA,Undefined,3,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.79402,0.649389,-0.301487,2382.297139,8.850814,6:15,6.15725,1.31993,6.14869,-49.81589,-8.56457,-1.52772,2.60602,0.91404,75.3711,-8.512101,-0.577654,0.462264,,,,,,,,,,,,0.70315,-4.18012,-1.29624,50,6.18154,0.6836,-118.97211,-0.27972,1.00749,22.89644,-38.16329,RIC_OWL,UTS_ROA,RiceUniversity,D1,AMER,20260402-RiceUniversity-2,044d8ab0-2ef2-11f1-8517-1d078d7d4bb5,81.53872,,,6.42292,,,,,,,c47a7b79-efb5-476a-9ddc-bfa720a42621,2026-04-03,00:14:00.81,2026-04-02T19:14:00.8160000-05:00,2026-04-03T00:14:00.8160000Z,,v3,2352,471467,4525228b65024d3291ffa057f45dc6e3,"Anderson, Aric",825307,Right,RIC_OWL,ec05e5c9-57dc-48d1-bf08-6c2169915d43,54.35473,-119.80726,11.44822,6.16635,1.11228,-19.08165,-1.32051,0.64685,0.50375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-02,19:14:15.78,1,2,"Wiggins, Tanner",806445,Right,RIC_OWL,"Hallmark, Christian",838733,Left,UTS_ROA,Undefined,3,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.94564,0.80436,0.544386,2485.792957,20.783845,6:45,6.15813,1.23701,6.05735,-48.96184,-8.9167,-3.81965,2.8226,1.42262,76.75697,-8.175155,-0.144808,0.455456,,,,,,,,,,,,2.10898,-4.42579,-1.27731,50,6.19459,-1.00055,-120.6923,0.05013,3.12739,22.31485,-38.73709,RIC_OWL,UTS_ROA,RiceUniversity,D1,AMER,20260402-RiceUniversity-2,0d350d60-2ef2-11f1-8517-1d078d7d4bb5,82.75761,,,6.18867,,,,,,,c47a7b79-efb5-476a-9ddc-bfa720a42621,2026-04-03,00:14:15.78,2026-04-02T19:14:15.7820000-05:00,2026-04-03T00:14:15.7820000Z,,v3,2352,471467,4525228b65024d3291ffa057f45dc6e3,"Anderson, Aric",825307,Right,RIC_OWL,8e8490d2-3839-4107-8b38-129f7748787a,54.44701,-121.51173,11.15742,6.16664,1.4726,-19.36855,-1.23846,-1.11539,1.56369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-02,19:14:33.59,1,3,"Wiggins, Tanner",806445,Right,RIC_OWL,"Hallmark, Christian",838733,Left,UTS_ROA,Undefined,3,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.59857,-1.555975,-2.736359,2293.134262,206.153422,12:45,6.04916,1.42519,6.55376,-18.82473,12.68981,5.78776,3.05167,-0.60356,85.46544,-5.11882,-1.685978,0.404042,79.80977,-23.543818,12.6557,,,,,7.80881,7.2599,15.766783,0.063398,-3.73827,7.34792,-1.23848,50,5.93334,6.20777,-134.61352,-4.20812,-6.92307,26.68298,-18.56615,RIC_OWL,UTS_ROA,RiceUniversity,D1,AMER,20260402-RiceUniversity-2,17d340c0-2ef2-11f1-8517-1d078d7d4bb5,93.28833,2.97395,,7.13313,,,,0.85549,2.97395,0.62645,c47a7b79-efb5-476a-9ddc-bfa720a42621,2026-04-03,00:14:33.59,2026-04-02T19:14:33.5910000-05:00,2026-04-03T00:14:33.5910000Z,GroundBall,v3,2352,471467,4525228b65024d3291ffa057f45dc6e3,"Anderson, Aric",825307,Right,RIC_OWL,fc3da2e9-9588-4521-9b83-732a10050b1a,53.94852,-135.39393,13.34149,6.04848,-3.6651,-9.28308,-1.423,6.41025,-3.46153,180,0.85202,105.04322,,,,,,,,2.9755,-46.90934,,,,,,,,0.62567,23.58719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2026-04-02,19:15:10.72,2,1,"Wiggins, Tanner",806445,Right,RIC_OWL,"Eshelmen, Aidan",10958507,Right,UTS_ROA,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.01936,-2.060268,-2.192258,2144.905366,199.923138,12:45,6.1669,1.40053,6.29907,-21.9456,9.94544,3.23323,2.43753,-0.351,85.04372,-6.183193,-1.607715,0.406449,88.84289,-37.78547,8.431562,,,,,4.14146,4.14146,11.350309,0.029909,-2.31437,6.07233,-1.24089,50,6.00474,5.03659,-135.04815,-5.56155,-4.26225,30.17678,-20.99102,RIC_OWL,UTS_ROA,RiceUniversity,D1,AMER,20260402-RiceUniversity-2,2ded5d50-2ef2-11f1-8517-1d078d7d4bb5,92.73604,2.39302,,7.97564,,,,1.00715,2.39302,0.36248,c47a7b79-efb5-476a-9ddc-bfa720a42621,2026-04-03,00:15:10.72,2026-04-02T19:15:10.7200000-05:00,2026-04-03T00:15:10.7200000Z,GroundBall,v3,2352,471467,4525228b65024d3291ffa057f45dc6e3,"Anderson, Aric",825307,Right,RIC_OWL,38a6e76c-8ce6-4d61-92d3-d21e88f3185a,54.20195,-135.98384,15.08839,6.1671,-4.91068,-10.49551,-1.39911,5.16875,-2.13113,,1.00609,102.08602,,,,,,,,2.39384,-80.00934,,,,,,,,0.36232,15.13222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
68,2026-04-02,19:15:45.31,3,1,"Wiggins, Tanner",806445,Right,RIC_OWL,"Miller, Caden",832296,Left,UTS_ROA,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.54688,-2.820389,-1.93461,1527.640563,250.096964,2:15,5.99947,1.44198,6.43586,-30.66974,4.26504,8.78272,0.84808,0.39524,81.53073,-8.514014,-0.33947,0.425403,,,,,,,,,,,,-5.15618,3.33575,-1.30823,50,5.78488,4.01007,-128.59087,-7.30321,-8.63152,26.72177,-26.58994,RIC_OWL,UTS_ROA,RiceUniversity,D1,AMER,20260402-RiceUniversity-2,428fce00-2ef2-11f1-8517-1d078d7d4bb5,88.60412,,,7.01615,,,,,,,c47a7b79-efb5-476a-9ddc-bfa720a42621,2026-04-03,00:15:45.31,2026-04-02T19:15:45.3190000-05:00,2026-04-03T00:15:45.3190000Z,,v3,2352,471467,4525228b65024d3291ffa057f45dc6e3,"Anderson, Aric",825307,Right,RIC_OWL,975d24a5-e5a3-4a57-a21d-46d92eba5acb,54.06649,-129.43314,13.36089,6.00187,-6.46509,-13.29497,-1.43892,4.28214,-4.31576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-02,19:16:02.89,3,2,"Wiggins, Tanner",806445,Right,RIC_OWL,"Miller, Caden",832296,Left,UTS_ROA,Undefined,3,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,88.9463,-1.53783,-2.636473,1458.343847,240.457211,2:00,6.04507,1.40368,6.34595,-25.39785,9.80453,15.07481,2.51103,0.23108,80.41219,-6.332712,0.091724,0.427029,81.54823,17.875415,24.775705,771.05335,98.39806,20.12177,49.1705,196.30012,196.30012,28.696519,2.125543,-8.72536,5.9624,-1.21887,50,5.92131,5.34407,-129.02378,-4.23882,-14.48905,30.57859,-22.27303,RIC_OWL,UTS_ROA,RiceUniversity,D1,AMER,20260402-RiceUniversity-2,4d0d8110-2ef2-11f1-8517-1d078d7d4bb5,88.26667,20.21164,,8.53411,,,,2.45851,2.682,-0.23623,c47a7b79-efb5-476a-9ddc-bfa720a42621,2026-04-03,00:16:02.89,2026-04-02T19:16:02.8940000-05:00,2026-04-03T00:16:02.8940000Z,LineDrive,v3,2352,471467,4525228b65024d3291ffa057f45dc6e3,"Anderson, Aric",825307,Right,RIC_OWL,b653683e-ddf3-404b-adef-0560aa43c6ff,54.15459,-130.00469,15.28929,6.04582,-3.52434,-11.13652,-1.39776,5.80886,-7.24452,263.87589,2.45849,103.35288,-15.0403,2.6247,-0.29793,-0.13745,0.09576,-0.02655,0.00291,2.68201,36.71209,-20.79634,1.94648,-0.40602,0.09893,-0.02401,0.00492,-0.00049,-0.23621,47.70192,-1.02872,-0.27264,-0.18585,0.26829,-0.14304,0.03781,-0.00408,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2026-04-02,19:16:57.26,4,1,"Wiggins, Tanner",806445,Right,RIC_OWL,"Detlefsen, Drew",832285,Right,UTS_ROA,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.00156,-1.242754,-2.34337,2309.846381,209.633798,1:00,6.05901,1.50615,6.55591,-24.40068,6.97768,3.43433,2.88497,-0.35756,85.5179,-5.821797,-1.719551,0.403168,105.89252,-7.127966,7.389162,,,,,17.39516,16.70051,9.311015,0.116372,-2.44016,4.28567,-1.34577,50,5.96274,5.39773,-135.20193,-3.70171,-4.5318,28.55635,-24.21484,RIC_OWL,UTS_ROA,RiceUniversity,D1,AMER,20260402-RiceUniversity-2,6d765170-2ef2-11f1-8517-1d078d7d4bb5,93.49054,2.65937,,7.48366,,,,-0.21786,2.65937,0.40565,c47a7b79-efb5-476a-9ddc-bfa720a42621,2026-04-03,00:16:57.26,2026-04-02T19:16:57.2600000-05:00,2026-04-03T00:16:57.2600000Z,GroundBall,v3,2352,471467,4525228b65024d3291ffa057f45dc6e3,"Anderson, Aric",825307,Right,RIC_OWL,b69a8eb9-32e4-4342-9701-e31dfe89af91,53.94615,-136.03285,14.27817,6.0602,-2.99712,-12.10742,-1.50475,5.52959,-2.2659,328.55463,-0.21761,152.80055,-29.4113,,,,,,,2.65988,-19.32989,-30.34513,,,,,,,0.40543,19.84509,7.37063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2026-04-02,19:19:14.33,1,1,"Brown, Gunnar",832297,Right,UTS_ROA,"Robson, Colin",831155,Left,RIC_OWL,Undefined,3,Bottom,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.77387,-2.399499,-2.152492,2844.46645,70.598206,8:15,6.49181,2.08022,5.40159,-46.2479,-2.36532,-10.65532,0.3864,-0.82573,74.59169,-10.738137,-4.051601,0.476779,,,,,,,,,,,,4.7924,-0.15496,-1.88037,50,6.24486,4.81918,-117.11445,-6.5166,6.61996,23.23671,-32.38808,RIC_OWL,UTS_ROA,RiceUniversity,D1,AMER,20260402-RiceUniversity-2,bf3438b0-2ef2-11f1-8517-1d078d7d4bb5,79.05636,,,6.18219,,,,,,,c47a7b79-efb5-476a-9ddc-bfa720a42621,2026-04-03,00:19:14.33,2026-04-02T19:19:14.3330000-05:00,2026-04-03T00:19:14.3330000Z,,v3,2352,471467,4525228b65024d3291ffa057f45dc6e3,"Stucky, Andrew",823169,Right,UTS_ROA,bed46116-e77c-46bd-8349-2abaa8e8b78b,55.1018,-118.12236,11.61835,6.49705,-5.11174,-16.19404,-2.08318,4.53203,3.30998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-02,19:19:31.43,1,2,"Brown, Gunnar",832297,Right,UTS_ROA,"Robson, Colin",831155,Left,RIC_OWL,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.54959,-3.186332,-3.306277,2250.312657,222.51913,1:30,6.37758,2.13332,6.03968,-18.48292,16.61044,14.0995,1.87901,0.24346,81.27203,-6.696839,-0.772667,0.426367,102.25721,7.176021,29.403583,2394.531683,93.70531,6.3859,57.61297,161.48112,160.80129,33.359687,1.277958,-8.295,9.89315,-1.88284,50,6.11847,6.90743,-129.65236,-7.77049,-13.99007,29.426,-15.48859,RIC_OWL,UTS_ROA,RiceUniversity,D1,AMER,20260402-RiceUniversity-2,c95bdc80-2ef2-11f1-8517-1d078d7d4bb5,88.40369,7.28494,,8.27756,,,,2.13839,1.97533,-0.35993,c47a7b79-efb5-476a-9ddc-bfa720a42621,2026-04-03,00:19:31.43,2026-04-02T19:19:31.4380000-05:00,2026-04-03T00:19:31.4380000Z,GroundBall,v3,2352,471467,4525228b65024d3291ffa057f45dc6e3,"Stucky, Andrew",823169,Right,UTS_ROA,364c2592-4ac3-4b92-8be8-c8cc8d9f1d46,54.46107,-130.66092,14.713,6.3757,-7.23962,-7.74429,-2.12781,7.38693,-6.99503,260.382208,2.13839,129.634,-26.21859,6.15112,-1.44987,0.35341,-0.0834,0.01592,-0.00167,1.97533,18.73483,-17.14736,1.16763,-0.14725,0.01128,0.00179,-0.00075,0.0001,-0.35993,73.05568,-3.77224,1.25013,-0.32951,0.08748,-0.02129,0.00419,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2026-04-02,19:20:11.75,2,1,"Brown, Gunnar",832297,Right,UTS_ROA,"Davis, JC",10294501,Right,RIC_OWL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,CaughtStealing,1,0,,89.18338,-2.735173,-2.715192,2239.441123,210.691783,1:00,6.35419,2.13135,5.91757,-16.81942,19.33938,10.60339,2.40935,0.49319,79.42349,-5.990625,-0.813537,0.432791,,,,,,,,,,,,-6.33331,11.24945,-1.91932,50,6.12518,5.64213,-128.89993,-6.61051,-10.36541,33.59017,-13.76261,RIC_OWL,UTS_ROA,RiceUniversity,D1,AMER,20260402-RiceUniversity-2,e15e1a00-2ef2-11f1-8517-1d078d7d4bb5,87.09152,,,9.75989,,,,,,,c47a7b79-efb5-476a-9ddc-bfa720a42621,2026-04-03,00:20:11.75,2026-04-02T19:20:11.7580000-05:00,2026-04-03T00:20:11.7580000Z,,v3,2352,471467,4525228b65024d3291ffa057f45dc6e3,"Stucky, Andrew",823169,Right,UTS_ROA,46292a3b-59ac-420e-a879-eef4986828b2,54.57697,-130.08718,16.79509,6.35023,-6.12407,-6.88131,-2.12522,6.0085,-5.18271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.69474,2.049096,0.769946,1.27915,-0.97927,2.15405,-0.46095,-0.63807,5.75156,1.03066,127.28729,2.83531,0.95164,-0.49919,111.75468,-9.36549,5.75761,11.87239,-11.07507,0.98954,-2.79359,2.18901,High,High,High,,,High,Medium,Medium
74,2026-04-02,19:20:37.78,2,2,"Brown, Gunnar",832297,Right,UTS_ROA,"Davis, JC",10294501,Right,RIC_OWL,Undefined,3,Bottom,1,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.43358,1.03679,-2.206456,2828.661272,77.048447,8:30,6.3161,2.20798,5.49669,-42.22648,-1.21339,-11.05882,3.76788,-0.77857,76.14428,-6.686102,-4.174103,0.460928,,,,,,,,,,,,4.89217,-0.47992,-2.00734,50,6.37858,5.12831,-120.9996,0.67606,7.20473,25.0724,-32.88083,RIC_OWL,UTS_ROA,RiceUniversity,D1,AMER,20260402-RiceUniversity-2,f0eca540-2ef2-11f1-8517-1d078d7d4bb5,81.77519,,,7.2893,,,,,,,c47a7b79-efb5-476a-9ddc-bfa720a42621,2026-04-03,00:20:37.78,2026-04-02T19:20:37.7860000-05:00,2026-04-03T00:20:37.7860000Z,,v3,2352,471467,4525228b65024d3291ffa057f45dc6e3,"Stucky, Andrew",823169,Right,UTS_ROA,44a3cef6-f9d6-4986-8e8c-0762ec37c2af,55.00385,-122.03205,12.5362,6.32287,2.03005,-16.44042,-2.2124,4.83163,3.60236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-02,19:20:51.30,2,3,"Brown, Gunnar",832297,Right,UTS_ROA,"Davis, JC",10294501,Right,RIC_OWL,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.32568,-1.223958,-2.300032,2231.686233,213.520692,1:00,6.31183,2.13537,5.98803,-16.91363,17.55536,10.83249,3.76686,0.90516,81.71124,-4.465565,-0.354049,0.422557,58.69882,-4.12142,84.460343,4030.760336,,,,27.19474,26.59734,86.013184,0.34512,-6.24386,9.72993,-1.95962,50,6.20584,4.79397,-130.99301,-3.28154,-10.73991,30.26715,-15.43783,RIC_OWL,UTS_ROA,RiceUniversity,D1,AMER,20260402-RiceUniversity-2,f8f19020-2ef2-11f1-8517-1d078d7d4bb5,89.20078,3.86174,,8.61444,,,,-0.18204,3.86174,-1.19046,c47a7b79-efb5-476a-9ddc-bfa720a42621,2026-04-03,00:20:51.30,2026-04-02T19:20:51.3040000-05:00,2026-04-03T00:20:51.3040000Z,GroundBall,v3,2352,471467,4525228b65024d3291ffa057f45dc6e3,"Stucky, Andrew",823169,Right,UTS_ROA,44eb76c0-a24c-4163-946a-8e4eda797094,54.51062,-132.03112,15.13357,6.30931,-2.75205,-7.71891,-2.13036,5.16233,-5.36996,,-0.17955,8.19278,-6.37706,,,,,,,3.86371,-6.26325,-14.30716,,,,,,,-1.18822,85.38125,-9.67019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
76,2026-04-02,19:21:13.05,2,4,"Brown, Gunnar",832297,Right,UTS_ROA,"Davis, JC",10294501,Right,RIC_OWL,Undefined,3,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.88723,-1.704389,-2.039752,2634.298935,76.108261,8:30,6.52945,1.77766,5.79456,-38.16986,0.18961,-4.41209,1.7617,-0.48823,78.50184,-8.701341,-2.831086,0.445767,79.97018,40.131675,-4.125866,4892.501903,109.7452,82.3017,-7.48111,245.97703,236.91523,-1.484222,5.221979,1.64752,0.94366,-1.60701,50,6.36605,4.61458,-124.58821,-5.03038,2.56406,27.3286,-30.7054,RIC_OWL,UTS_ROA,RiceUniversity,D1,AMER,20260402-RiceUniversity-2,05e79630-2ef3-11f1-8517-1d078d7d4bb5,84.55637,91.82289,,7.38539,,,,1.64587,1.82868,0.47712,c47a7b79-efb5-476a-9ddc-bfa720a42621,2026-04-03,00:21:13.05,2026-04-02T19:21:13.0510000-05:00,2026-04-03T00:21:13.0510000Z,FlyBall,v3,2352,471467,4525228b65024d3291ffa057f45dc6e3,"Stucky, Andrew",823169,Right,UTS_ROA,17764b02-0406-4aca-b91e-faece2bc3d94,54.70734,-125.61652,13.6643,6.53359,-3.875,-15.3527,-1.77883,4.5181,1.28203,177.849487,1.64769,89.40708,-20.87107,4.93192,-0.74218,0.03127,0.01139,-0.002,0.0001,1.82786,75.60498,-17.23595,0.58603,0.01613,-0.03068,0.01223,-0.00206,0.00012,0.47626,-6.43597,0.80351,0.21351,-0.08047,0.00796,0.00222,-0.0006,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
